pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-24,82.5,-2.31,6.33,"Richards, Trevor",678554,670950,,swinging_strike,,,,,13.0,Curtis Mead walks.,R,R,R,TB,TOR,S,,,1,1,2023,-1.18,0.63,-0.56,1.05,,,,1,5,Bot,,,,,672386,,,6.225613264585363,-119.815891346579,-6.675161736991794,-12.552243800081351,23.71041901168084,-24.930128543921345,3.46,1.63,,,,82.0,2499.0,6.1,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.35,,,,,,,,42,3,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,245.0,0.0,-0.043
FF,2023-09-24,91.5,-2.3,6.24,"Richards, Trevor",678554,670950,,ball,,,,,14.0,Curtis Mead walks.,R,R,R,TB,TOR,B,,,0,1,2023,-0.6,1.79,2.12,1.36,,,,1,5,Bot,,,,,672386,,,12.369909378674729,-132.3283651450347,-10.18919918957533,-9.876221392196973,30.624416654338923,-8.891829810515524,3.46,1.8,,,,90.7,2358.0,6.3,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,42,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,202.0,0.0,0.019
FF,2023-09-24,92.1,-2.37,6.25,"Richards, Trevor",678554,670950,,called_strike,,,,,3.0,Curtis Mead walks.,R,R,R,TB,TOR,S,,,0,0,2023,-0.69,1.8,0.41,3.39,,,,1,5,Bot,,,,,672386,,,8.544241245014039,-133.7519191197479,-5.217418794337379,-10.298801752099306,32.36282432465626,-9.738707391062045,3.57,1.75,,,,91.4,2330.0,6.3,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,42,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,204.0,0.0,-0.026
CH,2023-09-24,82.1,-2.57,6.24,"Richards, Trevor",623912,670950,field_out,hit_into_play,,,,,4.0,Harold Ramirez lines out sharply to left fielder Daulton Varsho.,R,R,R,TB,TOR,X,7.0,line_drive,1,1,2023,-1.31,0.26,-0.61,2.39,,,,0,5,Bot,49.8,90.73,,,672386,,,6.98966753649241,-119.40357869409031,-2.667637061401936,-13.89115489861402,23.242533761676704,-29.338590534040566,3.19,1.49,326.0,100.2,20.0,82.0,2471.0,6.3,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.21,0.4,0.518,0.0,1.0,0.0,0.0,5.0,41,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,251.0,-0.031,-0.228
CH,2023-09-24,81.2,-2.65,6.09,"Richards, Trevor",623912,670950,,ball,,,,,14.0,Harold Ramirez lines out sharply to left fielder Daulton Varsho.,R,R,R,TB,TOR,B,,,0,1,2023,-1.25,0.26,2.78,-1.2,,,,0,5,Bot,,,,,672386,,,14.415073452259843,-117.06545776501238,-10.046871717106352,-14.17823573036719,21.90151756677171,-27.80933090833197,3.29,1.61,,,,80.5,2470.0,6.3,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,41,2,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,250.0,0.0,0.028
CH,2023-09-24,81.9,-2.73,6.23,"Richards, Trevor",623912,670950,,foul,,,,,5.0,Harold Ramirez lines out sharply to left fielder Daulton Varsho.,R,R,R,TB,TOR,S,,,0,0,2023,-1.46,0.16,-0.17,2.56,,,,0,5,Bot,,,,,672386,,,8.541841162299814,-119.05002590603338,-2.019285407468665,-15.501876181598156,22.96352979500895,-30.465668959423503,3.19,1.49,3.0,35.5,-41.0,81.3,2438.0,6.0,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.52,,,,,,,,41,1,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,252.0,0.0,-0.038
CH,2023-09-23,82.7,-2.56,6.16,"Richards, Trevor",542194,670950,field_out,hit_into_play,,,,,13.0,"Christian Bethancourt grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,X,5.0,ground_ball,1,2,2023,-1.51,0.33,-1.39,2.53,670623.0,666139.0,,2,5,Bot,101.05,174.64,,,623168,,,5.639595000228278,-120.22799470082916,-2.400709623306253,-15.754943564595758,24.28435224162126,-28.69170086167174,3.54,1.7,2.0,74.8,-50.0,82.8,2542.0,6.5,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.01,0.183,0.165,0.0,1.0,0.0,0.0,2.0,49,4,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,250.0,-0.008,-0.373
FF,2023-09-23,92.6,-2.36,6.16,"Richards, Trevor",542194,670950,,called_strike,,,,,14.0,"Christian Bethancourt grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,S,,,1,1,2023,-0.89,1.71,0.45,1.25,670623.0,666139.0,,2,5,Bot,,,,,623168,,,9.067236822389802,-134.13163758257,-10.339674023991046,-12.77123270678614,30.392346225128065,-9.372244033788103,3.64,1.65,,,,92.0,2298.0,6.3,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.19,,,,,,,,49,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201.0,0.0,-0.131
FF,2023-09-23,92.8,-2.31,6.24,"Richards, Trevor",542194,670950,,ball,,,,,12.0,"Christian Bethancourt grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,B,,,0,1,2023,-0.95,1.64,0.18,4.58,670623.0,666139.0,,2,5,Bot,,,,,623168,,,8.423179447280406,-134.77083627648946,-1.9759029398262624,-13.531331511312912,31.723895468732657,-12.067021268314154,3.47,1.63,,,,92.2,2320.0,6.2,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.28,,,,,,,,49,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,205.0,0.0,0.002
CH,2023-09-23,80.5,-2.47,6.18,"Richards, Trevor",542194,670950,,swinging_strike,,,,,8.0,"Christian Bethancourt grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,S,,,0,0,2023,-1.17,-0.12,-0.14,1.8,670623.0,666139.0,,2,5,Bot,,,,,623168,,,7.347743772821928,-116.97806582292048,-2.786516283644402,-12.091477293602994,22.303613389159736,-32.94054042139895,3.54,1.7,,,,80.1,2492.0,6.1,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.41,,,,,,,,49,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,264.0,0.0,-0.073
CH,2023-09-23,81.3,-2.58,6.14,"Richards, Trevor",622534,670950,field_out,hit_into_play,,,,,7.0,Manuel Margot pops out to second baseman Davis Schneider.,R,R,R,TB,TOR,X,4.0,popup,1,2,2023,-1.4,-0.07,-0.41,1.76,670623.0,666139.0,,1,5,Bot,156.72,154.67,,,623168,,,7.54345121212969,-118.20000358806568,-3.0229448584145278,-14.589691465351445,23.1266670310272,-32.4677930480929,3.41,1.61,134.0,73.0,66.0,81.1,2476.0,6.3,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,5,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,257.0,-0.01,-0.181
CH,2023-09-23,82.4,-2.56,6.07,"Richards, Trevor",622534,670950,,ball,,,,,13.0,Manuel Margot pops out to second baseman Davis Schneider.,R,R,R,TB,TOR,B,,,0,2,2023,-1.35,-0.07,-0.09,0.32,,670623.0,666139.0,1,5,Bot,,,,,623168,,,8.191351538966275,-119.60665466107396,-6.348418590857648,-14.539259533402843,23.845770928392376,-31.760972777922785,3.33,1.64,,,,82.0,2623.0,6.3,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.25,,,,,,,,48,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,260.0,0.007,0.043
CH,2023-09-23,82.0,-2.51,6.14,"Richards, Trevor",622534,670950,,foul,,,,,4.0,Manuel Margot pops out to second baseman Davis Schneider.,R,R,R,TB,TOR,S,,,0,2,2023,-1.24,0.12,-0.43,2.32,,670623.0,666139.0,1,5,Bot,,,,,623168,,,7.10642353289527,-119.25792015380176,-2.3006323468507173,-13.188506080371477,22.875865769108994,-30.762681009921423,3.41,1.61,3.0,84.1,-36.0,82.0,2435.0,6.3,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.17,,,,,,,,48,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,257.0,0.0,0.0
CH,2023-09-23,81.2,-2.53,6.12,"Richards, Trevor",622534,670950,,swinging_strike,,,,,13.0,Manuel Margot pops out to second baseman Davis Schneider.,R,R,R,TB,TOR,S,,,0,1,2023,-1.23,0.0,-0.32,1.29,,670623.0,666139.0,1,5,Bot,,,,,623168,,,7.285846896818346,-118.07255751936606,-4.183062162516762,-12.876131234731906,22.218640104817908,-31.57127406780381,3.41,1.61,,,,81.1,2465.0,6.3,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.25,,,,,,,,48,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,263.0,0.0,-0.097
CH,2023-09-23,81.5,-2.53,6.14,"Richards, Trevor",622534,670950,,foul_tip,,,,,8.0,Manuel Margot pops out to second baseman Davis Schneider.,R,R,R,TB,TOR,S,,,0,0,2023,-1.21,0.11,0.16,1.7,,670623.0,666139.0,1,5,Bot,,,,,623168,,,8.343665075607406,-118.37173841480045,-3.594439633849005,-12.955408775901484,21.70328423532449,-30.6716066568078,3.41,1.61,,,,81.5,2435.0,6.3,716463,670950,623168,665489,676914,656305,666182,662139,595281,624415,54.18,,,,,,,,48,1,Changeup,5,0,5,0,0,5,5,0,,,255.0,0.0,-0.078
FF,2023-09-19,92.4,-2.52,6.25,"Richards, Trevor",672724,670950,strikeout,called_strike,,,,,3.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-0.6,1.64,0.76,2.77,,,,2,7,Bot,,,,,672386,,,9.682834103540785,-134.12099579472454,-6.612651965167174,-9.338832178108664,28.6794816716792,-11.11138681998656,3.16,1.47,,,,92.4,2214.0,6.4,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.09,,,0.0,1.0,0.0,0.0,,54,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,207.0,-0.01,-0.13
CH,2023-09-19,81.9,-2.46,6.29,"Richards, Trevor",672724,670950,,foul,,,,,13.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,,,3,2,2023,-1.33,0.17,-1.0,2.06,,,,2,7,Bot,,,,,672386,,,5.877882452855192,-119.15584269328905,-3.314290797044504,-13.783227949072426,23.06712097233529,-30.09305967192034,3.2,1.45,149.0,83.7,76.0,82.0,2466.0,6.4,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.15,,,,,,,,54,8,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,250.0,0.0,0.0
CH,2023-09-19,81.2,-2.35,6.34,"Richards, Trevor",672724,670950,,foul,,,,,11.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,,,3,2,2023,-1.27,0.41,-1.0,2.68,,,,2,7,Bot,,,,,672386,,,5.450093101853947,-118.19327996890658,-2.3565812754223074,-12.982744443577484,22.481726586098453,-28.111622216520068,3.2,1.45,333.0,104.0,47.0,81.3,2340.0,6.3,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.16,,,,,,,,54,7,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,255.0,0.0,0.0
FF,2023-09-19,92.8,-2.34,6.29,"Richards, Trevor",672724,670950,,foul,,,,,5.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,,,3,2,2023,-0.53,1.8,-0.26,2.46,,,,2,7,Bot,,,,,672386,,,6.471159537166328,-134.77778200206205,-7.889707357148511,-7.974447355210196,32.81332927475977,-8.734853922596153,3.2,1.45,186.0,82.7,61.0,92.5,2262.0,6.5,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.0,,,,,,,,54,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,0.0
FF,2023-09-19,93.2,-2.29,6.33,"Richards, Trevor",672724,670950,,ball,,,,,14.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,B,,,2,2,2023,-0.26,1.75,1.08,1.49,,,,2,7,Bot,,,,,672386,,,9.185215000926808,-135.14864984717482,-10.436361367041656,-5.16659572223722,29.318404071883744,-8.553630750244535,3.1,1.47,,,,92.9,2291.0,6.3,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.23,,,,,,,,54,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,201.0,0.0,0.04
CH,2023-09-19,81.0,-2.35,6.38,"Richards, Trevor",672724,670950,,ball,,,,,13.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,B,,,1,2,2023,-1.49,-0.06,-1.72,0.88,,,,2,7,Bot,,,,,672386,,,4.253943516602264,-117.85698320778822,-5.56445067172276,-14.673502134800945,21.918493309000933,-31.899415626854086,3.16,1.4,,,,81.3,2462.0,6.4,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.07,,,,,,,,54,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,251.0,0.0,0.016
CH,2023-09-19,81.1,-2.55,6.28,"Richards, Trevor",672724,670950,,foul,,,,,11.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,,,1,1,2023,-1.21,0.07,-1.1,2.39,,,,2,7,Bot,,,,,672386,,,5.555369198330061,-118.0721103336024,-2.240012637913124,-12.408378386080788,21.57586974477965,-31.3182529060402,3.2,1.45,,,,81.1,2413.0,6.2,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.31,,,,,,,,54,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,251.0,0.0,-0.027
FF,2023-09-19,92.5,-2.3,6.35,"Richards, Trevor",672724,670950,,ball,,,,,14.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,B,,,0,1,2023,-0.56,1.82,1.22,0.17,,,,2,7,Bot,,,,,672386,,,10.13775140938985,-133.73309028374368,-13.79546778357876,-8.922047455390505,28.188291600893574,-7.40120568039681,3.31,1.5,,,,91.9,2213.0,6.2,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.29,,,,,,,,54,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,200.0,0.0,0.012
CH,2023-09-19,80.7,-2.41,6.33,"Richards, Trevor",672724,670950,,called_strike,,,,,1.0,Oswald Peraza called out on strikes.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.22,0.29,-0.29,3.38,,,,2,7,Bot,,,,,672386,,,7.003538336143325,-117.3850917351924,-0.4770394693188692,-12.555597591474708,21.26025040495967,-29.59863668814978,3.29,1.47,,,,80.6,2405.0,6.1,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.37,,,,,,,,54,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,258.0,0.0,-0.017
CH,2023-09-19,81.8,-2.44,6.3,"Richards, Trevor",643396,670950,strikeout,swinging_strike_blocked,,,,,13.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,0,2,2023,-1.24,0.09,-0.36,0.46,,,,1,7,Bot,,,,,672386,,,7.0908514715236,-118.8080288686825,-6.772545703993398,-13.127504432576826,22.493100167598985,-30.208593465391797,3.22,1.46,,,,82.0,2429.0,6.5,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.0,,,0.0,1.0,0.0,0.0,,53,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,252.0,-0.016,-0.107
CH,2023-09-19,81.6,-2.46,6.34,"Richards, Trevor",643396,670950,,swinging_strike,,,,,13.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,TOR,S,,,0,1,2023,-1.12,0.49,-0.13,0.95,,,,1,7,Bot,,,,,672386,,,7.417454062727623,-118.4866260369263,-6.510402674327366,-11.954524282407707,21.507100423155936,-26.48358525552529,3.22,1.46,,,,82.0,2495.0,6.6,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,53.93,,,,,,,,53,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,250.0,0.0,-0.036
CH,2023-09-19,82.1,-2.56,6.33,"Richards, Trevor",643396,670950,,called_strike,,,,,13.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.25,0.26,-1.03,2.33,,,,1,7,Bot,,,,,672386,,,5.874639299134975,-119.44195332402025,-3.0177585937151217,-13.071163807535408,22.752811362535446,-29.308534111871506,3.29,1.5,,,,82.1,2450.0,6.2,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.25,,,,,,,,53,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,253.0,0.0,-0.026
CH,2023-09-19,82.0,-2.66,6.23,"Richards, Trevor",683011,670950,field_out,hit_into_play,,,,,2.0,Anthony Volpe lines out to shortstop Bo Bichette.,R,R,R,NYY,TOR,X,6.0,line_drive,1,1,2023,-1.31,0.45,0.22,2.89,,,,0,7,Bot,100.19,144.05,,,672386,,,9.00315418728403,-119.15939212340948,-1.8616010425794776,-14.156414901012967,21.927547891304464,-27.750415851032702,3.21,1.5,156.0,87.3,12.0,81.8,2501.0,6.2,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.34,0.791,0.758,0.0,1.0,0.0,0.0,4.0,52,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,249.0,-0.027,-0.228
CH,2023-09-19,81.0,-2.43,6.29,"Richards, Trevor",683011,670950,,ball,,,,,14.0,Anthony Volpe lines out to shortstop Bo Bichette.,R,R,R,NYY,TOR,B,,,0,1,2023,-1.2,0.0,0.13,0.21,,,,0,7,Bot,,,,,672386,,,8.011747593798088,-117.60561916091486,-6.942547732241029,-12.641200673381586,21.33284326236555,-31.100594628758,3.21,1.47,,,,81.1,2611.0,6.4,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.11,,,,,,,,52,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,256.0,0.0,0.028
CH,2023-09-19,81.7,-2.62,6.27,"Richards, Trevor",683011,670950,,called_strike,,,,,5.0,Anthony Volpe lines out to shortstop Bo Bichette.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.34,-0.01,-0.03,2.18,,,,0,7,Bot,,,,,672386,,,8.42263516381681,-118.78626727094972,-2.614582562798321,-14.312882696503005,22.147336700756178,-32.01628398091513,3.23,1.5,,,,81.8,2638.0,6.3,716520,670950,672386,624415,676914,656305,666182,662139,595281,543807,54.19,,,,,,,,52,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,262.0,0.0,-0.038
FF,2023-09-14,91.7,-2.39,6.21,"Richards, Trevor",663993,670950,single,hit_into_play,,,,,5.0,Nathaniel Lowe singles on a sharp ground ball to center fielder Daulton Varsho.   Evan Carter scores.    Marcus Semien scores.    Corey Seager to 2nd.,R,L,R,TOR,TEX,X,8.0,ground_ball,3,1,2023,-0.42,1.9,0.27,2.19,694497.0,543760.0,608369.0,0,8,Top,129.63,106.02,,,672386,,,7.650612818464128,-133.10833944310548,-8.390762599494561,-6.675713647604687,30.199386719237687,-7.914770289304926,3.48,1.59,65.0,101.3,2.0,91.7,2285.0,6.6,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,53.95,0.511,0.48,0.9,1.0,1.0,0.0,4.0,69,5,4-Seam Fastball,2,5,5,2,7,2,7,2,Strategic,Standard,206.0,-0.017,0.775
FF,2023-09-14,91.3,-2.41,6.19,"Richards, Trevor",663993,670950,,blocked_ball,,,,,13.0,Nathaniel Lowe singles on a sharp ground ball to center fielder Daulton Varsho.   Evan Carter scores.    Marcus Semien scores.    Corey Seager to 2nd.,R,L,R,TOR,TEX,B,,,2,1,2023,-0.91,1.65,-0.98,-0.01,694497.0,543760.0,608369.0,0,8,Top,,,,,672386,,,5.552718664940041,-132.15883121578366,-13.122679207001232,-11.859075924484744,31.010796350772107,-10.121495659358052,3.51,1.59,,,,90.8,2273.0,6.5,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,53.99,,,,,,,,69,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,205.0,0.0,0.235
CH,2023-09-14,82.4,-2.58,6.19,"Richards, Trevor",663993,670950,,ball,,,,,13.0,Nathaniel Lowe singles on a sharp ground ball to center fielder Daulton Varsho.   Evan Carter scores.    Marcus Semien scores.    Corey Seager to 2nd.,R,L,R,TOR,TEX,B,,,1,1,2023,-1.34,0.27,-2.41,2.36,694497.0,543760.0,608369.0,0,8,Top,,,,,672386,,,2.9993394574507706,-119.94229398555572,-2.694098939092404,-13.48905747570074,23.99596667758244,-29.278211792912536,3.42,1.59,,,,82.5,2629.0,6.4,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.07,,,,,,,,69,3,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,253.0,0.0,0.113
CH,2023-09-14,81.5,-2.59,6.14,"Richards, Trevor",663993,670950,,called_strike,,,,,7.0,Nathaniel Lowe singles on a sharp ground ball to center fielder Daulton Varsho.   Evan Carter scores.    Marcus Semien scores.    Corey Seager to 2nd.,R,L,R,TOR,TEX,S,,,1,0,2023,-1.33,0.01,-0.61,1.75,694497.0,543760.0,608369.0,0,8,Top,,,,,672386,,,7.015249930555843,-118.43007799970044,-3.282727465720092,-13.828772962065193,22.32331928013209,-31.65430593453009,3.42,1.57,,,,81.7,2586.0,6.4,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.05,,,,,,,,69,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,259.0,0.0,-0.112
FF,2023-09-14,92.4,-2.38,6.2,"Richards, Trevor",663993,670950,,ball,,,,,13.0,Nathaniel Lowe singles on a sharp ground ball to center fielder Daulton Varsho.   Evan Carter scores.    Marcus Semien scores.    Corey Seager to 2nd.,R,L,R,TOR,TEX,B,,,0,0,2023,-1.07,1.57,-0.89,1.04,694497.0,543760.0,608369.0,0,8,Top,,,,,672386,,,6.147375089361264,-134.0827573811455,-10.71500017497073,-14.313703519722036,30.927119533516368,-10.990689781046049,3.56,1.64,,,,92.2,2360.0,6.5,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.0,,,,,,,,69,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,205.0,0.0,0.097
FF,2023-09-14,92.0,-2.36,6.27,"Richards, Trevor",543760,670950,double,hit_into_play,,,,,8.0,Marcus Semien doubles (36) on a line drive to left fielder Whit Merrifield.   Ezequiel Duran scores.    Evan Carter to 3rd.,R,R,R,TOR,TEX,X,7.0,line_drive,0,0,2023,-0.52,1.89,-0.11,2.15,,677649.0,694497.0,0,8,Top,54.42,118.87,,,672386,,,6.839305440025861,-133.61818894335337,-8.73838337399961,-7.717247591229717,29.00800226576684,-7.7660692325227,3.33,1.63,222.0,75.8,23.0,92.2,2348.0,6.5,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,53.98,0.88,0.818,1.25,1.0,1.0,1.0,4.0,67,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,202.0,-0.058,1.496
FF,2023-09-14,91.9,-2.52,6.19,"Richards, Trevor",694497,670950,walk,ball,,,,,11.0,Evan Carter walks.,R,L,R,TOR,TEX,B,,,3,1,2023,-0.61,1.72,-0.93,4.42,,677649.0,,0,8,Top,,,,,672386,,,5.355271004672619,-133.6394682433588,-2.336872935651513,-8.447809744925566,30.684037870130304,-11.292429423341424,3.56,1.65,,,,91.8,2217.0,6.4,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.06,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207.0,-0.008,0.219
CH,2023-09-14,81.1,-2.61,6.17,"Richards, Trevor",694497,670950,,ball,,,,,11.0,Evan Carter walks.,R,L,R,TOR,TEX,B,,,2,1,2023,-1.27,0.6,-1.29,3.21,,677649.0,,0,8,Top,,,,,672386,,,5.384394492687745,-117.96953489175976,-1.160966493492173,-12.866360185067975,21.934141570748256,-26.524462841678925,3.57,1.7,,,,81.5,2497.0,6.5,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,53.98,,,,,,,,66,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,255.0,0.0,0.139
CH,2023-09-14,81.2,-2.63,6.21,"Richards, Trevor",694497,670950,,called_strike,,,,,1.0,Evan Carter walks.,R,L,R,TOR,TEX,S,,,2,0,2023,-1.29,0.31,-0.73,3.06,,677649.0,,0,8,Top,,,,,672386,,,6.729044618483338,-118.17888638485046,-1.0250545847869903,-13.385812983469602,22.018815242995025,-29.318718480734614,3.56,1.68,,,,81.4,2553.0,6.4,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.11,,,,,,,,66,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,254.0,0.0,-0.085
FF,2023-09-14,91.6,-2.5,6.25,"Richards, Trevor",694497,670950,,ball,,,,,11.0,Evan Carter walks.,R,L,R,TOR,TEX,B,,,1,0,2023,-0.57,1.73,-0.95,3.48,,677649.0,,0,8,Top,,,,,672386,,,5.160504360490731,-133.2846931326056,-4.850675321683366,-7.968769612846335,30.05585213743097,-10.74668054810336,3.6,1.73,,,,91.6,2187.0,6.4,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.08,,,,,,,,66,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,209.0,0.0,0.071
FF,2023-09-14,91.9,-2.52,6.19,"Richards, Trevor",694497,670950,,ball,,,,,11.0,Evan Carter walks.,R,L,R,TOR,TEX,B,,,0,0,2023,-0.74,1.55,-1.48,3.97,,677649.0,,0,8,Top,,,,,672386,,,4.238251297948912,-133.72403938557997,-3.1320330745671026,-9.767208575789695,30.76653566767392,-13.12412472248822,3.62,1.75,,,,91.8,2143.0,6.4,716587,670950,672386,665489,676914,656305,666182,593160,662139,624415,54.1,,,,,,,,66,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.0,0.049
