pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-28,87.8,-0.92,6.06,"Gilbert, Logan",543760,669302,,swinging_strike,,,,,8.0,"Marcus Semien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,S,,,1,1,2023,-0.08,-0.31,-0.13,1.91,,,,1,6,Top,,,,,663728,,,2.130315473877113,-127.91340092227344,-3.3688734836563343,-1.2794150833807012,25.54491376380892,-35.11224936747025,3.32,1.61,,,,89.9,1888.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.08,,,,,,,,39,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.0,-0.043
KC,2023-09-28,78.0,-0.54,6.29,"Gilbert, Logan",543760,669302,,ball,,,,,12.0,"Marcus Semien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,B,,,0,1,2023,0.91,-0.91,2.46,2.92,,,,1,6,Top,,,,,663728,,,4.846957258492454,-113.47917680713697,1.3727637928244885,6.9929055677902,20.888299959858127,-40.46821471123825,3.3,1.68,,,,79.3,2139.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.27,,,,,,,,39,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,30.0,0.0,0.019
SL,2023-09-28,88.1,-0.88,6.19,"Gilbert, Logan",543760,669302,,called_strike,,,,,7.0,"Marcus Semien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,S,,,0,0,2023,-0.04,-0.16,-0.38,1.55,,,,1,6,Top,,,,,663728,,,1.311359421296384,-128.35178049535094,-4.979455973474483,-0.6405872206532938,24.33889614654862,-33.25764982811119,3.4,1.62,,,,90.0,2022.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.28,,,,,,,,39,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,41.0,0.0,-0.026
SL,2023-09-28,88.7,-0.83,6.14,"Gilbert, Logan",694497,669302,field_out,hit_into_play,,,,,4.0,Evan Carter lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,X,9.0,line_drive,1,2,2023,-0.1,-0.25,-0.32,2.67,,,,0,6,Top,181.51,66.55,,,663728,,,1.4857178680114256,-129.26238603155127,-1.9300533869891163,-1.457398426495842,27.284835110060616,-34.79945603703884,3.62,1.68,354.0,99.5,19.0,90.4,2017.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.25,0.346,0.391,0.0,1.0,0.0,0.0,4.0,38,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,40.0,0.024,-0.173
FF,2023-09-28,95.9,-0.78,6.12,"Gilbert, Logan",694497,669302,,called_strike,,,,,8.0,Evan Carter lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.62,1.51,0.01,1.78,,,,0,6,Top,,,,,663728,,,3.619060115040938,-139.43928821822382,-9.523117365363223,-8.962785348069316,30.44919568865118,-10.47799540685191,3.65,1.72,,,,98.4,2052.0,7.7,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.84,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,-0.055
FF,2023-09-28,95.6,-0.85,6.19,"Gilbert, Logan",694497,669302,,foul,,,,,6.0,Evan Carter lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.41,1.58,0.38,2.5,,,,0,6,Top,,,,,663728,,,4.2833663137123725,-138.98638844821122,-7.844554147929095,-6.242561344166763,29.970280444524743,-10.190036303572688,3.62,1.68,157.0,67.6,63.0,98.1,1921.0,7.7,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.83,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,-0.046
FF,2023-09-28,95.5,-0.77,6.09,"Gilbert, Logan",694497,669302,,ball,,,,,14.0,Evan Carter lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.41,1.56,0.6,0.99,,,,0,6,Top,,,,,663728,,,4.668646009902622,-138.7305098187866,-11.643135580292968,-6.326279890378774,28.277814346796,-9.663192948812702,3.71,1.7,,,,98.3,1911.0,7.7,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.77,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.0,0.036
SL,2023-09-28,88.0,-0.97,6.11,"Gilbert, Logan",665750,669302,field_out,hit_into_play,,,,,2.0,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,2,2,2023,0.19,-0.19,-0.26,3.16,,,,2,5,Top,140.87,147.52,,,663728,,,1.3433628918822715,-128.19182412978694,-0.7066876407072044,1.8885916459055705,24.93948680074554,-34.3321047743571,3.66,1.79,40.0,102.8,-2.0,90.1,1885.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.1,0.463,0.419,0.0,1.0,0.0,0.0,4.0,33,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,58.0,0.011,-0.09
SL,2023-09-28,89.4,-0.83,6.07,"Gilbert, Logan",665750,669302,,foul,,,,,9.0,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,S,,,2,1,2023,0.0,0.05,0.3,2.02,,,,2,5,Top,,,,,663728,,,2.857223062992464,-130.26456000866295,-4.237948196350746,-0.5222195019336655,25.0445379765456,-31.006566874571,3.66,1.79,4.0,78.1,-25.0,92.1,1941.0,7.7,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.83,,,,,,,,33,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.0,-0.031
SL,2023-09-28,89.6,-1.0,5.99,"Gilbert, Logan",665750,669302,,ball,,,,,13.0,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,B,,,1,1,2023,0.09,0.0,-1.2,1.49,,,,2,5,Top,,,,,663728,,,-0.6825164965054588,-130.5932818220523,-5.287821859992736,1.1241261063328565,25.875511570956828,-31.29888528702249,3.64,1.74,,,,91.7,2016.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.15,,,,,,,,33,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,94.0,0.0,0.02
FS,2023-09-28,85.6,-1.05,5.96,"Gilbert, Logan",665750,669302,,ball,,,,,14.0,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,1,2023,-1.09,0.13,0.33,1.26,,,,2,5,Top,,,,,663728,,,5.607898431172631,-124.50831803769238,-5.199002687278596,-12.487508230172269,23.545629515633102,-30.010804440987084,3.64,1.81,,,,87.7,935.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.0,,,,,,,,33,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,248.0,0.0,0.012
FS,2023-09-28,85.2,-1.11,6.03,"Gilbert, Logan",665750,669302,,called_strike,,,,,8.0,"Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,S,,,0,0,2023,-0.61,-0.12,0.27,1.59,,,,2,5,Top,,,,,663728,,,4.599840063287805,-124.05351691549018,-4.0390397436853,-7.231900218565406,22.70352942357757,-32.853723032628274,3.62,1.7,,,,87.7,813.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.87,,,,,,,,33,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,246.0,0.0,-0.017
KC,2023-09-28,77.8,-0.59,6.24,"Gilbert, Logan",641598,669302,strikeout,swinging_strike,,,,,8.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,0.54,-1.12,-0.06,2.13,,,,1,5,Top,,,,,663728,,,0.1413546134290658,-113.26208478338116,0.2008174601666217,4.571788949906839,21.33839150338418,-42.08732948068769,3.42,1.61,,,,79.0,2103.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.33,,,0.0,1.0,0.0,0.0,,32,6,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,31.0,0.017,-0.148
SL,2023-09-28,89.1,-0.71,6.06,"Gilbert, Logan",641598,669302,,foul,,,,,13.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,,,2,2,2023,0.01,-0.03,-0.02,1.38,,,,1,5,Top,,,,,663728,,,1.714868342032808,-129.83522112681598,-5.574022268736873,-0.2043896555987533,25.006672583260528,-31.58451109381624,3.42,1.61,,,,91.2,1944.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.18,,,,,,,,32,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,40.0,0.0,0.0
FS,2023-09-28,85.6,-0.94,5.95,"Gilbert, Logan",641598,669302,,ball,,,,,14.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.94,-0.26,0.15,0.77,,,,1,5,Top,,,,,663728,,,4.590490900505896,-124.64311834692236,-5.591000299739303,-10.742090510967616,23.18533229097918,-34.089132308274245,3.4,1.64,,,,88.0,972.0,7.6,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.94,,,,,,,,32,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,241.0,0.0,0.029
FF,2023-09-28,96.3,-0.77,6.12,"Gilbert, Logan",641598,669302,,called_strike,,,,,8.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,-0.6,1.43,0.04,2.16,,,,1,5,Top,,,,,663728,,,3.6069788179271858,-140.10377839586317,-8.410556549386994,-8.736285702517234,29.60862815581734,-11.718036492653448,3.4,1.68,,,,99.0,1912.0,7.7,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.83,,,,,,,,32,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.043
FF,2023-09-28,95.9,-0.7,6.15,"Gilbert, Logan",641598,669302,,ball,,,,,12.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,B,,,0,1,2023,-0.61,1.39,0.73,3.91,,,,1,5,Top,,,,,663728,,,5.291134352602866,-139.59832015515937,-3.630208588918517,-9.08894962031794,28.331226595986077,-13.265297339888091,3.46,1.64,,,,99.1,1814.0,7.8,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.68,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.019
FF,2023-09-28,95.3,-0.66,6.19,"Gilbert, Logan",641598,669302,,called_strike,,,,,12.0,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.45,1.41,0.91,2.52,,,,1,5,Top,,,,,663728,,,5.273532684614778,-138.61751208587748,-7.453356160241465,-6.9269470050638855,27.336262489592333,-12.479809883987304,3.42,1.55,,,,98.4,1828.0,7.8,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.74,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.026
SL,2023-09-28,88.9,-1.06,6.08,"Gilbert, Logan",641680,669302,field_out,hit_into_play,,,,,4.0,"Jonah Heim grounds out, pitcher Logan Gilbert to first baseman Ty France.",R,L,R,SEA,TEX,X,1.0,ground_ball,0,1,2023,0.21,-0.16,-0.64,2.85,,,,0,5,Top,139.35,178.45,,,663728,,,0.5920758962999609,-129.41534690529232,-1.5258397193295905,2.179910696118301,28.738261629941064,-33.80241728896723,3.49,1.63,2.0,75.7,-61.0,90.2,1802.0,7.2,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.27,0.314,0.302,0.0,1.0,0.0,0.0,2.0,31,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,47.0,0.023,-0.2
FF,2023-09-28,95.1,-0.83,6.24,"Gilbert, Logan",641680,669302,,foul,,,,,4.0,"Jonah Heim grounds out, pitcher Logan Gilbert to first baseman Ty France.",R,L,R,SEA,TEX,S,,,0,0,2023,-0.49,1.55,-0.41,2.82,,,,0,5,Top,,,,,663728,,,2.240776907980336,-138.47932656825452,-6.971386932002474,-6.742678253075576,28.227523174527207,-10.892905672387675,3.49,1.63,249.0,74.1,39.0,97.5,1892.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.07,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205.0,0.0,-0.038
SL,2023-09-28,88.3,-0.9,6.1,"Gilbert, Logan",673962,669302,field_out,hit_into_play,,,,,6.0,"Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,X,5.0,ground_ball,1,1,2023,0.09,-0.19,0.32,2.37,,,,2,4,Top,94.23,165.78,,,663728,,,2.862564139874161,-128.5878963414746,-2.653471135225088,0.3754248760516808,26.582110597693248,-33.96962001576723,3.66,1.75,10.0,72.9,-13.0,90.4,1946.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.97,0.057,0.054,0.0,1.0,0.0,0.0,2.0,24,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,38.0,0.009,-0.1
KC,2023-09-28,77.7,-0.51,6.24,"Gilbert, Logan",673962,669302,,ball,,,,,12.0,"Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,B,,,0,1,2023,0.75,-0.99,1.64,2.97,,,,2,4,Top,,,,,663728,,,3.252188209891893,-113.0890345185405,1.7826497409557394,5.836606153364456,21.07766702197621,-41.23385527420448,3.64,1.72,,,,78.6,2007.0,7.0,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.51,,,,,,,,24,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,28.0,0.0,0.012
FF,2023-09-28,96.3,-0.66,6.12,"Gilbert, Logan",673962,669302,,foul,,,,,2.0,"Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,S,,,0,0,2023,-0.58,1.43,0.05,3.33,,,,2,4,Top,,,,,663728,,,3.2880206446429248,-140.17039182105873,-5.192911285558746,-8.348380906146962,32.31690621906684,-12.40543749797015,3.66,1.75,,,,98.8,2016.0,7.7,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.8,,,,,,,,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,-0.017
SL,2023-09-28,87.9,-0.8,6.12,"Gilbert, Logan",666969,669302,home_run,hit_into_play,,,,,5.0,Adolis Garcia homers (39) on a fly ball to left center field.,R,R,R,SEA,TEX,X,,fly_ball,1,1,2023,0.14,-0.25,0.13,2.27,,,,2,4,Top,58.25,49.97,,,663728,,,2.0258915288591064,-128.1822039239537,-2.8488146901289166,1.1289630451558668,23.88689945753311,-34.57978282533064,3.42,1.71,404.0,102.2,25.0,90.2,1888.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.15,0.717,1.265,2.0,1.0,0.0,3.0,6.0,23,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,58.0,-0.119,1.006
SL,2023-09-28,89.9,-0.87,6.04,"Gilbert, Logan",666969,669302,,swinging_strike,,,,,14.0,Adolis Garcia homers (39) on a fly ball to left center field.,R,R,R,SEA,TEX,S,,,1,0,2023,0.16,0.0,0.47,0.85,,,,2,4,Top,,,,,663728,,,3.036696928734176,-130.825450967698,-7.003969062909784,1.1717564589823868,29.13560663221101,-30.82094545758007,3.42,1.71,,,,91.8,1992.0,7.5,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,52.96,,,,,,,,23,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,-0.022
SL,2023-09-28,86.9,-0.83,6.15,"Gilbert, Logan",666969,669302,,ball,,,,,11.0,Adolis Garcia homers (39) on a fly ball to left center field.,R,R,R,SEA,TEX,B,,,0,0,2023,0.07,-0.28,-1.55,2.54,,,,2,4,Top,,,,,663728,,,-1.896025027888248,-126.70250697862744,-1.9915816972262053,1.1151204722682286,22.73934129737098,-35.093841178292024,3.29,1.7,,,,89.1,1884.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.2,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,42.0,0.0,0.016
SL,2023-09-28,89.0,-0.91,6.12,"Gilbert, Logan",663993,669302,field_out,hit_into_play,,,,,8.0,"Nathaniel Lowe grounds out softly, pitcher Logan Gilbert to first baseman Ty France.",R,L,R,SEA,TEX,X,1.0,ground_ball,1,0,2023,-0.05,-0.07,0.13,1.97,,,,1,4,Top,126.0,184.07,,,663728,,,2.7170030866016024,-129.52397859586296,-4.0204077400129545,-1.1875788050824736,29.27125107583945,-32.282355042303216,3.47,1.57,1.0,59.9,-57.0,90.4,1865.0,7.3,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.16,0.266,0.239,0.0,1.0,0.0,0.0,2.0,22,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,121.0,0.016,-0.194
KC,2023-09-28,79.9,-0.78,6.19,"Gilbert, Logan",663993,669302,,ball,,,,,14.0,"Nathaniel Lowe grounds out softly, pitcher Logan Gilbert to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,0,2023,0.66,-1.02,0.8,1.05,,,,1,4,Top,,,,,663728,,,2.276159843552807,-116.35692430294358,-2.734098028116877,5.600782778429748,20.718982940417487,-41.180094711716045,3.45,1.57,,,,81.3,2129.0,7.1,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.43,,,,,,,,22,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,32.0,0.0,0.025
FS,2023-09-28,85.4,-0.91,6.06,"Gilbert, Logan",608369,669302,field_out,hit_into_play,,,,,5.0,"Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,TEX,X,4.0,ground_ball,2,2,2023,-0.55,0.09,0.03,2.21,,,,0,4,Top,153.03,149.55,,,663728,,,3.4046253857789117,-124.4564619337699,-3.074236649324744,-6.412922404645101,23.362226829581065,-30.862058830596848,3.45,1.51,13.0,105.8,-9.0,87.4,844.0,7.4,716397,669302,663728,664034,676609,553993,641487,664238,677594,606192,53.15,0.326,0.293,0.0,1.0,0.0,0.0,2.0,21,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,248.0,0.023,-0.214
