pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-26,90.7,-0.86,5.28,"Stroman, Marcus",650391,573186,,called_strike,,,,,14.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,CHC,S,,,0,0,2023,-0.43,0.34,0.97,1.96,,,,0,3,Bot,,,,,571466,,,5.468934478215895,-132.1742226888538,-3.1985207618017237,-6.099395262843522,23.7705346441948,-27.70878420845099,3.47,1.63,,,,90.7,2204.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.61,,,,,,,,28,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.0,-0.038
SI,2023-07-26,91.8,-0.81,5.28,"Stroman, Marcus",673357,573186,field_out,hit_into_play,,,,,5.0,Luis Robert Jr.  flies out to right fielder Seiya Suzuki.,R,R,R,CWS,CHC,X,9.0,fly_ball,0,1,2023,-0.9,0.19,-0.03,2.48,,,641313.0,2,2,Bot,201.91,92.5,,,571466,,,3.881887741460984,-133.844476538942,-1.71840011228554,-11.707902533245878,24.986977321927185,-29.75210450278368,3.74,1.78,333.0,97.2,23.0,91.7,2105.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.7,0.257,0.295,0.0,1.0,0.0,0.0,5.0,24,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,224.0,-0.021,-0.203
SI,2023-07-26,90.8,-0.88,5.22,"Stroman, Marcus",673357,573186,,foul,,,,,6.0,Luis Robert Jr.  flies out to right fielder Seiya Suzuki.,R,R,R,CWS,CHC,S,,,0,0,2023,-0.67,0.07,0.62,2.59,,,641313.0,2,2,Bot,,,,,571466,,,5.141559105747621,-132.32351139708285,-0.917552634593535,-8.912865052740038,24.45882501677265,-31.3221290486074,3.74,1.78,241.0,74.5,37.0,90.7,2219.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.66,,,,,,,,24,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.038
SI,2023-07-26,92.6,-0.96,5.27,"Stroman, Marcus",641313,573186,single,hit_into_play,,,,,13.0,Tim Anderson singles on a ground ball to left fielder Ian Happ.   Andrew Benintendi scores.,R,R,R,CWS,CHC,X,7.0,ground_ball,3,2,2023,-1.03,0.33,-0.3,1.23,,643217.0,,2,2,Bot,93.97,114.94,,,571466,,,3.892413021829729,-134.873947239342,-5.258808510191483,-13.413480982290292,26.421074957030395,-27.29703932851331,3.42,1.51,85.0,104.8,4.0,92.3,2139.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.67,0.569,0.517,0.9,1.0,1.0,0.0,4.0,23,7,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,225.0,0.103,0.774
SI,2023-07-26,91.6,-0.73,5.29,"Stroman, Marcus",641313,573186,,ball,,,,,14.0,Tim Anderson singles on a ground ball to left fielder Ian Happ.   Andrew Benintendi scores.,R,R,R,CWS,CHC,B,,,2,2,2023,-0.61,0.44,1.52,1.82,,,643217.0,2,2,Bot,,,,,571466,,,6.957190622645161,-133.37538172852436,-3.898874007729012,-8.726561765893743,26.078172848484638,-26.23752393876668,3.32,1.5,,,,91.4,2230.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.6,,,,,,,,23,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.011,0.055
SL,2023-07-26,86.9,-0.73,5.35,"Stroman, Marcus",641313,573186,,blocked_ball,,,,,14.0,Tim Anderson singles on a ground ball to left fielder Ian Happ.   Andrew Benintendi scores.,R,R,R,CWS,CHC,B,,,1,2,2023,0.28,-0.17,2.8,-0.02,,,643217.0,2,2,Bot,,,,,571466,,,7.82633384970428,-126.43232223381452,-6.393263970751937,1.681209921240327,21.323296666494496,-33.122658246258965,3.3,1.43,,,,87.0,2583.0,6.0,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.55,,,,,,,,23,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50.0,0.0,0.028
SL,2023-07-26,83.6,-0.97,5.4,"Stroman, Marcus",641313,573186,,foul,,,,,13.0,Tim Anderson singles on a ground ball to left fielder Ian Happ.   Andrew Benintendi scores.,R,R,R,CWS,CHC,S,,,1,2,2023,0.27,-0.74,0.0,0.99,,,643217.0,2,2,Bot,,,,,571466,,,1.684392064339869,-121.81880173818212,-2.374764066646841,2.42637764005963,21.047599704371635,-39.41278565496852,3.42,1.51,,,,83.3,2614.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,23,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58.0,0.0,0.0
SI,2023-07-26,91.9,-0.72,5.3,"Stroman, Marcus",641313,573186,,foul,,,,,9.0,Tim Anderson singles on a ground ball to left fielder Ian Happ.   Andrew Benintendi scores.,R,R,R,CWS,CHC,S,,,1,1,2023,-1.01,-0.09,0.61,1.78,,,643217.0,2,2,Bot,,,,,571466,,,5.496419182388249,-133.81667472858143,-2.9305286579522543,-13.298452834405396,26.10818971055902,-32.84658519429744,3.42,1.51,255.0,80.5,27.0,91.5,2146.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.7,,,,,,,,23,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.05
SI,2023-07-26,92.0,-0.75,5.29,"Stroman, Marcus",641313,573186,,ball,,,,,14.0,Tim Anderson singles on a ground ball to left fielder Ian Happ.   Andrew Benintendi scores.,R,R,R,CWS,CHC,B,,,0,1,2023,-1.09,-0.07,1.19,1.67,,,643217.0,2,2,Bot,,,,,571466,,,7.231800235794878,-133.93883091706596,-3.214525170449466,-14.62822978999317,26.556102569121705,-32.61097476995005,3.38,1.47,,,,91.8,2141.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.55,,,,,,,,23,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.021
SV,2023-07-26,83.4,-0.8,5.26,"Stroman, Marcus",641313,573186,,called_strike,,,,,12.0,Tim Anderson singles on a ground ball to left fielder Ian Happ.   Andrew Benintendi scores.,R,R,R,CWS,CHC,S,,,0,0,2023,1.02,0.16,1.01,3.17,,,643217.0,2,2,Bot,,,,,571466,,,2.151702744863843,-121.4998520920263,1.3122485510993962,9.608042752559154,25.14275635615152,-31.11658679877624,3.36,1.5,,,,82.6,2245.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,23,1,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.0,-0.038
SI,2023-07-26,90.2,-0.99,5.18,"Stroman, Marcus",643217,573186,walk,blocked_ball,,,,,13.0,Andrew Benintendi walks.,R,L,R,CWS,CHC,B,,,3,2,2023,-1.2,-0.25,-1.02,0.72,,,,2,2,Bot,,,,,571466,,,2.450735226771642,-131.5092653924745,-4.661755910054776,-14.553078470822038,24.7204087557436,-34.41550782764743,3.15,1.52,,,,90.1,2057.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.66,,,0.7,1.0,0.0,0.0,,22,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.013,0.11
SI,2023-07-26,91.1,-1.1,5.22,"Stroman, Marcus",643217,573186,,ball,,,,,13.0,Andrew Benintendi walks.,R,L,R,CWS,CHC,B,,,2,2,2023,-1.1,-0.1,-1.07,0.61,,,,2,2,Bot,,,,,571466,,,2.4012399328834757,-132.6708071450072,-5.502677367330051,-13.556735375939242,24.9396860274829,-32.4854595291155,3.23,1.52,,,,90.8,2153.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.73,,,,,,,,22,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,0.04
SL,2023-07-26,86.5,-1.07,5.32,"Stroman, Marcus",643217,573186,,ball,,,,,11.0,Andrew Benintendi walks.,R,L,R,CWS,CHC,B,,,1,2,2023,0.18,0.05,-0.67,3.69,,,,2,2,Bot,,,,,571466,,,0.594071604215141,-126.0938139451086,2.121080302099155,1.827108130453804,23.08809787288536,-32.23209907032389,3.06,1.41,,,,86.2,2498.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,22,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88.0,0.0,0.016
FC,2023-07-26,89.2,-1.03,5.24,"Stroman, Marcus",643217,573186,,foul,,,,,1.0,Andrew Benintendi walks.,R,L,R,CWS,CHC,S,,,1,2,2023,-0.07,0.36,-0.42,3.37,,,,2,2,Bot,,,,,571466,,,1.629706260399576,-130.08189999492993,0.5556391773837096,-1.1373997623591028,23.65721210597434,-28.32718821759334,3.34,1.55,133.0,76.7,11.0,89.2,2353.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.62,,,,,,,,22,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,0.0
SI,2023-07-26,91.6,-1.05,5.23,"Stroman, Marcus",643217,573186,,foul,,,,,13.0,Andrew Benintendi walks.,R,L,R,CWS,CHC,S,,,1,1,2023,-1.1,-0.13,-0.92,1.56,,,,2,2,Bot,,,,,571466,,,2.6437556371601585,-133.55109061824294,-3.199397707313413,-13.722640812687052,25.81018607392584,-33.25567008282528,3.34,1.55,98.0,91.9,6.0,91.2,2015.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,22,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,-0.027
FS,2023-07-26,84.1,-1.12,5.24,"Stroman, Marcus",643217,573186,,ball,,,,,13.0,Andrew Benintendi walks.,R,L,R,CWS,CHC,B,,,0,1,2023,-1.03,-0.18,-1.81,2.14,,,,2,2,Bot,,,,,571466,,,0.4361709509474538,-122.6098700517403,-0.5253095268526864,-10.534414444619737,21.89642711968932,-34.11950352122745,3.1,1.52,,,,83.2,1747.0,5.4,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,55.1,,,,,,,,22,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,246.0,0.0,0.012
SI,2023-07-26,92.1,-1.07,5.28,"Stroman, Marcus",643217,573186,,called_strike,,,,,4.0,Andrew Benintendi walks.,R,L,R,CWS,CHC,S,,,0,0,2023,-0.98,-0.04,-0.59,2.64,,,,2,2,Bot,,,,,571466,,,3.310766619512304,-134.29850416072284,-0.8897192150894263,-12.61656472939056,24.853659874203323,-32.71856383141898,3.15,1.52,,,,91.8,2165.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.8,,,,,,,,22,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,-0.017
SI,2023-07-26,92.2,-1.02,5.23,"Stroman, Marcus",664874,573186,field_out,hit_into_play,,,,,7.0,"Seby Zavala grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CWS,CHC,X,5.0,ground_ball,0,1,2023,-1.03,-0.1,-0.3,1.79,,,,1,2,Bot,102.46,159.82,,,571466,,,4.031311487279186,-134.31558280623418,-2.792410913799501,-13.40280705506083,24.69745204795945,-33.092404889531686,3.23,1.5,60.0,98.9,2.0,92.1,2251.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.69,0.454,0.418,0.0,1.0,0.0,0.0,4.0,21,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.016,-0.143
SI,2023-07-26,91.0,-0.91,5.33,"Stroman, Marcus",664874,573186,,called_strike,,,,,5.0,"Seby Zavala grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CWS,CHC,S,,,0,0,2023,-0.82,0.26,0.13,2.4,,,,1,2,Bot,,,,,571466,,,4.313204035926479,-132.6586902625454,-2.0954001546025567,-10.627394689641829,23.63761260068518,-28.814152338391857,3.17,1.47,,,,90.7,2137.0,5.6,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,21,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,-0.026
SI,2023-07-26,91.2,-1.06,5.26,"Stroman, Marcus",693049,573186,field_out,hit_into_play,,,,,4.0,"Oscar Colas grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CWS,CHC,X,4.0,ground_ball,0,1,2023,-1.14,0.05,-0.49,2.22,,,,0,2,Bot,138.24,144.66,,,571466,,,3.840345112026307,-133.01278464522895,-1.989702190615925,-14.362673995937406,23.725712323105405,-31.364104923329148,3.35,1.59,6.0,105.7,-21.0,91.1,2198.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.8,0.191,0.183,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232.0,-0.023,-0.2
SI,2023-07-26,91.0,-0.92,5.3,"Stroman, Marcus",693049,573186,,called_strike,,,,,9.0,"Oscar Colas grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CWS,CHC,S,,,0,0,2023,-1.18,-0.07,0.48,1.43,,,,0,2,Bot,,,,,571466,,,5.965732638839085,-132.519481560845,-3.691835741361485,-15.124081968688095,24.420730065438963,-32.52985360493584,3.31,1.52,,,,90.7,2222.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,20,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,-0.038
SI,2023-07-26,91.9,-0.99,5.26,"Stroman, Marcus",669394,573186,field_out,hit_into_play,,,,,8.0,"Jake Burger grounds out, pitcher Marcus Stroman to first baseman Cody Bellinger.",R,R,R,CWS,CHC,X,1.0,ground_ball,0,0,2023,-0.81,0.07,0.01,1.66,,650391.0,683734.0,2,1,Bot,118.19,175.59,,,571466,,,4.258032944725536,-133.96377360226435,-3.525168190750583,-10.690746441386256,24.446880907051824,-30.80786015565516,3.28,1.52,1.0,64.5,-71.0,91.8,2215.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.69,0.206,0.185,0.0,1.0,0.0,0.0,2.0,12,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.03,-0.472
SI,2023-07-26,90.9,-1.0,5.28,"Stroman, Marcus",683734,573186,single,hit_into_play,,,,,4.0,Andrew Vaughn singles on a ground ball to left fielder Ian Happ.   Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,X,7.0,ground_ball,3,2,2023,-0.55,0.0,-0.72,2.19,,,650391.0,2,1,Bot,83.66,121.61,,,571466,,,1.859614080445384,-132.50836969822203,-1.962346300371347,-6.869820426046045,23.76178261573087,-31.94331679641345,3.04,1.43,7.0,92.8,-16.0,90.9,2067.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.64,0.137,0.134,0.9,1.0,1.0,0.0,2.0,11,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.014,0.294
SV,2023-07-26,82.0,-0.98,5.27,"Stroman, Marcus",683734,573186,,foul,,,,,8.0,Andrew Vaughn singles on a ground ball to left fielder Ian Happ.   Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,S,,,3,2,2023,1.3,-0.24,-0.07,1.33,,,650391.0,2,1,Bot,,,,,571466,,,-0.4481415888145193,-119.56568075986542,-1.9340399781580264,12.55021305631804,22.2202950112842,-34.363363330156474,3.04,1.43,7.0,90.1,-10.0,81.2,2673.0,5.6,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.93,,,,,,,,11,6,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,55.0,0.0,0.0
SI,2023-07-26,91.6,-0.99,5.27,"Stroman, Marcus",683734,573186,,called_strike,,,,,12.0,Andrew Vaughn singles on a ground ball to left fielder Ian Happ.   Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,S,,,3,1,2023,-0.68,-0.08,0.92,2.43,,,650391.0,2,1,Bot,,,,,571466,,,6.250972847549781,-133.48139855530002,-1.2186040434832504,-9.380506482453802,25.16141098803658,-33.13904106345946,3.11,1.48,,,,91.5,2205.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.63,,,,,,,,11,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.079
SI,2023-07-26,91.4,-1.05,5.26,"Stroman, Marcus",683734,573186,,called_strike,,,,,7.0,Andrew Vaughn singles on a ground ball to left fielder Ian Happ.   Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,S,,,3,0,2023,-0.71,-0.27,-0.69,1.84,,,650391.0,2,1,Bot,,,,,571466,,,2.392345714172436,-133.19600400658334,-2.210667849563889,-8.950117143657836,26.12630282193008,-35.20937527300243,3.0,1.41,,,,91.0,2172.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,11,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.049
SI,2023-07-26,91.4,-0.84,5.22,"Stroman, Marcus",683734,573186,,ball,,,,,14.0,Andrew Vaughn singles on a ground ball to left fielder Ian Happ.   Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,B,,,2,0,2023,-0.77,0.13,0.64,0.9,,,650391.0,2,1,Bot,,,,,571466,,,5.330481132845273,-133.06500964536997,-5.321351790072021,-10.211008482985829,25.92723244822746,-29.72076340411868,2.91,1.37,,,,91.2,2187.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.59,,,,,,,,11,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.088
SI,2023-07-26,92.0,-0.81,5.27,"Stroman, Marcus",683734,573186,,ball,,,,,14.0,Andrew Vaughn singles on a ground ball to left fielder Ian Happ.   Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,B,,,1,0,2023,-0.69,-0.24,1.05,0.91,,,650391.0,2,1,Bot,,,,,571466,,,6.168695791916303,-133.87326216426467,-4.725422460601338,-9.59475321473788,26.06004498834965,-34.29957379594258,3.0,1.41,,,,91.6,2116.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,11,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,0.031
SV,2023-07-26,83.1,-0.87,5.34,"Stroman, Marcus",683734,573186,,ball,,,,,14.0,Andrew Vaughn singles on a ground ball to left fielder Ian Happ.   Eloy Jimenez to 2nd.,R,R,R,CWS,CHC,B,,,0,0,2023,1.4,-0.12,1.35,0.93,,,650391.0,2,1,Bot,,,,,571466,,,2.3069324054013824,-121.05009389177324,-3.368240055905869,13.312650908955106,23.94931178410695,-32.93873889563705,3.0,1.41,,,,82.1,2529.0,5.6,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,11,1,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,54.0,0.0,0.025
SV,2023-07-26,82.2,-1.06,5.28,"Stroman, Marcus",660162,573186,strikeout,called_strike,,,,,7.0,Yoan Moncada called out on strikes.,R,L,R,CWS,CHC,S,2.0,,2,2,2023,1.06,0.0,-0.37,1.42,,,650391.0,1,1,Bot,,,,,571466,,,-0.4650017257509412,-119.79966007793467,-2.2450973170905923,10.29834754219138,22.12092100869934,-31.92048963332612,3.17,1.37,,,,81.4,2647.0,5.6,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.92,,,0.0,1.0,0.0,0.0,,10,7,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,54.0,-0.019,-0.271
FC,2023-07-26,88.1,-0.9,5.26,"Stroman, Marcus",660162,573186,,foul,,,,,14.0,Yoan Moncada called out on strikes.,R,L,R,CWS,CHC,S,,,2,2,2023,-0.02,-0.02,0.87,1.53,,,650391.0,1,1,Bot,,,,,571466,,,4.304190207332012,-128.3027105992445,-2.9532297273955,-1.0407027175320192,25.365198424105117,-31.958327041604125,3.31,1.48,6.0,76.6,-15.0,87.6,2533.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.68,,,,,,,,10,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,106.0,0.0,0.0
FS,2023-07-26,85.7,-0.95,5.31,"Stroman, Marcus",660162,573186,,ball,,,,,13.0,Yoan Moncada called out on strikes.,R,L,R,CWS,CHC,B,,,1,2,2023,-1.19,0.9,-1.09,2.01,,,650391.0,1,1,Bot,,,,,571466,,,2.0382602483153045,-124.73464582312404,-3.314363525429753,-12.82746603256564,25.377238252668047,-22.347236216809453,3.27,1.43,,,,84.6,1734.0,5.6,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.94,,,,,,,,10,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.0,0.055
FS,2023-07-26,86.3,-1.09,5.25,"Stroman, Marcus",660162,573186,,ball,,,,,13.0,Yoan Moncada called out on strikes.,R,L,R,CWS,CHC,B,,,0,2,2023,-1.28,0.16,-1.58,0.85,,,650391.0,1,1,Bot,,,,,571466,,,1.433190759240975,-125.60460228863194,-4.492401542238355,-13.838055909538111,26.04858708700994,-29.762700105221533,3.27,1.45,,,,85.0,1482.0,5.5,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.99,,,,,,,,10,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.0,0.027
SV,2023-07-26,83.5,-1.04,5.39,"Stroman, Marcus",660162,573186,,foul,,,,,8.0,Yoan Moncada called out on strikes.,R,L,R,CWS,CHC,S,,,0,2,2023,0.61,-0.88,-0.07,1.72,,,650391.0,1,1,Bot,,,,,571466,,,1.034954418911881,-121.68302996586957,-0.3634702075507792,5.940758334412779,21.898364602676622,-41.14945279131382,3.31,1.48,3.0,93.9,-30.0,83.0,2674.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.8,,,,,,,,10,3,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,54.0,0.0,0.0
SI,2023-07-26,91.9,-1.01,5.28,"Stroman, Marcus",660162,573186,,foul,,,,,6.0,Yoan Moncada called out on strikes.,R,L,R,CWS,CHC,S,,,0,1,2023,-0.54,0.11,0.3,2.11,,,650391.0,1,1,Bot,,,,,571466,,,4.452985547249403,-133.85755471441362,-2.419798281218732,-7.513835954398364,29.1643980723557,-30.54426056668076,3.31,1.48,4.0,,-32.0,91.3,2135.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.62,,,,,,,,10,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.062
SI,2023-07-26,91.8,-0.95,5.36,"Stroman, Marcus",660162,573186,,called_strike,,,,,2.0,Yoan Moncada called out on strikes.,R,L,R,CWS,CHC,S,,,0,0,2023,-0.53,0.23,0.11,3.08,,,650391.0,1,1,Bot,,,,,571466,,,3.794732936380629,-133.73919001867583,-0.4808180157662097,-7.137955418034949,27.36042335680516,-29.528071085829804,3.27,1.48,,,,91.4,2119.0,5.9,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.64,,,,,,,,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.05
SV,2023-07-26,84.2,-0.91,5.25,"Stroman, Marcus",650391,573186,single,hit_into_play,,,,,9.0,Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman.   Tim Anderson scores.    Luis Robert Jr.  scores.,R,R,R,CWS,CHC,X,8.0,line_drive,1,2,2023,1.3,-0.08,0.65,1.92,641313.0,673357.0,,1,1,Bot,111.82,63.53,,,571466,,,1.0369587975537735,-122.68814375465968,-1.201526014263787,12.899013978590208,24.45581556093792,-32.95319162919135,3.46,1.63,277.0,102.2,13.0,83.4,2401.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.83,0.894,0.878,0.9,1.0,1.0,0.0,4.0,9,4,Slurve,0,0,0,0,0,2,2,0,Standard,Standard,51.0,0.108,1.119
SV,2023-07-26,83.3,-0.99,5.27,"Stroman, Marcus",650391,573186,,foul,,,,,14.0,Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman.   Tim Anderson scores.    Luis Robert Jr.  scores.,R,R,R,CWS,CHC,S,,,1,1,2023,1.21,-0.13,0.29,1.27,641313.0,673357.0,,1,1,Bot,,,,,571466,,,0.5542821308101773,-121.41533255163624,-2.5093367570038487,11.893764554220995,22.6091769843475,-33.1707115029816,3.46,1.63,4.0,73.7,-22.0,82.5,2643.0,5.6,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.93,,,,,,,,9,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.147
SI,2023-07-26,91.6,-1.01,5.29,"Stroman, Marcus",650391,573186,,called_strike,,,,,7.0,Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman.   Tim Anderson scores.    Luis Robert Jr.  scores.,R,R,R,CWS,CHC,S,,,1,0,2023,-0.6,0.11,-0.72,1.59,641313.0,673357.0,,1,1,Bot,,,,,571466,,,2.0020614641834213,-133.5317287043629,-3.801457987251209,-7.676020133961402,25.10802485752387,-30.260682403339427,3.42,1.61,,,,91.4,2260.0,5.8,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.066
SI,2023-07-26,91.3,-1.03,5.38,"Stroman, Marcus",650391,573186,,ball,,,,,13.0,Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman.   Tim Anderson scores.    Luis Robert Jr.  scores.,R,R,R,CWS,CHC,B,,,0,0,2023,-0.74,0.19,-1.69,2.32,641313.0,673357.0,,1,1,Bot,,,,,571466,,,-0.0486665593466726,-133.18864396546297,-2.320750770944982,-8.893529919653252,25.05010873801029,-29.617894917112885,3.53,1.69,,,,90.9,2251.0,5.7,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.85,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.032
SV,2023-07-26,83.6,-1.05,5.29,"Stroman, Marcus",673357,573186,double,hit_into_play,,,,,8.0,Luis Robert Jr.  doubles (27) on a sharp line drive to center fielder Mike Tauchman.   Tim Anderson to 3rd.,R,R,R,CWS,CHC,X,8.0,line_drive,1,0,2023,1.4,0.05,-0.03,1.74,,,641313.0,1,1,Bot,103.94,53.18,,,571466,,,-0.391561261468897,-121.89925646841432,-1.892687745732757,14.048794841798705,22.945613367037723,-31.539929556739597,3.74,1.78,299.0,107.9,11.0,82.9,2481.0,5.6,717240,573186,571466,641355,663538,670156,621020,664023,643565,673548,54.91,0.94,0.979,1.25,1.0,1.0,1.0,5.0,8,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.083,0.901
