pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,93.2,-2.2,5.75,"Buttó, José",592663,676130,,ball,,,,,11,J.T. Realmuto singles on a line drive to left fielder Tim Locastro.   Bryce Harper scores.    Bryson Stott scores.,R,R,R,PHI,NYM,B,,,0,1,2023,-0.65,1.33,-0.73,4.08,547180.0,681082.0,,1,4,Bot,,,,,682626,,,5.2012976663057975,-135.74067598558116,-1.4726977191796775,-9.135777619814778,29.99277286138727,-15.576081915270908,3.71,1.78,,,,93.2,2378.0,6.3,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.21,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.037
CH,2023-09-24,85.0,-2.39,5.54,"Buttó, José",592663,676130,,called_strike,,,,,7,J.T. Realmuto singles on a line drive to left fielder Tim Locastro.   Bryce Harper scores.    Bryson Stott scores.,R,R,R,PHI,NYM,S,,,0,0,2023,-0.76,0.21,-0.42,1.73,547180.0,,681082.0,1,4,Bot,,,,,682626,,,6.14161073986621,-123.73208759581092,-3.022807387550103,-9.032582931345257,24.53728939126209,-29.652499923651767,3.79,1.76,,,,84.9,1794.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.29,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.027,-0.078
SI,2023-09-24,92.8,-2.32,5.58,"Buttó, José",681082,676130,single,hit_into_play,,,,,3,Bryson Stott singles on a sharp line drive to right fielder DJ Stewart.   Bryce Harper to 3rd.,R,L,R,PHI,NYM,X,9.0,line_drive,2,1,2023,-1.09,0.9,0.45,2.81,,,547180.0,1,4,Bot,182.02,116.06,,,682626,,,9.457793274127512,-134.8048231801703,-3.238612327090702,-15.32983614793884,30.13846533010406,-20.67811665817925,3.27,1.54,249.0,106.6,14.0,92.8,2131.0,6.4,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.07,0.746,0.81,0.9,1.0,1.0,0.0,5.0,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.076,0.455
CH,2023-09-24,86.2,-2.44,5.55,"Buttó, José",681082,676130,,blocked_ball,,,,,13,Bryson Stott singles on a sharp line drive to right fielder DJ Stewart.   Bryce Harper to 3rd.,R,L,R,PHI,NYM,B,,,1,1,2023,-0.55,0.17,-0.04,0.46,,,547180.0,1,4,Bot,,,,,682626,,,6.775950986756473,-125.30145278128428,-6.222997339050715,-7.06482001424005,23.92773136976722,-29.35137268087655,3.35,1.58,,,,86.1,1865.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.34,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.054
FF,2023-09-24,93.6,-2.38,5.72,"Buttó, José",681082,676130,,ball,,,,,11,Bryson Stott singles on a sharp line drive to right fielder DJ Stewart.   Bryce Harper to 3rd.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.41,1.28,-1.07,3.44,,,547180.0,1,4,Bot,,,,,682626,,,4.255179734459035,-136.3176031931362,-2.977729168579935,-6.0716886976364055,29.945736123535102,-15.705508653536995,3.32,1.6,,,,93.2,2484.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.48,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.03
CH,2023-09-24,84.9,-2.58,5.54,"Buttó, José",681082,676130,,called_strike,,,,,13,Bryson Stott singles on a sharp line drive to right fielder DJ Stewart.   Bryce Harper to 3rd.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.57,0.17,-1.02,1.44,,,547180.0,1,4,Bot,,,,,682626,,,4.777234143457888,-123.63560062656248,-3.630552298823962,-6.824317544631606,23.876387465251632,-29.956078924090463,3.35,1.58,,,,84.7,1834.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.46,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.05
SL,2023-09-24,85.9,-2.35,5.52,"Buttó, José",664761,676130,field_out,hit_into_play,,,,,4,Alec Bohm pops out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,X,4.0,popup,1,2,2023,0.2,0.37,-0.68,2.23,,,547180.0,0,4,Bot,172.16,157.3,,,682626,,,3.548766181330958,-125.08048187322194,-2.3109293906914044,1.398108635765212,23.5686271775572,-28.03980134070658,3.55,1.59,141.0,59.6,56.0,86.0,2529.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.36,0.017,0.015,0.0,1.0,0.0,0.0,3.0,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.04,-0.255
FF,2023-09-24,94.0,-2.19,5.66,"Buttó, José",664761,676130,,swinging_strike,,,,,11,Alec Bohm pops out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,S,,,1,1,2023,-0.28,1.35,-0.49,3.87,,,547180.0,0,4,Bot,,,,,682626,,,5.018777828243854,-136.82818416460623,-1.9047020387471465,-4.601377578377345,30.07448191664029,-15.001068083863304,3.55,1.59,,,,93.9,2475.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.27,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.088
SL,2023-09-24,87.0,-2.39,5.58,"Buttó, José",664761,676130,,blocked_ball,,,,,14,Alec Bohm pops out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,B,,,0,1,2023,0.25,0.49,1.84,-0.08,,,547180.0,0,4,Bot,,,,,682626,,,9.574297092258677,-126.17336131030164,-8.309112675151686,0.6186919148143906,26.46135939402014,-25.330677499849152,3.68,1.6,,,,86.4,2687.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.34,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.036
SL,2023-09-24,86.3,-2.46,5.54,"Buttó, José",664761,676130,,called_strike,,,,,8,Alec Bohm pops out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,S,,,0,0,2023,0.22,0.51,-0.16,1.78,,,547180.0,0,4,Bot,,,,,682626,,,4.995765215921942,-125.6130014953117,-3.7308089264732622,1.239446839405194,26.117431105647917,-26.23346359476954,3.55,1.58,,,,85.7,2595.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.52,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.054
SI,2023-09-24,91.9,-2.37,5.57,"Buttó, José",547180,676130,walk,ball,,,,,13,Bryce Harper walks.,R,L,R,PHI,NYM,B,,,3,1,2023,-1.38,1.01,-1.57,1.73,,,,0,4,Bot,,,,,682626,,,4.976239090274271,-133.57029995676416,-5.9902322399287975,-17.544982657719135,31.2831072815144,-18.96724080398081,3.35,1.81,,,,91.2,2247.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.38,,,0.7,1.0,0.0,0.0,,24,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.043,0.232
CU,2023-09-24,79.0,-2.38,5.64,"Buttó, José",547180,676130,,ball,,,,,11,Bryce Harper walks.,R,L,R,PHI,NYM,B,,,2,1,2023,0.26,-0.73,-1.36,2.64,,,,0,4,Bot,,,,,682626,,,1.7356215384175138,-114.92124964936836,1.6775076203711634,1.8917250772205576,23.41808028976723,-39.18437031056142,3.35,1.68,,,,78.2,2521.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.53,,,,,,,,24,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.0,0.116
CU,2023-09-24,79.1,-2.44,5.66,"Buttó, José",547180,676130,,swinging_strike,,,,,7,Bryce Harper walks.,R,L,R,PHI,NYM,S,,,2,0,2023,0.08,-0.64,-0.81,1.76,,,,0,4,Bot,,,,,682626,,,3.387099634492074,-115.1898619991476,-0.4868446637461696,0.0437527270795571,22.5607860337022,-37.967604731997376,3.22,1.61,,,,78.7,2464.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.4,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.0,-0.058
FF,2023-09-24,92.6,-2.41,5.75,"Buttó, José",547180,676130,,ball,,,,,11,Bryce Harper walks.,R,L,R,PHI,NYM,B,,,1,0,2023,-0.43,1.6,-0.73,3.83,,,,0,4,Bot,,,,,682626,,,5.17534739478254,-134.79594922806268,-2.5442708468520125,-6.407964440201939,31.555139100629063,-12.458309272861069,3.37,1.73,,,,91.6,2536.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.63,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.064
CH,2023-09-24,83.3,-2.42,5.63,"Buttó, José",547180,676130,,ball,,,,,13,Bryce Harper walks.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.92,0.12,-1.19,1.92,,,,0,4,Bot,,,,,682626,,,4.621788740784836,-121.36879791528396,-2.368643362211145,-10.009193256065553,22.21028730769403,-30.71551417794817,3.4,1.76,,,,83.1,1885.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.58,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.036
CH,2023-09-24,85.2,-2.34,5.59,"Buttó, José",607208,676130,field_out,hit_into_play,,,,,9,Trea Turner flies out sharply to center fielder Jeff McNeil.,R,R,R,PHI,NYM,X,8.0,fly_ball,3,2,2023,-0.87,0.44,0.43,1.94,,,,2,3,Bot,108.8,40.49,,,682626,,,8.19993234424593,-123.72000412995996,-3.08523539159678,-10.567593683627766,25.748283421839165,-27.197596968205275,3.43,1.68,393.0,103.8,28.0,84.6,2000.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.41,0.877,1.717,0.0,1.0,0.0,0.0,6.0,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.012,-0.13
SI,2023-09-24,92.7,-2.11,5.64,"Buttó, José",607208,676130,,foul,,,,,4,Trea Turner flies out sharply to center fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,3,1,2023,-1.33,0.92,-0.77,2.82,,,,2,3,Bot,,,,,682626,,,6.328287400998385,-134.8489544050529,-3.374321283895819,-17.65122222444944,30.87728309654497,-20.42685663870929,3.43,1.68,373.0,105.1,30.0,92.1,2225.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.45,,,,,,,,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.036
SI,2023-09-24,92.5,-2.26,5.67,"Buttó, José",607208,676130,,ball,,,,,11,Trea Turner flies out sharply to center fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,2,1,2023,-1.36,0.83,-1.14,4.17,,,,2,3,Bot,,,,,682626,,,5.773674022601828,-134.60161795968028,0.1998943033358089,-17.8223131138652,30.99329615419776,-22.395231456905435,3.45,1.7,,,,91.7,2166.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.56,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.045
CH,2023-09-24,85.9,-2.33,5.51,"Buttó, José",607208,676130,,ball,,,,,14,Trea Turner flies out sharply to center fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,1,1,2023,-0.42,0.21,1.07,0.5,,,,2,3,Bot,,,,,682626,,,8.90221761702771,-124.80234114333028,-6.02813143217561,-6.130749507448042,24.252053948250182,-28.97139986789126,3.48,1.7,,,,86.0,1886.0,6.4,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.15,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.02
CH,2023-09-24,84.5,-2.48,5.53,"Buttó, José",607208,676130,,swinging_strike,,,,,14,Trea Turner flies out sharply to center fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,1,0,2023,-0.36,0.28,0.14,1.41,,,,2,3,Bot,,,,,682626,,,6.807603696565118,-122.89647373505711,-3.831900105403733,-4.939428592568545,22.89478112511632,-28.790756480269067,3.43,1.68,,,,84.4,1805.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.39,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.022
FF,2023-09-24,94.6,-2.27,5.67,"Buttó, José",607208,676130,,ball,,,,,12,Trea Turner flies out sharply to center fielder Jeff McNeil.,R,R,R,PHI,NYM,B,,,0,0,2023,-0.37,1.34,1.29,2.87,,,,2,3,Bot,,,,,682626,,,10.0516165830429,-137.42311894985397,-4.609034414797757,-6.879286591430933,29.404140978588867,-14.314990168547284,3.5,1.78,,,,94.4,2421.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.34,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.016
FF,2023-09-24,93.5,-2.27,5.8,"Buttó, José",656941,676130,field_out,hit_into_play,,,,,4,Kyle Schwarber pops out to third baseman Brett Baty.,R,L,R,PHI,NYM,X,5.0,popup,0,0,2023,-0.47,1.48,-0.5,2.22,,,,1,3,Bot,78.88,150.78,,,682626,,,5.549403818855692,-135.95826554065616,-6.666535221726372,-7.044313559750482,31.007219087263152,-12.607449263385408,3.31,1.57,169.0,85.9,67.0,92.8,2444.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.52,0.006,0.008,0.0,1.0,0.0,0.0,3.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.017,-0.169
FF,2023-09-24,93.7,-2.32,5.71,"Buttó, José",595909,676130,strikeout,foul_tip,,,,,7,Jake Cave strikes out on a foul tip.,R,L,R,PHI,NYM,S,2.0,,1,2,2023,-0.4,1.46,-0.33,1.99,,,,0,3,Bot,,,,,682626,,,5.982718504678932,-136.2308140528927,-7.0529911016593925,-6.278000494565467,30.13768067544183,-12.563144566599258,3.38,1.64,,,,93.2,2409.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.46,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.025,-0.173
FF,2023-09-24,93.4,-2.33,5.73,"Buttó, José",595909,676130,,ball,,,,,11,Jake Cave strikes out on a foul tip.,R,L,R,PHI,NYM,B,,,0,2,2023,-0.79,1.5,-2.09,4.64,,,,0,3,Bot,,,,,682626,,,2.3172312635193646,-136.00293725333046,-0.3473366946853742,-10.30200518796689,30.554268157869075,-13.750050957786748,3.45,1.65,,,,92.6,2367.0,5.8,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.68,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.022
FF,2023-09-24,92.6,-2.33,5.72,"Buttó, José",595909,676130,,foul,,,,,4,Jake Cave strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,0,1,2023,-0.45,1.55,-0.33,2.55,,,,0,3,Bot,,,,,682626,,,6.049518656459095,-134.58015588118215,-5.583799577770553,-6.872381581737452,31.209807061714,-12.379908868988876,3.38,1.64,205.0,72.8,54.0,91.7,2549.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.54,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.049
FF,2023-09-24,92.6,-2.59,5.76,"Buttó, José",595909,676130,,called_strike,,,,,4,Jake Cave strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.55,1.5,-0.78,2.62,,,,0,3,Bot,,,,,682626,,,5.764385752578988,-134.62076419034676,-5.426578039654693,-7.952634795979311,30.58383687757394,-12.925878044545705,3.58,1.65,,,,91.8,2558.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.51,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038
SI,2023-09-24,92.7,-2.18,5.59,"Buttó, José",669016,676130,field_out,hit_into_play,,,,,5,"Brandon Marsh grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",R,L,R,PHI,NYM,X,4.0,ground_ball,0,0,2023,-1.07,0.79,-0.15,2.27,,592663.0,,2,2,Bot,147.28,143.04,,,682626,,,7.51620115368546,-134.7294482591667,-4.409695926234058,-14.698277307564927,28.573822993543253,-21.824745244402724,3.17,1.54,132.0,98.6,8.0,92.6,2093.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.27,0.649,0.589,0.0,1.0,0.0,0.0,4.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.035,-0.326
FF,2023-09-24,93.7,-2.26,5.61,"Buttó, José",592206,676130,strikeout,swinging_strike,,,,,2,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,S,2.0,,3,2,2023,-0.35,1.51,-0.27,3.56,,592663.0,,1,2,Bot,,,,,682626,,,5.9484754438877925,-136.28534914623353,-2.8843267864238418,-5.71998171995908,30.60161547277665,-12.990282582778333,3.72,1.8,,,,94.0,2447.0,6.6,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,53.93,,,0.0,1.0,0.0,0.0,,13,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.036,-0.411
FF,2023-09-24,94.2,-2.23,5.64,"Buttó, José",592206,676130,,foul,,,,,8,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,S,,,3,2,2023,-0.44,1.19,0.11,2.12,,592663.0,,1,2,Bot,,,,,682626,,,7.02289906182935,-136.8962034402919,-6.014455169674866,-7.093358573533554,31.771698255120807,-16.10500863128518,3.72,1.8,205.0,73.5,39.0,93.9,2330.0,6.3,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.22,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0
CH,2023-09-24,85.9,-2.33,5.52,"Buttó, José",592206,676130,,ball,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,B,,,2,2,2023,-0.95,0.14,0.27,0.68,,,592663.0,1,2,Bot,,,,,682626,,,8.043798445685969,-124.8845510033732,-5.546872269750746,-11.470700380016744,22.17182574801852,-29.89089643544328,3.79,1.81,,,,86.1,1822.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.32,,,,,,,,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.018,0.099
FF,2023-09-24,93.0,-2.18,5.78,"Buttó, José",592206,676130,,ball,,,,,11,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,B,,,1,2,2023,-0.5,1.38,-0.88,4.38,,,592663.0,1,2,Bot,,,,,682626,,,4.40190313477931,-135.39704484421452,-0.8732296761248776,-7.073260267018153,29.055579877779262,-15.163896675920451,3.81,1.83,,,,93.0,2389.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.26,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.055
CH,2023-09-24,84.4,-2.44,5.54,"Buttó, José",592206,676130,,foul,,,,,8,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,S,,,1,2,2023,-0.58,0.34,-0.21,2.1,,,592663.0,1,2,Bot,,,,,682626,,,6.338268003177163,-122.79967624629944,-2.3898802025213275,-7.0507514849043496,21.815119310191967,-28.453291682057863,3.72,1.8,182.0,67.0,25.0,84.5,1903.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.37,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.0
FF,2023-09-24,94.7,-2.11,5.71,"Buttó, José",592206,676130,,foul,,,,,2,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,S,,,1,1,2023,-0.28,1.28,0.2,3.22,,,592663.0,1,2,Bot,,,,,682626,,,6.637015950266917,-137.80750413439364,-3.683816052046971,-4.973743699780816,28.97136894609832,-15.246867176085711,3.72,1.8,205.0,79.7,61.0,94.6,2387.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.41,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.065
SL,2023-09-24,84.6,-2.41,5.58,"Buttó, José",592206,676130,,ball,,,,,11,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,B,,,0,1,2023,0.31,0.39,-1.47,3.68,,,592663.0,1,2,Bot,,,,,682626,,,1.5846725571606184,-123.3213343001105,1.051425280032161,2.928114816319125,22.418486978774133,-28.570153763455217,3.79,1.81,,,,84.7,2519.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.45,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.03
SL,2023-09-24,86.0,-2.34,5.63,"Buttó, José",592206,676130,,swinging_strike,,,,,8,Nick Castellanos strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,2023,0.3,0.37,0.14,2.03,,,592663.0,1,2,Bot,,,,,682626,,,5.251213026560294,-125.26072786856324,-3.086828801716505,2.1276683916420485,23.844772374798826,-27.87195366713909,3.72,1.8,,,,85.8,2564.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.51,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.05
FF,2023-09-24,94.4,-2.24,5.69,"Buttó, José",592663,676130,single,hit_into_play,,,,,6,J.T. Realmuto singles on a line drive to center fielder Jeff McNeil.,R,R,R,PHI,NYM,X,8.0,line_drive,0,1,2023,-0.48,1.24,0.58,2.46,,,,1,2,Bot,111.91,89.61,,,682626,,,8.37634522020367,-137.24567642186287,-5.456639692304785,-7.915578451020569,29.51837464765756,-15.427125699827604,3.67,1.73,240.0,79.9,21.0,94.2,2453.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.36,0.823,0.77,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.026,0.289
FF,2023-09-24,93.7,-2.21,5.66,"Buttó, José",592663,676130,,foul,,,,,6,J.T. Realmuto singles on a line drive to center fielder Jeff McNeil.,R,R,R,PHI,NYM,S,,,0,0,2023,-0.38,1.49,0.76,2.85,,,,1,2,Bot,,,,,682626,,,8.497774365487187,-136.10126463187217,-4.74781616615139,-6.719462674424741,31.322728601178977,-12.866751805116216,3.67,1.73,189.0,88.0,62.0,93.2,2504.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.31,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.026
FF,2023-09-24,92.3,-2.46,5.58,"Buttó, José",681082,676130,strikeout,foul_tip,,,,,12,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,S,2.0,,3,2,2023,-0.23,1.4,0.08,3.4,,,,0,2,Bot,,,,,682626,,,6.940843414374823,-134.17912803020988,-2.734457277024779,-4.303552381351533,29.877565061867205,-14.92426052445667,3.27,1.54,,,,91.8,2434.0,6.1,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.39,,,0.0,1.0,0.0,0.0,,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.023,-0.317
CH,2023-09-24,85.3,-2.37,5.62,"Buttó, José",681082,676130,,foul,,,,,3,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,3,2,2023,-0.76,0.39,0.35,2.78,,,,0,2,Bot,,,,,682626,,,7.866779061629484,-124.076488239288,-1.159627179266571,-9.36913655845201,23.999904028904453,-28.16381564549756,3.27,1.54,182.0,69.1,38.0,85.0,1884.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.47,,,,,,,,11,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.0
FF,2023-09-24,93.9,-2.32,5.64,"Buttó, José",681082,676130,,foul,,,,,11,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,3,2,2023,-0.53,1.38,-0.85,2.86,,,,0,2,Bot,,,,,682626,,,4.9472029063227865,-136.5487926107911,-4.457322347807757,-7.705897386551695,32.468505432993815,-14.205167295261944,3.27,1.54,72.0,39.6,33.0,93.3,2353.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.34,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.0
FF,2023-09-24,93.1,-2.41,5.64,"Buttó, José",681082,676130,,called_strike,,,,,7,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,S,,,3,1,2023,-0.84,1.25,-0.58,1.81,,,,0,2,Bot,,,,,682626,,,6.50288121214231,-135.2848736679261,-6.716552665168255,-11.783591083226868,31.852603540563184,-15.560766673965476,3.27,1.58,,,,92.5,2282.0,6.2,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.32,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.079
FF,2023-09-24,93.3,-2.42,5.67,"Buttó, José",681082,676130,,ball,,,,,13,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,B,,,2,1,2023,-0.72,1.4,-1.66,2.45,,,,0,2,Bot,,,,,682626,,,3.500967161481178,-135.68477728718867,-5.537851397615435,-9.61189307897662,31.591384039719884,-13.87469850120157,3.35,1.55,,,,92.6,2338.0,6.0,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.45,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.116
FF,2023-09-24,93.5,-2.56,5.7,"Buttó, José",681082,676130,,ball,,,,,11,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,NYM,B,,,1,1,2023,-0.64,1.44,-1.56,3.41,,,,0,2,Bot,,,,,682626,,,3.950954028221932,-136.03147123801114,-3.256844267856077,-8.886272611187799,32.428021769423424,-13.80483743933426,3.3,1.6,,,,92.5,2434.0,5.9,716454,676130,682626,668901,677595,683146,596019,641796,643446,621466,54.59,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.053
