pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,93.6,1.97,5.27,"Moll, Sam",691023,594580,,foul,,,,,5.0,Jordan Walker lines out to second baseman Jonathan India.,R,R,L,STL,CIN,S,,,1,1,2023,0.97,0.98,-0.05,2.95,,,,0,6,Bot,,,,,663886,,,-7.118872377339201,-136.18867178151237,-2.3608681193608247,13.617830292009945,28.536408304395763,-19.678204088462063,3.78,1.79,241.0,79.0,45.0,91.0,2487.0,4.6,716372,594580,663886,668715,663697,682622,682829,605361,670770,666181,55.88,,,,,,,,63,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,110.0,0.0,-0.055
FF,2023-09-30,93.2,2.03,5.18,"Moll, Sam",691023,594580,,foul,,,,,4.0,Jordan Walker lines out to second baseman Jonathan India.,R,R,L,STL,CIN,S,,,1,0,2023,0.65,1.13,-0.44,2.91,,,,0,6,Bot,,,,,663886,,,-7.49421166805382,-135.49811236106268,-2.4542389147727963,9.673259745509933,30.05287366751383,-17.96991062023421,3.78,1.79,182.0,69.0,43.0,90.1,2586.0,4.5,716372,594580,663886,668715,663697,682622,682829,605361,670770,666181,56.03,,,,,,,,63,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,112.0,0.0,-0.046
FF,2023-09-30,93.4,2.03,5.16,"Moll, Sam",691023,594580,,ball,,,,,14.0,Jordan Walker lines out to second baseman Jonathan India.,R,R,L,STL,CIN,B,,,0,0,2023,0.99,0.83,0.12,1.7,,,,0,6,Bot,,,,,663886,,,-6.858375980100895,-135.8593083829398,-4.864971310766209,13.75719221483698,29.03741135169703,-20.959406453187466,4.0,2.02,,,,90.7,2494.0,4.6,716372,594580,663886,668715,663697,682622,682829,605361,670770,666181,55.88,,,,,,,,63,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,116.0,0.0,0.036
ST,2023-09-30,81.3,2.23,4.9,"Moll, Sam",663457,594580,strikeout,swinging_strike,,,,,13.0,Lars Nootbaar strikes out swinging.,R,L,L,STL,CIN,S,2.0,,0,2,2023,-1.2,0.31,-1.35,1.72,,,660766.0,2,5,Bot,,,,,663886,,,-5.573719162262986,-118.19942598001376,-0.9736707129375136,-9.786037319425912,27.661204429831304,-29.329535660365853,3.33,1.61,,,,78.5,3179.0,4.9,716372,594580,663886,668715,663697,682622,682829,669222,670770,656413,55.64,,,0.0,1.0,0.0,0.0,,57,3,Sweeper,11,5,11,5,5,11,11,5,Infield shade,Standard,296.0,-0.002,-0.157
ST,2023-09-30,80.6,2.13,4.88,"Moll, Sam",663457,594580,,foul,,,,,4.0,Lars Nootbaar strikes out swinging.,R,L,L,STL,CIN,S,,,0,1,2023,-1.15,0.21,-0.72,2.32,,,660766.0,2,5,Bot,,,,,663886,,,-4.056862696922062,-117.29925505386817,0.6141567666538121,-9.694936662179844,24.55772896629148,-30.649165368530564,3.33,1.61,5.0,63.3,-26.0,78.6,3031.0,5.1,716372,594580,663886,668715,663697,682622,682829,669222,670770,656413,55.38,,,,,,,,57,2,Sweeper,11,5,11,5,5,11,11,5,Infield shade,Standard,296.0,0.0,-0.046
FF,2023-09-30,93.1,2.1,5.08,"Moll, Sam",663457,594580,,called_strike,,,,,7.0,Lars Nootbaar strikes out swinging.,R,L,L,STL,CIN,S,,,0,0,2023,0.98,0.85,-0.54,2.22,,,660766.0,2,5,Bot,,,,,663886,,,-8.663149614701707,-135.3638219951031,-3.356958542659007,13.873634886496772,28.97624594618054,-21.204586494477997,3.54,1.77,,,,90.7,2619.0,4.9,716372,594580,663886,668715,663697,682622,682829,669222,670770,656413,55.64,,,,,,,,57,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Infield shade,Standard,119.0,0.0,-0.038
FF,2023-09-26,94.6,2.0,5.15,"Moll, Sam",666310,594580,field_out,hit_into_play,,,,,8.0,"Bo Naylor grounds out, pitcher Sam Moll to first baseman Christian Encarnacion-Strand.",R,L,L,CLE,CIN,X,1.0,ground_ball,0,1,2023,1.15,0.95,-0.26,1.77,,,,2,5,Bot,129.89,181.65,,,571912,,,-8.18184698669879,-137.48297245306895,-5.1451823773212295,16.42161872871486,29.02232968114188,-19.12363417204236,3.43,1.56,1.0,,-70.0,92.1,2525.0,4.7,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.78,,,0.0,,0.0,0.0,,54,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,122.0,-0.016,-0.089
FF,2023-09-26,92.2,2.28,5.07,"Moll, Sam",666310,594580,,called_strike,,,,,4.0,"Bo Naylor grounds out, pitcher Sam Moll to first baseman Christian Encarnacion-Strand.",R,L,L,CLE,CIN,S,,,0,0,2023,0.93,1.03,-0.58,2.7,,,,2,5,Bot,,,,,571912,,,-8.956119815921802,-134.06198795228613,-2.4168391176358583,13.011623116517027,26.521095175721445,-19.392435487963407,3.42,1.64,,,,89.7,2576.0,4.6,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.92,,,,,,,,54,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,120.0,0.0,-0.017
SI,2023-09-26,93.3,2.19,4.94,"Moll, Sam",686823,594580,field_out,hit_into_play,,,,,5.0,"Will Brennan grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,L,L,CLE,CIN,X,5.0,ground_ball,1,0,2023,1.28,-0.1,-0.22,2.65,,,,1,5,Bot,108.06,167.42,,,571912,,,-8.69005500361594,-135.68085620672656,-0.0115217877004358,17.61424586516538,26.04088724618409,-33.59767819599923,3.43,1.55,11.0,100.1,-12.0,90.9,2352.0,4.6,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.93,0.257,0.249,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,118.0,-0.024,-0.194
ST,2023-09-26,81.2,2.28,4.79,"Moll, Sam",686823,594580,,ball,,,,,14.0,"Will Brennan grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,L,L,CLE,CIN,B,,,0,0,2023,-1.65,-0.05,1.05,2.03,,,,1,5,Bot,,,,,571912,,,0.3811201617629565,-118.212127760641,0.4768561894367662,-15.551571577419155,23.26070312343585,-32.92005816553385,3.37,1.61,,,,78.5,2829.0,4.5,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.05,,,,,,,,53,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,295.0,0.0,0.025
FF,2023-09-26,92.8,2.28,4.9,"Moll, Sam",671289,594580,field_out,hit_into_play,,,,,9.0,"Tyler Freeman grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,CLE,CIN,X,6.0,ground_ball,2,1,2023,1.28,0.66,0.36,1.65,,,,0,5,Bot,115.17,152.67,,,571912,,,-7.465129543450377,-135.0201759158846,-3.919308126661584,17.284087603630898,26.52548561896433,-23.446307981085937,3.29,1.47,14.0,104.4,-6.0,90.4,2089.0,4.6,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.89,0.357,0.321,0.0,1.0,0.0,0.0,2.0,52,4,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,168.0,-0.034,-0.281
ST,2023-09-26,79.4,2.56,4.73,"Moll, Sam",671289,594580,,ball,,,,,14.0,"Tyler Freeman grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,CLE,CIN,B,,,1,1,2023,-1.45,-0.23,2.01,1.68,,,,0,5,Bot,,,,,571912,,,1.4563640314626314,-115.57593872968732,0.4641581754575787,-13.248886686273844,22.763681473580306,-34.56760651967338,3.24,1.49,,,,76.4,2977.0,4.3,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.24,,,,,,,,52,3,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,302.0,0.0,0.053
FF,2023-09-26,92.8,2.23,4.93,"Moll, Sam",671289,594580,,foul,,,,,4.0,"Tyler Freeman grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,CLE,CIN,S,,,1,0,2023,0.98,0.77,-0.65,2.37,,,,0,5,Bot,,,,,571912,,,-9.17943717018134,-134.93572182668495,-2.4513735234393983,13.786076747461737,25.477746128521662,-22.395543801581457,3.29,1.47,3.0,72.9,-34.0,90.4,2445.0,4.6,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.93,,,,,,,,52,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,117.0,0.0,-0.046
FF,2023-09-26,93.8,2.23,5.05,"Moll, Sam",671289,594580,,ball,,,,,13.0,"Tyler Freeman grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,L,CLE,CIN,B,,,0,0,2023,0.95,0.82,-1.72,1.31,,,,0,5,Bot,,,,,571912,,,-11.856428143783308,-136.0748623373973,-5.60892567261596,14.2896431392589,27.685147664101592,-20.916319935952245,3.34,1.56,,,,90.9,2465.0,4.6,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.95,,,,,,,,52,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,114.0,0.0,0.036
FF,2023-09-26,94.3,1.88,5.18,"Moll, Sam",665926,594580,strikeout,swinging_strike,,,,,11.0,Andres Gimenez strikes out swinging.,R,L,L,CLE,CIN,S,2.0,,0,2,2023,0.75,1.0,-0.15,3.46,664702.0,608070.0,647304.0,2,4,Bot,,,,,571912,,,-6.760415988709728,-137.3133976174909,-1.0291194440282043,10.907954780899823,27.8463122923084,-19.466472090975824,3.23,1.48,,,,92.2,2619.0,4.8,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.7,,,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,119.0,-0.046,-0.46
FF,2023-09-26,94.3,2.01,5.16,"Moll, Sam",665926,594580,,foul,,,,,4.0,Andres Gimenez strikes out swinging.,R,L,L,CLE,CIN,S,,,0,1,2023,0.7,1.14,-0.81,2.53,664702.0,608070.0,647304.0,2,4,Bot,,,,,571912,,,-8.549975712196137,-137.2251845831112,-3.6400528058796655,10.572126793883184,27.34509718458073,-17.139455095837167,3.23,1.48,242.0,78.4,37.0,91.7,2658.0,4.5,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.0,,,,,,,,44,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,123.0,0.0,-0.166
ST,2023-09-26,80.6,2.43,4.79,"Moll, Sam",665926,594580,,called_strike,,,,,6.0,Andres Gimenez strikes out swinging.,R,L,L,CLE,CIN,S,,,0,0,2023,-1.38,-0.04,0.47,2.61,664702.0,608070.0,647304.0,2,4,Bot,,,,,571912,,,-1.6844601520229403,-117.39189103063008,1.764103428940295,-12.445796599385924,21.851033118757723,-33.083125365455366,3.17,1.59,,,,78.1,3005.0,4.4,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.06,,,,,,,,44,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,299.0,0.0,-0.136
FF,2023-09-26,93.8,2.07,5.13,"Moll, Sam",594777,594580,field_out,hit_into_play,,,,,7.0,Kole Calhoun pops out to third baseman Noelvi Marte on the infield fly rule.,R,L,L,CLE,CIN,X,5.0,popup,2,2,2023,1.08,1.11,-0.54,1.72,664702.0,608070.0,647304.0,1,4,Bot,112.63,189.28,,,571912,,,-8.83821464249457,-136.2898182174513,-5.385407161692392,15.301396138740737,28.21649357236172,-17.36802475695212,2.9,1.38,62.0,78.1,77.0,91.2,2672.0,4.7,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,75.0,-0.047,-0.288
SI,2023-09-26,93.6,2.2,4.89,"Moll, Sam",594777,594580,,foul,,,,,12.0,Kole Calhoun pops out to third baseman Noelvi Marte on the infield fly rule.,R,L,L,CLE,CIN,S,,,2,2,2023,1.52,0.19,1.35,2.25,664702.0,608070.0,647304.0,1,4,Bot,,,,,571912,,,-5.3507428689439696,-136.31764061914942,-1.4893555428851104,20.09348598697386,29.92668551502459,-29.68763733326329,2.9,1.38,3.0,54.4,-33.0,90.9,2543.0,4.6,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.93,,,,,,,,43,6,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,98.0,0.0,0.0
ST,2023-09-26,81.4,2.4,4.77,"Moll, Sam",594777,594580,,foul,,,,,8.0,Kole Calhoun pops out to third baseman Noelvi Marte on the infield fly rule.,R,L,L,CLE,CIN,S,,,2,2,2023,-1.14,-0.56,0.13,1.53,664702.0,608070.0,647304.0,1,4,Bot,,,,,571912,,,-2.813938072294463,-118.5504391881721,0.33000140247658,-10.15539076730882,23.380463375775243,-37.70605904025421,2.9,1.38,,,,78.5,2959.0,4.3,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.2,,,,,,,,43,5,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,308.0,0.0,0.0
SI,2023-09-26,91.1,2.11,4.85,"Moll, Sam",594777,594580,,foul,,,,,12.0,Kole Calhoun pops out to third baseman Noelvi Marte on the infield fly rule.,R,L,L,CLE,CIN,S,,,2,1,2023,1.22,0.32,0.03,3.1,664702.0,608070.0,647304.0,1,4,Bot,,,,,571912,,,-7.562429076891932,-132.59620708994217,0.6562815112724675,15.972425552369518,24.08941145936921,-28.6499253111762,2.9,1.38,129.0,84.4,69.0,88.7,2242.0,4.4,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.08,,,,,,,,43,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,107.0,0.0,-0.151
SI,2023-09-26,93.2,2.09,4.96,"Moll, Sam",594777,594580,,ball,,,,,13.0,Kole Calhoun pops out to third baseman Noelvi Marte on the infield fly rule.,R,L,L,CLE,CIN,B,,,1,1,2023,1.49,0.18,-1.85,2.01,664702.0,608070.0,647304.0,1,4,Bot,,,,,571912,,,-12.91897569575018,-135.18828459930424,-2.137329295157611,21.01439255938444,28.70478395733013,-29.679950513097147,2.76,1.46,,,,90.3,2519.0,4.7,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.83,,,,,,,,43,3,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,105.0,0.0,0.06
SI,2023-09-26,92.9,2.18,4.87,"Moll, Sam",594777,594580,,called_strike,,,,,7.0,Kole Calhoun pops out to third baseman Noelvi Marte on the infield fly rule.,R,L,L,CLE,CIN,S,,,1,0,2023,1.5,-0.13,-0.35,1.75,664702.0,608070.0,647304.0,1,4,Bot,,,,,571912,,,-9.484137056453289,-134.9398647471538,-1.9090192859537816,20.43108923690615,28.71182946666037,-33.590286907897195,2.76,1.41,,,,90.4,2401.0,4.8,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.72,,,,,,,,43,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,103.0,0.0,-0.153
ST,2023-09-26,80.6,2.52,4.69,"Moll, Sam",594777,594580,,ball,,,,,14.0,Kole Calhoun pops out to third baseman Noelvi Marte on the infield fly rule.,R,L,L,CLE,CIN,B,,,0,0,2023,-1.01,-0.67,1.83,1.98,664702.0,608070.0,647304.0,1,4,Bot,,,,,571912,,,0.3645788700163876,-117.29197923816348,1.795219900953684,-9.38208997393646,23.412153803487374,-38.88862339705118,2.84,1.56,,,,77.6,2897.0,4.3,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.23,,,,,,,,43,1,Sweeper,7,5,7,5,5,7,7,5,Strategic,Standard,305.0,0.0,0.088
FF,2023-09-26,94.3,2.2,5.03,"Moll, Sam",647304,594580,single,hit_into_play,,,,,9.0,Josh Naylor singles on a line drive to left fielder Spencer Steer.   Bo Naylor scores.    Myles Straw to 3rd.    Jose Ramirez to 2nd.,R,L,L,CLE,CIN,X,7.0,line_drive,1,0,2023,1.03,0.79,0.35,1.93,666310.0,664702.0,608070.0,1,4,Bot,87.17,119.01,,,571912,,,-6.888800898387835,-137.3412690222012,-4.123350298024726,14.482813889055752,25.852766336179872,-21.449295153584917,3.16,1.5,201.0,70.4,23.0,92.3,2435.0,4.7,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.77,0.983,0.902,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,6,5,6,5,5,7,7,5,Standard,Standard,118.0,0.077,1.143
SI,2023-09-26,92.0,2.45,4.88,"Moll, Sam",647304,594580,,ball,,,,,12.0,Josh Naylor singles on a line drive to left fielder Spencer Steer.   Bo Naylor scores.    Myles Straw to 3rd.    Jose Ramirez to 2nd.,R,L,L,CLE,CIN,B,,,0,0,2023,1.37,-0.17,2.34,2.44,666310.0,664702.0,608070.0,1,4,Bot,,,,,571912,,,-3.1247389419593183,-133.96650221766112,-0.031359046040801,17.124718549286236,29.11795726100369,-34.457356771767046,3.12,1.59,,,,89.0,2163.0,4.4,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.11,,,,,,,,42,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,107.0,0.0,0.088
SI,2023-09-26,90.6,2.33,4.81,"Moll, Sam",680757,594580,field_out,hit_into_play,,,,,3.0,"Steven Kwan grounds out softly, catcher Luke Maile to first baseman Christian Encarnacion-Strand.   Bo Naylor to 3rd.    Myles Straw to 2nd.",R,L,L,CLE,CIN,X,2.0,ground_ball,2,0,2023,1.16,-0.1,0.81,2.86,,666310.0,664702.0,0,4,Bot,138.51,190.3,,,571912,,,-6.053853276165387,-131.83080349730622,1.1715705824146134,14.83543978932039,27.30451256998933,-33.85098081733551,3.3,1.51,1.0,58.9,-65.0,87.8,1125.0,4.5,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,56.02,0.211,0.19,0.0,1.0,0.0,0.0,1.0,40,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,42.0,0.003,-0.868
ST,2023-09-26,79.8,2.61,4.63,"Moll, Sam",680757,594580,,ball,,,,,13.0,"Steven Kwan grounds out softly, catcher Luke Maile to first baseman Christian Encarnacion-Strand.   Bo Naylor to 3rd.    Myles Straw to 2nd.",R,L,L,CLE,CIN,B,,,1,0,2023,-0.89,-0.06,-1.39,1.33,,666310.0,664702.0,0,4,Bot,,,,,571912,,,-6.895844800829556,-116.06090897399316,-0.3822657507377819,-6.526168102353829,24.20049220621374,-32.83378797711106,3.19,1.56,,,,77.0,2969.0,4.6,716435,594580,571912,687952,663697,682622,682829,668715,670770,666181,55.92,,,,,,,,40,2,Sweeper,6,5,6,5,5,6,6,5,Strategic,Standard,309.0,0.0,0.158
