pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-08,89.5,-1.92,5.21,"Gray, Josiah",681082,680686,,ball,,,,,14.0,Bryson Stott pops out to second baseman Michael Chavis.,R,L,R,PHI,WSH,B,,,2,0,2023,-0.15,0.67,1.09,1.07,,607208.0,,2,1,Bot,,,,,656180,,,7.673217306252806,-130.1899252877861,-5.613834207256716,-3.2420332955663405,26.171891720957145,-23.618091203540757,3.24,1.54,,,,88.9,1966.0,5.9,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.64,,,,,,,,8,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,0.041
SL,2023-08-08,85.0,-2.22,5.22,"Gray, Josiah",681082,680686,,ball,,,,,13.0,Bryson Stott pops out to second baseman Michael Chavis.,R,L,R,PHI,WSH,B,,,1,0,2023,-0.14,0.28,-0.72,1.27,,607208.0,,2,1,Bot,,,,,656180,,,3.7501094379203126,-123.85637340847356,-3.523639570135096,-2.154111896485473,22.62308346538945,-28.82469752366507,3.21,1.59,,,,84.5,1852.0,5.7,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.83,,,,,,,,8,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,0.033
SL,2023-08-08,85.4,-2.0,5.26,"Gray, Josiah",681082,680686,,ball,,,,,13.0,Bryson Stott pops out to second baseman Michael Chavis.,R,L,R,PHI,WSH,B,,,0,0,2023,-0.05,0.4,-0.51,1.42,,607208.0,,2,1,Bot,,,,,656180,,,3.569272830001528,-124.3625366061978,-3.5800500515240143,-1.1714572239713157,22.28671908862605,-27.585899500271765,3.26,1.61,,,,84.9,1844.0,5.7,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.8,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.023
FF,2023-08-08,93.4,-1.48,5.51,"Gray, Josiah",607208,680686,double,hit_into_play,,,,,5.0,Trea Turner doubles (25) on a sharp line drive to center fielder Alex Call.   Nick Castellanos scores.,R,R,R,PHI,WSH,X,8.0,line_drive,0,0,2023,-0.95,1.2,0.09,2.09,,,592206.0,2,1,Bot,103.54,30.91,,,656180,,,6.081073288665279,-135.8560377239407,-5.652110053086783,-13.061515476872708,30.52442761927681,-16.233992807911193,3.22,1.56,376.0,106.0,21.0,92.6,2157.0,5.9,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.62,0.849,1.36,1.25,1.0,1.0,1.0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,213.0,0.115,0.741
FF,2023-08-08,93.1,-1.6,5.45,"Gray, Josiah",547180,680686,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Stone Garrett.,R,L,R,PHI,WSH,X,7.0,fly_ball,0,0,2023,-0.87,1.33,-0.05,3.15,,,592206.0,1,1,Bot,79.69,100.23,,,656180,,,5.849033684984351,-135.33597363351012,-2.9579070465838786,-12.034009965826243,32.22715675154084,-15.456167567922142,3.24,1.62,271.0,91.9,55.0,92.0,2269.0,5.9,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.59,0.02,0.024,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.028,-0.303
SI,2023-08-08,92.6,-1.59,5.38,"Gray, Josiah",592206,680686,single,hit_into_play,,,,,4.0,Nick Castellanos singles on a line drive to center fielder Alex Call.,R,R,R,PHI,WSH,X,8.0,line_drive,2,2,2023,-1.28,1.01,-0.56,2.63,,,,1,1,Bot,139.46,88.33,,,656180,,,5.367229050984303,-134.74227508764034,-3.396995700925636,-16.744624650204344,29.639817443658856,-19.327109479047834,3.65,1.74,234.0,77.9,23.0,91.7,2114.0,5.8,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.71,0.791,0.745,0.9,1.0,1.0,0.0,4.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.024,0.284
ST,2023-08-08,81.2,-1.79,5.28,"Gray, Josiah",592206,680686,,ball,,,,,14.0,Nick Castellanos singles on a line drive to center fielder Alex Call.,R,R,R,PHI,WSH,B,,,1,2,2023,0.91,0.16,1.84,1.12,,,,1,1,Bot,,,,,656180,,,6.315190556578847,-118.11357523315604,-2.952335458116748,7.296129891108132,23.048299200963783,-30.306105442715268,3.38,1.64,,,,80.3,2542.0,5.8,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.74,,,,,,,,5,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.029
SI,2023-08-08,92.4,-1.62,5.26,"Gray, Josiah",592206,680686,,foul,,,,,7.0,Nick Castellanos singles on a line drive to center fielder Alex Call.,R,R,R,PHI,WSH,S,,,1,2,2023,-1.39,0.83,-0.63,2.01,,,,1,1,Bot,,,,,656180,,,5.522127109198512,-134.53913562266024,-4.286986193834835,-18.13655305770342,27.134162108446088,-21.384666694437573,3.65,1.74,3.0,81.6,-28.0,92.2,2093.0,6.0,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.53,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
ST,2023-08-08,81.3,-1.8,5.26,"Gray, Josiah",592206,680686,,ball,,,,,14.0,Nick Castellanos singles on a line drive to center fielder Alex Call.,R,R,R,PHI,WSH,B,,,0,2,2023,0.93,0.05,2.57,1.44,,,,1,1,Bot,,,,,656180,,,7.911912256115947,-118.20385257166484,-2.031677222053775,7.255817081532157,22.530273729251693,-31.498987486424877,3.52,1.76,,,,80.3,2544.0,5.7,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.83,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.012
ST,2023-08-08,81.1,-1.84,5.38,"Gray, Josiah",592206,680686,,swinging_strike,,,,,14.0,Nick Castellanos singles on a line drive to center fielder Alex Call.,R,R,R,PHI,WSH,S,,,0,1,2023,0.68,-0.09,0.96,1.59,,,,1,1,Bot,,,,,656180,,,4.880329634029857,-118.12211831235108,-1.7429345900160946,5.532668476009785,20.94738813860393,-32.876386646155936,3.65,1.74,,,,80.2,2457.0,5.5,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,55.03,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.036
SL,2023-08-08,85.6,-1.72,5.38,"Gray, Josiah",592206,680686,,swinging_strike,,,,,9.0,Nick Castellanos singles on a line drive to center fielder Alex Call.,R,R,R,PHI,WSH,S,,,0,0,2023,-0.06,0.5,0.35,1.62,,,,1,1,Bot,,,,,656180,,,4.956853898484437,-124.60589233883248,-3.6419343007324048,-1.5289283294813711,22.4053464370446,-26.461087008860677,3.65,1.74,,,,85.0,1837.0,5.6,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.86,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.026
FC,2023-08-08,87.8,-2.06,5.37,"Gray, Josiah",656941,680686,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out sharply to center fielder Alex Call.,R,L,R,PHI,WSH,X,8.0,fly_ball,1,1,2023,-0.09,0.81,-0.02,2.67,,,,0,1,Bot,136.72,46.83,,,656180,,,5.033274063626788,-127.89341361996952,-2.104447032550208,-1.950501031188,25.39601996232457,-23.0882207219928,3.21,1.52,377.0,100.1,33.0,86.8,1904.0,5.5,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.97,0.397,0.727,0.0,1.0,0.0,0.0,6.0,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.021,-0.228
SL,2023-08-08,85.2,-2.01,5.34,"Gray, Josiah",656941,680686,,foul,,,,,5.0,Kyle Schwarber flies out sharply to center fielder Alex Call.,R,L,R,PHI,WSH,S,,,1,0,2023,-0.05,0.32,-0.04,2.11,,,,0,1,Bot,,,,,656180,,,4.681662179537597,-124.01963696085345,-1.904005568779592,-1.5267375836072177,25.483547719676448,-28.70680343060973,3.21,1.52,109.0,86.2,8.0,84.2,1802.0,5.7,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.83,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,-0.046
FC,2023-08-08,88.5,-2.0,5.27,"Gray, Josiah",656941,680686,,ball,,,,,11.0,Kyle Schwarber flies out sharply to center fielder Alex Call.,R,L,R,PHI,WSH,B,,,0,0,2023,-0.67,1.02,-0.97,3.2,,,,0,1,Bot,,,,,656180,,,3.866960430222958,-128.8238155998787,-1.093790250125149,-8.275070339205895,27.493371428826507,-20.767098707755245,3.36,1.49,,,,87.4,1968.0,5.6,717096,680686,656180,608841,656308,545121,669023,656448,669743,657041,54.88,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.036
SI,2023-08-01,94.0,-1.48,5.2,"Gray, Josiah",686894,680686,single,hit_into_play,,,,,14.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,X,9.0,line_drive,3,2,2023,-0.91,1.28,1.17,1.87,655316.0,668930.0,,2,4,Top,175.44,94.53,,,660688,,,8.771220866148903,-136.5646110047933,-5.718000575192845,-13.269194935035234,28.17970497717986,-15.035201882315516,3.19,1.45,237.0,96.5,12.0,93.3,2169.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.69,0.949,0.922,0.9,1.0,1.0,0.0,4.0,32,10,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,218.0,-0.208,1.508
SI,2023-08-01,93.5,-1.58,5.09,"Gray, Josiah",686894,680686,,ball,,,,,14.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,B,,,2,2,2023,-0.97,1.13,1.75,2.06,655316.0,668930.0,,2,4,Top,,,,,660688,,,10.570803118523491,-135.75290680681192,-4.510146867965153,-14.187475547420927,27.54715406408981,-17.35985077485549,3.03,1.42,,,,92.8,2103.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.69,,,,,,,,32,9,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,0.109
ST,2023-08-01,81.9,-1.8,5.16,"Gray, Josiah",686894,680686,,foul,,,,,8.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,S,,,2,2,2023,0.5,0.06,-0.04,1.78,655316.0,668930.0,,2,4,Top,,,,,660688,,,2.966114777996232,-119.39329996826604,-1.2470609740438778,4.219491556981336,21.71794505209962,-31.612508404982435,3.19,1.45,248.0,81.4,21.0,80.9,2361.0,5.4,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.13,,,,,,,,32,8,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,35.0,0.0,0.0
ST,2023-08-01,82.6,-1.79,5.16,"Gray, Josiah",686894,680686,,foul,,,,,11.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,S,,,2,2,2023,0.51,-0.07,-0.47,4.07,655316.0,668930.0,,2,4,Top,,,,,660688,,,2.013277687927411,-120.41371802530423,3.9428847618744935,4.6768772831287455,19.2671838325818,-33.70871546366218,3.19,1.45,193.0,67.4,26.0,81.9,2533.0,5.3,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.15,,,,,,,,32,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.0,0.0
SI,2023-08-01,94.1,-1.59,5.1,"Gray, Josiah",686894,680686,,foul,,,,,5.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,S,,,2,2,2023,-1.06,1.03,0.25,2.04,655316.0,668930.0,,2,4,Top,,,,,660688,,,7.049542423371646,-136.92746247893598,-4.485525120304899,-14.861208165286182,29.26029643072519,-18.457617840707726,3.19,1.45,232.0,73.1,34.0,93.4,2166.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.71,,,,,,,,32,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,0.0
SI,2023-08-01,94.1,-1.69,5.12,"Gray, Josiah",686894,680686,,foul,,,,,2.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,S,,,2,2,2023,-1.38,0.94,0.2,2.67,655316.0,668930.0,,2,4,Top,,,,,660688,,,7.867393191428016,-136.88856648310005,-2.730778790351594,-19.125625179662748,29.03436840884405,-19.929066389061106,3.19,1.45,251.0,78.6,42.0,93.2,2172.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.81,,,,,,,,32,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,0.0
ST,2023-08-01,82.8,-1.57,5.2,"Gray, Josiah",686894,680686,,ball,,,,,14.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,B,,,1,2,2023,0.6,0.22,2.02,1.59,655316.0,668930.0,,2,4,Top,,,,,660688,,,6.936619996785076,-120.495640718531,-2.2037681560195352,4.624632366943724,21.356989400822737,-29.86147634163736,2.98,1.37,,,,82.0,2417.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.93,,,,,,,,32,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,44.0,0.0,0.035
SI,2023-08-01,92.8,-1.52,5.09,"Gray, Josiah",686894,680686,,called_strike,,,,,12.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,S,,,1,1,2023,-1.05,1.09,0.87,2.49,655316.0,668930.0,,2,4,Top,,,,,660688,,,8.334233661804532,-134.92489820714945,-3.232794365039499,-14.528302357789109,27.47062179181126,-18.289422392525868,3.13,1.35,,,,92.3,2017.0,5.9,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.61,,,,,,,,32,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,-0.131
CU,2023-08-01,83.2,-1.81,5.23,"Gray, Josiah",686894,680686,,ball,,,,,13.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,B,,,0,1,2023,0.36,-0.21,-0.29,1.28,655316.0,,668930.0,2,4,Top,,,,,660688,,,2.742982082114385,-121.1769792304431,-2.230207093623699,3.0162817314658747,22.364236714166505,-34.08886419508028,3.11,1.45,,,,82.2,2358.0,5.4,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.07,,,,,,,,32,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,53.0,-0.011,0.066
CU,2023-08-01,83.1,-2.02,5.18,"Gray, Josiah",686894,680686,,swinging_strike,,,,,14.0,Joey Wiemer singles on a line drive to right fielder Lane Thomas.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,WSH,MIL,S,,,0,0,2023,0.45,-0.3,0.91,1.76,655316.0,,668930.0,2,4,Top,,,,,660688,,,5.752870245628744,-120.90940466193987,-0.805540781659958,3.3164496405349264,23.06604989234907,-35.22479613575122,3.19,1.45,,,,82.1,2424.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.95,,,,,,,,32,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,49.0,0.0,-0.088
SL,2023-08-01,85.9,-1.94,5.04,"Gray, Josiah",668930,680686,single,hit_into_play,,,,,13.0,Brice Turang singles on a line drive to center fielder Alex Call.   Willy Adames scores.    Mark Canha scores.    Andruw Monasterio to 3rd.,R,L,R,WSH,MIL,X,8.0,line_drive,2,2,2023,-0.04,0.55,-0.9,2.08,642715.0,592192.0,655316.0,2,4,Top,137.84,102.13,,,660688,,,2.5079028391114147,-125.09573597553366,-1.87363518596036,-0.9318840683863362,24.67106415815505,-26.257218170920613,3.34,1.58,122.0,81.4,10.0,84.6,1919.0,5.4,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.12,0.443,0.402,0.9,1.0,1.0,0.0,4.0,31,5,Slider,3,1,1,3,3,3,3,3,Standard,Standard,220.0,-0.205,1.635
FC,2023-08-01,88.9,-1.74,5.16,"Gray, Josiah",668930,680686,,ball,,,,,12.0,Brice Turang singles on a line drive to center fielder Alex Call.   Willy Adames scores.    Mark Canha scores.    Andruw Monasterio to 3rd.,R,L,R,WSH,MIL,B,,,1,2,2023,-0.07,0.59,0.68,4.62,642715.0,592192.0,655316.0,2,4,Top,,,,,660688,,,6.027461007936789,-129.47309971064277,3.352146786715696,-1.9695423439745303,24.05824246567384,-26.346228291142207,3.55,1.63,,,,88.3,1944.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.9,,,,,,,,31,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.0,0.149
FC,2023-08-01,87.1,-1.84,5.08,"Gray, Josiah",668930,680686,,ball,,,,,13.0,Brice Turang singles on a line drive to center fielder Alex Call.   Willy Adames scores.    Mark Canha scores.    Andruw Monasterio to 3rd.,R,L,R,WSH,MIL,B,,,0,2,2023,-0.27,0.52,-1.87,2.35,642715.0,592192.0,655316.0,2,4,Top,,,,,660688,,,0.4726045541363014,-127.01152412204256,-1.5306471234375436,-2.9874847550591626,23.61166489490364,-26.463174050383167,3.49,1.58,,,,86.2,1841.0,5.4,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.1,,,,,,,,31,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,219.0,0.0,0.033
FC,2023-08-01,88.3,-1.78,5.0,"Gray, Josiah",668930,680686,,foul,,,,,14.0,Brice Turang singles on a line drive to center fielder Alex Call.   Willy Adames scores.    Mark Canha scores.    Andruw Monasterio to 3rd.,R,L,R,WSH,MIL,S,,,0,1,2023,-0.05,0.42,1.33,1.93,642715.0,592192.0,655316.0,2,4,Top,,,,,660688,,,7.563452295564166,-128.38452480042068,-2.2318215501112624,-2.1545838658820617,26.762172625169868,-27.271672780274947,3.34,1.58,,,,87.0,1968.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.96,,,,,,,,31,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,224.0,0.0,-0.166
FC,2023-08-01,89.4,-1.98,5.08,"Gray, Josiah",668930,680686,,foul,,,,,3.0,Brice Turang singles on a line drive to center fielder Alex Call.   Willy Adames scores.    Mark Canha scores.    Andruw Monasterio to 3rd.,R,L,R,WSH,MIL,S,,,0,0,2023,-0.22,0.77,0.48,2.93,642715.0,592192.0,655316.0,2,4,Top,,,,,660688,,,6.458523887626263,-130.19834300096807,-0.9647807168401554,-3.7107431608923434,24.78319377055908,-23.38252123751504,3.34,1.58,126.0,68.8,74.0,88.8,1947.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.86,,,,,,,,31,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,-0.136
FC,2023-08-01,89.6,-1.76,5.15,"Gray, Josiah",655316,680686,walk,ball,,,,,12.0,Andruw Monasterio walks.   Mark Canha to 2nd.,R,R,R,WSH,MIL,B,,,3,1,2023,0.0,0.72,0.91,3.59,642715.0,,592192.0,2,4,Top,,,,,660688,,,6.54662623031467,-130.4566875921272,0.5710499310894213,-1.382743998196934,26.60938233415364,-24.20748902690675,3.21,1.43,,,,88.7,1944.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.86,,,0.7,1.0,0.0,0.0,,30,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,207.0,-0.033,0.151
CU,2023-08-01,83.2,-1.63,5.11,"Gray, Josiah",655316,680686,,blocked_ball,,,,,14.0,Andruw Monasterio walks.   Mark Canha to 2nd.,R,R,R,WSH,MIL,B,,,2,1,2023,0.33,-0.13,2.78,-0.03,642715.0,,592192.0,2,4,Top,,,,,660688,,,9.342321465979516,-120.83129473863336,-5.019076830234845,1.366276481322557,24.13263676667796,-32.56688123521814,3.23,1.43,,,,82.2,2447.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.74,,,,,,,,30,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,34.0,0.0,0.104
CU,2023-08-01,83.3,-1.76,5.11,"Gray, Josiah",655316,680686,,ball,,,,,14.0,Andruw Monasterio walks.   Mark Canha to 2nd.,R,R,R,WSH,MIL,B,,,1,1,2023,0.41,0.23,1.75,0.74,642715.0,,592192.0,2,4,Top,,,,,660688,,,7.170918398856943,-121.29828614921384,-4.114881375148782,2.9030723513137358,19.899106636294903,-29.3345016398512,3.31,1.43,,,,82.8,2368.0,5.6,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.93,,,,,,,,30,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,51.0,0.0,0.051
FF,2023-08-01,90.6,-1.62,4.97,"Gray, Josiah",655316,680686,,ball,,,,,11.0,Andruw Monasterio walks.   Mark Canha to 2nd.,R,R,R,WSH,MIL,B,,,0,1,2023,-0.89,1.27,-1.99,2.95,642715.0,,592192.0,2,4,Top,,,,,660688,,,0.960307878405452,-132.01212935547792,-1.819905468642824,-10.634236300522998,29.390565895887256,-17.20539326145335,3.18,1.43,,,,89.7,2038.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.73,,,,,,,,30,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,0.066
SI,2023-08-01,91.7,-1.77,5.02,"Gray, Josiah",655316,680686,,called_strike,,,,,13.0,Andruw Monasterio walks.   Mark Canha to 2nd.,R,R,R,WSH,MIL,S,,,0,0,2023,-1.26,0.81,-0.86,2.29,642715.0,,592192.0,2,4,Top,,,,,660688,,,4.974767974957594,-133.41935144457588,-2.7520534274142805,-16.107734486826477,30.233598202655017,-22.082637691153785,3.26,1.4,,,,90.9,2068.0,5.9,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.57,,,,,,,,30,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,-0.088
SI,2023-08-01,91.3,-1.51,4.98,"Gray, Josiah",592192,680686,force_out,hit_into_play,,,,,2.0,"Mark Canha grounds into a force out, third baseman Jake Alu to second baseman Luis Garcia.   Willy Adames to 3rd.    Sal Frelick out at 2nd.    Mark Canha to 1st.",R,R,R,WSH,MIL,X,5.0,ground_ball,0,2,2023,-1.22,0.88,0.03,3.2,,642715.0,686217.0,1,4,Top,106.59,167.17,,,660688,,,6.458232879429281,-132.89044449151348,-0.4996006109270847,-15.79065466783511,28.563794040990224,-21.906841806927144,3.35,1.57,3.0,72.2,-44.0,90.7,2088.0,5.9,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.56,0.146,0.131,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.048,-0.455
SI,2023-08-01,91.2,-1.69,4.96,"Gray, Josiah",592192,680686,,called_strike,,,,,7.0,"Mark Canha grounds into a force out, third baseman Jake Alu to second baseman Luis Garcia.   Willy Adames to 3rd.    Sal Frelick out at 2nd.    Mark Canha to 1st.",R,R,R,WSH,MIL,S,,,0,1,2023,-1.12,1.2,-0.42,2.06,,642715.0,686217.0,1,4,Top,,,,,660688,,,5.554155857890302,-132.67642382240084,-3.906742255574836,-14.435939915358809,30.4724351914166,-17.42080594875979,3.32,1.57,,,,90.2,2080.0,5.9,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.61,,,,,,,,29,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,-0.097
SI,2023-08-01,91.7,-1.64,5.07,"Gray, Josiah",592192,680686,,called_strike,,,,,1.0,"Mark Canha grounds into a force out, third baseman Jake Alu to second baseman Luis Garcia.   Willy Adames to 3rd.    Sal Frelick out at 2nd.    Mark Canha to 1st.",R,R,R,WSH,MIL,S,,,0,0,2023,-1.18,1.01,-0.62,2.75,,642715.0,686217.0,1,4,Top,,,,,660688,,,5.076209055568638,-133.47959777881547,-2.169154629081614,-15.14436015947284,29.531052597685697,-19.81166847428486,3.32,1.47,,,,91.0,2161.0,5.9,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.57,,,,,,,,29,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.078
SL,2023-08-01,85.7,-1.88,5.13,"Gray, Josiah",686217,680686,walk,ball,,,,,11.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,B,,,3,2,2023,0.2,0.59,-0.9,2.42,,,642715.0,1,4,Top,,,,,660688,,,1.8898479148954512,-124.790686230216,-1.3099843257833088,1.7018236097677435,25.618929767587822,-25.98556830814668,2.77,1.29,,,,84.4,1905.0,5.5,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,55.03,,,0.7,1.0,0.0,0.0,,28,8,Slider,3,1,1,3,1,3,1,3,Standard,Standard,212.0,-0.045,0.314
FC,2023-08-01,89.0,-1.99,5.06,"Gray, Josiah",686217,680686,,ball,,,,,14.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,B,,,2,2,2023,0.02,0.53,1.85,1.64,,,642715.0,1,4,Top,,,,,660688,,,9.26317102915216,-129.25878470260045,-3.402881818574833,-1.7596066902850622,27.351327932493145,-25.696017340462376,2.77,1.26,,,,87.8,1974.0,5.7,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.85,,,,,,,,28,7,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,213.0,0.0,0.099
SI,2023-08-01,93.4,-1.51,5.28,"Gray, Josiah",686217,680686,,foul,,,,,14.0,Sal Frelick walks.   Willy Adames to 2nd.,R,L,R,WSH,MIL,S,,,2,2,2023,-0.99,1.23,0.27,1.03,,,642715.0,1,4,Top,,,,,660688,,,6.68377534641307,-135.7233961729619,-7.823882554187646,-13.651124039298182,29.399751262013037,-15.45001434606296,2.83,1.34,,,,92.5,2081.0,5.8,717183,680686,660688,642086,671277,666906,682928,572816,669743,657041,54.71,,,,,,,,28,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,0.0
