pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-19,82.5,-2.48,5.9,"McArthur, James",594777,663704,,foul,,,,,6,Kole Calhoun called out on strikes.,R,L,R,KC,CLE,S,,,1,1,2023,1.18,-1.09,0.43,2.06,680757.0,608070.0,,1,8,Top,,,,,680418,,,4.330901817697399,-120.07873193021712,-0.0562072519519127,10.44547228332757,24.902090172226703,-42.86141967694977,2.88,1.38,3.0,91.4,-32.0,82.4,3003.0,6.4,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,54.1,,,,,,,,74,3,Curveball,7,6,6,7,6,7,6,7,Strategic,Standard,51.0,0.0,-0.147
SI,2023-09-19,94.2,-2.53,5.74,"McArthur, James",594777,663704,,called_strike,,,,,12,Kole Calhoun called out on strikes.,R,L,R,KC,CLE,S,,,1,0,2023,-1.38,0.41,0.92,2.37,680757.0,608070.0,,1,8,Top,,,,,680418,,,12.074795162127518,-136.67453400679966,-3.99899833840191,-19.888369835582044,27.281783550977263,-26.30125074017649,2.98,1.41,,,,95.0,2324.0,6.7,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.81,,,,,,,,74,2,Sinker,7,6,6,7,6,7,6,7,Strategic,Standard,224.0,0.0,-0.066
CU,2023-09-19,81.2,-2.48,5.8,"McArthur, James",594777,663704,,blocked_ball,,,,,14,Kole Calhoun called out on strikes.,R,L,R,KC,CLE,B,,,0,0,2023,1.4,-0.86,1.33,0.54,680757.0,608070.0,,1,8,Top,,,,,680418,,,5.876902002493056,-117.96871133047394,-3.405222196673937,11.62236978370898,26.209478549564142,-39.5665924547674,3.01,1.32,,,,81.1,2887.0,6.7,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.81,,,,,,,,74,1,Curveball,7,6,6,7,6,7,6,7,Strategic,Standard,43.0,0.0,0.032
CU,2023-09-19,82.1,-2.61,5.84,"McArthur, James",647304,663704,strikeout,swinging_strike,,,,,14,Josh Naylor strikes out swinging.   Jose Ramirez to 2nd.  Wild pitch by pitcher James McArthur.,R,L,R,KC,CLE,S,2.0,,0,2,2023,1.26,-1.13,1.18,0.61,680757.0,,608070.0,0,8,Top,,,,,680418,,,6.149381839594707,-119.29365702244225,-2.9762529221552976,10.563508497464444,26.543296431016326,-42.44626179259793,3.15,1.46,,,,81.9,2890.0,6.6,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.9,,,0.0,1.0,0.0,0.0,,73,4,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,49.0,0.075,-0.432
CU,2023-09-19,82.4,-2.53,5.94,"McArthur, James",647304,663704,,foul,,,,,9,Josh Naylor strikes out swinging.   Jose Ramirez to 2nd.  Wild pitch by pitcher James McArthur.,R,L,R,KC,CLE,S,,,0,2,2023,1.3,-0.88,0.8,1.37,680757.0,,608070.0,0,8,Top,,,,,680418,,,5.02537363240807,-119.84843332359642,-2.0563718926458767,11.316483818393053,26.4030183192223,-40.39948821575228,3.15,1.46,3.0,73.1,-26.0,81.6,2886.0,6.1,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,54.39,,,,,,,,73,3,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,47.0,0.0,0.0
SI,2023-09-19,93.3,-2.62,5.73,"McArthur, James",647304,663704,,called_strike,,,,,6,Josh Naylor strikes out swinging.   Jose Ramirez to 2nd.  Wild pitch by pitcher James McArthur.,R,L,R,KC,CLE,S,,,0,1,2023,-1.27,0.42,0.4,2.47,680757.0,,608070.0,0,8,Top,,,,,680418,,,10.634783822550965,-135.5113419610311,-3.569698635510913,-17.981024290279603,28.65623806633911,-26.4225479131776,3.24,1.58,,,,93.9,2247.0,6.7,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.8,,,,,,,,73,2,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,237.0,0.0,-0.163
CU,2023-09-19,80.1,-2.56,5.92,"McArthur, James",647304,663704,,called_strike,,,,,1,Josh Naylor strikes out swinging.   Jose Ramirez to 2nd.  Wild pitch by pitcher James McArthur.,R,L,R,KC,CLE,S,,,0,0,2023,1.32,-1.02,-0.6,2.72,680757.0,,608070.0,0,8,Top,,,,,680418,,,1.8307691258060703,-116.55591200580712,1.6758291636038851,11.581657261501078,24.55379450913551,-41.93928429261421,3.15,1.5,,,,80.5,2874.0,6.8,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.67,,,,,,,,73,1,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,55.0,0.0,-0.036
SI,2023-09-18,93.1,-2.84,5.52,"McArthur, James",680757,663704,field_out,hit_into_play,,,,,5,Steven Kwan pops out to third baseman Maikel Garcia.,R,L,R,KC,CLE,X,5.0,popup,2,1,2023,-1.37,0.61,-0.09,2.62,,,,2,9,Top,98.42,166.9,,,682515,,,10.275315789711208,-135.28281361805915,-3.1117973507903587,-18.99174432044405,26.031019449991145,-24.14111214000011,3.23,1.48,106.0,81.0,74.0,95.2,1203.0,7.3,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,305.0,0.011,-0.121
CU,2023-09-18,82.5,-2.58,5.69,"McArthur, James",680757,663704,,ball,,,,,14,Steven Kwan pops out to third baseman Maikel Garcia.,R,L,R,KC,CLE,B,,,1,1,2023,1.24,-1.03,0.77,0.48,,,,2,9,Top,,,,,682515,,,5.302606117664567,-120.0267971912006,-3.2725013415690998,10.69447891727811,26.075325219214537,-41.60949317010408,3.21,1.44,,,,83.4,2950.0,7.2,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.31,,,,,,,,71,3,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,49.0,0.0,0.02
CU,2023-09-18,82.8,-2.6,5.73,"McArthur, James",680757,663704,,ball,,,,,13,Steven Kwan pops out to third baseman Maikel Garcia.,R,L,R,KC,CLE,B,,,0,1,2023,1.18,-1.05,-0.55,0.99,,,,2,9,Top,,,,,682515,,,2.346852523038136,-120.54668025757958,-2.273144220530396,10.988629843482393,24.756227180843155,-42.08743132886576,3.3,1.5,,,,82.1,2802.0,5.9,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,54.57,,,,,,,,71,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,54.0,0.0,0.012
SI,2023-09-18,93.3,-2.91,5.56,"McArthur, James",680757,663704,,called_strike,,,,,4,Steven Kwan pops out to third baseman Maikel Garcia.,R,L,R,KC,CLE,S,,,0,0,2023,-1.32,0.31,-0.65,2.14,,,,2,9,Top,,,,,682515,,,8.775068071383847,-135.70846106749738,-3.807289049208876,-18.093724341885054,25.611943530831763,-27.730800864973343,3.24,1.47,,,,94.4,2127.0,6.7,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.83,,,,,,,,71,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,227.0,0.0,-0.017
SL,2023-09-18,87.3,-2.62,5.59,"McArthur, James",664702,663704,strikeout,swinging_strike,,,,,9,Myles Straw strikes out swinging.,R,R,R,KC,CLE,S,2.0,,3,2,2023,-0.13,-0.1,0.54,1.54,,,,1,9,Top,,,,,682515,,,8.0045707633476,-127.05721046421868,-3.5519901887483734,-2.726169150187641,20.468414869359872,-32.82159397826872,3.39,1.58,,,,89.7,2174.0,7.3,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.24,,,0.0,1.0,0.0,0.0,,70,6,Slider,6,4,4,6,4,6,4,6,Standard,Standard,351.0,0.023,-0.207
CU,2023-09-18,83.3,-2.63,5.76,"McArthur, James",664702,663704,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,KC,CLE,B,,,2,2,2023,1.33,-0.91,0.29,1.01,,,,1,9,Top,,,,,682515,,,4.123915466636227,-121.34441620773188,-2.7147486459864725,12.331701096094427,23.261548324155587,-40.84083552815201,3.39,1.53,,,,83.9,2815.0,6.6,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.91,,,,,,,,70,5,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,47.0,0.0,0.059
SI,2023-09-18,95.4,-2.55,5.83,"McArthur, James",664702,663704,,ball,,,,,12,Myles Straw strikes out swinging.,R,R,R,KC,CLE,B,,,1,2,2023,-1.35,0.38,0.93,2.81,,,,1,9,Top,,,,,682515,,,12.139469570829313,-138.46823549132867,-3.209840461259385,-19.86494534524141,26.209902279527498,-26.76822050688464,3.44,1.67,,,,95.7,2160.0,6.3,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,54.22,,,,,,,,70,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,224.0,0.0,0.029
CU,2023-09-18,83.6,-2.46,5.82,"McArthur, James",664702,663704,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,KC,CLE,B,,,0,2,2023,1.11,-1.05,1.76,0.14,,,,1,9,Top,,,,,682515,,,7.542192028022894,-121.52051902875026,-4.584071880158652,9.526745769694092,24.12156098176899,-41.846503509515145,3.41,1.53,,,,83.9,2818.0,6.6,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.93,,,,,,,,70,3,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,47.0,0.0,0.012
SI,2023-09-18,94.5,-2.58,5.79,"McArthur, James",664702,663704,,called_strike,,,,,6,Myles Straw strikes out swinging.,R,R,R,KC,CLE,S,,,0,1,2023,-1.16,0.47,0.39,2.3,,,,1,9,Top,,,,,682515,,,10.337853199125613,-137.40128841521474,-4.558558578190057,-16.756124693186965,25.805462655417653,-25.45964906565543,3.33,1.58,,,,95.5,2342.0,6.6,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.91,,,,,,,,70,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,227.0,0.0,-0.036
SL,2023-09-18,87.4,-2.68,5.63,"McArthur, James",664702,663704,,swinging_strike,,,,,14,Myles Straw strikes out swinging.,R,R,R,KC,CLE,S,,,0,0,2023,0.23,-0.25,0.47,1.16,,,,1,9,Top,,,,,682515,,,7.227111812790358,-127.32872334316689,-4.295064564067031,1.3975033599261015,20.17344283338152,-34.44567623148007,3.39,1.58,,,,89.6,2223.0,7.1,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.43,,,,,,,,70,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,52.0,0.0,-0.026
CU,2023-09-18,81.4,-2.64,5.73,"McArthur, James",666310,663704,field_out,hit_into_play,,,,,4,Bo Naylor flies out to left fielder Dairon Blanco.,R,L,R,KC,CLE,X,7.0,fly_ball,3,2,2023,1.39,-0.96,-0.6,2.7,,,,0,9,Top,72.61,84.79,,,682515,,,1.94443681937974,-118.57878507805948,1.5860094384471963,12.893390117634455,20.61553985921031,-41.77393189438194,3.41,1.56,313.0,85.4,32.0,82.8,1494.0,6.9,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.57,0.029,0.036,0.0,1.0,0.0,0.0,3.0,69,7,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,14.0,0.037,-0.317
CU,2023-09-18,82.4,-2.57,5.77,"McArthur, James",666310,663704,,foul,,,,,7,Bo Naylor flies out to left fielder Dairon Blanco.,R,L,R,KC,CLE,S,,,3,2,2023,1.3,-0.92,-0.42,1.63,,,,0,9,Top,,,,,682515,,,2.346386466079562,-120.08608457142176,-1.1437674062153411,12.14269987540699,22.834359154455743,-41.119252252564536,3.41,1.56,,,,82.1,2737.0,6.0,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,54.53,,,,,,,,69,6,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,54.0,0.0,0.0
CU,2023-09-18,81.5,-2.54,5.85,"McArthur, James",666310,663704,,ball,,,,,11,Bo Naylor flies out to left fielder Dairon Blanco.,R,L,R,KC,CLE,B,,,2,2,2023,1.21,-0.82,-0.97,2.61,,,,0,9,Top,,,,,682515,,,1.194813044027169,-118.71595466290536,0.8918718346366208,11.284851641337108,22.18459189695889,-40.33977458048656,3.5,1.56,,,,82.3,2773.0,6.7,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.78,,,,,,,,69,5,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,54.0,0.0,0.103
FC,2023-09-18,90.4,-2.79,5.85,"McArthur, James",666310,663704,,ball,,,,,12,Bo Naylor flies out to left fielder Dairon Blanco.,R,L,R,KC,CLE,B,,,1,2,2023,0.09,0.68,0.41,4.43,,,,0,9,Top,,,,,682515,,,7.8037626984627,-131.59599275385477,0.8824310854946378,-0.2802088141717344,23.32514497157885,-24.556910685908143,3.41,1.5,,,,91.3,2363.0,6.5,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,54.04,,,,,,,,69,4,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,216.0,0.0,0.041
CU,2023-09-18,81.8,-2.61,5.8,"McArthur, James",666310,663704,,foul,,,,,5,Bo Naylor flies out to left fielder Dairon Blanco.,R,L,R,KC,CLE,S,,,1,1,2023,1.17,-0.85,-0.03,2.45,,,,0,9,Top,,,,,682515,,,3.602695811605204,-119.0606212621881,0.6427206209570109,10.450526857333516,22.760212405982845,-40.5770161793468,3.41,1.56,156.0,104.7,9.0,82.5,2807.0,6.7,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.78,,,,,,,,69,3,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,56.0,0.0,-0.055
CU,2023-09-18,82.1,-2.63,5.8,"McArthur, James",666310,663704,,ball,,,,,14,Bo Naylor flies out to left fielder Dairon Blanco.,R,L,R,KC,CLE,B,,,0,1,2023,1.24,-0.85,1.17,0.85,,,,0,9,Top,,,,,682515,,,6.161523849710255,-119.48041464390772,-3.030422620228408,10.72564548534337,23.127183988813,-39.92283991501249,3.36,1.5,,,,81.9,2937.0,6.1,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,54.35,,,,,,,,69,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,50.0,0.0,0.028
CU,2023-09-18,82.6,-2.76,5.79,"McArthur, James",666310,663704,,called_strike,,,,,1,Bo Naylor flies out to left fielder Dairon Blanco.,R,L,R,KC,CLE,S,,,0,0,2023,1.32,-1.07,-0.32,3.22,,,,0,9,Top,,,,,682515,,,2.991398393464418,-120.2619384150802,2.787734235141383,12.225216531175326,24.040134420441404,-43.30402769246189,3.3,1.56,,,,83.3,2798.0,6.8,716529,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.69,,,,,,,,69,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,45.0,0.0,-0.038
SI,2023-09-16,94.4,-2.62,5.77,"McArthur, James",643289,663704,strikeout,called_strike,,,,,9,Mauricio Dubon called out on strikes.,R,R,R,KC,HOU,S,2.0,,2,2,2023,-1.35,0.4,0.29,1.95,,,,2,8,Top,,,,,682515,,,10.621715169789582,-137.0548234276981,-5.144945875961604,-19.27588332728914,29.05775042671398,-26.19552560823297,3.44,1.64,,,,94.9,2186.0,6.6,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.9,,,0.0,1.0,0.0,0.0,,73,5,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,253.0,0.006,-0.09
CU,2023-09-16,84.8,-2.55,5.83,"McArthur, James",643289,663704,,ball,,,,,14,Mauricio Dubon called out on strikes.,R,R,R,KC,HOU,B,,,1,2,2023,1.27,-0.97,1.2,0.75,,,,2,8,Top,,,,,682515,,,6.278119045349091,-123.38563560864765,-3.609220055905397,11.624254487449788,25.51531917469744,-41.48207650731497,3.38,1.61,,,,85.3,2991.0,6.7,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.78,,,,,,,,73,4,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,46.0,0.0,0.016
CU,2023-09-16,82.4,-2.58,5.85,"McArthur, James",643289,663704,,foul,,,,,5,Mauricio Dubon called out on strikes.,R,R,R,KC,HOU,S,,,1,1,2023,1.3,-1.1,-0.27,2.22,,,,2,8,Top,,,,,682515,,,2.762379210062032,-119.87397620347168,0.5375119075526857,11.798039700522876,26.02911215497013,-43.063655191656245,3.27,1.54,11.0,78.0,-12.0,83.3,3001.0,7.2,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.29,,,,,,,,73,3,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,55.0,0.0,-0.027
SL,2023-09-16,87.2,-2.75,5.6,"McArthur, James",643289,663704,,foul_tip,,,,,8,Mauricio Dubon called out on strikes.,R,R,R,KC,HOU,S,,,1,0,2023,0.25,-0.23,0.07,1.49,,,,2,8,Top,,,,,682515,,,6.341010298739958,-126.96897597641536,-3.330296922716083,1.5632698937173968,23.25941578480254,-34.287023322630894,3.27,1.54,,,,88.5,2334.0,6.8,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.69,,,,,,,,73,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,65.0,0.0,-0.022
SL,2023-09-16,85.9,-2.8,5.61,"McArthur, James",643289,663704,,ball,,,,,11,Mauricio Dubon called out on strikes.,R,R,R,KC,HOU,B,,,0,0,2023,-0.1,-0.07,-1.82,3.76,,,,2,8,Top,,,,,682515,,,2.5182794431795714,-125.16529719625736,1.978134585816628,-1.473278631330695,22.63144812294305,-33.502018724718084,3.53,1.53,,,,86.8,2213.0,6.5,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.97,,,,,,,,73,1,Slider,9,6,6,9,6,9,6,9,Standard,Standard,75.0,0.0,0.016
CU,2023-09-16,83.5,-2.57,5.73,"McArthur, James",665161,663704,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,KC,HOU,S,2.0,,1,2,2023,1.29,-1.0,0.36,1.15,,,,1,8,Top,,,,,682515,,,4.285701656463132,-121.46774625537618,-2.0608184602090684,11.70866224364624,26.200912751515823,-41.83393446748526,3.59,1.74,,,,84.4,2817.0,7.1,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.39,,,0.0,1.0,0.0,0.0,,72,4,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,51.0,0.013,-0.119
CU,2023-09-16,83.7,-2.58,5.7,"McArthur, James",665161,663704,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,KC,HOU,B,,,0,2,2023,1.2,-1.03,1.53,0.23,,,,1,8,Top,,,,,682515,,,7.169529955899397,-121.6715210053883,-4.109897311045989,10.202914957102776,26.97993779868194,-41.65385068106978,3.59,1.82,,,,84.1,2812.0,6.9,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.63,,,,,,,,72,3,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,47.0,0.0,0.012
CU,2023-09-16,82.5,-2.57,5.83,"McArthur, James",665161,663704,,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,KC,HOU,S,,,0,1,2023,1.15,-1.06,1.13,1.66,,,,1,8,Top,,,,,682515,,,6.197037011580949,-119.96304820303712,-0.8211903380831832,9.70288527280388,25.94149027260346,-42.40183300049561,3.59,1.74,,,,82.5,2873.0,6.6,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.87,,,,,,,,72,2,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,53.0,0.0,-0.036
SI,2023-09-16,95.3,-2.65,5.77,"McArthur, James",665161,663704,,called_strike,,,,,7,Jeremy Pena strikes out swinging.,R,R,R,KC,HOU,S,,,0,0,2023,-1.39,0.5,-0.28,1.87,,,,1,8,Top,,,,,682515,,,9.355207132334348,-138.442236999452,-5.749943026051325,-19.94214377961849,30.189692767826315,-24.5908164353961,3.59,1.76,,,,95.4,2251.0,6.4,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,54.1,,,,,,,,72,1,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,228.0,0.0,-0.026
SL,2023-09-16,85.5,-2.7,5.68,"McArthur, James",673237,663704,field_out,hit_into_play,,,,,8,Yainer Diaz flies out to right fielder Dairon Blanco.,R,R,R,KC,HOU,X,9.0,fly_ball,0,1,2023,0.22,-0.06,0.14,1.63,,,,0,8,Top,202.22,127.52,,,682515,,,6.323413419563264,-124.54245533044724,-3.2819556582689167,1.237109805178959,21.141828932894335,-32.39051993753985,3.17,1.46,258.0,86.8,47.0,86.9,2288.0,6.8,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,57.0,0.021,-0.2
CU,2023-09-16,81.0,-2.64,5.83,"McArthur, James",673237,663704,,called_strike,,,,,2,Yainer Diaz flies out to right fielder Dairon Blanco.,R,R,R,KC,HOU,S,,,0,0,2023,1.27,-1.05,-0.16,2.75,,,,0,8,Top,,,,,682515,,,3.0956453439305824,-117.9310331304204,1.7675036184696629,11.151326994433209,23.651496352354,-42.55087117279374,3.17,1.47,,,,80.5,2928.0,6.1,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,54.45,,,,,,,,71,1,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,49.0,0.0,-0.038
SL,2023-09-16,85.1,-2.66,5.64,"McArthur, James",676801,663704,force_out,hit_into_play,,,,,6,"Chas McCormick grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Jose Abreu out at 2nd.",R,R,R,KC,HOU,X,5.0,ground_ball,0,1,2023,0.19,-0.39,0.38,2.12,,663656.0,547989.0,2,7,Top,102.53,164.63,,,682515,,,6.773126218643149,-123.9516911588256,-1.2527598255556038,0.8362461859523481,21.60721855253924,-36.197192138772834,3.27,1.55,4.0,78.3,-28.0,86.0,2208.0,6.5,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.97,0.026,0.023,0.0,1.0,0.0,0.0,2.0,63,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,56.0,0.075,-0.408
SI,2023-09-16,92.3,-2.9,5.61,"McArthur, James",676801,663704,,foul,,,,,5,"Chas McCormick grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey.   Jose Abreu out at 2nd.",R,R,R,KC,HOU,S,,,0,0,2023,-1.27,0.3,0.15,2.15,,663656.0,547989.0,2,7,Top,,,,,682515,,,10.589405802419208,-134.092946383308,-3.6986687525252817,-17.449668836789517,25.534743525658424,-28.0136769803292,3.27,1.55,,,,93.3,2097.0,6.7,716560,663704,682515,668472,686681,672580,677951,669004,664728,680118,53.79,,,,,,,,63,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,239.0,0.0,-0.063
SI,2023-09-13,94.1,-2.39,5.78,"McArthur, James",673357,663704,field_out,hit_into_play,,,,,1,Luis Robert Jr.  lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,X,6.0,line_drive,1,2,2023,-1.49,0.39,-0.42,3.7,,,,2,8,Bot,101.78,135.49,,,521692,,,8.539724790682117,-136.74442524426857,-0.5075020440237916,-20.64060677688804,30.35739067268008,-27.440900012780485,3.78,1.79,174.0,84.1,13.0,95.3,2297.0,7.1,716598,663704,521692,679845,686681,672580,677951,669004,664728,671221,53.45,0.794,0.747,0.0,1.0,0.0,0.0,4.0,64,6,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,227.0,-0.004,-0.074
CU,2023-09-13,82.8,-2.39,5.86,"McArthur, James",673357,663704,,foul,,,,,8,Luis Robert Jr.  lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,S,,,1,2,2023,1.33,-0.88,-0.17,1.87,,,,2,8,Bot,,,,,521692,,,2.468487867417645,-120.494348031714,-0.7691568403285909,12.242042511385794,27.821556847385736,-40.70244238045258,3.78,1.79,326.0,113.2,19.0,83.0,2977.0,6.9,716598,663704,521692,679845,686681,672580,677951,669004,664728,671221,53.63,,,,,,,,64,5,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,50.0,0.0,0.0
SL,2023-09-13,86.1,-2.42,5.72,"McArthur, James",673357,663704,,foul,,,,,8,Luis Robert Jr.  lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,S,,,1,2,2023,0.11,-0.09,0.23,2.23,,,,2,8,Bot,,,,,521692,,,6.1722747044897925,-125.39332761907455,-2.02152722839612,0.1315813393633073,20.3636780776048,-32.98329135463666,3.78,1.79,20.0,101.0,-5.0,88.2,2310.0,7.1,716598,663704,521692,679845,686681,672580,677951,669004,664728,671221,53.39,,,,,,,,64,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,57.0,0.0,0.0
SI,2023-09-13,93.2,-2.39,5.81,"McArthur, James",673357,663704,,ball,,,,,11,Luis Robert Jr.  lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,B,,,0,2,2023,-1.49,0.47,-0.16,4.01,,,,2,8,Bot,,,,,521692,,,9.123013275536202,-135.5398964622944,0.0949482702279621,-20.305511142850715,27.56445172623637,-26.52018457686124,3.69,1.72,,,,94.6,2305.0,7.0,716598,663704,521692,679845,686681,672580,677951,669004,664728,671221,53.51,,,,,,,,64,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,229.0,0.0,0.009
CU,2023-09-13,82.2,-2.41,5.88,"McArthur, James",673357,663704,,swinging_strike,,,,,13,Luis Robert Jr.  lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,S,,,0,1,2023,1.36,-1.04,-0.17,1.38,,,,2,8,Bot,,,,,521692,,,2.4479964356710626,-119.68770354765893,-1.5736525332388416,12.425591197356791,26.248923009392968,-41.93075769312475,3.78,1.79,,,,82.6,2860.0,6.8,716598,663704,521692,679845,686681,672580,677951,669004,664728,671221,53.68,,,,,,,,64,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,46.0,0.0,-0.023
SL,2023-09-13,86.3,-2.45,5.78,"McArthur, James",673357,663704,,foul,,,,,5,Luis Robert Jr.  lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,S,,,0,0,2023,0.21,-0.24,0.02,3.08,,,,2,8,Bot,,,,,521692,,,5.534212322673152,-125.70526950675118,0.2339048139500392,1.2117908085957123,23.46022566716817,-34.92974876997044,3.78,1.79,3.0,59.0,-52.0,88.1,2182.0,7.2,716598,663704,521692,679845,686681,672580,677951,669004,664728,671221,53.3,,,,,,,,64,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,60.0,0.0,-0.017
