pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,95.0,-1.43,5.68,"Toussaint, Touki",592450,657053,,ball,,,,,14.0,Aaron Judge walks.   Ben Rortvedt to 2nd.,R,R,R,CWS,NYY,B,,,2,0,2023,-0.99,1.03,2.35,2.08,683011.0,,666163.0,2,4,Top,,,,,518735,,,12.336687990193012,-137.6620525113381,-6.1298497423113885,-15.402162595018964,31.004838480841038,-17.834036609322386,3.93,1.9,,,,96.4,2368.0,7.4,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.13,,,,,,,,32,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,0.096
CU,2023-08-08,77.2,-1.25,5.84,"Toussaint, Touki",592450,657053,,ball,,,,,14.0,Aaron Judge walks.   Ben Rortvedt to 2nd.,R,R,R,CWS,NYY,B,,,1,0,2023,1.18,-1.05,1.51,1.41,683011.0,,666163.0,2,4,Top,,,,,518735,,,3.7500890450819946,-112.32414526414937,-0.3838048960606925,9.034743172015126,24.23844441668693,-41.12491843765866,3.87,1.85,,,,77.5,2589.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.54,,,,,,,,32,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,45.0,0.0,0.07
FF,2023-08-08,95.5,-1.26,5.75,"Toussaint, Touki",592450,657053,,ball,,,,,14.0,Aaron Judge walks.   Ben Rortvedt to 2nd.,R,R,R,CWS,NYY,B,,,0,0,2023,-0.76,1.32,1.38,2.31,683011.0,,666163.0,2,4,Top,,,,,518735,,,8.789835773027175,-138.64549271102612,-6.480371900039985,-11.764286679456,31.52376080259696,-13.80526678974838,3.95,1.9,,,,96.9,2334.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.25,,,,,,,,32,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,0.07
CU,2023-08-08,77.6,-1.3,5.83,"Toussaint, Touki",641343,657053,sac_fly,hit_into_play,,,,,8.0,Jake Bauers out on a sacrifice fly to center fielder Luis Robert Jr.  Harrison Bader scores.    Anthony Volpe to 3rd.,R,L,R,CWS,NYY,X,8.0,fly_ball,0,0,2023,1.16,-1.14,-0.21,2.21,664056.0,683011.0,666163.0,1,4,Top,126.49,38.84,,,518735,,,0.201650587425345,-112.88220919923636,1.3852072626027927,9.800191965641512,22.99402540931996,-42.33205859018921,3.47,1.66,395.0,101.3,33.0,78.1,2493.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.58,0.48,0.928,0.0,1.0,0.0,0.0,6.0,31,1,Curveball,0,3,3,0,4,0,4,0,Infield shade,Standard,45.0,-0.011,-0.443
FF,2023-08-08,94.7,-1.5,5.67,"Toussaint, Touki",666163,657053,walk,ball,,,,,12.0,Ben Rortvedt walks.   Harrison Bader to 3rd.    Anthony Volpe to 2nd.,R,L,R,CWS,NYY,B,,,3,2,2023,-0.71,1.17,1.01,2.31,,664056.0,683011.0,1,4,Top,,,,,518735,,,8.276434806797027,-137.68480551139777,-5.7989635182097325,-10.80467478981248,29.77111421018053,-16.199695067776474,3.07,1.44,,,,96.4,2332.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.22,,,0.7,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,-0.031,0.617
SI,2023-08-08,93.5,-1.61,5.65,"Toussaint, Touki",666163,657053,,ball,,,,,11.0,Ben Rortvedt walks.   Harrison Bader to 3rd.    Anthony Volpe to 2nd.,R,L,R,CWS,NYY,B,,,2,2,2023,-1.08,0.63,-1.47,2.78,,664056.0,683011.0,1,4,Top,,,,,518735,,,2.8029774019660483,-136.1123930165232,-3.0885336335960982,-14.086050175467568,29.427541717737054,-23.90044047848488,3.09,1.45,,,,95.0,2199.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.4,,,,,,,,30,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,0.121
FF,2023-08-08,93.9,-1.5,5.72,"Toussaint, Touki",666163,657053,,swinging_strike,,,,,2.0,Ben Rortvedt walks.   Harrison Bader to 3rd.    Anthony Volpe to 2nd.,R,L,R,CWS,NYY,S,,,2,1,2023,-0.62,1.21,0.09,2.82,,664056.0,683011.0,1,4,Top,,,,,518735,,,5.569727211760694,-136.71316134725043,-4.560300541336587,-8.917742700444007,28.84416219227077,-16.21838711319426,3.2,1.49,,,,95.8,2308.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.26,,,,,,,,30,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,-0.136
CU,2023-08-08,76.8,-1.3,5.91,"Toussaint, Touki",666163,657053,,ball,,,,,11.0,Ben Rortvedt walks.   Harrison Bader to 3rd.    Anthony Volpe to 2nd.,R,L,R,CWS,NYY,B,,,1,1,2023,1.18,-1.11,-1.0,2.27,,664056.0,683011.0,1,4,Top,,,,,518735,,,-1.5154904885967224,-111.8018486898041,1.3699140689964695,10.104348473120425,21.80760920042058,-41.905545283705415,3.09,1.42,,,,77.4,2458.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.63,,,,,,,,30,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,44.0,0.0,0.076
CU,2023-08-08,78.1,-1.2,5.83,"Toussaint, Touki",666163,657053,,blocked_ball,,,,,14.0,Ben Rortvedt walks.   Harrison Bader to 3rd.    Anthony Volpe to 2nd.,R,L,R,CWS,NYY,B,,,0,1,2023,1.24,-1.1,0.75,0.39,,664056.0,683011.0,1,4,Top,,,,,518735,,,1.9566728191800844,-113.77613727975395,-2.790900069666006,10.298158520770889,22.226204287116783,-41.38069172379932,3.01,1.42,,,,79.0,2538.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.47,,,,,,,,30,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,43.0,0.0,0.061
FF,2023-08-08,94.6,-1.58,5.66,"Toussaint, Touki",666163,657053,,called_strike,,,,,1.0,Ben Rortvedt walks.   Harrison Bader to 3rd.    Anthony Volpe to 2nd.,R,L,R,CWS,NYY,S,,,0,0,2023,-0.67,1.18,-0.5,2.82,,664056.0,683011.0,1,4,Top,,,,,518735,,,4.386269904647774,-137.81405221055732,-4.484140751507467,-9.467089413250193,28.04846992582696,-16.32683567465014,3.11,1.42,,,,96.6,2283.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.3,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.0,-0.078
SI,2023-08-08,93.9,-1.35,5.69,"Toussaint, Touki",683011,657053,walk,ball,,,,,14.0,Anthony Volpe walks.,R,R,R,CWS,NYY,B,,,3,1,2023,-1.04,0.8,1.81,1.5,,664056.0,,1,4,Top,,,,,518735,,,10.64969711462932,-136.21518677085567,-7.014133897451317,-15.214496491274923,28.59990924518884,-20.813598782654363,3.2,1.55,,,,95.5,2227.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.23,,,0.7,1.0,0.0,0.0,,29,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,-0.009,0.15
FF,2023-08-08,94.0,-1.33,5.81,"Toussaint, Touki",683011,657053,,ball,,,,,11.0,Anthony Volpe walks.,R,R,R,CWS,NYY,B,,,2,1,2023,-0.52,1.16,-1.55,3.98,,664056.0,,1,4,Top,,,,,518735,,,0.6069198824344391,-137.08350198781878,-1.690047069379944,-6.759150962805559,27.502819539509996,-17.288702371020573,3.2,1.59,,,,95.9,2320.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.44,,,,,,,,29,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.076
SI,2023-08-08,93.7,-1.46,5.77,"Toussaint, Touki",683011,657053,,ball,,,,,12.0,Anthony Volpe walks.,R,R,R,CWS,NYY,B,,,1,1,2023,-1.09,0.74,0.95,2.78,,664056.0,,1,4,Top,,,,,518735,,,8.76346488539651,-136.33504707933997,-3.7352926167105234,-15.423938880513573,26.888255764736787,-22.256909704255737,3.16,1.57,,,,95.5,2352.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.38,,,,,,,,29,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.064
SI,2023-08-08,93.3,-1.34,5.66,"Toussaint, Touki",683011,657053,,called_strike,,,,,14.0,Anthony Volpe walks.,R,R,R,CWS,NYY,S,,,1,0,2023,-1.11,0.66,0.85,2.08,,664056.0,,1,4,Top,,,,,518735,,,8.204149744465777,-135.68830756343908,-5.0084988506900885,-15.482511680311603,28.300556427612616,-23.07728681373956,3.14,1.49,,,,95.1,2193.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.24,,,,,,,,29,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.059
CU,2023-08-08,76.0,-1.22,5.93,"Toussaint, Touki",683011,657053,,ball,,,,,14.0,Anthony Volpe walks.,R,R,R,CWS,NYY,B,,,0,0,2023,1.14,-1.09,1.68,1.28,,664056.0,,1,4,Top,,,,,518735,,,4.088731535995447,-110.62079982281588,-0.6704416205767318,8.534015601061848,21.19229372891436,-41.170982982840826,3.22,1.53,,,,77.1,2488.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.28,,,,,,,,29,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,43.0,0.0,0.042
SI,2023-08-08,95.1,-1.25,5.72,"Toussaint, Touki",664056,657053,single,hit_into_play,,,,,3.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by first baseman Andrew Vaughn.   Isiah Kiner-Falefa scores.    Harrison Bader to 2nd.",R,R,R,CWS,NYY,X,3.0,ground_ball,1,2,2023,-1.31,0.84,0.67,2.74,,643396.0,,1,4,Top,185.89,116.29,,,518735,,,8.088982991728654,-138.26616176063766,-4.104053229069837,-18.577969383547604,31.05089399285099,-20.65862441937761,3.06,1.44,61.0,95.7,0.0,96.6,2370.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.3,0.403,0.399,0.9,1.0,1.0,0.0,2.0,28,4,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,216.0,-0.081,0.779
FF,2023-08-08,94.3,-1.36,5.69,"Toussaint, Touki",664056,657053,,swinging_strike,,,,,14.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by first baseman Andrew Vaughn.   Isiah Kiner-Falefa scores.    Harrison Bader to 2nd.",R,R,R,CWS,NYY,S,,,1,1,2023,-0.42,1.2,1.41,2.18,,643396.0,,1,4,Top,,,,,518735,,,8.277757471817244,-137.04268695605472,-6.221144528007762,-7.0519069547883175,29.022246691553576,-15.808183747986307,3.06,1.44,,,,96.0,2324.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.28,,,,,,,,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.096
FS,2023-08-08,88.4,-1.23,5.62,"Toussaint, Touki",664056,657053,,ball,,,,,14.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by first baseman Andrew Vaughn.   Isiah Kiner-Falefa scores.    Harrison Bader to 2nd.",R,R,R,CWS,NYY,B,,,0,1,2023,-1.1,0.39,0.82,0.87,,643396.0,,1,4,Top,,,,,518735,,,7.438793602511921,-128.4234185415318,-6.435421711062376,-13.68772903368524,24.916681925097222,-26.717608042734724,2.94,1.4,,,,90.2,1780.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.16,,,,,,,,28,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.03
FF,2023-08-08,94.6,-1.37,5.78,"Toussaint, Touki",664056,657053,,called_strike,,,,,3.0,"Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by first baseman Andrew Vaughn.   Isiah Kiner-Falefa scores.    Harrison Bader to 2nd.",R,R,R,CWS,NYY,S,,,0,0,2023,-0.59,1.08,0.78,2.6,,643396.0,,1,4,Top,,,,,518735,,,7.053768431133424,-137.59531695678945,-5.111489788045314,-9.053484913081494,28.775874113211056,-17.548577783312826,2.98,1.46,,,,96.4,2316.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.29,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.047
CU,2023-08-08,76.5,-1.13,5.96,"Toussaint, Touki",643396,657053,double,hit_into_play,,,,,9.0,Isiah Kiner-Falefa doubles (9) on a sharp line drive to center fielder Luis Robert Jr.  Giancarlo Stanton scores.    Billy McKinney scores.,R,R,R,CWS,NYY,X,8.0,line_drive,0,1,2023,1.22,-1.11,0.59,1.8,,519317.0,641856.0,1,4,Top,90.95,60.02,,,518735,,,1.4273818702264618,-111.32938405344314,0.3568989817199763,9.819920781938992,21.79695146628139,-41.66202060138829,3.27,1.5,291.0,100.6,14.0,77.3,2467.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.46,0.786,0.801,1.25,1.0,1.0,1.0,4.0,27,2,Curveball,0,0,0,0,2,0,2,0,Standard,Standard,46.0,-0.208,1.628
CU,2023-08-08,76.6,-1.17,5.97,"Toussaint, Touki",643396,657053,,called_strike,,,,,6.0,Isiah Kiner-Falefa doubles (9) on a sharp line drive to center fielder Luis Robert Jr.  Giancarlo Stanton scores.    Billy McKinney scores.,R,R,R,CWS,NYY,S,,,0,0,2023,1.14,-1.17,0.67,2.24,,519317.0,641856.0,1,4,Top,,,,,518735,,,1.837971237969972,-111.52480272330658,1.348678815324631,9.092955536564885,22.442797120579872,-42.3548839044982,3.16,1.38,,,,77.3,2472.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.47,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.078
CU,2023-08-08,77.0,-1.33,5.81,"Toussaint, Touki",641856,657053,single,hit_into_play,,,,,7.0,Billy McKinney singles on a fly ball to right fielder Gavin Sheets.   Giancarlo Stanton to 2nd.,R,L,R,CWS,NYY,X,9.0,fly_ball,2,2,2023,1.11,-0.97,-0.33,1.38,,,519317.0,1,4,Top,164.68,103.7,,,518735,,,0.1050459978245815,-112.13743700813583,-0.5967273356782178,9.26370418692308,21.62793043908592,-40.46241288537815,3.1,1.45,232.0,71.9,25.0,78.3,2398.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.2,0.951,0.88,0.9,1.0,1.0,0.0,4.0,26,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.043,0.519
SI,2023-08-08,92.6,-1.52,5.58,"Toussaint, Touki",641856,657053,,foul,,,,,1.0,Billy McKinney singles on a fly ball to right fielder Gavin Sheets.   Giancarlo Stanton to 2nd.,R,L,R,CWS,NYY,S,,,2,2,2023,-1.4,0.3,-0.77,2.83,,,519317.0,1,4,Top,,,,,518735,,,5.055009950158026,-134.64739979736535,-1.8167241757661012,-18.094083813001124,31.820383755619595,-28.353113768316604,3.1,1.45,195.0,74.9,60.0,93.6,2206.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.38,,,,,,,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
FS,2023-08-08,89.3,-1.33,5.59,"Toussaint, Touki",641856,657053,,blocked_ball,,,,,14.0,Billy McKinney singles on a fly ball to right fielder Gavin Sheets.   Giancarlo Stanton to 2nd.,R,L,R,CWS,NYY,B,,,1,2,2023,-0.71,0.38,0.84,0.4,,,519317.0,1,4,Top,,,,,518735,,,6.948807779266171,-129.78108050676596,-7.720017735538367,-9.336722302394408,24.41712444747053,-26.50624352718155,3.07,1.4,,,,91.1,1593.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.29,,,,,,,,26,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.055
FS,2023-08-08,87.8,-1.46,5.58,"Toussaint, Touki",641856,657053,,swinging_strike,,,,,13.0,Billy McKinney singles on a fly ball to right fielder Gavin Sheets.   Giancarlo Stanton to 2nd.,R,L,R,CWS,NYY,S,,,1,1,2023,-0.93,0.33,-0.3,0.87,,,519317.0,1,4,Top,,,,,518735,,,4.7933667344029605,-127.87357652267518,-6.124640035636917,-11.126394090562812,23.206115610822227,-27.597434829731903,3.1,1.45,,,,89.8,1642.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.28,,,,,,,,26,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.065
FF,2023-08-08,93.0,-1.54,5.63,"Toussaint, Touki",641856,657053,,called_strike,,,,,3.0,Billy McKinney singles on a fly ball to right fielder Gavin Sheets.   Giancarlo Stanton to 2nd.,R,L,R,CWS,NYY,S,,,1,0,2023,-0.93,0.93,0.58,2.78,,,519317.0,1,4,Top,,,,,518735,,,7.585672498824041,-135.34457411795543,-3.644548271863347,-13.012056591322242,27.86886751004525,-20.12136547360829,3.14,1.44,,,,94.4,2252.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.5,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.062
SI,2023-08-08,93.6,-1.62,5.56,"Toussaint, Touki",641856,657053,,ball,,,,,11.0,Billy McKinney singles on a fly ball to right fielder Gavin Sheets.   Giancarlo Stanton to 2nd.,R,L,R,CWS,NYY,B,,,0,0,2023,-1.09,0.74,-0.36,3.39,,,519317.0,1,4,Top,,,,,518735,,,5.752352936850766,-136.2233935413966,-1.5041825013755048,-14.810773915720572,29.089298217311704,-22.878718803205054,3.14,1.44,,,,95.0,2266.0,7.1,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.45,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.042
FF,2023-08-08,93.5,-1.47,5.75,"Toussaint, Touki",519317,657053,single,hit_into_play,,,,,13.0,Giancarlo Stanton singles on a fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,NYY,X,8.0,fly_ball,0,0,2023,-0.77,1.14,-0.97,2.54,,,,1,4,Top,128.88,97.28,,,518735,,,3.034864171895133,-136.14454334136295,-5.143192710213458,-10.218243514553206,27.97710137148814,-17.05707301700556,3.72,1.81,244.0,71.8,35.0,95.0,2254.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.5,0.46,0.447,0.9,1.0,1.0,0.0,3.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.03,0.263
SI,2023-08-08,93.1,-1.63,5.71,"Toussaint, Touki",650402,657053,field_out,hit_into_play,,,,,2.0,Gleyber Torres flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,NYY,X,8.0,fly_ball,1,0,2023,-1.22,0.75,-0.04,3.05,,,,0,4,Top,137.03,39.36,,,518735,,,6.856178058647922,-135.4324803316168,-2.735978401886757,-16.574865908497063,29.607920165830944,-22.551980815504525,3.19,1.48,395.0,100.6,30.0,94.3,2221.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.48,0.6,1.128,0.0,1.0,0.0,0.0,6.0,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.027,-0.275
CU,2023-08-08,76.5,-1.1,6.0,"Toussaint, Touki",650402,657053,,ball,,,,,12.0,Gleyber Torres flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,NYY,B,,,0,0,2023,1.14,-1.07,1.73,2.28,,,,0,4,Top,,,,,518735,,,3.947457825890023,-111.28646876497952,1.2476944496748703,8.582512317343587,22.95347382991462,-41.45839737212287,3.09,1.44,,,,77.0,2460.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.47,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.036
FF,2023-08-08,93.8,-1.29,5.79,"Toussaint, Touki",592450,657053,strikeout,foul_tip,,,,,6.0,Aaron Judge strikes out on a foul tip.,R,R,R,CWS,NYY,S,2.0,,1,2,2023,-0.43,1.01,0.32,3.15,,,641343.0,1,3,Top,,,,,518735,,,5.2307119245899845,-136.6676826321895,-3.442407196915676,-6.539460284025339,27.879843214065936,-18.86668546745035,3.93,1.87,,,,96.0,2189.0,7.3,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.2,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.031,-0.215
CU,2023-08-08,74.6,-1.22,6.1,"Toussaint, Touki",592450,657053,,foul,,,,,1.0,Aaron Judge strikes out on a foul tip.,R,R,R,CWS,NYY,S,,,1,1,2023,1.29,-0.98,-0.48,3.55,,,641343.0,1,3,Top,,,,,518735,,,-0.745883251091576,-108.51723125499974,3.805991853125275,10.242872234299826,21.08252372032793,-40.7984126451454,3.93,1.87,221.0,82.0,57.0,75.1,2444.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.57,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.065
CU,2023-08-08,75.5,-1.08,6.06,"Toussaint, Touki",592450,657053,,called_strike,,,,,4.0,Aaron Judge strikes out on a foul tip.,R,R,R,CWS,NYY,S,,,1,0,2023,1.13,-1.21,-0.58,3.02,,,641343.0,1,3,Top,,,,,518735,,,-0.9887376795766752,-109.73667246124263,3.106727005329198,9.1859863061391,22.77604513012618,-42.69124151680601,3.89,1.83,,,,75.4,2499.0,6.7,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.82,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.062
FF,2023-08-08,94.1,-1.51,5.7,"Toussaint, Touki",592450,657053,,ball,,,,,14.0,Aaron Judge strikes out on a foul tip.,R,R,R,CWS,NYY,B,,,0,0,2023,-0.8,1.1,0.26,1.55,,,641343.0,1,3,Top,,,,,518735,,,6.468152369456051,-136.7296677158216,-7.604834396066838,-11.423399748848857,29.80101638779859,-16.82556142569707,3.95,1.88,,,,95.6,2335.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.27,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.042
FF,2023-08-08,93.7,-1.47,5.67,"Toussaint, Touki",641343,657053,walk,ball,,,,,14.0,Jake Bauers walks.,R,L,R,CWS,NYY,B,,,3,0,2023,-0.79,1.2,0.94,1.9,,,,1,3,Top,,,,,518735,,,8.075914983112561,-136.15668590625032,-6.743553659236959,-11.540614158338748,28.43952584277794,-15.947426698306913,3.46,1.59,,,,95.1,2334.0,7.0,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.45,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.028,0.109
FF,2023-08-08,92.5,-1.65,5.67,"Toussaint, Touki",641343,657053,,ball,,,,,11.0,Jake Bauers walks.,R,L,R,CWS,NYY,B,,,2,0,2023,-0.74,1.09,-1.47,3.92,,,,1,3,Top,,,,,518735,,,2.12252164324022,-134.71788263113322,-1.0285081798276832,-9.50822249026771,29.25495952853586,-18.92613399104781,3.44,1.66,,,,94.2,2219.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.29,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.09
SI,2023-08-08,93.8,-1.72,5.62,"Toussaint, Touki",641343,657053,,ball,,,,,11.0,Jake Bauers walks.,R,L,R,CWS,NYY,B,,,1,0,2023,-1.32,0.8,-0.95,3.32,,,,1,3,Top,,,,,518735,,,5.008431590814894,-136.5419051450385,-2.054792754564711,-17.57975196038299,29.34758134217916,-21.86155390872325,3.37,1.55,,,,95.5,2245.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.33,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.042
CU,2023-08-08,75.4,-1.47,5.85,"Toussaint, Touki",641343,657053,,ball,,,,,14.0,Jake Bauers walks.,R,L,R,CWS,NYY,B,,,0,0,2023,1.04,-0.99,1.3,1.8,,,,1,3,Top,,,,,518735,,,3.9505734756686968,-109.60568409290134,0.611607280170926,7.534388121632252,22.00000820674424,-40.46861869263785,3.33,1.59,,,,76.1,2405.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.33,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,0.025
SI,2023-08-08,92.8,-1.65,5.66,"Toussaint, Touki",666163,657053,field_out,hit_into_play,,,,,4.0,"Ben Rortvedt grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,NYY,X,4.0,ground_ball,1,1,2023,-1.34,0.64,-0.8,2.36,,,,0,3,Top,145.31,162.93,,,518735,,,5.156932048433468,-135.09858646777366,-4.116467284070617,-17.508458790507106,29.826842763065585,-23.612930085077178,3.2,1.49,2.0,65.0,-49.0,93.9,2262.0,6.9,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.56,0.263,0.253,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.025,-0.228
CU,2023-08-08,73.6,-1.4,6.0,"Toussaint, Touki",666163,657053,,called_strike,,,,,9.0,"Ben Rortvedt grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,NYY,S,,,1,0,2023,1.1,-1.08,0.76,1.67,,,,0,3,Top,,,,,518735,,,2.492322028049012,-107.11698157456802,0.5305121662454011,7.896215496389035,21.36259056158861,-40.762010145129416,3.09,1.49,,,,74.3,2428.0,7.2,717075,657053,518735,683734,621545,660162,462101,643217,673357,657757,53.33,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.046
