pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-13,95.6,2.68,5.69,"Nardi, Andrew",661388,677053,single,hit_into_play,,,,,5.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,X,9.0,line_drive,3,2,2023,0.38,1.4,0.27,2.22,,,,0,8,Bot,151.26,132.59,,,663743,,,-7.258285788986126,-138.91776100916223,-6.706026255397524,6.5317177009341805,32.203289229605346,-12.746784692470111,3.34,1.51,168.0,99.1,7.0,96.3,2282.0,6.8,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.67,0.651,0.604,0.9,1.0,1.0,0.0,4.0,59,10,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,149.0,0.078,0.309
SL,2023-09-13,81.5,2.62,5.66,"Nardi, Andrew",661388,677053,,foul,,,,,5.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,S,,,3,2,2023,-1.47,0.16,0.06,2.43,,,,0,8,Bot,,,,,663743,,,-2.9600161600789803,-118.6646155864371,-0.9538428125245676,-13.311121257023588,23.46912459264503,-30.679378399211654,3.34,1.51,19.0,70.1,-5.0,82.5,2498.0,7.0,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.53,,,,,,,,59,9,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,293.0,0.0,0.0
FF,2023-09-13,94.9,2.74,5.76,"Nardi, Andrew",661388,677053,,foul,,,,,5.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,S,,,3,2,2023,0.12,1.2,0.25,2.51,,,,0,8,Bot,,,,,663743,,,-6.852962808499092,-137.99610929668088,-5.578846730509479,3.0383668901191547,30.605604498133687,-15.768799258549643,3.34,1.51,221.0,76.2,53.0,95.8,2168.0,6.8,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.66,,,,,,,,59,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.0,0.0
SL,2023-09-13,83.4,2.67,5.67,"Nardi, Andrew",661388,677053,,ball,,,,,13.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,B,,,2,2,2023,-1.21,0.16,-0.74,1.3,,,,0,8,Bot,,,,,663743,,,-5.528134488897679,-121.29807386616454,-3.905827832391026,-10.694349501088992,25.80097339222102,-29.98277825613477,3.23,1.52,,,,84.2,2318.0,7.0,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.47,,,,,,,,59,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,302.0,0.0,0.103
FF,2023-09-13,94.5,2.62,5.82,"Nardi, Andrew",661388,677053,,foul,,,,,1.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,S,,,2,2,2023,0.26,1.36,-0.75,2.93,,,,0,8,Bot,,,,,663743,,,-9.44265302868667,-137.21975220406026,-4.888882009025963,5.426027611117736,30.592510434262284,-14.132584705267153,3.34,1.51,243.0,73.6,42.0,95.2,2180.0,6.8,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.67,,,,,,,,59,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.0,0.0
FF,2023-09-13,95.2,2.72,5.91,"Nardi, Andrew",661388,677053,,foul,,,,,11.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,S,,,2,2,2023,0.38,1.49,-0.32,3.65,,,,0,8,Bot,,,,,663743,,,-8.887287183009516,-138.30818736479554,-3.62678187254142,6.884653406499199,31.996753656820523,-12.38901016716896,3.34,1.51,160.0,79.7,68.0,95.9,2344.0,6.8,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.66,,,,,,,,59,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,0.0
FF,2023-09-13,96.1,2.74,5.87,"Nardi, Andrew",661388,677053,,ball,,,,,14.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,B,,,1,2,2023,0.2,1.42,0.95,2.22,,,,0,8,Bot,,,,,663743,,,-5.233337797974666,-139.6737789472258,-7.3431385057604865,3.8203800338663374,31.69624324908606,-12.162498852516451,3.27,1.54,,,,96.8,2130.0,6.8,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.73,,,,,,,,59,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,0.041
FF,2023-09-13,94.4,2.59,5.88,"Nardi, Andrew",661388,677053,,swinging_strike,,,,,1.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,S,,,1,1,2023,0.09,1.49,-0.45,3.34,,,,0,8,Bot,,,,,663743,,,-8.159601762669217,-137.24467474550042,-4.243448362224616,2.9656517191316194,31.18716052248707,-12.614095311882876,3.34,1.51,,,,95.0,2205.0,6.7,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.75,,,,,,,,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.0,-0.055
FF,2023-09-13,94.2,2.58,5.86,"Nardi, Andrew",661388,677053,,called_strike,,,,,1.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,S,,,1,0,2023,0.42,1.55,-0.62,2.91,,,,0,8,Bot,,,,,663743,,,-9.315898986996777,-136.8394608799175,-5.41558706573405,7.343163095479715,30.58960449038725,-11.723233466960298,3.35,1.58,,,,94.9,2326.0,6.8,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.65,,,,,,,,59,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.0,-0.046
FF,2023-09-13,93.3,2.66,5.9,"Nardi, Andrew",661388,677053,,ball,,,,,11.0,William Contreras singles on a line drive to right fielder Jesus Sanchez.,R,R,L,MIL,MIA,B,,,0,0,2023,0.16,1.46,-0.59,3.79,,,,0,8,Bot,,,,,663743,,,-8.859657800830135,-135.56694809869552,-2.8613955305550025,3.991639441524848,30.559831085850373,-13.794796577679556,3.41,1.6,,,,94.7,2165.0,7.2,716592,677053,663743,650333,669364,669394,621563,650559,641658,660821,53.27,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158.0,0.0,0.036
FF,2023-09-10,92.6,3.05,5.98,"Nardi, Andrew",592206,677053,double,hit_into_play,,,,,5.0,Nick Castellanos doubles (36) on a ground ball to left fielder Dane Myers.   Bryson Stott scores.    Cristian Pache to 3rd.,R,R,L,PHI,MIA,X,7.0,ground_ball,1,0,2023,0.22,1.13,-0.22,2.38,,681082.0,665506.0,1,8,Bot,65.42,107.92,,,663743,,,-8.937912160467166,-134.58660440217028,-5.937707444617365,4.498515834889037,26.72395707079388,-17.347288660935064,3.64,1.75,141.0,104.0,8.0,94.1,2237.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.47,0.731,0.693,1.25,1.0,1.0,1.0,4.0,68,2,4-Seam Fastball,3,5,3,5,5,4,4,5,Standard,Standard,154.0,0.3,1.467
SL,2023-09-10,81.8,2.97,5.87,"Nardi, Andrew",592206,677053,,ball,,,,,13.0,Nick Castellanos doubles (36) on a ground ball to left fielder Dane Myers.   Bryson Stott scores.    Cristian Pache to 3rd.,R,R,L,PHI,MIA,B,,,0,0,2023,-1.16,0.14,-0.01,1.12,,681082.0,665506.0,1,8,Bot,,,,,663743,,,-4.541622593542365,-119.0431395494291,-4.456175835403081,-10.17666519527884,22.655181151853085,-30.19996354379318,3.64,1.72,,,,82.9,2300.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.51,,,,,,,,68,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,297.0,0.0,0.082
FF,2023-09-10,93.8,3.05,6.0,"Nardi, Andrew",665506,677053,walk,ball,,,,,12.0,Cristian Pache walks.   Bryson Stott to 2nd.,R,R,L,PHI,MIA,B,,,3,1,2023,0.19,1.18,0.72,3.86,,,681082.0,1,8,Bot,,,,,663743,,,-6.520677559400698,-136.4628335273542,-2.460219361197758,3.819055589434468,28.879621374546332,-17.074004119229915,3.47,1.65,,,,95.0,2175.0,6.9,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.59,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,157.0,0.077,0.232
FF,2023-09-10,92.9,3.0,5.94,"Nardi, Andrew",665506,677053,,called_strike,,,,,2.0,Cristian Pache walks.   Bryson Stott to 2nd.,R,R,L,PHI,MIA,S,,,3,0,2023,0.18,1.22,0.12,3.16,,,681082.0,1,8,Bot,,,,,663743,,,-7.858411595602292,-135.12126017244472,-4.078741115087779,3.824598284459806,28.632461559810288,-16.47602080982511,3.39,1.58,,,,94.2,2209.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.49,,,,,,,,67,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,157.0,0.0,-0.085
SL,2023-09-10,80.6,2.97,5.98,"Nardi, Andrew",665506,677053,,ball,,,,,12.0,Cristian Pache walks.   Bryson Stott to 2nd.,R,R,L,PHI,MIA,B,,,2,0,2023,-1.49,0.16,0.45,4.02,,,681082.0,1,8,Bot,,,,,663743,,,-2.7983116443459126,-117.3563864802796,2.0566337532628727,-13.197951849589009,22.60951722580129,-31.337530215240243,3.36,1.55,,,,81.4,2363.0,6.9,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.64,,,,,,,,67,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,302.0,0.0,0.13
FF,2023-09-10,92.8,2.85,6.06,"Nardi, Andrew",665506,677053,,ball,,,,,12.0,Cristian Pache walks.   Bryson Stott to 2nd.,R,R,L,PHI,MIA,B,,,1,0,2023,0.15,1.2,0.21,3.71,,,681082.0,1,8,Bot,,,,,663743,,,-7.200216717862729,-134.98887359704628,-2.8729637668593986,3.4520975751078478,29.334929966747467,-17.093716124489003,3.47,1.58,,,,93.9,2242.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.54,,,,,,,,67,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,154.0,0.0,0.063
FF,2023-09-10,92.7,2.9,6.08,"Nardi, Andrew",665506,677053,,ball,,,,,12.0,Cristian Pache walks.   Bryson Stott to 2nd.,R,R,L,PHI,MIA,B,,,0,0,2023,0.37,1.19,0.21,4.24,,,681082.0,1,8,Bot,,,,,663743,,,-7.793012426112561,-134.90196299824402,-1.5367479628567549,6.149452378699286,28.654560042663547,-17.46278019356366,3.56,1.62,,,,94.1,2190.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.46,,,,,,,,67,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,147.0,0.0,0.042
SL,2023-09-10,80.8,3.06,5.97,"Nardi, Andrew",592663,677053,strikeout,swinging_strike,,,,,13.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,2,2,2023,-1.37,0.06,-0.86,1.97,,,681082.0,0,8,Bot,,,,,663743,,,-6.204149896643532,-117.51077821836849,-2.358677695535472,-11.377899430748895,23.533797375045893,-31.340080266851736,3.59,1.67,,,,81.7,2357.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.46,,,0.0,1.0,0.0,0.0,,66,9,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,307.0,-0.067,-0.314
FF,2023-09-10,94.0,2.88,6.08,"Nardi, Andrew",592663,677053,,foul,,,,,2.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,2,2,2023,0.29,1.28,0.25,3.56,,,681082.0,0,8,Bot,,,,,663743,,,-7.525747485598266,-136.7085179918487,-3.677729531998989,5.257073477409465,30.082149562346764,-15.527711758752934,3.59,1.67,122.0,84.8,73.0,95.0,2340.0,6.9,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.62,,,,,,,,66,8,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,156.0,0.0,0.0
SL,2023-09-10,81.4,3.06,5.95,"Nardi, Andrew",592663,677053,,ball,,,,,12.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,B,,,1,2,2023,-1.28,0.34,0.98,3.01,,,681082.0,0,8,Bot,,,,,663743,,,-2.2381428063386704,-118.60841832357777,-0.6553542986025287,-11.610757358414531,23.16497381672308,-29.081453777605585,3.59,1.7,,,,82.3,2484.0,6.9,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.63,,,,,,,,66,7,Slider,3,5,3,5,5,3,3,5,Standard,Standard,305.0,0.0,0.068
SL,2023-09-10,81.0,3.01,5.97,"Nardi, Andrew",592663,677053,,foul,,,,,5.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,1,2,2023,-1.48,0.11,0.07,2.4,,,681082.0,0,8,Bot,,,,,663743,,,-3.7729278579499455,-117.84738565076742,-1.442726417905084,-12.778405876884282,25.88414300297201,-31.113189656262215,3.59,1.67,168.0,76.5,62.0,81.5,2262.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.52,,,,,,,,66,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,298.0,0.0,0.0
FF,2023-09-10,94.5,2.9,6.1,"Nardi, Andrew",592663,677053,,foul,,,,,5.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,1,2,2023,0.29,1.33,-0.08,2.9,,,681082.0,0,8,Bot,,,,,663743,,,-8.524785442870343,-137.34657887598695,-5.650000503006733,5.609715572176448,30.431495872153437,-14.3019533959646,3.59,1.67,121.0,73.2,78.0,95.7,2253.0,7.1,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.44,,,,,,,,66,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,153.0,0.0,0.0
SL,2023-09-10,82.0,3.0,5.98,"Nardi, Andrew",592663,677053,,blocked_ball,,,,,13.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,B,,,0,2,2023,-1.2,-0.02,-1.38,0.75,,,681082.0,0,8,Bot,,,,,663743,,,-7.650952905144107,-119.04283312770866,-5.170344211731445,-9.60097471005859,26.111122188122337,-31.427200655997368,3.51,1.67,,,,82.5,2438.0,7.1,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.44,,,,,,,,66,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,304.0,0.0,0.012
FF,2023-09-10,94.3,2.9,6.07,"Nardi, Andrew",592663,677053,,foul,,,,,4.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,0,2,2023,0.43,1.23,-0.69,2.85,,,681082.0,0,8,Bot,,,,,663743,,,-10.408837315394504,-136.843102444316,-5.403070890335937,7.824861578160629,31.28403059519573,-15.710620658145624,3.59,1.67,6.0,78.6,-25.0,95.2,2325.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.46,,,,,,,,66,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,157.0,0.0,0.0
FF,2023-09-10,93.6,2.81,6.07,"Nardi, Andrew",592663,677053,,foul,,,,,1.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,0,1,2023,0.52,1.4,-0.75,3.04,,,681082.0,0,8,Bot,,,,,663743,,,-10.425288524862276,-135.85344922929806,-5.213061800470592,8.730614181465501,30.104363966920307,-13.789694694844718,3.59,1.67,163.0,61.3,44.0,94.5,2211.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.5,,,,,,,,66,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,151.0,0.0,-0.064
FF,2023-09-10,93.5,2.85,6.11,"Nardi, Andrew",592663,677053,,called_strike,,,,,4.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,0,0,2023,0.5,1.46,-0.4,2.6,,,681082.0,0,8,Bot,,,,,663743,,,-9.599356324511982,-135.77563379169527,-6.576925561569,8.234045060619454,28.898587264244785,-12.79673008801882,3.71,1.75,,,,94.7,2369.0,7.1,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.44,,,,,,,,66,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,151.0,0.0,-0.054
FF,2023-09-10,94.3,2.81,6.03,"Nardi, Andrew",681082,677053,walk,ball,,,,,12.0,Bryson Stott walks.,R,L,L,PHI,MIA,B,,,3,2,2023,0.67,1.28,0.27,3.96,,,,0,8,Bot,,,,,663743,,,-8.19889500516936,-137.11828012875097,-2.536766281319384,10.294775738881713,30.64654883547204,-15.65996761727384,3.22,1.53,,,,95.4,2255.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.52,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,149.0,0.078,0.312
FF,2023-09-10,93.8,2.81,6.11,"Nardi, Andrew",681082,677053,,foul,,,,,11.0,Bryson Stott walks.,R,L,L,PHI,MIA,S,,,3,2,2023,0.47,1.09,-0.11,3.37,,,,0,8,Bot,,,,,663743,,,-8.716175584189925,-136.31759631007077,-3.803414259135864,7.810653742355408,30.698792792782903,-17.924449749172563,3.22,1.51,308.0,90.9,38.0,94.8,2292.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.49,,,,,,,,65,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,155.0,0.0,0.0
SL,2023-09-10,79.8,2.77,6.04,"Nardi, Andrew",681082,677053,,ball,,,,,13.0,Bryson Stott walks.,R,L,L,PHI,MIA,B,,,2,2,2023,-1.4,-0.1,-1.3,1.0,,,,0,8,Bot,,,,,663743,,,-6.400139214142233,-115.9909485054126,-4.100422228148801,-11.120943734230623,24.664643906706296,-32.465216319503526,3.13,1.48,,,,80.3,2425.0,7.0,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.51,,,,,,,,65,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,311.0,0.0,0.103
FF,2023-09-10,94.3,2.88,6.15,"Nardi, Andrew",681082,677053,,swinging_strike,,,,,12.0,Bryson Stott walks.,R,L,L,PHI,MIA,S,,,2,1,2023,0.59,1.32,0.8,4.09,,,,0,8,Bot,,,,,663743,,,-6.805061886362368,-137.17880063588547,-2.581140197356921,9.04725924184823,31.768186911198107,-15.21643531160108,3.22,1.51,,,,95.2,2300.0,6.9,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.59,,,,,,,,65,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,148.0,0.0,-0.067
FF,2023-09-10,93.8,2.78,6.12,"Nardi, Andrew",681082,677053,,ball,,,,,11.0,Bryson Stott walks.,R,L,L,PHI,MIA,B,,,1,1,2023,0.45,1.34,-0.14,3.6,,,,0,8,Bot,,,,,663743,,,-8.645670915922741,-136.26856508554707,-3.776608055045013,7.543415791305724,30.57611399415856,-14.7932145684022,3.22,1.48,,,,94.5,2439.0,6.8,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.67,,,,,,,,65,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,151.0,0.0,0.053
FF,2023-09-10,93.1,2.77,6.11,"Nardi, Andrew",681082,677053,,called_strike,,,,,2.0,Bryson Stott walks.,R,L,L,PHI,MIA,S,,,1,0,2023,0.58,1.4,-0.01,2.99,,,,0,8,Bot,,,,,663743,,,-8.496895836312806,-135.2115750761337,-5.334201931351371,9.051174972311204,30.25934460431002,-14.014289458286358,3.2,1.53,,,,93.8,2368.0,6.9,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.63,,,,,,,,65,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,150.0,0.0,-0.046
FF,2023-09-10,93.2,2.82,6.22,"Nardi, Andrew",681082,677053,,ball,,,,,12.0,Bryson Stott walks.,R,L,L,PHI,MIA,B,,,0,0,2023,0.53,1.39,0.59,4.45,,,,0,8,Bot,,,,,663743,,,-6.945377033063919,-135.5204187474223,-1.7980310216875792,8.044902174199263,31.06058167532747,-14.969015394609697,3.32,1.55,,,,93.9,2359.0,6.8,716643,677053,663743,493329,542932,669394,641658,667472,665862,650559,53.68,,,,,,,,65,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,153.0,0.0,0.036
FF,2023-09-08,93.5,2.88,6.08,"Nardi, Andrew",592663,677053,field_out,hit_into_play,,,,,2.0,J.T. Realmuto flies out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,7.0,fly_ball,3,2,2023,0.19,1.31,0.11,3.19,,,,2,8,Bot,86.6,98.02,,,607732,,,-7.6072617831436276,-135.98787455898335,-4.662281307286192,3.967521173044928,28.74151992694034,-15.056801479441496,3.59,1.67,271.0,103.1,55.0,94.4,2162.0,6.8,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.75,0.017,0.02,0.0,1.0,0.0,0.0,3.0,67,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,155.0,-0.031,-0.13
FF,2023-09-08,94.4,2.89,6.06,"Nardi, Andrew",592663,677053,,ball,,,,,12.0,J.T. Realmuto flies out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,2,2,2023,0.24,1.19,0.82,4.84,,,,2,8,Bot,,,,,607732,,,-5.942663154682122,-137.4694507822659,-0.149083654601293,4.333861699435267,30.296504930447085,-17.2369939494408,3.51,1.67,,,,95.1,2289.0,6.6,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.86,,,,,,,,67,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,150.0,0.0,0.04
FF,2023-09-08,95.3,2.91,6.08,"Nardi, Andrew",592663,677053,,ball,,,,,12.0,J.T. Realmuto flies out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,1,2,2023,0.16,1.33,0.89,4.76,,,,2,8,Bot,,,,,607732,,,-5.709508773395929,-138.63485341348408,-0.8109801220142514,3.3947885863525427,31.82680830832696,-15.040120255451503,3.59,1.67,,,,95.8,2207.0,6.7,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.84,,,,,,,,67,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151.0,0.0,0.016
FF,2023-09-08,95.1,2.88,6.1,"Nardi, Andrew",592663,677053,,foul,,,,,2.0,J.T. Realmuto flies out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,1,1,2023,0.41,1.46,-0.23,3.12,,,,2,8,Bot,,,,,607732,,,-9.118097008412551,-138.14941961759308,-5.490211908590594,7.138827927098444,29.0790435364927,-12.34781501583878,3.59,1.67,221.0,73.4,44.0,95.9,2229.0,6.7,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.79,,,,,,,,67,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,154.0,0.0,-0.027
FF,2023-09-08,93.4,2.96,6.11,"Nardi, Andrew",592663,677053,,called_strike,,,,,3.0,J.T. Realmuto flies out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,1,0,2023,0.27,1.28,0.31,3.5,,,,2,8,Bot,,,,,607732,,,-7.466022183181321,-135.89490038555417,-3.8470424554793055,4.913231089973797,27.80214618977056,-15.641029285133165,3.75,1.79,,,,94.2,2257.0,6.6,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.9,,,,,,,,67,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,152.0,0.0,-0.022
FF,2023-09-08,95.3,2.82,6.11,"Nardi, Andrew",592663,677053,,ball,,,,,2.0,J.T. Realmuto flies out sharply to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,0,0,2023,0.66,1.28,-0.01,3.84,,,,2,8,Bot,,,,,607732,,,-8.956499895355742,-138.54721367271026,-3.233370651413313,10.396332718689752,29.00423297522386,-15.152806893844453,3.79,1.75,,,,96.1,2332.0,6.7,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.84,,,,,,,,67,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,149.0,0.0,0.016
FF,2023-09-08,94.0,2.82,6.06,"Nardi, Andrew",664761,677053,field_out,hit_into_play,,,,,2.0,Alec Bohm flies out to right fielder Jesus Sanchez.,R,R,L,PHI,MIA,X,9.0,fly_ball,1,0,2023,0.37,1.31,-0.13,3.17,,,,1,8,Bot,170.93,140.12,,,607732,,,-8.528783326371089,-136.61159064054388,-4.699538370814749,6.508973341127982,29.6634933586758,-14.959278437353795,3.51,1.59,187.0,87.3,61.0,94.7,2348.0,6.7,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.79,0.017,0.023,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,153.0,-0.046,-0.194
FF,2023-09-08,94.4,2.91,6.08,"Nardi, Andrew",664761,677053,,ball,,,,,12.0,Alec Bohm flies out to right fielder Jesus Sanchez.,R,R,L,PHI,MIA,B,,,0,0,2023,0.66,1.34,1.35,3.89,,,,1,8,Bot,,,,,607732,,,-5.585919301620519,-137.36700572856014,-3.0544450949738224,9.56647322559344,29.22584093812086,-14.687994391101668,3.63,1.7,,,,95.4,2199.0,6.8,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.72,,,,,,,,66,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,149.0,0.0,0.025
SL,2023-09-08,82.8,2.97,5.86,"Nardi, Andrew",681082,677053,field_out,hit_into_play,,,,,12.0,Bryson Stott lines out to right fielder Jesus Sanchez.,R,L,L,PHI,MIA,X,9.0,line_drive,0,2,2023,-1.06,0.34,0.42,3.8,,,,0,8,Bot,198.67,96.58,,,607732,,,-3.7880607017343566,-120.66247882427128,1.0937457421455634,-9.636035096313712,22.740198951190184,-29.244904477863155,3.23,1.5,309.0,93.4,21.0,83.6,2499.0,6.7,716679,677053,607732,493329,650333,669394,621563,650559,665862,660821,53.81,0.214,0.235,0.0,1.0,0.0,0.0,3.0,65,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,297.0,-0.062,-0.152
