pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-08,87.1,-1.99,5.72,"Pagán, Emilio",596019,641941,,swinging_strike,,,,,1.0,Francisco Lindor flies out to right fielder Max Kepler.,R,L,R,MIN,NYM,S,,,0,1,2023,0.26,0.43,-0.45,3.12,,,,2,6,Top,,,,,543877,,,3.199145729058173,-127.02640247444046,-1.052555718599504,2.271512139670716,23.02876656590356,-27.5012230753804,3.31,1.51,,,,88.3,2460.0,6.7,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.84,,,,,,,,44,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,173.0,0.0,-0.023
FF,2023-09-08,95.1,-1.9,5.74,"Pagán, Emilio",596019,641941,,called_strike,,,,,5.0,Francisco Lindor flies out to right fielder Max Kepler.,R,L,R,MIN,NYM,S,,,0,0,2023,-0.63,1.53,0.09,2.23,,,,2,6,Top,,,,,543877,,,6.675633359807652,-138.27315094427718,-7.038732400886441,-9.482282745084142,29.479009267734355,-11.155871528208683,3.31,1.55,,,,95.9,2587.0,6.7,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.81,,,,,,,,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,-0.017
FC,2023-09-08,87.3,-1.97,5.64,"Pagán, Emilio",624413,641941,field_out,hit_into_play,,,,,8.0,"Pete Alonso grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",R,R,R,MIN,NYM,X,5.0,ground_ball,1,1,2023,0.26,0.65,0.14,1.56,,,,1,6,Top,99.04,167.3,,,543877,,,4.583060128313,-127.23858776585854,-5.190459258555617,2.0781537589416867,21.0703302941504,-24.32230361519029,3.41,1.64,80.0,92.0,5.0,88.8,2455.0,6.7,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.79,0.48,0.453,0.0,1.0,0.0,0.0,4.0,43,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188.0,0.025,-0.162
FC,2023-09-08,87.1,-1.91,5.74,"Pagán, Emilio",624413,641941,,swinging_strike,,,,,5.0,"Pete Alonso grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",R,R,R,MIN,NYM,S,,,1,0,2023,0.32,0.5,0.22,2.54,,,,1,6,Top,,,,,543877,,,4.527112647050165,-126.90999828435385,-2.6805746333091465,2.732696864182796,22.086751229603376,-26.42849829615914,3.41,1.64,,,,88.7,2414.0,6.9,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.65,,,,,,,,43,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185.0,0.0,-0.031
FC,2023-09-08,88.3,-1.89,5.79,"Pagán, Emilio",624413,641941,,ball,,,,,12.0,"Pete Alonso grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",R,R,R,MIN,NYM,B,,,0,0,2023,0.24,0.73,0.89,2.56,,,,1,6,Top,,,,,543877,,,6.331731101159476,-128.60136591345776,-3.4410459269734543,1.600665872524224,21.974410278438203,-23.59011466886286,3.41,1.58,,,,89.9,2438.0,6.8,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.68,,,,,,,,43,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,0.025
FF,2023-09-08,94.9,-1.82,5.89,"Pagán, Emilio",682626,641941,field_out,hit_into_play,,,,,6.0,Francisco Alvarez flies out to right fielder Max Kepler.,R,R,R,MIN,NYM,X,9.0,fly_ball,1,2,2023,-0.8,1.57,0.67,2.59,,,,0,6,Top,177.17,140.76,,,543877,,,8.339609702029787,-137.8658172333869,-6.511450285093971,-12.063528682915958,29.51509500100023,-10.856945400444284,3.33,1.55,194.0,92.6,60.0,95.5,2583.0,6.6,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.85,0.014,0.013,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.033,-0.173
FF,2023-09-08,94.5,-1.88,5.9,"Pagán, Emilio",682626,641941,,called_strike,,,,,5.0,Francisco Alvarez flies out to right fielder Max Kepler.,R,R,R,MIN,NYM,S,,,1,1,2023,-0.75,1.56,0.09,2.14,,,,0,6,Top,,,,,543877,,,6.804904001212725,-137.29263279290183,-7.610968038086108,-10.968904413374666,30.117809363561783,-10.979549406630907,3.33,1.55,,,,94.8,2577.0,6.5,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,54.0,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,-0.055
FF,2023-09-08,93.7,-1.76,5.93,"Pagán, Emilio",682626,641941,,called_strike,,,,,3.0,Francisco Alvarez flies out to right fielder Max Kepler.,R,R,R,MIN,NYM,S,,,1,0,2023,-0.6,1.56,0.55,3.25,,,,0,6,Top,,,,,543877,,,7.333204044205775,-136.20856983373312,-4.648575571124697,-9.074499196545831,29.6497616471462,-11.895113001558128,3.33,1.55,,,,94.2,2560.0,6.6,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.87,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,-0.046
FF,2023-09-08,94.2,-1.7,5.91,"Pagán, Emilio",682626,641941,,ball,,,,,9.0,Francisco Alvarez flies out to right fielder Max Kepler.,R,R,R,MIN,NYM,B,,,0,0,2023,-0.74,1.59,0.76,1.85,,,,0,6,Top,,,,,543877,,,8.078519886754462,-136.77836509102693,-8.422661067943526,-11.11855560006172,30.23780200064341,-10.44666025407602,3.33,1.55,,,,94.7,2535.0,6.7,716666,641941,543877,666135,593871,668904,621043,670242,650489,596146,53.77,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,0.036
FS,2023-09-05,85.0,-1.83,5.53,"Pagán, Emilio",686823,641941,strikeout,swinging_strike,,,,,7.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,0,2,2023,-1.0,0.96,-0.54,1.54,,,,2,9,Bot,,,,,680777,,,5.087903563708696,-123.6396893652442,-5.00946194616956,-11.252149577313972,23.680748481493197,-21.573017886278187,3.39,1.53,,,,86.0,1417.0,6.9,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.63,,,0.0,1.0,0.0,0.0,,80,4,Split-Finger,3,8,3,8,8,3,3,8,Strategic,Standard,238.0,0.0,-0.065
FF,2023-09-05,96.4,-1.6,5.49,"Pagán, Emilio",686823,641941,,foul,,,,,2.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,,,0,2,2023,-0.67,1.42,0.24,3.06,,,,2,9,Bot,,,,,680777,,,6.451454216283024,-140.3111014246738,-4.173281264681508,-10.242891961583318,30.329020910448307,-12.630287018619914,3.39,1.53,195.0,72.8,56.0,97.3,2556.0,6.7,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.8,,,,,,,,80,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,211.0,0.0,0.0
FF,2023-09-05,96.5,-1.76,5.58,"Pagán, Emilio",686823,641941,,foul,,,,,11.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,,,0,1,2023,-0.64,1.59,-0.3,3.71,,,,2,9,Bot,,,,,680777,,,5.402188896495123,-140.4183416286374,-3.067207894901681,-9.73448999308996,31.36330097608241,-10.583351441857271,3.39,1.53,206.0,79.6,64.0,97.2,2552.0,6.7,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.83,,,,,,,,80,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,-0.023
FF,2023-09-05,96.3,-1.71,5.55,"Pagán, Emilio",686823,641941,,foul,,,,,9.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.71,1.44,0.6,1.68,,,,2,9,Bot,,,,,680777,,,7.842760508124062,-139.76383538813442,-8.014005622714013,-11.19061689254415,33.28071660935623,-11.64115652204086,3.39,1.53,209.0,74.3,26.0,97.1,2517.0,7.0,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.49,,,,,,,,80,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,-0.017
FF,2023-09-05,94.7,-1.77,5.61,"Pagán, Emilio",672356,641941,field_out,hit_into_play,,,,,13.0,Gabriel Arias pops out to first baseman Joey Gallo.,R,R,R,CLE,MIN,X,3.0,popup,1,0,2023,-0.76,1.39,-1.05,2.48,,,,1,9,Bot,161.2,161.47,,,680777,,,3.6232786498146967,-137.73517969858324,-5.604033565158904,-10.538904245769778,31.875565849743115,-13.46652743132498,3.44,1.54,132.0,69.0,65.0,95.3,2504.0,6.8,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,209.0,-0.002,-0.194
FC,2023-09-05,87.0,-1.73,5.61,"Pagán, Emilio",672356,641941,,ball,,,,,2.0,Gabriel Arias pops out to first baseman Joey Gallo.,R,R,R,CLE,MIN,B,,,0,0,2023,0.26,0.51,0.12,3.38,,,,1,9,Bot,,,,,680777,,,3.949675688532528,-126.7937951681669,-0.2368686651704035,2.0790192551594338,25.052779105248764,-26.829306900681427,3.54,1.48,,,,88.0,2313.0,6.8,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.72,,,,,,,,79,1,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,176.0,0.0,0.025
FF,2023-09-05,95.3,-1.66,5.6,"Pagán, Emilio",665926,641941,field_out,hit_into_play,,,,,5.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,X,7.0,fly_ball,2,2,2023,-0.76,1.26,-0.04,2.48,,,,0,9,Bot,79.48,81.15,,,680777,,,6.018339306657451,-138.6078553615967,-5.418361208678009,-11.15357206007338,32.57845600945827,-14.876508252884724,3.28,1.49,314.0,89.5,27.0,95.9,2524.0,6.8,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.7,0.08,0.106,0.0,1.0,0.0,0.0,3.0,78,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,214.0,-0.005,-0.214
FC,2023-09-05,88.7,-1.58,5.63,"Pagán, Emilio",665926,641941,,ball,,,,,14.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,B,,,1,2,2023,0.17,0.51,0.64,-0.16,,,,0,9,Bot,,,,,680777,,,5.100199813305073,-129.0029456195163,-9.29309906518342,0.9996822615783538,23.627244620911288,-24.851136070546644,3.28,1.53,,,,89.8,2426.0,6.7,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.77,,,,,,,,78,5,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,195.0,0.0,0.041
FS,2023-09-05,84.8,-1.66,5.66,"Pagán, Emilio",665926,641941,,foul,,,,,5.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,1,2,2023,-1.32,0.62,-0.12,2.18,,,,0,9,Bot,,,,,680777,,,6.267799796681633,-123.36168997453171,-3.0518747934490333,-14.68856255911303,24.12654825415489,-25.47197984520038,3.28,1.49,7.0,63.0,-18.0,85.3,1291.0,6.6,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.9,,,,,,,,78,4,Split-Finger,3,8,3,8,8,3,3,8,Standard,Standard,237.0,0.0,0.0
FC,2023-09-05,86.9,-1.58,5.61,"Pagán, Emilio",665926,641941,,foul,,,,,5.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,1,1,2023,0.34,0.15,-0.2,2.63,,,,0,9,Bot,,,,,680777,,,2.6555986115685224,-126.58299335813923,-1.3112155292529175,3.164207707935414,24.396328580558222,-30.512592513436584,3.28,1.49,214.0,71.0,38.0,88.3,2384.0,7.0,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.52,,,,,,,,78,3,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,161.0,0.0,-0.055
FF,2023-09-05,94.9,-1.66,5.74,"Pagán, Emilio",665926,641941,,foul,,,,,11.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,1,0,2023,-0.83,1.5,-0.95,2.74,,,,0,9,Bot,,,,,680777,,,3.726542676576399,-138.01091721539242,-5.558390137063317,-11.4548620552008,31.7422533379172,-11.980641046128488,3.28,1.49,233.0,78.5,40.0,95.5,2496.0,6.7,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.77,,,,,,,,78,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,-0.046
FF,2023-09-05,95.2,-1.46,5.74,"Pagán, Emilio",665926,641941,,ball,,,,,9.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,B,,,0,0,2023,-0.86,1.46,0.72,1.64,,,,0,9,Bot,,,,,680777,,,7.700807669314237,-138.15187400605757,-8.42532059923883,-12.693800321279785,31.49621506750215,-11.742075947530296,3.23,1.43,,,,95.8,2473.0,6.8,716717,641941,680777,608336,571657,668904,621043,650489,664057,596146,53.66,,,,,,,,78,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,212.0,0.0,0.036
FF,2023-09-02,96.1,-1.72,5.56,"Pagán, Emilio",679881,641941,strikeout,swinging_strike,,,,,4.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,3,2,2023,-0.4,1.51,-0.48,2.25,666969.0,,608671.0,2,8,Bot,,,,,680777,,,4.221244538367308,-139.79212680262083,-6.624770386473287,-6.214714277492774,30.723184351403628,-11.07289427225838,3.35,1.59,,,,96.6,2394.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.94,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,214.0,-0.106,-0.539
FF,2023-09-02,95.1,-1.69,5.62,"Pagán, Emilio",679881,641941,,swinging_strike,,,,,8.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIN,S,,,3,1,2023,-0.61,1.57,-0.09,2.06,666969.0,,608671.0,2,8,Bot,,,,,680777,,,5.60969385214645,-138.30275388082035,-7.246218863976175,-9.104003858581548,30.00268658014025,-10.545308525746362,3.35,1.59,,,,95.6,2318.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.97,,,,,,,,70,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,213.0,0.0,-0.106
FF,2023-09-02,95.0,-1.89,5.56,"Pagán, Emilio",679881,641941,,foul,,,,,2.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIN,S,,,3,0,2023,-0.49,1.53,0.0,2.95,666969.0,,608671.0,2,8,Bot,,,,,680777,,,6.07488352042259,-138.1867554474794,-4.645361816640776,-7.605216740870181,30.098358454922497,-11.676236689065496,3.35,1.59,,,,95.5,2364.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.98,,,,,,,,70,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,210.0,0.0,-0.103
FC,2023-09-02,87.1,-1.97,5.54,"Pagán, Emilio",679881,641941,,ball,,,,,11.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIN,B,,,2,0,2023,0.25,0.53,-1.57,2.58,666969.0,,608671.0,2,8,Bot,,,,,680777,,,0.434190783608767,-126.96492854105652,-2.1232937369809166,2.693782847950917,23.541117132798856,-26.18232861605214,3.35,1.5,,,,88.1,2274.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.9,,,,,,,,70,3,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,193.0,0.0,0.096
FF,2023-09-02,95.1,-1.71,5.61,"Pagán, Emilio",679881,641941,,ball,,,,,11.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIN,B,,,1,0,2023,-0.66,1.48,-1.56,3.04,666969.0,,608671.0,2,8,Bot,,,,,680777,,,1.870074112978732,-138.5078375884399,-4.440554714653907,-8.88247464682877,30.45298281963539,-12.377740927289429,3.38,1.59,,,,95.5,2375.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,54.05,,,,,,,,70,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,214.0,0.0,0.07
FF,2023-09-02,95.5,-1.89,5.57,"Pagán, Emilio",679881,641941,,ball,,,,,11.0,J.P. Martinez strikes out swinging.,R,L,R,TEX,MIN,B,,,0,0,2023,-0.53,1.51,-1.89,3.49,666969.0,,608671.0,2,8,Bot,,,,,680777,,,1.1892032982723644,-139.10260119752456,-3.2955253471417967,-7.099136901235698,30.770272115911915,-11.988792358026124,3.09,1.47,,,,96.1,2279.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.95,,,,,,,,70,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,213.0,0.0,0.07
FF,2023-09-02,96.8,-1.74,5.67,"Pagán, Emilio",677649,641941,field_out,hit_into_play,,,,,11.0,Ezequiel Duran pops out to second baseman Donovan Solano.,R,R,R,TEX,MIN,X,4.0,popup,0,1,2023,-0.77,1.52,-0.91,2.47,666969.0,,608671.0,1,8,Bot,159.11,119.64,,,680777,,,3.994258921998686,-140.7718132574339,-6.441850025806155,-11.188340593689023,34.8212832769561,-10.676784984747886,3.35,1.58,189.0,75.3,55.0,96.7,2553.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,54.01,0.063,0.073,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,212.0,-0.14,-0.169
FF,2023-09-02,96.3,-1.76,5.65,"Pagán, Emilio",677649,641941,,called_strike,,,,,7.0,Ezequiel Duran pops out to second baseman Donovan Solano.,R,R,R,TEX,MIN,S,,,0,0,2023,-0.5,1.55,-0.41,1.96,666969.0,,608671.0,1,8,Bot,,,,,680777,,,4.747967191890937,-139.91817491558183,-7.707140570650956,-7.715872615678764,34.91105576852288,-10.276023952700976,3.35,1.56,,,,96.3,2433.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.89,,,,,,,,69,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,215.0,0.0,-0.078
FC,2023-09-02,90.0,-1.74,5.64,"Pagán, Emilio",543257,641941,sac_fly,hit_into_play,,,,,8.0,Robbie Grossman out on a sacrifice fly to center fielder Andrew Stevenson.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.,R,L,R,TEX,MIN,X,8.0,fly_ball,0,1,2023,0.08,0.73,-0.02,1.56,663993.0,666969.0,608671.0,0,8,Bot,127.18,58.81,,,680777,,,4.110319760088633,-131.10739292755807,-5.801816856701223,0.1840190405389865,24.81197443502528,-22.78214333698244,3.15,1.51,355.0,95.0,35.0,91.0,2378.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.88,0.126,0.223,0.0,1.0,0.0,0.0,3.0,68,2,Cutter,5,6,5,6,6,6,6,6,Strategic,Standard,196.0,0.042,-0.313
FF,2023-09-02,96.5,-1.69,5.62,"Pagán, Emilio",641598,641941,walk,ball,,,,,11.0,Mitch Garver walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,MIN,B,,,3,0,2023,-0.65,1.5,-1.29,2.9,,663993.0,666969.0,0,8,Bot,,,,,680777,,,2.5431773139970444,-140.3764304184729,-5.105448825093895,-9.129150587554626,33.32652187784214,-11.37913515015998,3.43,1.66,,,,97.1,2489.0,6.8,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.73,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,210.0,0.178,0.332
FC,2023-09-02,87.2,-1.74,5.62,"Pagán, Emilio",641598,641941,,ball,,,,,11.0,Mitch Garver walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,MIN,B,,,2,0,2023,0.58,0.3,-0.81,3.67,,663993.0,666969.0,0,8,Bot,,,,,680777,,,1.0683653479989133,-127.10997625321468,0.8347792626206384,6.049073441061078,25.2495087857066,-29.311285337418024,3.43,1.62,,,,88.1,2337.0,6.7,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.81,,,,,,,,67,3,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,170.0,0.0,0.214
FC,2023-09-02,87.5,-1.71,5.62,"Pagán, Emilio",641598,641941,,ball,,,,,11.0,Mitch Garver walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,MIN,B,,,1,0,2023,0.57,0.33,-1.13,3.84,,663993.0,666969.0,0,8,Bot,,,,,680777,,,0.2038408650018413,-127.54018927655072,1.1401888761936507,6.251612076124912,24.871679537350023,-28.999085170170968,3.43,1.62,,,,88.3,2381.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.9,,,,,,,,67,2,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,164.0,0.0,0.158
FC,2023-09-02,90.5,-1.51,5.65,"Pagán, Emilio",641598,641941,,blocked_ball,,,,,14.0,Mitch Garver walks.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,MIN,B,,,0,0,2023,0.23,0.57,0.4,0.88,,663993.0,666969.0,0,8,Bot,,,,,680777,,,4.309273365071888,-131.755591789352,-7.285183813547096,1.9079063233233664,25.21970149667401,-24.25518996625705,3.43,1.59,,,,91.7,2392.0,6.7,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.75,,,,,,,,67,1,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,195.0,0.0,0.085
FF,2023-09-02,95.4,-1.89,5.61,"Pagán, Emilio",666969,641941,walk,ball,,,,,11.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,MIN,B,,,3,1,2023,-0.55,1.55,-1.5,3.08,,,663993.0,0,8,Bot,,,,,680777,,,2.2870800602741244,-138.84771563216304,-4.519984290222199,-7.686578962936365,31.4018642107208,-11.352632754954088,3.38,1.59,,,,96.0,2422.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.87,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,209.0,0.131,0.363
FF,2023-09-02,95.9,-1.77,5.62,"Pagán, Emilio",666969,641941,,called_strike,,,,,5.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,MIN,S,,,3,0,2023,-0.41,1.67,-0.03,2.81,,,663993.0,0,8,Bot,,,,,680777,,,5.571925501359301,-139.48147376085234,-5.649814813205208,-6.604255065807751,30.89738260662316,-9.269421202217943,3.42,1.63,,,,96.6,2447.0,6.7,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.81,,,,,,,,66,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,207.0,0.0,-0.105
FF,2023-09-02,95.0,-1.89,5.68,"Pagán, Emilio",666969,641941,,ball,,,,,11.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,MIN,B,,,2,0,2023,-0.39,1.7,-1.44,3.74,,,663993.0,0,8,Bot,,,,,680777,,,2.0728417989641583,-138.3405415543054,-3.255932119758276,-5.528749685710012,30.91344349936452,-9.81810507720051,3.41,1.66,,,,95.7,2415.0,6.7,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.83,,,,,,,,66,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,209.0,0.0,0.174
FF,2023-09-02,96.4,-1.79,5.67,"Pagán, Emilio",666969,641941,,ball,,,,,14.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,MIN,B,,,1,0,2023,-0.45,1.71,1.03,1.83,,,663993.0,0,8,Bot,,,,,680777,,,8.538826256719757,-139.94192146913346,-8.547381871630797,-7.791881068972315,30.7293094088912,-7.874248047536928,3.33,1.64,,,,96.9,2502.0,6.7,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.84,,,,,,,,66,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,212.0,0.0,0.082
FF,2023-09-02,96.5,-1.87,5.7,"Pagán, Emilio",666969,641941,,ball,,,,,11.0,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,MIN,B,,,0,0,2023,-0.47,1.73,-1.09,3.16,,,663993.0,0,8,Bot,,,,,680777,,,3.16597914837024,-140.48415840055864,-5.188268289774758,-6.971661739669371,31.52958026933804,-8.230764679700135,3.49,1.82,,,,97.1,2434.0,6.6,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.92,,,,,,,,66,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,215.0,0.0,0.045
FF,2023-09-02,97.6,-1.72,5.69,"Pagán, Emilio",663993,641941,walk,ball,,,,,12.0,Nathaniel Lowe walks.,R,L,R,TEX,MIN,B,,,3,2,2023,-0.4,1.5,0.46,4.31,,,,0,8,Bot,,,,,680777,,,6.823423275300517,-142.01739000751795,-1.6486952689864651,-7.039307356785847,32.839109385305754,-11.702408224801392,3.46,1.56,,,,98.0,2413.0,6.5,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.95,,,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,213.0,0.098,0.312
FC,2023-09-02,89.1,-1.55,5.68,"Pagán, Emilio",663993,641941,,ball,,,,,9.0,Nathaniel Lowe walks.,R,L,R,TEX,MIN,B,,,2,2,2023,0.32,0.42,0.69,1.73,,,,0,8,Bot,,,,,680777,,,4.846015299047525,-129.73746683775653,-4.60463123269547,2.6207584606519227,26.612651981833515,-26.69379245705569,3.35,1.56,,,,89.9,2389.0,6.7,716752,641941,680777,608336,456781,668904,621043,670242,664057,596146,53.82,,,,,,,,65,5,Cutter,5,6,5,6,6,5,5,6,Strategic,Standard,174.0,0.0,0.103
