pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-30,85.6,2.72,5.85,"Raley, Brooks",624641,548384,,swinging_strike,,,,,4,Edmundo Sosa singles on a fly ball to left fielder Danny Mendick.   Weston Wilson scores.    Jake Cave to 3rd.    Edmundo Sosa to 2nd.,R,R,L,NYM,PHI,S,,,0,0,2023,-0.48,0.54,-0.52,2.49,,642215.0,595909.0,2,8,Top,,,,,553882,,,-6.606531951194711,-124.58453883125448,-2.754132343149543,-3.7800981512835454,23.6595868367201,-26.211483654028346,3.28,1.56,,,,85.1,2550.0,5.8,716376,548384,553882,624413,641645,677595,596019,664901,542364,621466,54.7,,,,,,,,59,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,208.0,0.0,-0.063
ST,2023-09-30,81.1,3.4,5.46,"Raley, Brooks",656941,548384,strikeout,called_strike,,,,,6,Kyle Schwarber called out on strikes.,R,L,L,NYM,PHI,S,2.0,,2,2,2023,-1.56,0.25,0.75,2.44,,642215.0,595909.0,1,8,Top,,,,,553882,,,-2.926945585669113,-117.9911391111338,-0.5100482136565563,-13.732321129495473,25.882964959599523,-30.021220861603908,3.25,1.5,,,,79.9,3050.0,5.8,716376,548384,553882,624413,641645,677595,596019,664901,542364,621466,54.69,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,292.0,0.029,-0.391
ST,2023-09-30,80.5,3.04,5.64,"Raley, Brooks",656941,548384,,called_strike,,,,,2,Kyle Schwarber called out on strikes.,R,L,L,NYM,PHI,S,,,2,1,2023,-1.95,-0.02,0.16,2.71,,642215.0,595909.0,1,8,Top,,,,,553882,,,-2.6437360638079084,-117.21901527392676,0.2688151350526997,-17.235279196241585,25.3233840451632,-32.6213438819638,3.14,1.52,,,,79.0,2985.0,5.5,716376,548384,553882,624413,641645,677595,596019,664901,542364,621466,54.98,,,,,,,,58,4,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,298.0,0.0,-0.136
ST,2023-09-30,81.5,3.14,5.55,"Raley, Brooks",656941,548384,,ball,,,,,11,Kyle Schwarber called out on strikes.,R,L,L,NYM,PHI,B,,,1,1,2023,-1.89,0.39,-1.35,2.46,,642215.0,595909.0,1,8,Top,,,,,553882,,,-6.374527278547473,-118.40501938366504,-0.977791067991538,-16.08108533679551,26.47117161948691,-28.628047553082617,3.16,1.52,,,,79.9,3005.0,5.6,716376,548384,553882,624413,641645,677595,596019,664901,542364,621466,54.85,,,,,,,,58,3,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,296.0,0.0,0.076
FC,2023-09-30,84.7,3.0,5.8,"Raley, Brooks",656941,548384,,foul,,,,,6,Kyle Schwarber called out on strikes.,R,L,L,NYM,PHI,S,,,1,0,2023,-0.36,0.4,0.52,2.33,,642215.0,595909.0,1,8,Top,,,,,553882,,,-4.993112147072391,-123.3883490648681,-2.584907231762023,-2.7894983244882976,23.10674344150529,-27.813673665523343,3.3,1.54,120.0,72.9,68.0,83.8,2565.0,5.5,716376,548384,553882,624413,641645,677595,596019,664901,542364,621466,54.99,,,,,,,,58,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,206.0,0.0,-0.1
FC,2023-09-30,85.1,3.24,5.62,"Raley, Brooks",656941,548384,,ball,,,,,14,Kyle Schwarber called out on strikes.,R,L,L,NYM,PHI,B,,,0,0,2023,-0.23,0.39,1.02,2.2,,642215.0,595909.0,1,8,Top,,,,,553882,,,-4.712607892139438,-123.96139153516192,-2.5371848475607344,-1.449724181776766,23.494396833523872,-27.882955863018477,3.36,1.64,,,,84.5,2523.0,5.7,716376,548384,553882,624413,641645,677595,596019,664901,542364,621466,54.76,,,,,,,,58,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,197.0,0.0,0.082
CH,2023-09-27,85.3,2.91,5.65,"Raley, Brooks",607732,548384,field_out,hit_into_play,,,,,5,"Jacob Stallings grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIA,X,5.0,ground_ball,1,1,2023,1.32,-0.14,0.15,2.01,665862.0,,641658.0,2,8,Top,97.96,168.7,,,553882,,,-9.073657409672128,-123.86000106695236,-1.9505898961645995,15.40947597439336,24.251285810608355,-33.41641616591449,3.11,1.4,12.0,81.6,-9.0,84.8,2101.0,6.0,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.5,0.111,0.105,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,108.0,0.106,-0.507
CH,2023-09-27,86.9,2.72,5.63,"Raley, Brooks",607732,548384,,blocked_ball,,,,,14,"Jacob Stallings grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIA,B,,,0,1,2023,1.53,-0.13,0.38,0.69,665862.0,,641658.0,2,8,Top,,,,,553882,,,-8.681637058052223,-126.17406760651484,-5.329225506598089,18.109299929583475,26.50382625554153,-32.580838069645324,3.11,1.34,,,,86.1,2006.0,6.0,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.51,,,,,,,,62,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,102.0,0.0,0.066
SI,2023-09-27,89.7,2.97,5.55,"Raley, Brooks",607732,548384,,foul,,,,,6,"Jacob Stallings grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIA,S,,,0,0,2023,1.09,0.52,0.5,2.5,665862.0,,641658.0,2,8,Top,,,,,553882,,,-8.34960429546525,-130.41690195485413,-2.6512658958515023,14.188416669014911,26.666443703024967,-25.853138019278788,3.11,1.4,193.0,79.0,60.0,89.2,1280.0,5.9,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.56,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,72.0,0.0,-0.088
CH,2023-09-27,84.5,2.81,5.68,"Raley, Brooks",641658,548384,field_error,hit_into_play,,,,,5,Garrett Hampson reaches on a throwing error by shortstop Francisco Lindor.   Jazz Chisholm Jr.  to 3rd.,R,R,L,NYM,MIA,X,6.0,ground_ball,2,1,2023,1.46,-0.04,0.03,2.23,,665862.0,,2,8,Top,112.68,149.88,,,553882,,,-9.229370004749606,-122.76397301429084,-1.5604231171327183,16.61967958211331,25.16411185892812,-32.511272567426765,3.35,1.58,20.0,96.2,-5.0,83.0,2158.0,5.4,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,55.06,0.269,0.258,0.9,1.0,0.0,0.0,2.0,61,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,106.0,-0.027,0.519
ST,2023-09-27,79.6,3.16,5.47,"Raley, Brooks",641658,548384,,foul,,,,,7,Garrett Hampson reaches on a throwing error by shortstop Francisco Lindor.   Jazz Chisholm Jr.  to 3rd.,R,R,L,NYM,MIA,S,,,2,0,2023,-1.72,-0.05,-0.57,1.81,,665862.0,,2,8,Top,,,,,553882,,,-4.910352129703599,-115.76442615692925,-1.1175077068107138,-14.289903503498198,24.167752530996,-32.621176560424125,3.35,1.58,5.0,68.6,-21.0,78.4,2983.0,5.7,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.75,,,,,,,,61,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,298.0,0.0,-0.061
CH,2023-09-27,85.4,2.94,5.61,"Raley, Brooks",641658,548384,,blocked_ball,,,,,14,Garrett Hampson reaches on a throwing error by shortstop Francisco Lindor.   Jazz Chisholm Jr.  to 3rd.,R,R,L,NYM,MIA,B,,,1,0,2023,1.59,0.34,0.38,0.37,,665862.0,,2,8,Top,,,,,553882,,,-9.07562745842155,-123.97026865135824,-6.599715082450973,18.22759616361008,24.690880749588143,-27.51814209029054,3.32,1.52,,,,84.1,1905.0,5.6,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.92,,,,,,,,61,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,104.0,0.0,0.033
CH,2023-09-27,85.0,3.0,5.65,"Raley, Brooks",641658,548384,,ball,,,,,14,Garrett Hampson reaches on a throwing error by shortstop Francisco Lindor.   Jazz Chisholm Jr.  to 3rd.,R,R,L,NYM,MIA,B,,,0,0,2023,1.44,0.28,1.98,2.25,,665862.0,,2,8,Top,,,,,553882,,,-5.203905256025861,-123.66267997936984,-2.179308236894072,15.828729083097114,26.124285325125975,-29.0641544011582,3.38,1.58,,,,83.8,1881.0,5.7,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.84,,,,,,,,61,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,117.0,0.0,0.023
ST,2023-09-27,80.7,3.05,5.35,"Raley, Brooks",660821,548384,strikeout,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,L,NYM,MIA,S,2.0,,0,2,2023,-1.81,-0.2,-1.93,0.98,,665862.0,,1,8,Top,,,,,553882,,,-7.568582572234879,-117.30267074122284,-2.565927172698975,-14.922074052941856,25.08061610969682,-33.71067893768774,3.58,1.69,,,,79.6,3028.0,5.8,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.65,,,0.0,1.0,0.0,0.0,,60,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,296.0,0.072,-0.232
ST,2023-09-27,79.9,3.2,5.35,"Raley, Brooks",660821,548384,,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,L,NYM,MIA,S,,,0,1,2023,-1.8,-0.07,-0.92,1.56,,665862.0,,1,8,Top,,,,,553882,,,-5.672035101243852,-116.24550223759212,-1.4115755981215965,-14.897712344550282,24.870311539007638,-32.73777906986041,3.58,1.69,,,,79.2,2810.0,6.2,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.34,,,,,,,,60,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,301.0,0.0,-0.085
ST,2023-09-27,79.5,3.25,5.5,"Raley, Brooks",660821,548384,,swinging_strike,,,,,8,Jesus Sanchez strikes out swinging.,R,L,L,NYM,MIA,S,,,0,0,2023,-1.65,-0.08,-0.27,1.64,,665862.0,,1,8,Top,,,,,553882,,,-4.5830849890762,-115.70046896090528,-1.476121574338738,-13.695530738795288,24.12210870940015,-32.81563564944298,3.58,1.69,,,,78.2,3007.0,5.7,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.85,,,,,,,,60,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,299.0,0.0,-0.047
SI,2023-09-27,91.3,3.03,5.52,"Raley, Brooks",650559,548384,field_out,hit_into_play,,,,,8,"Marlins challenged (tag play), call on the field was overturned: Bryan De La Cruz flies out to center fielder Rafael Ortega.   Jazz Chisholm Jr.  to 2nd.",R,R,L,NYM,MIA,X,8.0,fly_ball,0,0,2023,1.33,0.42,-0.05,1.99,,,665862.0,0,8,Top,155.92,60.21,,,553882,,,-10.551931763763568,-132.52403604039102,-3.875898797823512,17.952196587528135,27.477822385972704,-26.61022423465009,3.47,1.67,351.0,99.8,29.0,90.8,2378.0,6.0,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.46,0.597,1.12,0.0,1.0,0.0,0.0,6.0,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,124.0,0.022,-0.361
SI,2023-09-27,90.9,2.87,5.55,"Raley, Brooks",665862,548384,walk,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,B,,,3,2,2023,1.34,0.33,-0.96,1.58,,,,0,8,Top,,,,,553882,,,-12.36270952436259,-131.68154260899811,-4.626411264520887,18.283913926496357,28.805738891606683,-27.509941267691847,3.39,1.55,,,,89.9,2379.0,6.0,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.5,,,0.7,1.0,0.0,0.0,,58,8,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,121.0,-0.068,0.312
ST,2023-09-27,81.4,3.17,5.51,"Raley, Brooks",665862,548384,,foul,,,,,8,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,S,,,3,2,2023,-1.75,0.19,-0.02,2.11,,,,0,8,Top,,,,,553882,,,-3.767629042520162,-118.50645835681549,-1.3798335661500731,-15.66004807212448,24.13582581430468,-30.306871417753985,3.53,1.66,,,,80.6,3028.0,5.9,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.64,,,,,,,,58,7,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,295.0,0.0,0.0
ST,2023-09-27,80.7,3.13,5.55,"Raley, Brooks",665862,548384,,foul,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,S,,,3,2,2023,-1.35,0.13,-0.84,2.01,,,,0,8,Top,,,,,553882,,,-6.213900266138968,-117.3438479858431,-1.411952350998,-11.12564647218586,24.284805837491525,-30.88016384576268,3.53,1.66,6.0,64.4,-21.0,79.9,2958.0,6.0,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.5,,,,,,,,58,6,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,290.0,0.0,0.0
ST,2023-09-27,80.7,2.99,5.49,"Raley, Brooks",665862,548384,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,B,,,2,2,2023,-1.72,-0.06,-1.28,0.6,,,,0,8,Top,,,,,553882,,,-6.185095265417909,-117.31971263382374,-3.9869893205865408,-14.42144774118561,25.366103368781527,-32.13319718997619,3.39,1.52,,,,79.9,3084.0,6.1,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.39,,,,,,,,58,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,297.0,0.0,0.103
ST,2023-09-27,81.3,2.99,5.44,"Raley, Brooks",665862,548384,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,B,,,1,2,2023,-1.88,0.08,-2.49,1.31,,,,0,8,Top,,,,,553882,,,-8.630599344259695,-118.09227557975656,-2.691810331982366,-15.582858806192242,25.39496514309356,-31.068072765656712,3.36,1.55,,,,80.4,3058.0,6.1,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.41,,,,,,,,58,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,295.0,0.0,0.041
SI,2023-09-27,90.7,2.81,5.7,"Raley, Brooks",665862,548384,,foul,,,,,9,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,S,,,1,1,2023,1.42,0.3,0.55,1.81,,,,0,8,Top,,,,,553882,,,-8.607639304118125,-131.78800849561236,-4.40615481521924,18.413109822979244,27.725150373490585,-27.89961089553636,3.53,1.66,,,,90.1,2487.0,6.0,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.55,,,,,,,,58,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,-0.055
ST,2023-09-27,80.6,3.09,5.64,"Raley, Brooks",665862,548384,,swinging_strike,,,,,7,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,S,,,1,0,2023,-1.39,0.04,-0.4,2.16,,,,0,8,Top,,,,,553882,,,-5.081074666772155,-117.27909926373836,-1.1145175477175204,-11.769521532057691,23.125414293875117,-31.84081161045588,3.53,1.66,,,,80.1,2924.0,6.1,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.45,,,,,,,,58,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,301.0,0.0,-0.046
FC,2023-09-27,87.8,2.77,5.8,"Raley, Brooks",665862,548384,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,NYM,MIA,B,,,0,0,2023,-0.29,0.76,-1.13,1.48,,,,0,8,Top,,,,,553882,,,-8.781303664503765,-127.70638223220304,-5.965952685367205,-1.5935745855465349,22.66541243577933,-22.80485397742041,3.44,1.6,,,,87.6,2598.0,5.9,716430,548384,553882,624413,677595,683146,596019,607043,542364,621466,54.59,,,,,,,,58,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,169.0,0.0,0.036
CH,2023-09-22,84.0,2.97,5.85,"Raley, Brooks",607208,548384,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,PHI,NYM,X,5.0,ground_ball,0,1,2023,1.51,0.33,0.67,2.14,665506.0,,,2,9,Bot,110.25,161.6,,,682626,,,-8.178151894906144,-122.10765719036256,-2.798982924786141,16.75785793534117,24.353301227193644,-28.511449307866545,3.39,1.67,17.0,68.9,-6.0,82.8,2185.0,5.5,716481,548384,682626,668901,677595,683146,596019,641796,607043,643446,54.95,0.057,0.051,0.0,1.0,0.0,0.0,2.0,73,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,110.0,-0.128,-0.311
SI,2023-09-22,89.1,2.98,5.69,"Raley, Brooks",607208,548384,,called_strike,,,,,6,"Trea Turner grounds out, third baseman Brett Baty to first baseman Mark Vientos.",R,R,L,PHI,NYM,S,,,0,0,2023,1.24,0.41,0.77,2.79,665506.0,,,2,9,Bot,,,,,682626,,,-7.913415714879156,-129.45202537091717,-1.908925388720756,15.630837902476785,27.64006907003042,-27.41453950808335,3.42,1.67,,,,88.0,2376.0,5.7,716481,548384,682626,668901,677595,683146,596019,641796,607043,643446,54.77,,,,,,,,73,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,125.0,0.0,-0.043
ST,2023-09-22,79.8,3.02,5.73,"Raley, Brooks",656941,548384,field_out,hit_into_play,,,,,11,"Kyle Schwarber grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.   Cristian Pache to 3rd.",R,L,L,PHI,NYM,X,4.0,ground_ball,1,2,2023,-1.63,0.02,-1.12,2.66,,665506.0,,1,9,Bot,152.92,160.07,,,682626,,,-5.955324596153044,-115.99228867272498,0.1087658003258782,-13.110796486530395,26.822992491321926,-32.32180470580332,3.31,1.57,4.0,85.3,-31.0,78.1,3097.0,5.7,716481,548384,682626,668901,677595,683146,596019,641796,607043,643446,54.81,0.046,0.041,0.0,1.0,0.0,0.0,2.0,72,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,293.0,-0.071,-0.225
SI,2023-09-22,89.7,3.03,5.79,"Raley, Brooks",656941,548384,,foul,,,,,12,"Kyle Schwarber grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.   Cristian Pache to 3rd.",R,L,L,PHI,NYM,S,,,1,1,2023,1.3,0.41,1.05,2.86,,665506.0,,1,9,Bot,,,,,682626,,,-7.569755877596567,-130.42787271352373,-2.089185901500828,16.420961504951478,28.8216921963867,-27.27608577130472,3.31,1.57,106.0,50.2,21.0,88.6,2436.0,5.8,716481,548384,682626,668901,677595,683146,596019,641796,607043,643446,54.75,,,,,,,,72,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,133.0,0.0,-0.096
