pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,93.0,1.85,5.41,"Rodriguez, Eduardo",677587,593958,,foul,,,,,3.0,Brayan Rocchio strikes out swinging.,R,R,L,DET,CLE,S,,,1,2,2023,0.17,1.22,0.29,2.85,647304.0,,,2,6,Top,,,,,668670,,,-4.340758371554586,-135.4363995933935,-3.5144982694701685,2.9309748651026832,27.74305290787084,-16.580437834358392,3.04,1.38,233.0,73.3,33.0,93.2,2163.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.29,,,,,,,,50,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,141.0,0.0,0.0
FF,2023-10-01,92.0,1.87,5.49,"Rodriguez, Eduardo",677587,593958,,ball,,,,,12.0,Brayan Rocchio strikes out swinging.,R,R,L,DET,CLE,B,,,0,2,2023,0.43,1.14,0.65,4.7,647304.0,,,2,6,Top,,,,,668670,,,-4.03628332015994,-134.01136251870182,1.3101636464784807,6.054288765181743,27.089875275071,-18.79235188472859,3.04,1.39,,,,92.0,2119.0,6.1,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.43,,,,,,,,50,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,149.0,0.0,0.022
FF,2023-10-01,93.5,1.83,5.51,"Rodriguez, Eduardo",677587,593958,,called_strike,,,,,7.0,Brayan Rocchio strikes out swinging.,R,R,L,DET,CLE,S,,,0,1,2023,0.51,1.45,-0.5,1.63,647304.0,,,2,6,Top,,,,,668670,,,-7.125852988152395,-135.7293926578724,-7.334464020948126,7.988476083454156,32.56755529348528,-12.84715735177496,3.07,1.41,,,,92.7,2145.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.32,,,,,,,,50,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,141.0,0.0,-0.062
FC,2023-10-01,88.9,1.98,5.53,"Rodriguez, Eduardo",677587,593958,,called_strike,,,,,9.0,Brayan Rocchio strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2023,0.0,0.57,0.35,1.59,647304.0,,,2,6,Top,,,,,668670,,,-3.993800670927878,-129.29593625518996,-4.765233690436057,0.919192719486892,28.32667240603857,-24.991636897802845,3.14,1.47,,,,88.8,2228.0,6.4,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.13,,,,,,,,50,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,150.0,0.0,-0.043
FC,2023-10-01,90.0,1.81,5.56,"Rodriguez, Eduardo",660757,593958,field_out,hit_into_play,,,,,11.0,Oscar Gonzalez lines out to shortstop Javier Baez.,R,R,L,DET,CLE,X,6.0,line_drive,0,0,2023,-0.15,1.2,-1.74,3.15,647304.0,,,1,6,Top,106.1,151.81,,,668670,,,-8.505817269090748,-130.78440591172608,-2.4956734860124463,0.2686211544176691,30.59731248978172,-18.16435856516467,3.5,1.69,133.0,52.3,25.0,89.7,2189.0,6.4,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.07,0.229,0.206,0.0,1.0,0.0,0.0,1.0,49,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,151.0,0.053,-0.191
FF,2023-10-01,90.0,1.69,5.57,"Rodriguez, Eduardo",657656,593958,field_out,hit_into_play,,,,,8.0,Ramon Laureano flies out to center fielder Parker Meadows.   Josh Naylor to 3rd.,R,R,L,DET,CLE,X,8.0,fly_ball,0,1,2023,0.44,1.24,-0.24,1.81,,647304.0,,0,6,Top,164.55,72.73,,,668670,,,-5.717765696955261,-130.85284935994767,-5.982950870731852,6.260717562926116,26.993891204945072,-16.866586778016806,3.15,1.42,327.0,91.4,30.0,90.0,2218.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.19,0.077,0.117,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,152.0,0.023,-0.301
FC,2023-10-01,86.7,1.87,5.6,"Rodriguez, Eduardo",657656,593958,,called_strike,,,,,3.0,Ramon Laureano flies out to center fielder Parker Meadows.   Josh Naylor to 3rd.,R,R,L,DET,CLE,S,,,0,0,2023,-0.19,0.88,0.49,2.76,,647304.0,,0,6,Top,,,,,668670,,,-2.941125848154981,-126.21635340563796,-2.3971350397932043,-1.3763442335674232,26.110272354531475,-22.54666258251049,3.04,1.47,,,,86.7,2149.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.17,,,,,,,,48,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,165.0,0.0,-0.062
FF,2023-10-01,92.2,1.52,5.79,"Rodriguez, Eduardo",647304,593958,double,hit_into_play,,,,,11.0,Josh Naylor doubles (31) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,DET,CLE,X,9.0,line_drive,1,1,2023,0.53,1.01,-0.17,3.39,,,,0,6,Top,195.04,80.1,,,668670,,,-5.444618196039998,-134.23458766079654,-2.4626500976356263,7.649287603239021,29.329473305825825,-19.617130342303813,3.17,1.52,339.0,107.5,17.0,91.9,2102.0,6.1,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.41,0.611,0.747,1.25,1.0,1.0,1.0,6.0,47,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,160.0,-0.059,0.643
FF,2023-10-01,89.9,1.67,5.71,"Rodriguez, Eduardo",647304,593958,,foul,,,,,4.0,Josh Naylor doubles (31) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,DET,CLE,S,,,1,0,2023,0.59,1.05,-0.63,2.37,,,,0,6,Top,,,,,668670,,,-6.950064198271021,-130.7500497706385,-4.491659137984094,8.295033380886846,28.92748175688693,-19.361897256273934,3.17,1.52,,,,89.6,2072.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.23,,,,,,,,47,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,157.0,0.0,-0.046
SL,2023-10-01,82.6,1.59,5.77,"Rodriguez, Eduardo",647304,593958,,ball,,,,,13.0,Josh Naylor doubles (31) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,DET,CLE,B,,,0,0,2023,-0.22,-0.08,-1.14,0.64,,,,0,6,Top,,,,,668670,,,-5.786339165163373,-120.02520066198991,-4.947364863691283,-0.9340325956849196,24.785155548520347,-32.13290199890753,3.06,1.52,,,,82.3,2092.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.2,,,,,,,,47,1,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,228.0,0.0,0.036
CH,2023-10-01,86.1,1.72,5.69,"Rodriguez, Eduardo",608070,593958,field_out,hit_into_play,,,,,6.0,Jose Ramirez lines out to third baseman Matt Vierling.,R,R,L,DET,CLE,X,5.0,line_drive,0,1,2023,1.22,0.44,0.35,2.19,,,,2,5,Top,97.96,164.12,,,668670,,,-5.707582200432811,-125.3515670027806,-2.9808707937568686,14.031974042334094,24.49658175521372,-27.12405715345718,3.36,1.55,164.0,100.0,6.0,86.1,2000.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.31,0.631,0.601,0.0,1.0,0.0,0.0,4.0,41,2,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,127.0,0.014,-0.089
CH,2023-10-01,87.1,1.75,5.74,"Rodriguez, Eduardo",608070,593958,,foul,,,,,6.0,Jose Ramirez lines out to third baseman Matt Vierling.,R,R,L,DET,CLE,S,,,0,0,2023,1.22,0.63,0.46,2.74,,,,2,5,Top,,,,,668670,,,-5.576660414301972,-126.8422679432354,-2.399555264874814,14.25682374018363,23.51065794524662,-25.061098343376425,3.36,1.55,,,,87.4,1933.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.3,,,,,,,,41,1,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,136.0,0.0,-0.017
FF,2023-10-01,92.6,1.44,5.75,"Rodriguez, Eduardo",680757,593958,field_out,hit_into_play,,,,,4.0,"Steven Kwan grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,5.0,ground_ball,0,2,2023,0.73,0.83,-0.81,2.38,,,,1,5,Top,107.69,164.71,,,668670,,,-7.342115308263181,-134.67269381500785,-4.663129410925453,10.39999667783054,26.455690240479303,-21.26178267238484,3.26,1.48,3.0,69.2,-42.0,92.8,2129.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.26,0.131,0.118,0.0,1.0,0.0,0.0,2.0,40,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,155.0,0.023,-0.107
SI,2023-10-01,90.6,1.5,5.74,"Rodriguez, Eduardo",680757,593958,,swinging_strike,,,,,14.0,"Steven Kwan grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,DET,CLE,S,,,0,1,2023,1.19,0.54,1.65,2.07,,,,1,5,Top,,,,,668670,,,-2.1554939015172168,-131.93400359485042,-4.429599473634191,14.367137537656994,25.923620040914944,-25.155461837607856,3.26,1.48,,,,90.8,2009.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.3,,,,,,,,40,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,153.0,0.0,-0.036
SL,2023-10-01,82.0,1.64,5.76,"Rodriguez, Eduardo",680757,593958,,called_strike,,,,,6.0,"Steven Kwan grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,L,DET,CLE,S,,,0,0,2023,-0.15,-0.33,0.49,2.58,,,,1,5,Top,,,,,668670,,,-2.3160106980388586,-119.38005939677812,0.0100367502447367,-0.953257671209635,23.308700092468104,-35.555598544238016,3.26,1.5,,,,82.0,2179.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.23,,,,,,,,40,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,270.0,0.0,-0.026
SL,2023-10-01,83.8,1.72,5.61,"Rodriguez, Eduardo",677588,593958,field_out,hit_into_play,,,,,7.0,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,X,8.0,line_drive,2,2,2023,-0.4,0.01,-0.42,1.82,,,,0,5,Top,130.8,68.43,,,668670,,,-4.153031909622618,-122.04960534921626,-2.3453804712193804,-3.160520247413289,25.245521072695777,-31.820175879988284,3.37,1.59,324.0,93.7,19.0,83.7,2048.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.2,0.42,0.466,0.0,1.0,0.0,0.0,4.0,39,5,Slider,3,2,2,3,2,3,2,3,Infield shade,Strategic,241.0,0.032,-0.214
SL,2023-10-01,84.4,1.68,5.66,"Rodriguez, Eduardo",677588,593958,,ball,,,,,13.0,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,B,,,1,2,2023,-0.19,-0.05,-1.2,1.78,,,,0,5,Top,,,,,668670,,,-6.323781168576928,-122.83975586527887,-2.563195006738444,-0.6934622743277812,24.422881476105147,-32.41150133188853,3.3,1.59,,,,84.3,2107.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.27,,,,,,,,39,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Strategic,256.0,0.0,0.041
FF,2023-10-01,92.2,1.68,5.72,"Rodriguez, Eduardo",677588,593958,,foul,,,,,7.0,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,S,,,1,1,2023,0.26,1.12,-0.3,2.09,,,,0,5,Top,,,,,668670,,,-5.608860630446399,-134.24752409425437,-5.898796350162378,4.256070717195609,25.73952142975416,-17.542940061353875,3.37,1.59,205.0,71.7,26.0,92.6,2017.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.25,,,,,,,,39,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,156.0,0.0,-0.055
FF,2023-10-01,91.4,1.8,5.76,"Rodriguez, Eduardo",677588,593958,,swinging_strike,,,,,3.0,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,S,,,1,0,2023,0.51,1.1,0.55,3.05,,,,0,5,Top,,,,,668670,,,-4.229369621006653,-133.20633818111034,-3.405052385915632,6.868470993994382,24.288200018741936,-18.42896688162082,3.37,1.59,,,,91.8,2119.0,6.1,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.41,,,,,,,,39,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,150.0,0.0,-0.046
FF,2023-10-01,92.1,1.62,5.74,"Rodriguez, Eduardo",677588,593958,,ball,,,,,11.0,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,B,,,0,0,2023,0.13,0.96,-0.44,3.6,,,,0,5,Top,,,,,668670,,,-5.508052185719117,-134.1757406179055,-1.8008284778989176,2.603110433576456,23.91981604418049,-20.260748398859725,3.37,1.62,,,,92.7,2091.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.31,,,,,,,,39,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,159.0,0.0,0.036
FF,2023-10-01,90.8,1.74,5.72,"Rodriguez, Eduardo",671289,593958,home_run,hit_into_play,,,,,4.0,Tyler Freeman homers (4) on a fly ball to left field.,R,R,L,DET,CLE,X,,fly_ball,2,0,2023,0.26,1.3,-0.4,2.69,,,,0,5,Top,31.28,71.1,,,668670,,,-5.888762602133782,-132.1313922863952,-4.442920431350876,4.256810038705936,27.116226132983527,-16.195300487444545,3.27,1.46,392.0,103.6,27.0,90.6,2127.0,6.1,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.4,0.9,1.759,2.0,1.0,0.0,3.0,6.0,38,3,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,150.0,-0.117,0.9
FF,2023-10-01,91.5,1.66,5.81,"Rodriguez, Eduardo",671289,593958,,ball,,,,,13.0,Tyler Freeman homers (4) on a fly ball to left field.,R,R,L,DET,CLE,B,,,1,0,2023,0.43,1.45,-0.18,1.27,,,,0,5,Top,,,,,668670,,,-5.550071309385894,-132.91993716759916,-8.635500205269913,6.32957547570805,28.96671549689601,-13.349697005672816,3.23,1.51,,,,91.0,2118.0,6.1,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.36,,,,,,,,38,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.0,0.064
CH,2023-10-01,83.5,1.73,5.82,"Rodriguez, Eduardo",671289,593958,,ball,,,,,14.0,Tyler Freeman homers (4) on a fly ball to left field.,R,R,L,DET,CLE,B,,,0,0,2023,1.63,0.46,0.23,0.98,,,,0,5,Top,,,,,668670,,,-6.621301478603087,-121.25968795180908,-5.499521812709936,17.349397470185416,26.22157165538735,-26.68615267667309,3.24,1.46,,,,82.7,1929.0,6.1,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.37,,,,,,,,38,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,128.0,0.0,0.036
SL,2023-10-01,84.4,1.64,5.68,"Rodriguez, Eduardo",666310,593958,field_out,hit_into_play,,,,,7.0,Bo Naylor grounds out to first baseman Spencer Torkelson.,R,L,L,DET,CLE,X,3.0,ground_ball,0,0,2023,-0.45,0.01,-0.36,1.67,,,,2,4,Top,127.72,187.14,,,668670,,,-3.766220610255111,-123.0343470365786,-3.060666124740276,-3.944277552840625,22.5644135879086,-31.69029893501181,3.42,1.55,40.0,72.5,2.0,84.8,2131.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.21,0.146,0.135,0.0,1.0,0.0,0.0,2.0,32,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,238.0,0.011,-0.106
CH,2023-10-01,87.3,1.68,5.74,"Rodriguez, Eduardo",677587,593958,field_out,hit_into_play,,,,,12.0,"Brayan Rocchio grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Ramon Laureano scores.",R,R,L,DET,CLE,X,6.0,ground_ball,0,0,2023,1.03,0.82,0.44,3.28,657656.0,,,1,4,Top,112.68,151.91,,,668670,,,-5.104333791789142,-127.13303581005994,-1.5068205419862326,12.224333410084803,23.433752461745254,-23.14389079956342,3.04,1.38,18.0,92.3,-9.0,87.6,2016.0,6.2,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.27,0.191,0.186,0.0,1.0,0.0,0.0,2.0,31,1,Changeup,3,0,0,3,1,3,1,3,Standard,Standard,137.0,-0.004,-0.351
CH,2023-10-01,86.3,1.63,5.74,"Rodriguez, Eduardo",660757,593958,field_out,hit_into_play,,,,,6.0,Oscar Gonzalez flies out to center fielder Parker Meadows.   Ramon Laureano to 3rd.,R,R,L,DET,CLE,X,8.0,fly_ball,1,2,2023,1.38,0.28,0.57,2.81,,657656.0,,0,4,Top,151.79,65.71,,,668670,,,-5.345202762591123,-125.68662686487208,-1.3545576686612737,15.707698279152837,23.75155551627524,-29.185391403608765,3.5,1.69,336.0,99.8,37.0,86.7,1835.0,6.3,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.17,0.229,0.413,0.0,1.0,0.0,0.0,5.0,30,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,130.0,0.019,-0.239
FF,2023-10-01,92.3,1.8,5.57,"Rodriguez, Eduardo",660757,593958,,foul,,,,,12.0,Oscar Gonzalez flies out to center fielder Parker Meadows.   Ramon Laureano to 3rd.,R,R,L,DET,CLE,S,,,1,2,2023,0.44,0.92,0.57,4.14,,657656.0,,0,4,Top,,,,,668670,,,-4.071464428903715,-134.45971074946866,0.1315645156568177,6.165855913702556,28.050646208185626,-21.166709101901585,3.5,1.69,3.0,81.0,-54.0,92.3,1923.0,6.1,716361,593958,668670,679529,628451,663837,595879,668731,678009,681481,54.38,,,,,,,,30,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.0,0.0
