pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-23,81.8,-1.25,6.06,"Bradley, Taj",668939,671737,,ball,,,,,14.0,"Adley Rutschman grounds out, first baseman Yandy Diaz to pitcher Taj Bradley.",R,L,R,TB,BAL,B,,,0,2,2023,0.44,-1.79,1.19,-3.0,,,,1,5,Top,,,,,542194,,,4.650794917613744,-118.57973099016228,-10.210903409822215,2.988398674911424,28.070572537520345,-46.57656953347173,3.37,1.59,,,,81.0,2661.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.0,,,,,,,,37,3,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,17.0,0.0,0.012
CU,2023-07-23,81.2,-1.14,6.17,"Bradley, Taj",668939,671737,,called_strike,,,,,5.0,"Adley Rutschman grounds out, first baseman Yandy Diaz to pitcher Taj Bradley.",R,L,R,TB,BAL,S,,,0,1,2023,0.39,-1.57,0.21,2.3,,,,1,5,Top,,,,,542194,,,2.2560157293411724,-118.15619413533112,1.031973733677198,3.1880442541804683,24.872067678201606,-47.2477196881055,3.49,1.72,,,,80.9,2409.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.17,,,,,,,,37,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,22.0,0.0,-0.036
FF,2023-07-23,96.3,-1.43,6.2,"Bradley, Taj",668939,671737,,foul,,,,,1.0,"Adley Rutschman grounds out, first baseman Yandy Diaz to pitcher Taj Bradley.",R,L,R,TB,BAL,S,,,0,0,2023,-0.33,1.64,-0.68,2.97,,,,1,5,Top,,,,,542194,,,2.743212314963125,-140.09703918728604,-6.686323533633539,-5.036451514169775,34.37989077831516,-9.301499539918783,3.37,1.65,232.0,83.6,53.0,96.3,2184.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.99,,,,,,,,37,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,203.0,0.0,-0.026
FF,2023-07-23,96.6,-1.32,6.22,"Bradley, Taj",683002,671737,strikeout,swinging_strike,,,,,2.0,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,2.0,,0,2,2023,-0.33,1.55,0.2,3.78,,,,0,5,Top,,,,,542194,,,4.8064039638757725,-140.50304453726048,-4.436270267029307,-5.543871675107284,33.1049339972468,-10.815270427577822,3.71,1.77,,,,96.5,2214.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.13,,,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,198.0,0.017,-0.152
FS,2023-07-23,89.7,-1.44,6.01,"Bradley, Taj",683002,671737,,called_strike,,,,,14.0,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2023,-1.12,0.48,0.55,1.57,,,,0,5,Top,,,,,542194,,,7.322289913887873,-130.35989246248064,-6.021973318840985,-14.333201861006255,26.73946980181029,-25.6097503811726,3.82,1.75,,,,89.9,1324.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.05,,,,,,,,36,2,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,203.0,0.0,-0.049
FF,2023-07-23,94.7,-1.36,6.15,"Bradley, Taj",683002,671737,,called_strike,,,,,6.0,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2023,-0.49,1.79,0.48,2.85,,,,0,5,Top,,,,,542194,,,5.904152592767235,-137.5703506727139,-6.877375322845711,-7.589497430673465,32.068026468636354,-8.093358508351708,3.83,1.77,,,,94.5,2224.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.14,,,,,,,,36,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200.0,0.0,-0.038
FF,2023-07-23,97.3,-1.34,6.1,"Bradley, Taj",624428,671737,strikeout,swinging_strike,,,,,2.0,Adam Frazier strikes out swinging.,R,L,R,TB,BAL,S,2.0,,3,2,2023,-0.61,1.6,-0.14,2.76,,,,2,4,Top,,,,,542194,,,4.659292005189447,-141.4617378411157,-7.093497737534327,-9.337229198677734,33.94406973877907,-9.306559447847128,3.15,1.45,,,,97.4,2327.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,200.0,0.006,-0.13
FF,2023-07-23,95.2,-1.42,6.01,"Bradley, Taj",624428,671737,,called_strike,,,,,8.0,Adam Frazier strikes out swinging.,R,L,R,TB,BAL,S,,,3,1,2023,-0.52,1.56,0.25,1.43,,,,2,4,Top,,,,,542194,,,5.553618507952796,-138.16951484339032,-9.857565757738898,-7.933315380547659,32.562290421800085,-10.09411725749925,3.15,1.42,,,,95.1,2209.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.98,,,,,,,,29,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,201.0,0.0,-0.036
FF,2023-07-23,96.1,-1.45,6.07,"Bradley, Taj",624428,671737,,ball,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,TB,BAL,B,,,2,1,2023,-0.47,1.53,-0.79,4.15,,,,2,4,Top,,,,,542194,,,2.808314099048166,-139.8194580870232,-2.9008922496436687,-6.800797418130506,34.13947829462142,-11.805043862496705,3.15,1.47,,,,96.0,2210.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.09,,,,,,,,29,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,0.045
FF,2023-07-23,96.5,-1.37,6.01,"Bradley, Taj",624428,671737,,ball,,,,,14.0,Adam Frazier strikes out swinging.,R,L,R,TB,BAL,B,,,1,1,2023,-0.33,1.5,0.92,0.56,,,,2,4,Top,,,,,542194,,,6.866313759824219,-139.88798054201467,-12.331689666426128,-5.859638745503421,30.58900412383459,-9.828790831911904,3.15,1.39,,,,96.7,2249.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.95,,,,,,,,29,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,0.02
FC,2023-07-23,91.5,-1.43,5.98,"Bradley, Taj",624428,671737,,foul,,,,,9.0,Adam Frazier strikes out swinging.,R,L,R,TB,BAL,S,,,1,0,2023,0.38,0.57,0.59,1.82,,,,2,4,Top,,,,,542194,,,4.27462717996744,-133.0754206672761,-5.852355823169281,3.618637400280264,29.27536225630525,-24.325021841955262,3.15,1.45,123.0,97.9,7.0,91.7,2299.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.03,,,,,,,,29,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,180.0,0.0,-0.022
FF,2023-07-23,97.3,-1.43,6.15,"Bradley, Taj",624428,671737,,ball,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,TB,BAL,B,,,0,0,2023,-0.4,1.46,-0.32,4.44,,,,2,4,Top,,,,,542194,,,3.904737728101965,-141.71898920678933,-2.412742142817989,-6.32209113644234,33.96797851140317,-12.196431242176192,3.15,1.41,,,,97.1,2123.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.25,,,,,,,,29,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.0,0.016
FF,2023-07-23,96.4,-1.45,6.05,"Bradley, Taj",681297,671737,field_out,hit_into_play,,,,,8.0,Colton Cowser lines out to left fielder Randy Arozarena.,R,L,R,TB,BAL,X,7.0,line_drive,3,1,2023,-0.61,1.39,0.19,1.97,,,,1,4,Top,51.53,109.36,,,542194,,,5.764672357341777,-140.10999606403922,-8.43296436858451,-9.355723595863058,32.32521823938397,-12.100983594655132,3.61,1.77,288.0,98.4,16.0,96.4,2203.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.08,0.631,0.653,0.0,1.0,0.0,0.0,4.0,28,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,198.0,0.009,-0.273
FF,2023-07-23,95.9,-1.26,6.13,"Bradley, Taj",681297,671737,,ball,,,,,12.0,Colton Cowser lines out to left fielder Randy Arozarena.,R,L,R,TB,BAL,B,,,2,1,2023,-0.39,1.54,0.32,4.34,,,,1,4,Top,,,,,542194,,,5.045721381900402,-139.6155896106972,-2.6304578273306363,-6.234257874670521,32.24342932916069,-11.612972675863514,3.66,1.73,,,,96.0,2264.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.13,,,,,,,,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,198.0,0.0,0.077
FC,2023-07-23,90.9,-1.32,6.1,"Bradley, Taj",681297,671737,,ball,,,,,3.0,Colton Cowser lines out to left fielder Randy Arozarena.,R,L,R,TB,BAL,B,,,1,1,2023,0.26,0.51,0.73,3.38,,,,1,4,Top,,,,,542194,,,4.582286500016629,-132.3817712175177,-2.055302335795925,2.194939817078667,26.33342222219048,-25.9466412080238,3.74,1.78,,,,91.5,2320.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.04,,,,,,,,28,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,137.0,0.0,0.034
FS,2023-07-23,90.1,-1.27,6.07,"Bradley, Taj",681297,671737,,called_strike,,,,,9.0,Colton Cowser lines out to left fielder Randy Arozarena.,R,L,R,TB,BAL,S,,,1,0,2023,-0.7,0.39,0.47,1.75,,,,1,4,Top,,,,,542194,,,5.839079127311602,-131.13916365695997,-5.664553776735814,-9.21595742384364,24.795672087114426,-26.791017149056604,3.82,1.8,,,,90.8,1272.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.06,,,,,,,,28,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.0,-0.031
FF,2023-07-23,96.3,-1.22,6.26,"Bradley, Taj",681297,671737,,ball,,,,,12.0,Colton Cowser lines out to left fielder Randy Arozarena.,R,L,R,TB,BAL,B,,,0,0,2023,-0.6,1.58,0.93,3.49,,,,1,4,Top,,,,,542194,,,7.078174133414741,-140.02087936489497,-5.351021049144122,-9.482316221487254,31.916772444685723,-10.35712343973921,3.7,1.81,,,,96.6,2299.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.98,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,0.025
FF,2023-07-23,94.8,-1.2,6.17,"Bradley, Taj",602104,671737,field_out,hit_into_play,,,,,11.0,Ramon Urias flies out to left fielder Randy Arozarena.,R,R,R,TB,BAL,X,7.0,fly_ball,0,0,2023,-0.65,1.56,-0.88,2.82,,,,0,4,Top,105.92,93.81,,,542194,,,2.289354571081594,-137.86572209114848,-6.565715933828823,-8.821088892579965,31.987343472946417,-11.074737118564594,3.12,1.48,268.0,76.8,37.0,94.8,2208.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.07,0.071,0.064,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.012,-0.238
FS,2023-07-23,90.7,-1.44,5.96,"Bradley, Taj",543305,671737,strikeout,swinging_strike,,,,,13.0,Aaron Hicks strikes out swinging.,R,L,R,TB,BAL,S,2.0,,2,2,2023,-0.83,0.12,-1.07,1.48,656811.0,,,2,3,Top,,,,,542194,,,2.6705200597548733,-132.07378552244694,-5.561032974059249,-10.286248335467798,26.300383088341764,-29.88449983652569,3.53,1.7,,,,90.9,1212.0,6.2,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.3,,,0.0,1.0,0.0,0.0,,23,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.023,-0.296
CU,2023-07-23,79.2,-1.39,5.93,"Bradley, Taj",543305,671737,,blocked_ball,,,,,14.0,Aaron Hicks strikes out swinging.,R,L,R,TB,BAL,B,,,1,2,2023,0.59,-1.16,0.09,0.08,656811.0,,,2,3,Top,,,,,542194,,,2.1279018556522304,-115.35572230437944,-3.8069747887323504,4.847949288256076,22.738439522261437,-41.95294923760283,3.53,1.79,,,,79.3,2176.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.07,,,,,,,,23,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,23.0,0.0,0.044
FF,2023-07-23,96.7,-1.46,6.13,"Bradley, Taj",543305,671737,,ball,,,,,11.0,Aaron Hicks strikes out swinging.,R,L,R,TB,BAL,B,,,0,2,2023,-0.61,1.54,-0.97,3.86,656811.0,,,2,3,Top,,,,,542194,,,2.695769171348043,-140.71948199029544,-4.005904248240085,-8.677126309098394,33.37413566410118,-11.01846332419841,3.69,1.9,,,,96.5,2150.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.21,,,,,,,,23,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,0.022
FS,2023-07-23,89.5,-1.46,5.99,"Bradley, Taj",543305,671737,,called_strike,,,,,13.0,Aaron Hicks strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2023,-0.93,0.54,-0.59,1.67,656811.0,,,2,3,Top,,,,,542194,,,4.163387386050278,-130.22092168116455,-5.883658011709136,-11.505437139112397,25.175692724280985,-25.04926150793531,3.66,1.81,,,,90.6,1141.0,6.8,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.73,,,,,,,,23,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.0,-0.062
FF,2023-07-23,96.9,-1.49,6.05,"Bradley, Taj",543305,671737,,called_strike,,,,,1.0,Aaron Hicks strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2023,-0.46,1.67,-0.31,3.24,656811.0,,,2,3,Top,,,,,542194,,,4.239098316556252,-141.01085303659352,-5.7805507626287564,-7.113035823404515,34.27415417509205,-8.861543729834255,3.78,1.93,,,,97.2,2286.0,6.6,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.88,,,,,,,,23,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,-0.043
FC,2023-07-23,90.6,-1.47,6.11,"Bradley, Taj",669720,671737,field_out,hit_into_play,,,,,5.0,"Austin Hays lines out, pitcher Taj Bradley to second baseman Brandon Lowe to first baseman Yandy Diaz.   Ryan O'Hearn to 3rd.",R,R,R,TB,BAL,X,1.0,line_drive,2,2,2023,0.35,0.24,0.13,2.04,,656811.0,,1,3,Top,138.05,144.93,,,542194,,,3.231236667277312,-131.89794408526552,-4.710233536099074,3.4146331625176085,28.53465330836079,-28.625833595653354,3.22,1.5,104.0,106.4,4.0,90.2,2424.0,6.0,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.46,0.631,0.615,0.0,1.0,0.0,0.0,4.0,22,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,168.0,0.017,-0.292
FC,2023-07-23,90.2,-1.59,6.01,"Bradley, Taj",669720,671737,,swinging_strike,,,,,9.0,"Austin Hays lines out, pitcher Taj Bradley to second baseman Brandon Lowe to first baseman Yandy Diaz.   Ryan O'Hearn to 3rd.",R,R,R,TB,BAL,S,,,2,1,2023,0.23,0.46,0.57,2.03,,656811.0,,1,3,Top,,,,,542194,,,4.889426925282416,-131.25994929050128,-4.895140198872693,1.5682064179416593,29.017729160079725,-26.00072453166619,3.22,1.5,,,,90.4,2342.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.99,,,,,,,,22,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,170.0,0.0,-0.11
FF,2023-07-23,94.8,-1.37,6.06,"Bradley, Taj",669720,671737,,swinging_strike,,,,,13.0,"Austin Hays lines out, pitcher Taj Bradley to second baseman Brandon Lowe to first baseman Yandy Diaz.   Ryan O'Hearn to 3rd.",R,R,R,TB,BAL,S,,,2,0,2023,-0.34,1.71,-1.25,1.76,,656811.0,,1,3,Top,,,,,542194,,,1.059088173581498,-137.72562969731143,-9.35861137944382,-4.607514870348856,32.751885582790095,-8.50636603987217,3.22,1.5,,,,94.5,2237.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.13,,,,,,,,22,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199.0,0.0,-0.04
FF,2023-07-23,95.8,-1.5,6.06,"Bradley, Taj",669720,671737,,ball,,,,,13.0,"Austin Hays lines out, pitcher Taj Bradley to second baseman Brandon Lowe to first baseman Yandy Diaz.   Ryan O'Hearn to 3rd.",R,R,R,TB,BAL,B,,,1,0,2023,-0.29,1.64,-0.37,0.76,,656811.0,,1,3,Top,,,,,542194,,,3.620418369350758,-139.02221877046352,-12.021391211350917,-4.647952257121546,32.95844198066136,-8.30330072686393,3.22,1.43,,,,95.3,2263.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.23,,,,,,,,22,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,0.044
FF,2023-07-23,96.1,-1.61,6.07,"Bradley, Taj",669720,671737,,ball,,,,,13.0,"Austin Hays lines out, pitcher Taj Bradley to second baseman Brandon Lowe to first baseman Yandy Diaz.   Ryan O'Hearn to 3rd.",R,R,R,TB,BAL,B,,,0,0,2023,-0.31,1.65,-1.44,1.6,,656811.0,,1,3,Top,,,,,542194,,,1.1759659755156,-139.58502960904534,-9.949710862939003,-4.376648270054911,32.50068883190526,-8.606943300329819,3.22,1.47,,,,96.1,2271.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.02,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,0.042
CU,2023-07-23,78.7,-1.38,6.07,"Bradley, Taj",656811,671737,double,hit_into_play,,,,,11.0,Ryan O'Hearn doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,L,R,TB,BAL,X,7.0,fly_ball,1,1,2023,0.51,-1.04,-0.91,2.95,,,,1,3,Top,88.43,41.05,,,542194,,,0.0852960195643948,-114.48240105241842,2.066174005390125,4.3827239697918765,23.762517435733027,-41.93393733477102,3.4,1.65,400.0,102.4,25.0,78.3,2257.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.21,0.717,1.265,1.25,1.0,1.0,1.0,6.0,21,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,27.0,-0.024,0.425
FC,2023-07-23,89.1,-1.51,6.08,"Bradley, Taj",656811,671737,,swinging_strike,,,,,1.0,Ryan O'Hearn doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,L,R,TB,BAL,S,,,1,0,2023,0.4,0.4,-0.42,3.37,,,,1,3,Top,,,,,542194,,,1.8729067814757192,-129.82606821670663,-1.493677354151822,4.144865171248766,27.4257424950979,-27.50424954797489,3.4,1.65,,,,90.1,2337.0,6.8,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.68,,,,,,,,21,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,160.0,0.0,-0.031
FF,2023-07-23,97.6,-1.24,6.13,"Bradley, Taj",656811,671737,,ball,,,,,12.0,Ryan O'Hearn doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,L,R,TB,BAL,B,,,0,0,2023,-0.33,1.64,1.35,2.9,,,,1,3,Top,,,,,542194,,,7.723267984574535,-141.7910166896208,-6.908911384523873,-6.281396218709,34.84287022273002,-8.65063924379771,3.56,1.71,,,,97.4,2280.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.07,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,199.0,0.0,0.025
FF,2023-07-23,97.0,-1.3,6.15,"Bradley, Taj",623993,671737,strikeout,swinging_strike,,,,,12.0,Anthony Santander strikes out swinging.,R,L,R,TB,BAL,S,2.0,,0,2,2023,-0.25,1.67,0.3,3.77,,,,0,3,Top,,,,,542194,,,4.870148517973069,-141.0944758805247,-4.613801937571703,-4.525907954972996,34.511086365144536,-9.064794088775512,3.41,1.66,,,,96.9,2302.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.1,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Strategic,197.0,0.013,-0.152
CU,2023-07-23,78.6,-1.17,6.21,"Bradley, Taj",623993,671737,,called_strike,,,,,5.0,Anthony Santander strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2023,0.46,-1.63,-0.07,2.8,,,,0,3,Top,,,,,542194,,,1.5294627970036625,-114.28791809519532,2.606341518443472,3.636501993677132,24.784523308010485,-47.083214419685454,3.34,1.69,,,,77.9,2540.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.23,,,,,,,,20,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,23.0,0.0,-0.049
FF,2023-07-23,95.4,-1.36,6.14,"Bradley, Taj",623993,671737,,foul,,,,,2.0,Anthony Santander strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2023,-0.46,1.6,-0.26,3.06,,,,0,3,Top,,,,,542194,,,3.9412341467962544,-138.69368504007036,-6.030725759416438,-6.903992218655846,32.895154687526976,-10.439726965578345,3.41,1.66,215.0,76.6,54.0,95.2,2211.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.12,,,,,,,,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,200.0,0.0,-0.038
FC,2023-07-23,90.0,-1.49,6.07,"Bradley, Taj",668939,671737,strikeout,swinging_strike,,,,,14.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,S,2.0,,3,2,2023,0.48,0.4,0.41,1.25,,,,2,2,Top,,,,,542194,,,3.713975077944835,-130.9750096459991,-6.893573491581101,4.762655894599015,25.83265272932503,-26.38654836150066,3.37,1.65,,,,90.5,2300.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.05,,,0.0,1.0,0.0,0.0,,15,8,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,166.0,0.007,-0.13
FF,2023-07-23,96.3,-1.5,6.05,"Bradley, Taj",668939,671737,,foul,,,,,11.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,S,,,3,2,2023,-0.6,1.7,-0.28,4.11,,,,2,2,Top,,,,,542194,,,4.6427787593599765,-140.09797983185783,-3.385294326696098,-9.024823940249243,33.554381376730085,-9.342033853540435,3.37,1.65,232.0,79.6,49.0,96.4,2447.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.02,,,,,,,,15,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,199.0,0.0,0.0
FF,2023-07-23,97.5,-1.22,6.15,"Bradley, Taj",668939,671737,,foul,,,,,5.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,S,,,3,2,2023,-0.59,1.67,0.09,2.74,,,,2,2,Top,,,,,542194,,,4.903775916132073,-141.7464199599112,-7.4840490892901075,-9.14622011477607,34.27716205592836,-8.12536517730034,3.37,1.65,172.0,91.0,71.0,97.6,2301.0,6.5,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,53.98,,,,,,,,15,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,205.0,0.0,0.0
CU,2023-07-23,79.2,-1.25,6.1,"Bradley, Taj",668939,671737,,ball,,,,,13.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,B,,,2,2,2023,0.47,-1.54,-0.05,1.05,,,,2,2,Top,,,,,542194,,,1.735832817128727,-115.22108909176151,-1.226862888591942,3.746584248525588,25.581314537522555,-45.68346516648876,3.25,1.6,,,,78.5,2403.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.22,,,,,,,,15,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,18.0,0.0,0.04
CU,2023-07-23,80.3,-1.24,6.11,"Bradley, Taj",668939,671737,,ball,,,,,14.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,B,,,1,2,2023,0.43,-1.45,0.25,0.78,,,,2,2,Top,,,,,542194,,,2.482029437206951,-116.81179466852284,-2.25379223575784,3.379955239737391,25.28141848141028,-45.07809524259071,3.37,1.62,,,,80.0,2307.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.08,,,,,,,,15,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,22.0,0.0,0.016
FF,2023-07-23,97.1,-1.44,6.1,"Bradley, Taj",668939,671737,,ball,,,,,11.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,B,,,0,2,2023,-0.66,1.55,-0.76,4.03,,,,2,2,Top,,,,,542194,,,3.331457355773523,-141.3997642415608,-3.5324141023985685,-9.667109660230308,33.590798638392826,-10.868154897833085,3.27,1.52,,,,97.1,2242.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.18,,,,,,,,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,199.0,0.0,0.009
FF,2023-07-23,95.1,-1.38,6.05,"Bradley, Taj",668939,671737,,foul,,,,,5.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,S,,,0,1,2023,-0.23,1.44,-0.12,2.67,,,,2,2,Top,,,,,542194,,,3.842996369618109,-138.31802071848938,-6.42295377515496,-3.86299132834722,31.48868607740973,-12.49143478266672,3.37,1.65,98.0,77.0,16.0,95.2,2168.0,6.4,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.1,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,202.0,0.0,-0.023
FC,2023-07-23,90.2,-1.46,6.06,"Bradley, Taj",668939,671737,,called_strike,,,,,6.0,Adley Rutschman strikes out swinging.,R,L,R,TB,BAL,S,,,0,0,2023,0.54,0.52,0.76,2.55,,,,2,2,Top,,,,,542194,,,4.367111696338232,-131.33557154801065,-3.8867628414825695,5.388845284127768,27.37669196752148,-25.56170808699629,3.34,1.52,,,,90.4,2336.0,6.3,717291,671737,542194,650490,664040,670623,677551,668227,642350,622534,54.18,,,,,,,,15,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,163.0,0.0,-0.017
