pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-30,92.6,2.74,5.32,"Zerpa, Angel",650402,672582,single,hit_into_play,,,,,14,Gleyber Torres singles on a ground ball to second baseman Michael Massey.,R,R,L,KC,NYY,X,4.0,ground_ball,1,1,2023,1.37,0.3,0.89,2.27,,,,0,9,Top,135.36,149.19,,,682515,,,-7.551485211800166,-134.64637421922507,-2.6279826142398868,18.265516170935125,28.50784168097048,-28.096070054601853,3.13,1.46,5.0,80.4,-22.0,90.8,2043,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.32,0.063,0.057,0.9,1.0,1.0,0.0,2.0,75,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,137,-0.005,0.398
CH,2023-09-30,83.2,2.41,5.58,"Zerpa, Angel",650402,672582,,called_strike,,,,,3,Gleyber Torres singles on a ground ball to second baseman Michael Massey.,R,R,L,KC,NYY,S,,,1,0,2023,1.08,0.36,0.63,2.79,,,,0,9,Top,,,,,682515,,,-6.084523754930014,-121.119432993722,-0.7134197637711851,11.812005167563644,21.59975635078072,-28.64348379250094,3.23,1.5,,,,82.0,1335,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.27,,,,,,,,75,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,126,0.0,-0.046
CH,2023-09-30,83.9,2.51,5.42,"Zerpa, Angel",650402,672582,,ball,,,,,12,Gleyber Torres singles on a ground ball to second baseman Michael Massey.,R,R,L,KC,NYY,B,,,0,0,2023,0.98,0.18,1.87,4.31,,,,0,9,Top,,,,,682515,,,-3.3218538110993743,-122.20101108109496,3.329853695472337,10.439311375361838,21.86526452849841,-31.17027793827333,3.21,1.55,,,,82.8,1376,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.19,,,,,,,,75,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,111,0.0,0.036
FF,2023-09-30,94.2,2.56,5.24,"Zerpa, Angel",592450,672582,field_out,hit_into_play,,,,,4,Aaron Judge flies out sharply to center fielder Dairon Blanco.,R,R,L,KC,NYY,X,8.0,fly_ball,0,2,2023,0.84,0.94,-0.47,2.72,,,,2,8,Top,123.05,51.37,,,682515,,,-9.550145092188766,-136.8739568826793,-2.913902391501611,12.549864713740982,27.997513913334,-19.920930637110352,3.92,1.82,366.0,101.7,23.0,93.0,1960,5.5,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.03,0.611,0.946,0.0,1.0,0.0,0.0,6.0,69,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,119,0.003,-0.065
FF,2023-09-30,94.9,2.36,5.46,"Zerpa, Angel",592450,672582,,foul,,,,,9,Aaron Judge flies out sharply to center fielder Dairon Blanco.,R,R,L,KC,NYY,S,,,0,2,2023,0.72,0.99,0.39,2.36,,,,2,8,Top,,,,,682515,,,-6.631568616618957,-138.13348443024148,-4.655861122683427,10.606381435675557,27.68559376266704,-18.62797237083894,3.92,1.82,2.0,85.2,-44.0,93.8,2003,5.4,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.12,,,,,,,,69,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,130,0.0,0.0
CH,2023-09-30,84.9,2.1,5.81,"Zerpa, Angel",592450,672582,,called_strike,,,,,9,Aaron Judge flies out sharply to center fielder Dairon Blanco.,R,R,L,KC,NYY,S,,,0,1,2023,0.88,0.31,0.79,2.29,,,,2,8,Top,,,,,682515,,,-4.699576643475896,-123.66922601183975,-2.6089984180018218,9.896159992487158,21.22320492680566,-28.67816985750865,4.08,1.94,,,,83.8,1371,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.28,,,,,,,,69,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,131,0.0,-0.023
CH,2023-09-30,86.7,2.13,5.66,"Zerpa, Angel",592450,672582,,called_strike,,,,,9,Aaron Judge flies out sharply to center fielder Dairon Blanco.,R,R,L,KC,NYY,S,,,0,0,2023,0.98,0.77,0.54,2.35,,,,2,8,Top,,,,,682515,,,-5.683641323954119,-126.20445090137024,-3.3277621170543146,11.55422653533812,22.399705464672056,-23.45055600025958,4.17,2.0,,,,85.6,1560,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.24,,,,,,,,69,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,129,0.0,-0.017
FF,2023-09-30,94.3,2.57,5.28,"Zerpa, Angel",518934,672582,strikeout,called_strike,,,,,13,DJ LeMahieu called out on strikes.,R,R,L,KC,NYY,S,2.0,,1,2,2023,0.82,0.91,-0.91,2.55,,,,1,8,Top,,,,,682515,,,-10.652048158823868,-137.04581337018593,-3.4313666658586155,12.4556057129772,26.67426565240362,-20.055431268554383,3.45,1.75,,,,93.0,2173,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.18,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,129,0.004,-0.119
FF,2023-09-30,94.1,2.6,5.3,"Zerpa, Angel",518934,672582,,foul,,,,,2,DJ LeMahieu called out on strikes.,R,R,L,KC,NYY,S,,,1,2,2023,0.99,0.9,0.1,2.68,,,,1,8,Top,,,,,682515,,,-8.496356192862105,-136.7926712402479,-3.041419911286497,14.225718603008533,29.25358320577844,-20.428346095302963,3.21,1.49,313.0,91.9,29.0,92.6,2045,5.4,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.14,,,,,,,,68,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,127,0.0,0.0
CH,2023-09-30,85.6,2.11,5.85,"Zerpa, Angel",518934,672582,,ball,,,,,14,DJ LeMahieu called out on strikes.,R,R,L,KC,NYY,B,,,0,2,2023,1.0,0.43,1.85,1.97,,,,1,8,Top,,,,,682515,,,-2.574295429303989,-124.78310396881577,-3.755371062519859,10.998034875508568,23.17061426160201,-27.143681546439883,3.44,1.69,,,,84.3,1339,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.33,,,,,,,,68,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,131,0.0,0.012
CH,2023-09-30,85.7,2.38,5.49,"Zerpa, Angel",518934,672582,,foul,,,,,3,DJ LeMahieu called out on strikes.,R,R,L,KC,NYY,S,,,0,1,2023,1.13,0.5,0.69,3.04,,,,1,8,Top,,,,,682515,,,-6.181041248646775,-124.81149565045166,-0.6058284990324554,12.982980787395322,23.120427385306563,-26.96489777653068,3.21,1.49,308.0,88.8,41.0,85.0,1503,5.6,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,54.92,,,,,,,,68,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,118,0.0,-0.036
FF,2023-09-30,93.9,2.59,5.33,"Zerpa, Angel",518934,672582,,called_strike,,,,,8,DJ LeMahieu called out on strikes.,R,R,L,KC,NYY,S,,,0,0,2023,0.8,1.08,0.0,2.01,,,,1,8,Top,,,,,682515,,,-8.322539833223795,-136.46417971038682,-5.148446277663155,11.831509993586556,29.43173862929498,-17.762397509733766,3.5,1.75,,,,92.1,2065,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.24,,,,,,,,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,130,0.0,-0.026
FF,2023-09-30,93.9,2.55,5.31,"Zerpa, Angel",664314,672582,strikeout,swinging_strike,,,,,2,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,S,2.0,,2,2,2023,0.84,1.16,-0.11,3.16,,,,0,8,Top,,,,,682515,,,-8.538045424479485,-136.54381986599768,-2.348111226590155,12.335180421167076,29.82290142766134,-17.3356214916416,3.59,1.7,,,,92.0,2144,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.34,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,134,0.007,-0.214
SL,2023-09-30,85.6,2.37,5.58,"Zerpa, Angel",664314,672582,,swinging_strike,,,,,13,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,S,,,2,1,2023,-0.38,0.05,-1.19,1.98,,,,0,8,Top,,,,,682515,,,-7.457611062249176,-124.57393365187724,-2.331381654219524,-2.5254893907540708,23.768606000259982,-31.39589189751204,3.59,1.7,,,,83.9,2352,5.0,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.47,,,,,,,,67,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,248,0.0,-0.067
SL,2023-09-30,84.9,2.51,5.43,"Zerpa, Angel",664314,672582,,ball,,,,,13,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,B,,,1,1,2023,-0.39,0.34,-1.0,0.75,,,,0,8,Top,,,,,682515,,,-7.284279067301093,-123.48872685827338,-5.275171752358949,-2.6893692355261067,22.12025752437592,-27.898480213750176,3.67,1.7,,,,83.5,2362,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.35,,,,,,,,67,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,241,0.0,0.053
SI,2023-09-30,93.0,2.68,5.31,"Zerpa, Angel",664314,672582,,called_strike,,,,,4,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,S,,,1,0,2023,1.33,0.58,-0.37,2.59,,,,0,8,Top,,,,,682515,,,-10.475510185781518,-135.1046561500917,-2.4539013942566594,18.532236095469365,27.761414838210467,-24.65912080099467,3.66,1.8,,,,91.1,2024,5.1,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.39,,,,,,,,67,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,136,0.0,-0.046
SL,2023-09-30,84.5,2.47,5.65,"Zerpa, Angel",664314,672582,,ball,,,,,11,Estevan Florial strikes out swinging.,R,L,L,KC,NYY,B,,,0,0,2023,-0.4,0.27,-1.36,3.17,,,,0,8,Top,,,,,682515,,,-7.917119701416858,-122.93956946255628,-0.0366662130012052,-2.654047716113223,21.86953334419675,-29.634693275717304,3.66,1.81,,,,82.9,2426,5.0,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.52,,,,,,,,67,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,261,0.0,0.036
FF,2023-09-30,93.2,2.72,5.27,"Zerpa, Angel",677592,672582,field_out,hit_into_play,,,,,12,Everson Pereira flies out to right fielder MJ Melendez in foul territory.,R,R,L,KC,NYY,X,9.0,fly_ball,0,0,2023,0.85,1.06,0.92,2.84,,543309.0,,2,7,Top,198.96,135.41,,,682515,,,-6.356913799353463,-135.73191406677245,-2.819011236853445,11.804310980313128,27.86996064811832,-18.58241133324802,3.25,1.5,239.0,91.3,56.0,91.9,1949,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.2,0.023,0.031,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,120,0.015,-0.327
FF,2023-09-30,93.9,2.49,5.71,"Zerpa, Angel",665828,672582,strikeout,swinging_strike,,,,,2,Oswaldo Cabrera strikes out swinging.,R,R,L,KC,NYY,S,2.0,,0,2,2023,0.69,1.15,-0.27,3.3,,543309.0,,1,7,Top,,,,,682515,,,-8.48761618838072,-136.56277161410614,-3.0565658233075856,10.41815131544631,28.26533348447737,-17.234550870781067,3.21,1.52,,,,92.4,1998,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.18,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,142,0.013,-0.232
FF,2023-09-30,93.7,2.6,5.54,"Zerpa, Angel",665828,672582,,foul,,,,,1,Oswaldo Cabrera strikes out swinging.,R,R,L,KC,NYY,S,,,0,2,2023,0.98,1.03,-0.57,2.73,,543309.0,,1,7,Top,,,,,682515,,,-10.134516407971317,-136.0820049183562,-3.7063790781841455,14.458355520291551,30.384135311220888,-18.75990899402484,3.21,1.52,191.0,65.2,48.0,91.8,2067,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.2,,,,,,,,62,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,135,0.0,0.0
SL,2023-09-30,86.3,2.68,5.44,"Zerpa, Angel",665828,672582,,foul,,,,,5,Oswaldo Cabrera strikes out swinging.,R,R,L,KC,NYY,S,,,0,1,2023,-0.34,0.31,0.11,2.65,,543309.0,,1,7,Top,,,,,682515,,,-5.314849153936077,-125.76364317628868,-1.121070520436201,-2.658456298644175,22.87103754434096,-28.852978242152805,3.21,1.52,244.0,83.7,27.0,85.1,2350,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.31,,,,,,,,62,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,252,0.0,-0.085
FF,2023-09-30,92.5,2.75,5.39,"Zerpa, Angel",665828,672582,,called_strike,,,,,5,Oswaldo Cabrera strikes out swinging.,R,R,L,KC,NYY,S,,,0,0,2023,1.06,1.07,-0.17,2.28,,543309.0,,1,7,Top,,,,,682515,,,-9.588682640225766,-134.3870186001663,-4.353060271767384,14.998003453282475,29.691932566579307,-18.46338392362959,3.41,1.65,,,,90.8,1947,5.4,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.13,,,,,,,,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,130,0.0,-0.047
CH,2023-09-30,85.4,2.22,5.64,"Zerpa, Angel",543309,672582,double,hit_into_play,,,,,5,Kyle Higashioka doubles (12) on a sharp line drive to left fielder Edward Olivares.,R,R,L,KC,NYY,X,7.0,line_drive,0,0,2023,1.18,0.13,-0.27,2.66,,,,1,7,Top,37.9,120.87,,,682515,,,-8.11515670995778,-124.2420134012158,-1.0113621073369712,13.811098075105251,23.792187222041616,-30.78752562628245,3.42,1.56,195.0,106.6,10.0,84.4,1416,5.5,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,54.98,0.874,0.868,1.25,1.0,1.0,1.0,4.0,61,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,116,-0.017,0.419
FF,2023-09-30,95.0,2.58,5.3,"Zerpa, Angel",672724,672582,strikeout,called_strike,,,,,13,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,S,2.0,,2,2,2023,0.92,1.08,-0.91,2.27,,,,0,7,Top,,,,,682515,,,-10.99860499266287,-138.0186636540405,-4.671555082107902,14.053441320305474,28.02506288523715,-17.454775123910107,3.3,1.64,,,,93.7,2027,5.4,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.1,,,0.0,1.0,0.0,0.0,,60,8,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,124,0.009,-0.214
CH,2023-09-30,85.6,2.13,5.64,"Zerpa, Angel",672724,672582,,foul,,,,,5,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,S,,,2,2,2023,0.91,0.3,-0.15,2.28,,,,0,7,Top,,,,,682515,,,-7.101884109435768,-124.64357779181518,-2.3275569141402324,10.878461904427793,22.09746048179524,-28.77887219530337,3.16,1.44,9.0,97.4,-15.0,84.7,1309,5.4,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.1,,,,,,,,60,7,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,123,0.0,0.0
FF,2023-09-30,94.6,2.43,5.69,"Zerpa, Angel",672724,672582,,ball,,,,,12,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,B,,,1,2,2023,0.53,1.1,0.01,4.81,,,,0,7,Top,,,,,682515,,,-7.330285194630756,-137.76088690375914,0.8574576848251464,8.230245837950923,28.0599952079189,-18.483546488124876,3.28,1.56,,,,93.2,1970,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.25,,,,,,,,60,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,132,0.0,0.041
SL,2023-09-30,86.9,2.53,5.43,"Zerpa, Angel",672724,672582,,foul,,,,,13,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,S,,,1,2,2023,-0.59,0.04,-1.05,2.21,,,,0,7,Top,,,,,682515,,,-7.224130760337182,-126.3922592202345,-1.5797910093715064,-4.786100078981448,26.754499562889848,-31.61857566104703,3.16,1.44,,,,85.1,2369,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.24,,,,,,,,60,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,236,0.0,0.0
FF,2023-09-30,94.4,2.22,5.8,"Zerpa, Angel",672724,672582,,foul,,,,,11,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,S,,,1,2,2023,0.7,1.26,-0.38,3.63,,,,0,7,Top,,,,,682515,,,-8.161431214380862,-137.28905691142137,-2.6753662753282903,10.696660244641771,31.970374555167577,-15.86849121497487,3.16,1.44,12.0,66.7,-15.0,92.3,1978,5.2,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.3,,,,,,,,60,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,139,0.0,0.0
CH,2023-09-30,85.3,2.35,5.63,"Zerpa, Angel",672724,672582,,foul,,,,,5,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,S,,,1,1,2023,1.09,0.51,-0.1,2.17,,,,0,7,Top,,,,,682515,,,-7.814070345087323,-124.10053441528746,-2.8875408054666623,12.719952714133203,22.70609281167629,-26.537536916820283,3.16,1.44,205.0,65.0,38.0,84.2,1458,5.4,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.08,,,,,,,,60,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,123,0.0,-0.055
FF,2023-09-30,93.8,2.31,5.82,"Zerpa, Angel",672724,672582,,ball,,,,,11,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,B,,,0,1,2023,0.6,1.2,-1.02,3.8,,,,0,7,Top,,,,,682515,,,-9.726406424919803,-136.3631790108313,-2.136164704777961,9.505669531077595,28.69637272985105,-16.875133954546552,3.32,1.64,,,,92.2,1977,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.21,,,,,,,,60,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,138,0.0,0.028
SL,2023-09-30,85.5,2.71,5.4,"Zerpa, Angel",672724,672582,,swinging_strike,,,,,7,Oswald Peraza called out on strikes.,R,R,L,KC,NYY,S,,,0,0,2023,-0.47,0.13,-0.69,2.03,,,,0,7,Top,,,,,682515,,,-6.959238688864238,-124.39457864841896,-1.9705013527223725,-3.592631864582458,23.02198642963392,-30.636253282326205,3.33,1.65,,,,84.2,2365,5.3,716375,672582,682515,668472,686681,672580,677951,658668,680118,669004,55.21,,,,,,,,60,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,249,0.0,-0.038
