pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,94.7,-2.5,6.06,"Hoeing, Bryan",669261,663773,double,hit_into_play,,,,,13.0,Jack Suwinski doubles (21) on a line drive to left fielder Bryan De La Cruz.   Jared Triolo scores.    Joshua Palacios scores.,R,L,R,PIT,MIA,X,7.0,line_drive,3,2,2023,-1.41,0.73,-0.87,2.57,669707.0,641943.0,,1,8,Bot,57.43,141.52,,,663743,,,7.458624447057177,-137.74069798246788,-5.120232095948944,-19.6085451363214,29.14059974815688,-21.93990564109341,3.55,1.62,171.0,99.5,8.0,95.5,1916.0,6.7,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.83,0.657,0.613,1.25,1.0,1.0,1.0,4.0,59,6,Sinker,1,0,1,0,0,3,3,0,Strategic,Standard,229.0,0.058,1.336
FS,2023-10-01,84.3,-2.08,6.36,"Hoeing, Bryan",669261,663773,,ball,,,,,11.0,Jack Suwinski doubles (21) on a line drive to left fielder Bryan De La Cruz.   Jared Triolo scores.    Joshua Palacios scores.,R,L,R,PIT,MIA,B,,,2,2,2023,-0.98,0.37,-1.03,3.57,669707.0,641943.0,,1,8,Bot,,,,,663743,,,4.4174370337894775,-122.79912157750402,-0.8472454591136718,-10.750645317143292,24.08556881946711,-28.51243187191915,3.42,1.49,,,,85.2,838.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.73,,,,,,,,59,5,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,236.0,0.0,0.123
FS,2023-10-01,84.4,-2.36,6.19,"Hoeing, Bryan",669261,663773,,ball,,,,,13.0,Jack Suwinski doubles (21) on a line drive to left fielder Bryan De La Cruz.   Jared Triolo scores.    Joshua Palacios scores.,R,L,R,PIT,MIA,B,,,1,2,2023,-0.85,0.34,-1.87,2.08,669707.0,641943.0,,1,8,Bot,,,,,663743,,,2.8725317707768947,-122.8776885008069,-3.8951182131688262,-9.195835899379428,25.27618120379895,-28.16459683065952,3.47,1.49,,,,85.5,717.0,7.1,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.43,,,,,,,,59,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,245.0,0.0,0.015
FS,2023-10-01,82.8,-2.26,6.23,"Hoeing, Bryan",669261,663773,,foul,,,,,11.0,Jack Suwinski doubles (21) on a line drive to left fielder Bryan De La Cruz.   Jared Triolo scores.    Joshua Palacios scores.,R,L,R,PIT,MIA,S,,,1,1,2023,-0.66,0.5,-0.99,2.62,669707.0,641943.0,,1,8,Bot,,,,,663743,,,4.233533308031644,-120.57674663723496,-2.7864282059874896,-7.244102661772883,22.80387618369394,-26.956805529921887,3.55,1.62,,,,83.6,911.0,6.7,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.76,,,,,,,,59,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,238.0,0.0,-0.147
SI,2023-10-01,95.0,-2.34,6.04,"Hoeing, Bryan",669261,663773,,foul,,,,,5.0,Jack Suwinski doubles (21) on a line drive to left fielder Bryan De La Cruz.   Jared Triolo scores.    Joshua Palacios scores.,R,L,R,PIT,MIA,S,,,1,0,2023,-1.19,0.84,-0.27,2.65,669707.0,641943.0,,1,8,Bot,,,,,663743,,,8.147615075653134,-138.1721673583695,-5.159050862984063,-17.033937704385057,28.60974144342986,-20.493029087502357,3.55,1.62,217.0,77.0,56.0,96.1,1985.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.71,,,,,,,,59,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,224.0,0.0,-0.066
SI,2023-10-01,94.9,-2.15,6.13,"Hoeing, Bryan",669261,663773,,ball,,,,,14.0,Jack Suwinski doubles (21) on a line drive to left fielder Bryan De La Cruz.   Jared Triolo scores.    Joshua Palacios scores.,R,L,R,PIT,MIA,B,,,0,0,2023,-1.19,0.92,0.5,1.36,669707.0,641943.0,,1,8,Bot,,,,,663743,,,9.686310469259697,-137.76739403277404,-9.006028137112008,-17.256019866238393,28.50395475992697,-18.60494552926655,3.42,1.54,,,,96.1,2030.0,7.0,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.54,,,,,,,,59,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.032
SL,2023-10-01,82.8,-2.21,6.16,"Hoeing, Bryan",609280,663773,double,hit_into_play,,,,,8.0,Miguel Andujar doubles (7) on a sharp line drive to left fielder Bryan De La Cruz.   Connor Joe scores.    Jared Triolo to 3rd.,R,R,R,PIT,MIA,X,7.0,line_drive,1,2,2023,0.25,-0.55,0.02,1.97,,656582.0,669707.0,1,8,Bot,62.24,67.34,,,663743,,,4.612380742918435,-120.52953810654842,-2.050719994524853,1.641393024126417,22.0858275651829,-37.353842202238646,3.23,1.54,360.0,102.5,16.0,83.5,2315.0,6.6,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.92,0.551,0.605,1.25,1.0,1.0,1.0,5.0,58,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,39.0,0.253,1.682
SL,2023-10-01,83.2,-1.89,6.1,"Hoeing, Bryan",609280,663773,,ball,,,,,14.0,Miguel Andujar doubles (7) on a sharp line drive to left fielder Bryan De La Cruz.   Connor Joe scores.    Jared Triolo to 3rd.,R,R,R,PIT,MIA,B,,,0,2,2023,0.14,-0.57,2.07,0.82,,656582.0,669707.0,1,8,Bot,,,,,663743,,,8.92575830487721,-120.81791158903336,-4.587375501517816,-0.3245750584456183,22.800365745380216,-37.03444157877472,3.18,1.46,,,,84.4,2251.0,7.1,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.36,,,,,,,,58,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.043
SL,2023-10-01,83.1,-2.07,6.06,"Hoeing, Bryan",609280,663773,,swinging_strike,,,,,14.0,Miguel Andujar doubles (7) on a sharp line drive to left fielder Bryan De La Cruz.   Connor Joe scores.    Jared Triolo to 3rd.,R,R,R,PIT,MIA,S,,,0,1,2023,0.16,-0.35,1.07,1.0,,656582.0,669707.0,1,8,Bot,,,,,663743,,,6.96870152642386,-120.77343171385267,-4.468470261123032,0.194797087401069,23.27554700612645,-34.94309656724674,3.23,1.54,,,,84.0,2193.0,6.9,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.58,,,,,,,,58,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.097
SI,2023-10-01,94.4,-2.3,6.05,"Hoeing, Bryan",609280,663773,,foul,,,,,5.0,Miguel Andujar doubles (7) on a sharp line drive to left fielder Bryan De La Cruz.   Connor Joe scores.    Jared Triolo to 3rd.,R,R,R,PIT,MIA,S,,,0,0,2023,-1.28,0.68,-0.17,2.32,,656582.0,669707.0,1,8,Bot,,,,,663743,,,8.479608036304999,-137.25423045053674,-5.617139979053013,-17.99130609421748,28.282605071766195,-22.56221144876117,3.23,1.54,222.0,74.2,42.0,95.7,1878.0,6.9,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.59,,,,,,,,58,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,-0.078
SI,2023-10-01,95.3,-2.36,6.06,"Hoeing, Bryan",669707,663773,walk,ball,,,,,14.0,Jared Triolo walks.,R,R,R,PIT,MIA,B,,,3,0,2023,-1.38,0.67,0.26,1.17,,656582.0,,1,8,Bot,,,,,663743,,,10.05203174625496,-138.36969843805124,-8.836055708063025,-19.81433575372971,27.476897225293243,-21.79029235917233,3.41,1.62,,,,96.4,2041.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.68,,,0.7,1.0,0.0,0.0,,57,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.014,0.099
SI,2023-10-01,95.6,-2.2,6.07,"Hoeing, Bryan",669707,663773,,ball,,,,,12.0,Jared Triolo walks.,R,R,R,PIT,MIA,B,,,2,0,2023,-1.51,0.51,0.98,2.97,,656582.0,,1,8,Bot,,,,,663743,,,11.869625499569114,-138.7364426683368,-3.731068957980992,-22.07784288235092,30.0769802636241,-24.858117101547283,3.46,1.62,,,,96.4,2062.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.69,,,,,,,,57,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.088
SL,2023-10-01,82.9,-2.3,6.12,"Hoeing, Bryan",669707,663773,,blocked_ball,,,,,14.0,Jared Triolo walks.,R,R,R,PIT,MIA,B,,,1,0,2023,0.23,-0.21,1.95,-0.03,,656582.0,,1,8,Bot,,,,,663743,,,9.39927707060657,-120.32614280603316,-7.267624331000302,0.4743005081354796,22.03830819766205,-33.017421835891774,3.41,1.6,,,,84.1,2279.0,7.1,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.39,,,,,,,,57,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.044
SL,2023-10-01,83.7,-1.99,6.18,"Hoeing, Bryan",669707,663773,,ball,,,,,14.0,Jared Triolo walks.,R,R,R,PIT,MIA,B,,,0,0,2023,0.21,-0.57,1.19,2.11,,656582.0,,1,8,Bot,,,,,663743,,,7.001474019315308,-121.76884921106534,-1.865885949983288,0.6839157749265558,24.268098458899452,-37.64586157825031,3.39,1.54,,,,84.6,2140.0,6.9,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.55,,,,,,,,57,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.042
SI,2023-10-01,95.3,-2.2,6.17,"Hoeing, Bryan",656582,663773,double,hit_into_play,,,,,11.0,Connor Joe doubles (31) on a line drive to left fielder Bryan De La Cruz.,R,R,R,PIT,MIA,X,7.0,line_drive,2,1,2023,-1.36,0.51,-1.1,2.64,,,,1,8,Bot,43.25,106.18,,,663743,,,6.009969785550783,-138.73807362733172,-4.848582715045399,-18.88754974107552,29.71425382474183,-24.69061091152416,3.12,1.43,306.0,99.4,18.0,96.5,2090.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.67,0.409,0.473,1.25,1.0,1.0,1.0,4.0,56,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.094,0.391
SI,2023-10-01,94.6,-2.15,6.15,"Hoeing, Bryan",656582,663773,,called_strike,,,,,2.0,Connor Joe doubles (31) on a line drive to left fielder Bryan De La Cruz.,R,R,R,PIT,MIA,S,,,2,0,2023,-1.28,0.47,0.27,2.6,,,,1,8,Bot,,,,,663743,,,9.24480989623934,-137.44622366415587,-4.703116780845178,-18.149964921652675,27.871107746558213,-25.347596409005124,3.04,1.38,,,,95.8,2039.0,6.9,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.6,,,,,,,,56,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.039
SI,2023-10-01,94.6,-2.07,6.17,"Hoeing, Bryan",656582,663773,,ball,,,,,14.0,Connor Joe doubles (31) on a line drive to left fielder Bryan De La Cruz.,R,R,R,PIT,MIA,B,,,1,0,2023,-1.24,0.81,0.42,0.65,,,,1,8,Bot,,,,,663743,,,9.31642223611589,-137.16874114618807,-10.569043831874572,-17.661304278179617,28.3796770858558,-19.83806718298744,3.07,1.38,,,,95.3,1922.0,6.7,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.78,,,,,,,,56,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.042
SI,2023-10-01,95.2,-2.24,6.11,"Hoeing, Bryan",656582,663773,,ball,,,,,9.0,Connor Joe doubles (31) on a line drive to left fielder Bryan De La Cruz.,R,R,R,PIT,MIA,B,,,0,0,2023,-1.38,0.77,0.69,1.54,,,,1,8,Bot,,,,,663743,,,10.917320726550445,-138.0885025279091,-8.172538392201705,-19.943787728046296,27.65494255948574,-20.720808609352662,3.09,1.36,,,,96.6,2010.0,7.0,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.46,,,,,,,,56,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.025
SI,2023-10-01,95.1,-2.22,6.01,"Hoeing, Bryan",641511,663773,strikeout,called_strike,,,,,6.0,Jason Delay called out on strikes.,R,R,R,PIT,MIA,S,2.0,,2,2,2023,-1.44,0.63,0.38,2.36,,,,0,8,Bot,,,,,663743,,,10.160080968370684,-138.0926294607319,-5.392523526428018,-20.72245907796877,30.10846038795764,-23.006402277859912,3.32,1.51,,,,96.1,2031.0,7.0,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.55,,,0.0,1.0,0.0,0.0,,55,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.046,-0.214
SI,2023-10-01,95.3,-2.13,6.01,"Hoeing, Bryan",641511,663773,,ball,,,,,14.0,Jason Delay called out on strikes.,R,R,R,PIT,MIA,B,,,1,2,2023,-1.45,0.7,0.41,1.46,,,,0,8,Bot,,,,,663743,,,9.969741957180386,-138.24944042520315,-7.919614141945602,-20.797483166799346,30.252505247820128,-21.61680215902006,3.5,1.69,,,,95.9,2016.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.75,,,,,,,,55,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.041
SL,2023-10-01,83.0,-2.01,6.1,"Hoeing, Bryan",641511,663773,,ball,,,,,14.0,Jason Delay called out on strikes.,R,R,R,PIT,MIA,B,,,0,2,2023,0.33,-0.48,1.55,0.72,,,,0,8,Bot,,,,,663743,,,7.559895430405318,-120.64632965234512,-4.911546637104774,1.7083800705337973,23.637805576256625,-36.04229088457756,3.37,1.54,,,,83.6,2233.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.72,,,,,,,,55,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.022
SL,2023-10-01,81.9,-2.2,6.02,"Hoeing, Bryan",641511,663773,,foul,,,,,14.0,Jason Delay called out on strikes.,R,R,R,PIT,MIA,S,,,0,2,2023,0.33,-0.49,0.12,0.97,,,,0,8,Bot,,,,,663743,,,4.649956540113304,-119.15548401326258,-3.9204568867953338,2.2115122676581382,23.4804712020138,-36.260952246052696,3.32,1.51,32.0,24.1,61.0,82.7,2258.0,6.9,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.61,,,,,,,,55,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,0.0
SL,2023-10-01,82.4,-2.23,6.18,"Hoeing, Bryan",641511,663773,,swinging_strike,,,,,14.0,Jason Delay called out on strikes.,R,R,R,PIT,MIA,S,,,0,1,2023,0.19,-0.65,0.88,0.9,,,,0,8,Bot,,,,,663743,,,6.76460587403972,-119.82125600801196,-4.1951167954854505,0.3892741464174678,24.936790555302466,-37.71752940296359,3.32,1.51,,,,82.9,2219.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.67,,,,,,,,55,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.049
SI,2023-10-01,94.4,-2.29,6.06,"Hoeing, Bryan",641511,663773,,called_strike,,,,,6.0,Jason Delay called out on strikes.,R,R,R,PIT,MIA,S,,,0,0,2023,-1.54,0.72,0.59,2.05,,,,0,8,Bot,,,,,663743,,,11.003421758749656,-136.9811663883916,-6.36955087293792,-21.755556428759217,29.83822359712803,-21.829368686984623,3.19,1.46,,,,95.1,2031.0,6.8,716362,663773,663743,493329,669364,542932,621563,650559,641658,660821,53.7,,,,,,,,55,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.038
CH,2023-09-22,86.7,-3.15,6.03,"Hoeing, Bryan",467793,663773,single,hit_into_play,,,,,13.0,Carlos Santana singles on a line drive to center fielder Jazz Chisholm Jr.  Christian Yelich scores.    Carlos Santana to 2nd.,R,L,R,MIA,MIL,X,8.0,line_drive,2,2,2023,-1.55,0.73,-1.57,1.93,,592885.0,,1,5,Top,123.32,99.94,,,663743,,,6.962291374287472,-125.93600328608323,-5.080732720587348,-17.868214547011554,26.66263352482463,-23.508082805245017,3.36,1.6,224.0,69.3,24.0,86.8,1719.0,6.6,716482,663773,663743,605137,641658,542932,621563,650559,665862,660821,53.93,0.977,0.9,0.9,1.0,1.0,0.0,4.0,45,5,Changeup,0,12,12,0,13,0,13,0,Standard,Standard,241.0,0.0,0.73
SI,2023-09-22,92.4,-3.01,5.88,"Hoeing, Bryan",467793,663773,,called_strike,,,,,9.0,Carlos Santana singles on a line drive to center fielder Jazz Chisholm Jr.  Christian Yelich scores.    Carlos Santana to 2nd.,R,L,R,MIA,MIL,S,,,2,1,2023,-1.62,0.54,0.74,2.07,,592885.0,,1,5,Top,,,,,663743,,,13.196290946618632,-133.85129010155956,-5.050181250668541,-22.35791473462876,29.695822815291493,-24.64926594336678,3.35,1.61,,,,93.0,1980.0,6.9,716482,663773,663743,605137,641658,542932,621563,650559,665862,660821,53.56,,,,,,,,45,4,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,235.0,0.0,-0.11
CH,2023-09-22,87.6,-3.11,6.1,"Hoeing, Bryan",467793,663773,,blocked_ball,,,,,13.0,Carlos Santana singles on a line drive to center fielder Jazz Chisholm Jr.  Christian Yelich scores.    Carlos Santana to 2nd.,R,L,R,MIA,MIL,B,,,1,1,2023,-1.27,0.78,-0.04,0.56,,592885.0,,1,5,Top,,,,,663743,,,10.070354274095736,-126.85097700221328,-8.810342694586357,-15.850945557494445,26.66981904234449,-21.96442647151777,3.35,1.6,,,,87.6,1685.0,6.6,716482,663773,663743,605137,641658,542932,621563,650559,665862,660821,53.87,,,,,,,,45,3,Changeup,0,12,12,0,12,0,12,0,Standard,Standard,238.0,0.0,0.064
FF,2023-09-22,92.4,-2.95,6.19,"Hoeing, Bryan",467793,663773,,called_strike,,,,,3.0,Carlos Santana singles on a line drive to center fielder Jazz Chisholm Jr.  Christian Yelich scores.    Carlos Santana to 2nd.,R,L,R,MIA,MIL,S,,,1,0,2023,-1.05,1.17,0.5,2.98,,592885.0,,1,5,Top,,,,,663743,,,11.093804963376538,-134.0858137738317,-4.903554517689396,-15.16956948946622,30.045222053173543,-17.10084107974,3.51,1.67,,,,92.4,2104.0,6.5,716482,663773,663743,605137,641658,542932,621563,650559,665862,660821,53.97,,,,,,,,45,2,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,232.0,0.0,-0.059
SL,2023-09-22,80.9,-2.98,6.19,"Hoeing, Bryan",467793,663773,,ball,,,,,13.0,Carlos Santana singles on a line drive to center fielder Jazz Chisholm Jr.  Christian Yelich scores.    Carlos Santana to 2nd.,R,L,R,MIA,MIL,B,,,0,0,2023,0.12,-0.57,-0.18,0.94,,592885.0,,1,5,Top,,,,,663743,,,6.011387517243083,-117.59310641218494,-3.9380164188777416,-0.0880633327032165,23.5577068148289,-36.83544475118097,3.35,1.69,,,,80.7,2323.0,6.3,716482,663773,663743,605137,641658,542932,621563,650559,665862,660821,54.16,,,,,,,,45,1,Slider,0,12,12,0,12,0,12,0,Standard,Standard,51.0,0.0,0.042
