pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-28,80.3,2.84,5.98,"Hand, Brad",676701,543272,,called_strike,,,,,12.0,Alan Trejo strikes out swinging.,R,R,L,COL,ATL,S,,,1,1,2023,-0.94,-0.08,0.93,2.79,,,,0,9,Bot,,,,,669221,,,-2.4266398531019746,-117.10684014085766,-0.3031012023327182,-8.283018028227076,19.97992018449612,-33.09092029236155,3.54,1.68,,,,79.7,2456.0,5.5,716812,543272,669221,621566,670032,663586,606115,607680,671739,660670,54.98,,,,,,,,83,3,Sweeper,4,14,4,14,14,4,4,14,Standard,Standard,292.0,0.0,-0.055
FF,2023-08-28,93.0,2.8,5.99,"Hand, Brad",676701,543272,,ball,,,,,11.0,Alan Trejo strikes out swinging.,R,R,L,COL,ATL,B,,,0,1,2023,0.78,0.88,-1.09,3.35,,,,0,9,Bot,,,,,669221,,,-11.51145772895316,-135.14427795727204,-2.981251207917416,11.784862687640258,24.769625704742584,-20.79009620779479,3.55,1.64,,,,92.4,2289.0,5.6,716812,543272,669221,621566,670032,663586,606115,607680,671739,660670,54.86,,,,,,,,83,2,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Strategic,124.0,0.0,0.028
FF,2023-08-28,92.4,2.87,5.99,"Hand, Brad",676701,543272,,foul,,,,,9.0,Alan Trejo strikes out swinging.,R,R,L,COL,ATL,S,,,0,0,2023,0.81,0.73,0.38,2.0,,,,0,9,Bot,,,,,669221,,,-7.9980390820003135,-134.44647565034336,-6.0058328317947804,11.409020478822896,23.65498856849103,-22.23434472744076,3.63,1.74,137.0,79.6,11.0,92.0,2355.0,5.6,716812,543272,669221,621566,670032,663586,606115,607680,671739,660670,54.89,,,,,,,,83,1,4-Seam Fastball,4,14,4,14,14,4,4,14,Infield shade,Strategic,122.0,0.0,-0.038
ST,2023-08-27,80.9,2.9,6.07,"Hand, Brad",642731,543272,strikeout,called_strike,,,,,12.0,Thairo Estrada called out on strikes.,R,R,L,SF,ATL,S,2.0,,2,2,2023,-1.34,-0.24,0.92,3.01,,,596103.0,2,8,Bot,,,,,518595,,,-1.8336228864089823,-117.77307960304702,0.2559959059176537,-12.094458199566905,22.641443829981984,-34.67897478034461,3.38,1.74,,,,80.0,2449.0,5.6,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.85,,,0.0,1.0,0.0,0.0,,69,5,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,291.0,-0.003,-0.201
ST,2023-08-27,81.0,2.78,6.18,"Hand, Brad",642731,543272,,swinging_strike,,,,,8.0,Thairo Estrada called out on strikes.,R,R,L,SF,ATL,S,,,2,1,2023,-0.86,-0.19,0.14,1.62,,,596103.0,2,8,Bot,,,,,518595,,,-4.213458981480207,-117.97552949080288,-3.146360872783231,-7.215185193081427,23.30640351813284,-33.56010450706154,3.38,1.66,,,,80.1,2426.0,5.7,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.8,,,,,,,,69,4,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,308.0,0.0,-0.053
SI,2023-08-27,93.9,2.56,6.36,"Hand, Brad",642731,543272,,ball,,,,,11.0,Thairo Estrada called out on strikes.,R,R,L,SF,ATL,B,,,1,1,2023,1.44,0.97,-1.32,2.67,,,596103.0,2,8,Bot,,,,,518595,,,-13.14701970689056,-135.96663235262855,-5.908874941395352,20.783599358791506,30.22907586968881,-18.87649376399861,3.31,1.61,,,,93.2,2132.0,6.2,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.3,,,,,,,,69,3,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,135.0,0.0,0.031
ST,2023-08-27,80.7,2.86,6.13,"Hand, Brad",642731,543272,,ball,,,,,12.0,Thairo Estrada called out on strikes.,R,R,L,SF,ATL,B,,,0,1,2023,-1.31,-0.23,1.36,2.98,,,596103.0,2,8,Bot,,,,,518595,,,-0.8238514077805641,-117.41546020717465,0.1460958261329681,-11.852478804686005,25.38959002680021,-34.53854467209215,3.31,1.52,,,,78.9,2440.0,5.3,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,55.16,,,,,,,,69,2,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,300.0,0.0,0.021
ST,2023-08-27,82.0,2.85,6.09,"Hand, Brad",642731,543272,,foul,,,,,7.0,Thairo Estrada called out on strikes.,R,R,L,SF,ATL,S,,,0,0,2023,-1.0,-0.03,-0.55,2.18,,,596103.0,2,8,Bot,,,,,518595,,,-5.672708899874722,-119.36325059363348,-2.23942676056514,-8.575469615126847,22.137333405522263,-32.279269232908945,3.38,1.66,268.0,91.4,19.0,81.1,2456.0,5.6,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.89,,,,,,,,69,1,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,298.0,0.0,-0.038
ST,2023-08-27,82.1,2.77,6.11,"Hand, Brad",596103,543272,force_out,hit_into_play,,,,,8.0,"Austin Slater grounds into a force out, shortstop Orlando Arcia to second baseman Nicky Lopez.   Joc Pederson out at 2nd.    Austin Slater to 1st.",R,R,L,SF,ATL,X,6.0,ground_ball,0,2,2023,-1.37,0.06,-0.16,2.1,,,592626.0,1,8,Bot,108.11,155.98,,,518595,,,-3.95340126257202,-119.52659655016394,-2.646254856258605,-12.309772830088733,23.333657331605345,-31.2884588098066,3.49,1.72,4.0,89.9,-28.0,81.5,2447.0,5.9,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.63,0.086,0.084,0.0,1.0,0.0,0.0,2.0,68,4,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,295.0,-0.003,-0.281
SI,2023-08-27,94.1,2.63,6.34,"Hand, Brad",596103,543272,,foul,,,,,2.0,"Austin Slater grounds into a force out, shortstop Orlando Arcia to second baseman Nicky Lopez.   Joc Pederson out at 2nd.    Austin Slater to 1st.",R,R,L,SF,ATL,S,,,0,2,2023,1.61,0.74,0.14,2.97,,,592626.0,1,8,Bot,,,,,518595,,,-9.952796798778271,-136.6645020784464,-4.6569018412577785,22.38217655674984,28.89868463579356,-22.007939168982045,3.49,1.72,210.0,77.5,32.0,93.4,2295.0,5.9,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.6,,,,,,,,68,3,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,132.0,0.0,0.0
SI,2023-08-27,94.5,2.61,6.24,"Hand, Brad",596103,543272,,called_strike,,,,,4.0,"Austin Slater grounds into a force out, shortstop Orlando Arcia to second baseman Nicky Lopez.   Joc Pederson out at 2nd.    Austin Slater to 1st.",R,R,L,SF,ATL,S,,,0,1,2023,1.56,0.69,-0.67,2.62,,,592626.0,1,8,Bot,,,,,518595,,,-11.882243178334486,-137.02700380752344,-5.199143333351987,22.25260922295633,30.16627559191241,-22.490335604948758,3.42,1.64,,,,93.5,2299.0,5.9,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.64,,,,,,,,68,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,128.0,0.0,-0.062
ST,2023-08-27,82.0,2.82,6.07,"Hand, Brad",596103,543272,,called_strike,,,,,5.0,"Austin Slater grounds into a force out, shortstop Orlando Arcia to second baseman Nicky Lopez.   Joc Pederson out at 2nd.    Austin Slater to 1st.",R,R,L,SF,ATL,S,,,0,0,2023,-1.48,-0.34,-0.27,2.86,,,592626.0,1,8,Bot,,,,,518595,,,-4.102356958155327,-119.35886135401994,-0.0232995155718565,-13.200597424662266,24.62992586340701,-35.6083605860356,3.42,1.64,,,,81.0,2419.0,5.8,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.73,,,,,,,,68,1,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,303.0,0.0,-0.05
ST,2023-08-27,81.6,2.83,6.11,"Hand, Brad",592626,543272,single,hit_into_play,,,,,1.0,Joc Pederson singles on a line drive to center fielder Michael Harris II.,R,L,L,SF,ATL,X,8.0,line_drive,1,0,2023,-1.31,-0.11,-0.53,3.14,,,,1,8,Bot,115.92,102.07,,,518595,,,-4.983824146905354,-118.74997954648398,0.10062475510432,-11.393366606764602,22.90823398881567,-33.42786384965097,3.45,1.7,245.0,90.4,14.0,80.6,2567.0,5.6,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.9,0.983,0.933,0.9,1.0,1.0,0.0,4.0,67,2,Sweeper,8,5,8,5,5,8,8,5,Strategic,Standard,301.0,0.003,0.238
ST,2023-08-27,81.1,2.82,6.12,"Hand, Brad",592626,543272,,ball,,,,,13.0,Joc Pederson singles on a line drive to center fielder Michael Harris II.,R,L,L,SF,ATL,B,,,0,0,2023,-1.33,-0.32,-1.4,2.01,,,,1,8,Bot,,,,,518595,,,-6.850302884584809,-117.9736846586468,-1.9015180698702971,-11.031373725023004,23.52948738550893,-35.00925473527505,3.49,1.79,,,,80.4,2477.0,5.9,716819,543272,518595,621566,670032,663586,606115,592696,671739,660670,54.55,,,,,,,,67,1,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,307.0,0.0,0.025
SI,2023-08-21,93.0,2.62,6.39,"Hand, Brad",643446,543272,field_out,hit_into_play,,,,,3.0,Jeff McNeil flies out to left fielder Kevin Pillar in foul territory.,R,L,L,ATL,NYM,X,7.0,fly_ball,0,1,2023,1.25,0.83,0.35,3.4,,,,1,6,Top,54.08,137.06,,,669221,,,-8.467647702061042,-135.2005151819415,-3.686353617779197,17.155742877847327,28.18927181975733,-21.32552734485605,3.48,1.62,236.0,76.7,47.0,92.4,2131.0,5.9,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.62,0.069,0.071,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,136.0,0.001,-0.143
FF,2023-08-21,92.9,2.9,6.04,"Hand, Brad",643446,543272,,foul,,,,,8.0,Jeff McNeil flies out to left fielder Kevin Pillar in foul territory.,R,L,L,ATL,NYM,S,,,0,0,2023,0.99,0.85,0.14,1.97,,,,1,6,Top,,,,,669221,,,-9.1054002879735,-134.97364536812626,-6.482185963276798,13.957302074984062,27.415359415629407,-20.53437024840904,3.28,1.5,154.0,75.3,70.0,92.1,2173.0,5.7,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.75,,,,,,,,53,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,127.0,0.0,-0.026
SI,2023-08-21,93.3,2.74,6.23,"Hand, Brad",596019,543272,home_run,hit_into_play,,,,,7.0,Francisco Lindor homers (23) on a line drive to left center field.   Rafael Ortega scores.    Brandon Nimmo scores.,R,R,L,ATL,NYM,X,,line_drive,1,1,2023,1.35,0.39,-0.44,2.02,542364.0,,607043.0,1,6,Top,74.83,44.35,,,669221,,,-11.009352622099016,-135.3444496597769,-5.851195359087913,18.94538972534924,28.99107757105225,-26.29722027591237,3.28,1.5,403.0,108.3,20.0,92.3,2234.0,5.8,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.69,0.831,1.239,2.0,1.0,0.0,3.0,6.0,52,3,Sinker,4,7,7,4,10,4,10,4,Standard,Strategic,129.0,-0.072,2.104
ST,2023-08-21,81.0,2.91,6.11,"Hand, Brad",596019,543272,,ball,,,,,12.0,Francisco Lindor homers (23) on a line drive to left center field.   Rafael Ortega scores.    Brandon Nimmo scores.,R,R,L,ATL,NYM,B,,,0,1,2023,-1.41,-0.02,1.33,3.25,542364.0,,607043.0,1,6,Top,,,,,669221,,,-0.814405567011393,-117.9965838789038,0.2760429857633706,-13.007190226461756,22.903261933278795,-32.677758511824564,3.41,1.54,,,,79.8,2374.0,5.4,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,55.08,,,,,,,,52,2,Sweeper,4,7,7,4,7,4,7,4,Infield shade,Strategic,294.0,0.0,0.063
SI,2023-08-21,92.6,2.7,6.25,"Hand, Brad",596019,543272,,foul,,,,,3.0,Francisco Lindor homers (23) on a line drive to left center field.   Rafael Ortega scores.    Brandon Nimmo scores.,R,R,L,ATL,NYM,S,,,0,0,2023,1.3,0.55,0.32,3.14,542364.0,,607043.0,1,6,Top,,,,,669221,,,-8.867208498248342,-134.68260160034495,-3.3494650385917013,17.703032637499344,27.72714209725054,-24.91041154121271,3.28,1.5,202.0,89.2,63.0,92.5,2129.0,6.1,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.37,,,,,,,,52,1,Sinker,4,7,7,4,7,4,7,4,Standard,Strategic,129.0,0.0,-0.078
ST,2023-08-21,80.8,2.99,6.04,"Hand, Brad",607043,543272,single,hit_into_play,,,,,7.0,Brandon Nimmo singles on a line drive to left fielder Kevin Pillar.   Rafael Ortega to 3rd.,R,L,L,ATL,NYM,X,7.0,line_drive,3,2,2023,-1.43,0.0,-0.51,2.05,,542364.0,,1,6,Top,65.51,82.13,,,669221,,,-5.003812559762602,-117.64072501994526,-2.1998597925335197,-12.22499542055414,23.46224003687658,-31.96771502751438,3.51,1.7,79.0,97.2,3.0,79.6,2345.0,5.6,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.95,0.477,0.429,0.9,1.0,1.0,0.0,4.0,51,6,Sweeper,4,7,7,4,7,4,7,4,Strategic,Standard,297.0,-0.021,0.619
SI,2023-08-21,93.0,2.88,6.05,"Hand, Brad",607043,543272,,called_strike,,,,,4.0,Brandon Nimmo singles on a line drive to left fielder Kevin Pillar.   Rafael Ortega to 3rd.,R,L,L,ATL,NYM,S,,,3,1,2023,1.26,0.77,-0.46,2.74,,542364.0,,1,6,Top,,,,,669221,,,-11.204656927227695,-134.9988442500694,-4.346826318501953,17.832475929426217,27.750569123586995,-21.92740699913523,3.41,1.59,,,,92.1,2254.0,5.8,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.73,,,,,,,,51,5,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,136.0,0.0,-0.075
FF,2023-08-21,93.4,2.9,6.02,"Hand, Brad",607043,543272,,ball,,,,,6.0,Brandon Nimmo singles on a line drive to left fielder Kevin Pillar.   Rafael Ortega to 3rd.,R,L,L,ATL,NYM,B,,,2,1,2023,1.09,1.09,0.78,2.39,,542364.0,,1,6,Top,,,,,669221,,,-7.816769509931545,-135.75164480401912,-5.941319542002264,15.24180466689066,29.59085605785468,-17.595328475446586,3.61,1.69,,,,92.8,2346.0,6.0,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.5,,,,,,,,51,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,123.0,0.0,0.076
ST,2023-08-21,80.3,2.94,6.13,"Hand, Brad",607043,543272,,called_strike,,,,,4.0,Brandon Nimmo singles on a line drive to left fielder Kevin Pillar.   Rafael Ortega to 3rd.,R,L,L,ATL,NYM,S,,,2,0,2023,-1.29,-0.03,-0.28,2.66,,542364.0,,1,6,Top,,,,,669221,,,-4.63210908283203,-116.93733525093886,-0.9597944418730292,-10.989436686313304,22.056349534563847,-32.44459362446509,3.32,1.47,,,,79.5,2419.0,5.7,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.82,,,,,,,,51,3,Sweeper,4,7,7,4,7,4,7,4,Strategic,Standard,300.0,0.0,-0.04
SI,2023-08-21,92.2,2.69,6.26,"Hand, Brad",607043,543272,,ball,,,,,13.0,Brandon Nimmo singles on a line drive to left fielder Kevin Pillar.   Rafael Ortega to 3rd.,R,L,L,ATL,NYM,B,,,1,0,2023,1.13,0.61,-0.72,1.55,,542364.0,,1,6,Top,,,,,669221,,,-11.03110372334563,-133.693060608418,-7.406453451886927,15.8328459696729,27.29131950608741,-23.45367604481839,3.54,1.85,,,,91.8,2123.0,6.1,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.4,,,,,,,,51,2,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,134.0,0.0,0.044
SI,2023-08-21,92.9,2.72,6.31,"Hand, Brad",607043,543272,,ball,,,,,13.0,Brandon Nimmo singles on a line drive to left fielder Kevin Pillar.   Rafael Ortega to 3rd.,R,L,L,ATL,NYM,B,,,0,0,2023,1.15,0.72,-0.64,1.55,,542364.0,,1,6,Top,,,,,669221,,,-11.041512735314525,-134.6441357231986,-7.891032384285758,16.39054199974731,28.376720535833403,-21.8268222406598,3.59,1.79,,,,92.3,2183.0,6.1,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.42,,,,,,,,51,1,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,130.0,0.0,0.042
FF,2023-08-21,92.9,2.65,6.24,"Hand, Brad",660620,543272,sac_bunt,hit_into_play,,,,,4.0,"Jonathan Arauz out on a sacrifice bunt, pitcher Brad Hand to first baseman Matt Olson.   Rafael Ortega to 2nd.",R,R,L,ATL,NYM,X,1.0,ground_ball,0,0,2023,0.88,1.13,-0.4,2.77,,,542364.0,0,6,Top,133.55,177.58,,,669221,,,-9.64069584512043,-134.83331152096744,-5.509616811680524,12.88790887149179,29.216382808470463,-17.3872131075272,3.36,1.57,3.0,45.3,-42.0,92.0,2348.0,5.9,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.61,0.209,0.188,0.2,0.0,0.0,0.0,1.0,50,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,129.0,0.006,-0.053
ST,2023-08-21,80.4,2.86,6.09,"Hand, Brad",542364,543272,walk,ball,,,,,12.0,Rafael Ortega walks.,R,L,L,ATL,NYM,B,,,3,2,2023,-1.15,0.08,0.88,3.32,,,,0,6,Top,,,,,669221,,,-2.1882465155986344,-117.1486374552498,0.3340834755701742,-10.258069938683269,21.48179629468055,-31.725719918131265,3.44,1.65,,,,79.6,2171.0,5.6,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.92,,,0.7,1.0,0.0,0.0,,49,8,Sweeper,4,7,7,4,7,4,7,4,Infield shade,Standard,300.0,-0.016,0.312
ST,2023-08-21,80.3,2.86,6.15,"Hand, Brad",542364,543272,,foul,,,,,3.0,Rafael Ortega walks.,R,L,L,ATL,NYM,S,,,3,2,2023,-1.37,-0.01,0.69,2.97,,,,0,6,Top,,,,,669221,,,-2.196597588414359,-116.9760091647974,-0.3410071505693663,-12.144778456457235,22.433111524866447,-32.43385528718242,3.36,1.6,244.0,91.2,54.0,79.1,2340.0,5.4,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,55.08,,,,,,,,49,7,Sweeper,4,7,7,4,7,4,7,4,Infield shade,Standard,299.0,0.0,0.0
ST,2023-08-21,80.5,2.89,6.12,"Hand, Brad",542364,543272,,foul,,,,,8.0,Rafael Ortega walks.,R,L,L,ATL,NYM,S,,,3,2,2023,-1.25,-0.06,-0.05,2.12,,,,0,6,Top,,,,,669221,,,-4.093383906836649,-117.1971213062632,-2.0284891884335154,-10.57250015600329,23.93981570264472,-32.53699609808226,3.36,1.6,69.0,72.8,81.0,79.2,2282.0,5.5,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.98,,,,,,,,49,6,Sweeper,4,7,7,4,7,4,7,4,Infield shade,Standard,304.0,0.0,0.0
FF,2023-08-21,91.8,3.02,6.05,"Hand, Brad",542364,543272,,foul,,,,,3.0,Rafael Ortega walks.,R,L,L,ATL,NYM,S,,,3,1,2023,0.97,0.78,0.42,2.92,,,,0,6,Top,,,,,669221,,,-8.585766975095359,-133.40591488393127,-3.733509680688852,13.407688911622309,28.314872184624512,-22.187419992660736,3.36,1.6,246.0,103.2,15.0,91.0,2287.0,5.8,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.66,,,,,,,,49,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,124.0,0.0,-0.079
FF,2023-08-21,91.7,2.93,5.95,"Hand, Brad",542364,543272,,ball,,,,,13.0,Rafael Ortega walks.,R,L,L,ATL,NYM,B,,,2,1,2023,1.06,0.89,-0.95,2.23,,,,0,6,Top,,,,,669221,,,-11.959960504590535,-132.90491419929322,-5.381508612977312,15.08023435231885,27.615480533886,-20.646165349360373,3.41,1.7,,,,90.8,2283.0,5.9,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.58,,,,,,,,49,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,117.0,0.0,0.116
FF,2023-08-21,91.7,3.01,6.01,"Hand, Brad",542364,543272,,called_strike,,,,,12.0,Rafael Ortega walks.,R,L,L,ATL,NYM,S,,,2,0,2023,0.99,0.89,0.14,3.49,,,,0,6,Top,,,,,669221,,,-9.34871630707489,-133.2850206336641,-2.4408128601055887,13.844146849035535,28.11048558272665,-21.18877643389692,3.25,1.58,,,,91.1,2360.0,6.0,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.55,,,,,,,,49,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,117.0,0.0,-0.058
FF,2023-08-21,90.2,2.88,6.04,"Hand, Brad",542364,543272,,ball,,,,,13.0,Rafael Ortega walks.,R,L,L,ATL,NYM,B,,,1,0,2023,0.96,0.89,-1.44,1.83,,,,0,6,Top,,,,,669221,,,-12.611705542884286,-130.7006962125171,-6.293065780502426,13.605298121805626,26.78289506292585,-20.78978301523408,3.32,1.61,,,,89.2,2222.0,5.8,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.68,,,,,,,,49,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,123.0,0.0,0.064
FF,2023-08-21,91.9,2.8,6.08,"Hand, Brad",542364,543272,,ball,,,,,13.0,Rafael Ortega walks.,R,L,L,ATL,NYM,B,,,0,0,2023,1.04,1.05,-1.21,2.28,,,,0,6,Top,,,,,669221,,,-12.20420687684216,-133.16293047646224,-5.93251703102668,15.008230360201216,29.12755866054395,-18.464663737802194,3.3,1.59,,,,90.4,2317.0,5.7,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.83,,,,,,,,49,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,113.0,0.0,0.036
ST,2023-08-21,80.7,2.8,6.04,"Hand, Brad",553882,543272,strikeout,called_strike,,,,,4.0,Omar Narvaez called out on strikes.,R,L,L,ATL,NYM,S,2.0,,1,2,2023,-0.98,0.11,-0.68,2.5,,596129.0,,2,5,Top,,,,,669221,,,-5.827489055250188,-117.58806459725398,-1.5223196285034617,-8.183310997598506,20.075870168797625,-31.05296764695921,3.25,1.52,,,,80.2,2416.0,5.7,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.85,,,0.0,1.0,0.0,0.0,,44,4,Sweeper,4,7,7,4,7,4,7,4,Strategic,Standard,302.0,0.018,-0.225
ST,2023-08-21,80.2,2.76,6.01,"Hand, Brad",553882,543272,,blocked_ball,,,,,13.0,Omar Narvaez called out on strikes.,R,L,L,ATL,NYM,B,,,0,2,2023,-1.11,0.1,-1.23,0.89,,596129.0,,2,5,Top,,,,,669221,,,-6.631210812699153,-116.57788724031558,-4.767834223925343,-8.929806005185132,21.481180250219275,-30.556368474211865,3.25,1.43,,,,79.1,2339.0,5.6,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.94,,,,,,,,44,3,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,308.0,0.0,0.02
FF,2023-08-21,92.4,2.86,6.04,"Hand, Brad",553882,543272,,foul,,,,,2.0,Omar Narvaez called out on strikes.,R,L,L,ATL,NYM,S,,,0,1,2023,1.07,1.11,0.05,3.01,,596129.0,,2,5,Top,,,,,669221,,,-9.3996041438598,-134.2566831918945,-4.321752367178258,14.951959844246176,28.29590173447316,-17.962599639107747,3.28,1.57,,,,91.9,2250.0,6.0,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.51,,,,,,,,44,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,120.0,0.0,-0.068
ST,2023-08-21,80.5,2.88,6.05,"Hand, Brad",553882,543272,,called_strike,,,,,8.0,Omar Narvaez called out on strikes.,R,L,L,ATL,NYM,S,,,0,0,2023,-0.61,-0.09,0.27,1.82,,596129.0,,2,5,Top,,,,,669221,,,-4.58227172461461,-117.12741602577547,-2.496020511674713,-4.679392973717873,23.25541376867355,-32.72062969961979,3.28,1.5,,,,79.3,2308.0,5.6,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.92,,,,,,,,44,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,303.0,0.0,-0.051
ST,2023-08-21,80.1,2.94,6.03,"Hand, Brad",621466,543272,sac_bunt,hit_into_play,,,,,4.0,"DJ Stewart out on a sacrifice bunt, pitcher Brad Hand to first baseman Matt Olson.   Pete Alonso scores.    Daniel Vogelbach to 2nd.",R,L,L,ATL,NYM,X,1.0,ground_ball,0,1,2023,-1.06,0.16,-0.69,2.5,624413.0,,596129.0,1,5,Top,132.33,189.71,,,669221,,,-5.929062363143178,-116.65833808347524,-1.4282997180038746,-8.656531493078973,21.31679924879648,-30.688577509510164,3.09,1.44,1.0,52.7,-72.0,79.1,2323.0,5.5,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,55.02,0.229,0.211,0.2,0.0,0.0,0.0,1.0,43,2,Sweeper,4,6,6,4,7,4,7,4,Standard,Standard,301.0,-0.028,0.223
ST,2023-08-21,79.9,2.84,6.13,"Hand, Brad",621466,543272,,foul_bunt,,,,,4.0,"DJ Stewart out on a sacrifice bunt, pitcher Brad Hand to first baseman Matt Olson.   Pete Alonso scores.    Daniel Vogelbach to 2nd.",R,L,L,ATL,NYM,S,,,0,0,2023,-1.1,-0.42,-0.45,2.36,624413.0,,596129.0,1,5,Top,,,,,669221,,,-5.115845712797238,-116.33132219630548,-0.7673244735639575,-8.93444325754974,22.84991333655981,-36.03740123027926,3.09,1.44,111.0,,,78.7,2246.0,5.5,716910,543272,669221,621566,687093,663586,606115,607680,671739,660670,54.98,,,,,,,,43,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,298.0,0.0,-0.078
ST,2023-08-19,80.6,2.94,6.09,"Hand, Brad",624424,543272,single,hit_into_play,,,,,8.0,Michael Conforto singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,L,ATL,SF,X,9.0,line_drive,1,0,2023,-1.52,0.11,-0.27,1.86,,,,0,6,Top,169.1,84.91,,,518595,,,-4.1691074701700845,-117.3092879009502,-2.929419027621475,-13.238103717504872,22.556355461889115,-30.763804985662443,3.28,1.61,221.0,102.8,12.0,79.2,2298.0,5.3,716934,543272,518595,621566,670032,663586,606115,592696,671739,660670,55.17,0.954,0.956,0.9,1.0,1.0,0.0,4.0,45,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,312.0,-0.053,0.351
