pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-10-01,85.9,1.47,5.75,"Hill, Rich",672820,448179,,foul,,,,,2,Lenyn Sosa strikes out on a foul tip.,R,R,L,CWS,SD,S,,,0,0,2023,-0.16,0.55,-0.04,3.0,,686676.0,,0,11,Bot,,,,,664954,,,-3.328151779921715,-125.10924486038785,-1.417273754525162,-0.9765820381085644,24.72151341326837,-26.269516752588483,3.29,1.56,208.0,77.1,22.0,87.4,2392.0,7.1,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.39,,,,,,,,86,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,166.0,0.0,-0.062
SL,2023-10-01,79.0,1.64,5.49,"Hill, Rich",518735,448179,grounded_into_double_play,hit_into_play,,,,,13,"Yasmani Grandal grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper.   Gavin Sheets out at 2nd.    Yasmani Grandal out at 1st.",R,R,L,CWS,SD,X,6.0,ground_ball,1,1,2023,-1.15,0.15,-0.92,2.22,,621545.0,657757.0,1,10,Bot,101.75,145.83,,,664954,,,-3.492914478137058,-114.9901841885499,-0.5319735538591616,-9.384291721856256,23.90305479110588,-30.955922047080456,3.08,1.43,114.0,59.4,14.0,79.9,2436.0,7.2,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.32,0.177,0.159,0.0,1.0,0.0,0.0,1.0,81,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,292.0,-0.203,-0.613
CU,2023-10-01,74.6,1.46,5.72,"Hill, Rich",518735,448179,,ball,,,,,11,"Yasmani Grandal grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper.   Gavin Sheets out at 2nd.    Yasmani Grandal out at 1st.",R,R,L,CWS,SD,B,,,0,1,2023,-1.6,-1.1,-2.1,3.01,,621545.0,657757.0,1,10,Bot,,,,,664954,,,-4.471340644196573,-108.24625730636448,3.774990058061416,-11.379460046591918,23.630169624855725,-41.78265771917241,3.28,1.56,,,,73.5,2730.0,6.2,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.31,,,,,,,,81,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,311.0,0.0,0.061
SL,2023-10-01,78.6,1.71,5.38,"Hill, Rich",518735,448179,,swinging_strike_blocked,,,,,13,"Yasmani Grandal grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper.   Gavin Sheets out at 2nd.    Yasmani Grandal out at 1st.",R,R,L,CWS,SD,S,,,0,0,2023,-1.53,0.08,-1.25,0.81,,621545.0,657757.0,1,10,Bot,,,,,664954,,,-3.629060447548728,-114.36723230115297,-3.1656551075522703,-12.557643045587898,23.5668553847281,-31.05588894751864,3.08,1.43,,,,79.1,2539.0,6.9,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.6,,,,,,,,81,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,-0.078
FF,2023-10-01,90.0,1.39,5.84,"Hill, Rich",657757,448179,single,hit_into_play,,,,,11,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar.   Zach Remillard to 2nd.,R,L,L,CWS,SD,X,7.0,fly_ball,3,2,2023,0.53,1.44,-1.01,2.76,,,621545.0,1,10,Bot,104.08,102.55,,,664954,,,-7.16335366188783,-130.79702871429973,-4.752504379148283,7.59918214135529,28.61796593718277,-14.805695004678713,3.43,1.67,243.0,76.2,43.0,90.9,2346.0,7.0,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.5,0.149,0.158,0.9,1.0,1.0,0.0,3.0,80,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.071,0.42
SI,2023-10-01,88.7,1.88,5.24,"Hill, Rich",657757,448179,,called_strike,,,,,2,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar.   Zach Remillard to 2nd.,R,L,L,CWS,SD,S,,,3,1,2023,1.28,0.54,-0.22,3.21,,,621545.0,1,10,Bot,,,,,664954,,,-7.943768989242921,-128.82011004997017,0.0798563190039858,15.980438616638503,29.85635140589554,-26.52699472873531,3.41,1.71,,,,89.5,2214.0,7.2,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.34,,,,,,,,80,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,-0.082
CU,2023-10-01,75.0,1.68,5.64,"Hill, Rich",657757,448179,,ball,,,,,13,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar.   Zach Remillard to 2nd.,R,L,L,CWS,SD,B,,,2,1,2023,-1.5,-1.15,-1.31,2.04,,,621545.0,1,10,Bot,,,,,664954,,,-3.5256988347189786,-108.89223192226034,2.007472309833597,-10.847949507035244,24.82748694148471,-41.84892437578295,3.34,1.71,,,,74.1,2823.0,6.4,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.06,,,,,,,,80,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,316.0,0.0,0.117
CU,2023-10-01,74.5,1.65,5.44,"Hill, Rich",657757,448179,,ball,,,,,13,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar.   Zach Remillard to 2nd.,R,L,L,CWS,SD,B,,,1,1,2023,-1.61,-0.91,-1.76,1.67,,,621545.0,1,10,Bot,,,,,664954,,,-4.226792428510805,-108.20625950060504,1.3795938068502058,-11.40405725782946,24.40417648748511,-39.78194551822338,3.32,1.69,,,,74.7,2891.0,7.2,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.29,,,,,,,,80,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,0.054
FF,2023-10-01,91.0,1.39,5.78,"Hill, Rich",657757,448179,,called_strike,,,,,9,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar.   Zach Remillard to 2nd.,R,L,L,CWS,SD,S,,,1,0,2023,0.88,1.38,0.59,1.81,,,621545.0,1,10,Bot,,,,,664954,,,-3.945073616683005,-132.19379408593207,-7.0473078947546135,11.164349240787235,31.47953982495914,-14.630093681077856,3.39,1.78,,,,91.7,2344.0,7.1,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.44,,,,,,,,80,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,-0.062
CU,2023-10-01,73.9,1.58,5.56,"Hill, Rich",657757,448179,,ball,,,,,11,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar.   Zach Remillard to 2nd.,R,L,L,CWS,SD,B,,,0,0,2023,-1.7,-0.91,-1.48,2.65,,,621545.0,1,10,Bot,,,,,664954,,,-3.2601006580905407,-107.303875428783,3.15913317668078,-12.140529992609036,23.47771999406902,-40.05018083838093,3.34,1.69,,,,72.9,2768.0,6.3,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.24,,,,,,,,80,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313.0,0.0,0.042
FF,2023-10-01,90.7,1.45,5.82,"Hill, Rich",683734,448179,strikeout,foul_tip,,,,,11,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,2.0,,1,2,2023,0.64,1.36,-1.0,3.41,,,621545.0,0,10,Bot,,,,,664954,,,-7.639667384517998,-131.8710069858907,-3.045155083635169,9.162923734388006,28.80447911229406,-15.910359749236877,3.35,1.59,,,,92.2,2299.0,7.3,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.23,,,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,149.0,-0.076,-0.247
CU,2023-10-01,74.1,1.56,5.7,"Hill, Rich",683734,448179,,foul,,,,,4,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,,,1,2,2023,-1.64,-1.19,-0.76,2.23,,,621545.0,0,10,Bot,,,,,664954,,,-1.8668461460708956,-107.68817968561596,2.463526965328446,-12.123945905484524,23.28434210073188,-42.02878923745166,3.35,1.59,4.0,77.6,-32.0,73.6,2727.0,6.5,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.98,,,,,,,,79,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,0.0
CU,2023-10-01,73.2,1.57,5.79,"Hill, Rich",683734,448179,,ball,,,,,12,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,B,,,0,2,2023,-1.73,-1.25,0.48,4.53,,,621545.0,0,10,Bot,,,,,664954,,,0.7896998425915278,-106.23093377248766,7.050575880993127,-13.0862993831029,20.692962929391204,-43.16593575717717,3.35,1.57,,,,72.3,2694.0,6.1,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.42,,,,,,,,79,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,316.0,0.0,0.012
FF,2023-10-01,90.2,1.34,5.76,"Hill, Rich",683734,448179,,foul,,,,,8,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,,,0,1,2023,0.46,1.57,0.07,1.83,,,621545.0,0,10,Bot,,,,,664954,,,-4.201011504973208,-131.04829716747807,-7.171694737963127,6.230567433826289,30.00482325024744,-12.798211384337923,3.35,1.59,199.0,75.3,58.0,91.3,2273.0,7.2,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.28,,,,,,,,79,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,-0.064
FF,2023-10-01,90.5,1.37,5.89,"Hill, Rich",683734,448179,,foul,,,,,1,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,,,0,0,2023,0.44,1.18,-0.41,2.93,,,621545.0,0,10,Bot,,,,,664954,,,-5.462413450380621,-131.57497148562555,-3.988259311598197,6.3359316196482,29.546764957993823,-17.841712775999532,3.35,1.59,235.0,72.6,34.0,91.8,2339.0,7.2,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.25,,,,,,,,79,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.0,-0.054
CU,2023-10-01,74.1,1.91,5.54,"Hill, Rich",621545,448179,single,hit_into_play,,,,,9,Zach Remillard singles on a ground ball to right fielder Jose Azocar.   Elvis Andrus scores.,R,R,L,CWS,SD,X,9.0,ground_ball,0,1,2023,-1.85,-0.97,0.46,2.13,,462101.0,,0,10,Bot,198.88,123.43,,,664954,,,0.3017167477483939,-107.77179267795854,2.120473106588711,-14.387402142170195,20.9058568768812,-40.335081502029645,3.49,1.59,9.0,89.8,-10.0,74.9,2707.0,7.2,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.35,0.149,0.134,0.9,1.0,1.0,0.0,2.0,78,2,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,305.0,0.27,0.748
FF,2023-10-01,89.1,1.42,5.89,"Hill, Rich",621545,448179,,called_strike,,,,,2,Zach Remillard singles on a ground ball to right fielder Jose Azocar.   Elvis Andrus scores.,R,R,L,CWS,SD,S,,,0,0,2023,0.58,1.42,0.04,3.19,,462101.0,,0,10,Bot,,,,,664954,,,-4.711525133037741,-129.75217425106092,-3.6632982283169806,7.56161990521138,26.754975123343204,-15.60058084569419,3.71,1.72,,,,90.8,2202.0,7.3,716356,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.24,,,,,,,,78,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.062
FF,2023-09-24,91.2,1.54,5.67,"Hill, Rich",660766,448179,field_out,hit_into_play,,,,,5,Juan Yepez lines out to center fielder Trent Grisham.,R,R,L,SD,STL,X,8.0,line_drive,1,0,2023,0.55,1.46,-0.16,2.61,,,,2,8,Top,128.22,74.04,,,664954,,,-5.459892643888982,-132.60832884373525,-4.87139319655514,7.777086389010543,31.21498528441365,-14.092979204838674,3.39,1.66,311.0,86.7,27.0,90.5,2291.0,6.1,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.35,0.097,0.135,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,147.0,0.0,-0.122
CU,2023-09-24,75.7,1.53,5.44,"Hill, Rich",660766,448179,,ball,,,,,13,Juan Yepez lines out to center fielder Trent Grisham.,R,R,L,SD,STL,B,,,0,0,2023,-1.61,-1.16,-1.08,1.32,,,,2,8,Top,,,,,664954,,,-2.557259028110546,-109.98630922068917,0.7949742525646102,-12.17342200160974,25.43155747661958,-41.830786869869605,3.43,1.69,,,,74.4,2677.0,6.1,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.39,,,,,,,,71,1,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,313.0,0.0,0.016
FF,2023-09-24,91.0,1.38,5.66,"Hill, Rich",665877,448179,strikeout,called_strike,,,,,7,Jose Fermin called out on strikes.,R,R,L,SD,STL,S,2.0,,0,2,2023,0.59,1.44,-0.31,1.76,,,,1,8,Top,,,,,664954,,,-5.554464153587509,-132.21308541315156,-6.922854275418712,8.247637163977148,32.34804157426249,-13.998896018280584,3.34,1.56,,,,90.9,2213.0,6.6,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.87,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,158.0,0.0,-0.107
CU,2023-09-24,75.4,1.58,5.6,"Hill, Rich",665877,448179,,called_strike,,,,,1,Jose Fermin called out on strikes.,R,R,L,SD,STL,S,,,0,1,2023,-1.52,-1.04,-0.28,2.76,,,,1,8,Top,,,,,664954,,,-1.1656557849285163,-109.63424574076318,3.212600684638352,-11.78486244201705,23.520662126360783,-41.395941732029726,3.18,1.53,,,,74.3,2602.0,6.0,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.48,,,,,,,,70,2,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,310.0,0.0,-0.036
FF,2023-09-24,90.6,1.4,5.73,"Hill, Rich",665877,448179,,called_strike,,,,,7,Jose Fermin called out on strikes.,R,R,L,SD,STL,S,,,0,0,2023,0.39,1.28,-0.32,1.85,,,,1,8,Top,,,,,664954,,,-5.15077718761516,-131.81039940141818,-6.507414694982916,5.636587762217938,28.722638275822888,-16.068812281268645,3.31,1.63,,,,90.9,2204.0,6.6,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.94,,,,,,,,70,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,142.0,0.0,-0.026
SI,2023-09-24,89.4,1.86,5.18,"Hill, Rich",672279,448179,field_out,hit_into_play,,,,,6,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,X,1.0,ground_ball,2,1,2023,1.47,0.68,0.28,2.44,,,,0,8,Top,132.12,190.48,,,664954,,,-6.975990599269824,-129.90249009357345,-2.0830523382695576,18.173494519361952,30.85782178901564,-24.29972134827106,3.39,1.55,1.0,58.3,-67.0,88.7,2167.0,6.2,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.29,0.22,0.198,0.0,1.0,0.0,0.0,1.0,69,4,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,132.0,0.0,-0.281
CU,2023-09-24,73.7,1.49,5.61,"Hill, Rich",672279,448179,,ball,,,,,13,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,B,,,1,1,2023,-1.84,-1.18,-1.14,1.81,,,,0,8,Top,,,,,664954,,,-2.1287953791960046,-107.09655588967031,1.8804973908011728,-13.305928442473988,24.87551442488368,-41.73823266406858,3.38,1.55,,,,72.4,2641.0,6.2,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,54.34,,,,,,,,69,3,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,317.0,0.0,0.053
FF,2023-09-24,89.4,1.33,5.72,"Hill, Rich",672279,448179,,ball,,,,,11,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,B,,,0,1,2023,0.53,1.52,-0.39,4.11,,,,0,8,Top,,,,,664954,,,-5.373820049833213,-129.92696714754518,-1.0601583199070022,7.195217840661149,31.926412192545207,-15.224122182937007,3.39,1.59,,,,89.2,2128.0,6.6,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.89,,,,,,,,69,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,146.0,0.0,0.028
SI,2023-09-24,90.1,1.87,5.23,"Hill, Rich",672279,448179,,called_strike,,,,,7,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,S,,,0,0,2023,1.31,0.66,-0.72,2.03,,,,0,8,Top,,,,,664954,,,-9.25925204942671,-130.83956067994333,-3.309495417523168,17.105312809500656,29.852466127214903,-24.11545098980339,3.48,1.59,,,,90.0,2093.0,6.5,716444,448179,664954,643265,676946,666703,673490,595777,663757,640492,53.97,,,,,,,,69,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,129.0,0.0,-0.038
FF,2023-09-12,89.9,1.25,5.81,"Hill, Rich",502110,448179,single,hit_into_play,,,,,2,"Padres challenged (tag play), call on the field was overturned: J.D. Martinez singles on a line drive to left fielder Juan Soto.   Mookie Betts scores.    Freddie Freeman scores.  J.D. Martinez out at 2nd on the throw, left fielder Juan Soto to pitcher Rich Hill to second baseman Jurickson Profar.",R,R,L,LAD,SD,X,7.0,line_drive,0,1,2023,0.42,1.52,-0.16,3.45,605141.0,518692.0,,2,8,Bot,63.07,97.62,,,664954,,,-4.389665009202804,-130.7670395628542,-3.0388262309119893,5.815845567111365,30.00856360131303,-14.377030237596667,3.6,1.74,194.0,109.3,10.0,89.5,2148.0,6.3,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,54.22,0.891,0.893,0.9,1.0,1.0,0.0,5.0,72,2,4-Seam Fastball,9,2,9,2,2,11,11,2,Standard,Standard,152.0,0.001,1.525
FF,2023-09-12,90.5,1.4,5.72,"Hill, Rich",502110,448179,,foul,,,,,5,"Padres challenged (tag play), call on the field was overturned: J.D. Martinez singles on a line drive to left fielder Juan Soto.   Mookie Betts scores.    Freddie Freeman scores.  J.D. Martinez out at 2nd on the throw, left fielder Juan Soto to pitcher Rich Hill to second baseman Jurickson Profar.",R,R,L,LAD,SD,S,,,0,0,2023,0.47,1.38,-0.26,2.79,605141.0,518692.0,,2,8,Bot,,,,,664954,,,-5.174283841753817,-131.65793918575176,-4.356540838500266,6.608699812517109,28.69266711539238,-15.368881537061483,3.6,1.74,284.0,87.8,31.0,91.0,2154.0,6.7,716608,448179,664954,643265,595777,666703,676946,665742,663757,665487,53.82,,,,,,,,72,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,147.0,0.0,-0.073
