pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-08,92.8,-2.69,6.13,"Wilson, Bryse",669224,669060,field_out,hit_into_play,,,,,5.0,Austin Wells flies out sharply to center fielder Joey Wiemer.,R,L,R,NYY,MIL,X,8.0,fly_ball,0,1,2023,-0.51,1.33,0.14,2.69,592450.0,,,2,8,Bot,131.39,48.83,,,661388,,,8.32889696298812,-134.8796036623858,-5.932690275750575,-7.940192162473075,27.414120868290635,-14.742948307526197,3.37,1.53,372.0,101.0,36.0,92.9,2140.0,6.2,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.26,0.377,0.721,0.0,1.0,0.0,0.0,5.0,73,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,216.0,-0.003,-0.311
FC,2023-09-08,88.4,-2.9,5.91,"Wilson, Bryse",669224,669060,,swinging_strike,,,,,14.0,Austin Wells flies out sharply to center fielder Joey Wiemer.,R,L,R,NYY,MIL,S,,,0,0,2023,0.1,0.85,0.55,1.23,592450.0,,,2,8,Bot,,,,,661388,,,8.230012099586625,-128.4226947063301,-7.166965485108996,-0.4073014370762161,23.458347579856053,-21.54110784805366,3.37,1.53,,,,89.2,1941.0,6.6,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,53.91,,,,,,,,73,1,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,209.0,0.0,-0.043
FC,2023-09-08,89.0,-2.82,5.98,"Wilson, Bryse",650402,669060,field_out,hit_into_play,,,,,12.0,"Gleyber Torres grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Aaron Judge to 3rd.",R,R,R,NYY,MIL,X,6.0,ground_ball,1,2,2023,0.32,0.63,1.05,2.55,,592450.0,,1,8,Bot,116.76,154.77,,,661388,,,8.870123917168625,-129.3397418418234,-3.741199221259445,1.7935099016111822,25.88411787610422,-24.45379027891954,3.18,1.49,3.0,54.9,-40.0,89.5,1993.0,6.6,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,53.89,0.106,0.095,0.0,1.0,0.0,0.0,1.0,72,4,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,198.0,-0.005,-0.225
SI,2023-09-08,92.3,-2.86,6.01,"Wilson, Bryse",650402,669060,,foul,,,,,2.0,"Gleyber Torres grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Aaron Judge to 3rd.",R,R,R,NYY,MIL,S,,,1,1,2023,-1.27,0.98,0.23,3.0,,592450.0,,1,8,Bot,,,,,661388,,,10.584239554005151,-133.96519708565054,-3.950420039315497,-17.508749262170365,27.86596424615529,-19.699086664535432,3.18,1.49,268.0,78.0,38.0,92.3,1927.0,6.4,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.15,,,,,,,,72,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,221.0,0.0,-0.096
FC,2023-09-08,88.1,-2.89,5.95,"Wilson, Bryse",650402,669060,,foul,,,,,3.0,"Gleyber Torres grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Aaron Judge to 3rd.",R,R,R,NYY,MIL,S,,,1,0,2023,0.03,0.79,0.31,2.71,,592450.0,,1,8,Bot,,,,,661388,,,7.735820876830454,-128.11299355246848,-3.4285583454757376,-1.2382035903742572,26.360308220316057,-22.91349861937187,3.18,1.49,9.0,70.5,-16.0,88.5,1951.0,6.5,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,53.96,,,,,,,,72,2,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,205.0,0.0,-0.059
FC,2023-09-08,89.3,-2.86,5.98,"Wilson, Bryse",650402,669060,,ball,,,,,14.0,"Gleyber Torres grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Aaron Judge to 3rd.",R,R,R,NYY,MIL,B,,,0,0,2023,-0.05,0.82,0.69,1.36,,592450.0,,1,8,Bot,,,,,661388,,,8.864107109899207,-129.5778713638081,-7.080795675911465,-2.401946070464634,27.16081388303828,-21.548009493239206,3.21,1.52,,,,89.6,1899.0,6.6,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,53.89,,,,,,,,72,1,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,208.0,0.0,0.042
SI,2023-09-08,91.9,-2.94,5.85,"Wilson, Bryse",691176,669060,field_out,hit_into_play,,,,,8.0,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,X,3.0,ground_ball,2,1,2023,-1.38,0.91,0.18,2.0,,,592450.0,0,8,Bot,161.15,163.59,,,661388,,,10.913836809672382,-133.3253758188306,-5.869330600120289,-18.852625961470206,28.74170484330299,-20.21295130441629,3.29,1.49,14.0,81.5,-8.0,92.1,2132.0,6.6,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,53.9,0.123,0.117,0.0,1.0,0.0,0.0,2.0,71,4,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,220.0,-0.006,-0.569
FC,2023-09-08,89.5,-3.0,5.93,"Wilson, Bryse",691176,669060,,blocked_ball,,,,,13.0,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,B,,,1,1,2023,0.03,1.04,-0.35,0.5,,,592450.0,0,8,Bot,,,,,661388,,,6.479286418065718,-130.03571839413823,-9.625476345096676,-0.942017010034264,25.82528037777323,-18.560643514387998,3.28,1.46,,,,89.7,2092.0,6.4,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.11,,,,,,,,71,3,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,207.0,0.0,0.063
FF,2023-09-08,92.0,-2.8,6.12,"Wilson, Bryse",691176,669060,,foul,,,,,8.0,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,S,,,1,0,2023,-0.44,1.41,0.11,1.8,,,592450.0,0,8,Bot,,,,,661388,,,8.302321993866574,-133.57488791044045,-8.173940964250018,-6.940053850747931,27.5579144194087,-13.64321354606094,3.29,1.49,4.0,93.1,-24.0,91.9,2066.0,6.3,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.22,,,,,,,,71,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,217.0,0.0,-0.063
SI,2023-09-08,92.3,-2.82,6.0,"Wilson, Bryse",691176,669060,,blocked_ball,,,,,14.0,"Jasson Dominguez grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.   Aaron Judge to 2nd.",R,L,R,NYY,MIL,B,,,0,0,2023,-1.29,1.03,0.89,0.28,,,592450.0,0,8,Bot,,,,,661388,,,12.15529868894573,-133.57889505627685,-10.943025269603524,-17.906255956403438,26.19605215732857,-17.610755832615684,3.36,1.49,,,,92.1,2034.0,6.3,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.22,,,,,,,,71,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,217.0,0.0,0.045
SI,2023-09-08,92.2,-2.89,5.95,"Wilson, Bryse",592450,669060,walk,ball,,,,,13.0,Aaron Judge walks.,R,R,R,NYY,MIL,B,,,3,1,2023,-1.44,0.82,-0.67,1.6,,,,0,8,Bot,,,,,661388,,,8.765284429613974,-133.85050747150203,-7.019549881975916,-19.220692094338837,28.1250749409239,-20.953567278661268,4.06,1.94,,,,92.3,2051.0,6.4,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.1,,,0.7,1.0,0.0,0.0,,70,5,Sinker,2,8,2,8,8,2,2,8,Standard,Strategic,214.0,0.007,0.232
SI,2023-09-08,91.7,-2.74,5.95,"Wilson, Bryse",592450,669060,,called_strike,,,,,9.0,Aaron Judge walks.,R,R,R,NYY,MIL,S,,,3,0,2023,-1.43,0.76,0.29,1.93,,,,0,8,Bot,,,,,661388,,,10.749546931601015,-133.0387039633631,-5.9464040645727385,-19.20628440394611,27.72029080893501,-21.96936506962922,3.88,1.84,,,,91.8,2040.0,6.4,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.07,,,,,,,,70,4,Sinker,2,8,2,8,8,2,2,8,Standard,Strategic,218.0,0.0,-0.078
FC,2023-09-08,89.0,-3.02,5.94,"Wilson, Bryse",592450,669060,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,MIL,B,,,2,0,2023,0.05,0.99,0.48,1.42,,,,0,8,Bot,,,,,661388,,,8.493717859191916,-129.3783236790593,-7.203449360341868,-1.0052047755961069,24.216586585695303,-19.732989285715323,4.03,1.94,,,,89.6,2192.0,6.5,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,53.99,,,,,,,,70,3,Cutter,2,8,2,8,8,2,2,8,Standard,Strategic,201.0,0.0,0.135
FC,2023-09-08,89.5,-2.77,6.03,"Wilson, Bryse",592450,669060,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,MIL,B,,,1,0,2023,-0.06,0.83,0.71,1.07,,,,0,8,Bot,,,,,661388,,,8.714623100469586,-129.9011263802513,-8.004239804430078,-2.444081304082962,25.60688078511392,-21.22861655317829,4.09,1.92,,,,89.7,2030.0,6.4,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.09,,,,,,,,70,2,Cutter,2,8,2,8,8,2,2,8,Standard,Strategic,209.0,0.0,0.064
CH,2023-09-08,90.4,-2.93,5.95,"Wilson, Bryse",592450,669060,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.25,1.04,0.62,1.29,,,,0,8,Bot,,,,,661388,,,11.496135775021058,-131.04442394886226,-7.891904000861063,-16.778001336342253,26.370288724208063,-18.661054048184397,3.96,1.89,,,,90.5,1962.0,6.4,716670,669060,661388,467793,668930,655316,642715,592885,686894,686217,54.07,,,,,,,,70,1,Changeup,2,8,2,8,8,2,2,8,Standard,Strategic,215.0,0.0,0.036
SI,2023-09-04,93.3,-3.22,5.8,"Wilson, Bryse",682848,669060,strikeout,called_strike,,,,,7.0,Endy Rodriguez called out on strikes.,R,L,R,PIT,MIL,S,2.0,,2,2,2023,-1.39,0.52,-0.62,1.5,,,669261.0,2,8,Bot,,,,,605170,,,9.779679698167469,-135.50601710003704,-6.498918952951561,-19.23889218783557,27.49061084310705,-24.471641332989357,3.12,1.47,,,,93.9,2019.0,6.6,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,53.94,,,0.0,1.0,0.0,0.0,,66,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,-0.007,-0.201
FC,2023-09-04,89.8,-3.26,5.76,"Wilson, Bryse",682848,669060,,foul,,,,,14.0,Endy Rodriguez called out on strikes.,R,L,R,PIT,MIL,S,,,2,1,2023,-0.12,0.8,0.17,1.35,,,669261.0,2,8,Bot,,,,,605170,,,8.766975981521467,-130.4719033914987,-6.718467154807952,-2.9856639046705555,23.79255504571748,-21.87239396367515,3.25,1.58,,,,90.7,2025.0,6.6,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,53.86,,,,,,,,66,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,-0.053
SI,2023-09-04,93.0,-3.11,5.9,"Wilson, Bryse",682848,669060,,ball,,,,,11.0,Endy Rodriguez called out on strikes.,R,L,R,PIT,MIL,B,,,1,1,2023,-1.34,0.71,-1.73,2.92,,,669261.0,2,8,Bot,,,,,605170,,,6.506866368012765,-135.3269819153742,-3.441963235777549,-17.889233487015265,28.507307089577115,-22.914847569962657,3.22,1.45,,,,93.5,1880.0,6.5,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.02,,,,,,,,66,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,222.0,0.0,0.031
SI,2023-09-04,92.3,-3.18,5.84,"Wilson, Bryse",682848,669060,,foul_bunt,,,,,13.0,Endy Rodriguez called out on strikes.,R,L,R,PIT,MIL,S,,,1,0,2023,-1.34,0.71,-1.24,2.16,,,669261.0,2,8,Bot,,,,,605170,,,7.837808952259577,-134.10073934053003,-5.065369811671403,-17.861735812385554,28.289644891746423,-22.727647184638187,3.25,1.58,8.0,,,92.3,2039.0,6.3,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.15,,,,,,,,66,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,222.0,0.0,-0.042
FC,2023-09-04,89.3,-2.88,5.77,"Wilson, Bryse",682848,669060,,ball,,,,,14.0,Endy Rodriguez called out on strikes.,R,L,R,PIT,MIL,B,,,0,0,2023,0.16,0.75,1.39,1.83,,,669261.0,2,8,Bot,,,,,605170,,,10.138874953537004,-129.56708761834423,-5.202722162371601,-0.3469482125917673,27.135331742886127,-22.8369291203934,3.15,1.45,,,,89.0,1993.0,6.3,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.22,,,,,,,,66,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,200.0,0.0,0.025
CU,2023-09-04,80.2,-3.1,5.92,"Wilson, Bryse",669261,669060,single,hit_into_play,,,,,4.0,"Jack Suwinski singles on a ground ball to second baseman Brice Turang, deflected by first baseman Carlos Santana.",R,L,R,PIT,MIL,X,3.0,ground_ball,0,1,2023,1.52,-0.48,-0.38,2.67,,,,2,8,Bot,151.2,163.86,,,605170,,,3.128907757827585,-116.66414992034,0.5052661891060595,13.15631606402475,24.30040616021465,-36.86966758817538,3.51,1.63,22.0,84.0,-5.0,79.9,2440.0,6.3,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.16,0.151,0.136,0.9,1.0,1.0,0.0,2.0,65,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,46.0,0.004,0.15
CU,2023-09-04,80.2,-3.18,5.86,"Wilson, Bryse",669261,669060,,called_strike,,,,,4.0,"Jack Suwinski singles on a ground ball to second baseman Brice Turang, deflected by first baseman Carlos Santana.",R,L,R,PIT,MIL,S,,,0,0,2023,1.39,-0.43,-0.38,2.57,,,,2,8,Bot,,,,,605170,,,3.5338553173713256,-116.77687637781116,0.2947151936563659,11.930124114949042,24.144739275048988,-36.41907106426388,3.46,1.53,,,,79.5,2411.0,6.0,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.49,,,,,,,,65,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,48.0,0.0,-0.017
FC,2023-09-04,89.9,-3.12,5.86,"Wilson, Bryse",656582,669060,field_out,hit_into_play,,,,,3.0,Connor Joe flies out to right fielder Mark Canha.,R,R,R,PIT,MIL,X,9.0,fly_ball,2,1,2023,0.1,0.77,0.54,2.75,,,,1,8,Bot,188.0,122.66,,,605170,,,8.836606149287814,-130.80061698362368,-3.416908525738113,-0.451041285187141,24.17346553168747,-22.83607539782671,3.19,1.48,245.0,84.4,50.0,90.3,2043.0,6.3,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.24,0.02,0.026,0.0,1.0,0.0,0.0,3.0,64,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,212.0,-0.005,-0.196
CU,2023-09-04,80.3,-3.17,5.83,"Wilson, Bryse",656582,669060,,ball,,,,,14.0,Connor Joe flies out to right fielder Mark Canha.,R,R,R,PIT,MIL,B,,,1,1,2023,1.31,-0.23,1.48,0.35,,,,1,8,Bot,,,,,605170,,,7.80908176884083,-116.62750595154588,-4.918582180100863,10.19127424038131,24.371623221977607,-33.39273556164052,3.17,1.48,,,,79.8,2572.0,6.3,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.22,,,,,,,,64,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,44.0,0.0,0.034
FC,2023-09-04,90.2,-2.99,5.85,"Wilson, Bryse",656582,669060,,called_strike,,,,,6.0,Connor Joe flies out to right fielder Mark Canha.,R,R,R,PIT,MIL,S,,,1,0,2023,0.27,0.84,0.82,2.08,,,,1,8,Bot,,,,,605170,,,8.901810581899998,-131.09500610205595,-5.20842912599423,1.344201230079343,26.78074282841668,-21.546266838335622,3.22,1.48,,,,90.5,2074.0,6.5,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.04,,,,,,,,64,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,206.0,0.0,-0.031
SI,2023-09-04,92.9,-3.1,5.82,"Wilson, Bryse",656582,669060,,ball,,,,,14.0,Connor Joe flies out to right fielder Mark Canha.,R,R,R,PIT,MIL,B,,,0,0,2023,-1.35,0.72,0.84,1.44,,,,1,8,Bot,,,,,605170,,,13.041417906166505,-134.58892636971893,-6.945113091707835,-19.259826133852684,29.66436749691894,-22.028371288614476,3.2,1.48,,,,92.7,2214.0,6.4,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.05,,,,,,,,64,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.0,0.025
SI,2023-09-04,92.8,-3.23,5.91,"Wilson, Bryse",641943,669060,field_out,hit_into_play,,,,,13.0,"Joshua Palacios grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,PIT,MIL,X,6.0,ground_ball,1,0,2023,-1.33,0.81,-0.95,2.25,,,,0,8,Bot,114.66,147.58,,,605170,,,8.736381179290094,-134.8226060659794,-5.372550314134406,-18.0927404826555,27.69557640704994,-21.303671697689385,3.43,1.65,47.0,86.8,1.0,93.1,2006.0,6.4,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,54.08,0.28,0.255,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,223.0,-0.005,-0.275
FC,2023-09-04,89.4,-3.24,5.85,"Wilson, Bryse",641943,669060,,ball,,,,,13.0,"Joshua Palacios grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,PIT,MIL,B,,,0,0,2023,0.15,0.82,-0.14,1.33,,,,0,8,Bot,,,,,605170,,,7.358652489516952,-130.0079655740208,-6.9537241095422,0.3152821521576057,23.812390100516627,-21.631944995668903,3.59,1.65,,,,90.2,2134.0,6.5,716718,669060,605170,467793,668930,655316,642715,592885,686217,592192,53.96,,,,,,,,63,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.036
FC,2023-09-03,90.5,-3.14,5.63,"Wilson, Bryse",592206,669060,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,MIL,PHI,S,2.0,,3,2,2023,0.21,0.81,1.37,1.72,669016.0,679032.0,,2,9,Top,,,,,605170,,,10.844138093501254,-131.4118948280065,-5.579460388677593,0.2784741680348097,26.021122005449623,-21.704859274102347,3.68,1.78,,,,90.9,2022.0,6.5,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,53.99,,,0.0,1.0,0.0,0.0,,74,7,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,203.0,0.018,-0.521
FC,2023-09-03,91.6,-2.9,5.61,"Wilson, Bryse",592206,669060,,ball,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,MIL,PHI,B,,,2,2,2023,0.0,0.93,2.12,2.12,669016.0,679032.0,,2,9,Top,,,,,605170,,,12.699264673769456,-132.77810704044242,-4.948007484773773,-2.601253507509817,26.67551801805709,-20.253061341042716,3.48,1.61,,,,91.8,2048.0,6.5,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.04,,,,,,,,74,6,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,213.0,0.0,0.109
SI,2023-09-03,93.2,-2.99,5.6,"Wilson, Bryse",592206,669060,,foul,,,,,13.0,Nick Castellanos strikes out swinging.,R,R,R,MIL,PHI,S,,,2,2,2023,-1.46,0.64,-0.23,1.55,669016.0,679032.0,,2,9,Top,,,,,605170,,,10.266840394780369,-135.2275422326413,-6.0291394333366295,-20.147443536053974,29.252031983136373,-23.098561480282324,3.68,1.78,5.0,66.3,-17.0,93.0,2019.0,6.3,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.18,,,,,,,,74,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,0.0
SI,2023-09-03,93.6,-2.93,5.6,"Wilson, Bryse",592206,669060,,ball,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,MIL,PHI,B,,,1,2,2023,-1.47,0.53,1.36,2.19,669016.0,679032.0,,2,9,Top,,,,,605170,,,14.266634471552758,-135.5444771119318,-4.18823812476438,-21.20835112106033,29.30445545497916,-24.84879870036668,3.57,1.58,,,,93.4,2096.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.08,,,,,,,,74,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,0.035
FC,2023-09-03,90.2,-2.93,5.66,"Wilson, Bryse",592206,669060,,foul_tip,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,MIL,PHI,S,,,1,1,2023,0.11,0.82,1.05,2.51,669016.0,679032.0,,2,9,Top,,,,,605170,,,9.67235073937118,-131.06650259390668,-3.67651253498106,-0.5703476171194661,24.831712898419497,-22.073204736258763,3.68,1.78,,,,90.7,2064.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.08,,,,,,,,74,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,197.0,0.0,-0.131
SI,2023-09-03,91.7,-2.97,5.56,"Wilson, Bryse",592206,669060,,blocked_ball,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,MIL,PHI,B,,,0,1,2023,-1.22,0.69,0.16,0.77,669016.0,,679032.0,2,9,Top,,,,,605170,,,10.542925503829132,-133.04180501864633,-7.72798543042239,-16.729999660239088,27.69021898495891,-22.48382642507882,3.57,1.58,,,,91.7,2082.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.09,,,,,,,,74,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,223.0,-0.002,0.066
CU,2023-09-03,80.6,-2.89,5.65,"Wilson, Bryse",592206,669060,,called_strike,,,,,3.0,Nick Castellanos strikes out swinging.,R,R,R,MIL,PHI,S,,,0,0,2023,1.42,-0.22,0.35,3.26,669016.0,,679032.0,2,9,Top,,,,,605170,,,4.512678855894645,-117.21910163094144,1.8081678762558695,12.105474333829273,23.520241969155503,-34.7472549133587,3.48,1.55,,,,80.5,2509.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.11,,,,,,,,74,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,51.0,0.0,-0.088
CU,2023-09-03,80.0,-3.08,5.54,"Wilson, Bryse",607208,669060,field_out,hit_into_play,,,,,9.0,Trea Turner flies out to left fielder Mark Canha.,R,R,R,MIL,PHI,X,7.0,fly_ball,0,0,2023,1.21,-0.37,0.35,2.13,669016.0,,679032.0,1,9,Top,72.76,125.17,,,605170,,,5.306306771076663,-116.44308365929663,-0.0269405220892016,9.839477946509628,24.074511795639523,-35.73205610966614,3.3,1.64,227.0,77.5,49.0,80.3,2393.0,6.7,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,53.76,0.049,0.044,0.0,1.0,0.0,0.0,3.0,73,1,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,56.0,0.022,-0.247
SI,2023-09-03,94.2,-3.1,5.57,"Wilson, Bryse",656941,669060,walk,ball,,,,,14.0,Kyle Schwarber walks.,R,L,R,MIL,PHI,B,,,3,2,2023,-1.21,0.76,0.6,0.79,669016.0,,,1,9,Top,,,,,605170,,,12.28131491824748,-136.45500512749672,-8.356435902990732,-17.80706791387454,29.428501653594168,-20.97160635567208,3.07,1.42,,,,94.1,2036.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.08,,,0.7,1.0,0.0,0.0,,72,6,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,220.0,-0.001,0.293
SI,2023-09-03,92.8,-3.13,5.56,"Wilson, Bryse",656941,669060,,called_strike,,,,,9.0,Kyle Schwarber walks.,R,L,R,MIL,PHI,S,,,3,1,2023,-1.27,0.65,0.63,1.57,669016.0,,,1,9,Top,,,,,605170,,,12.386735904422116,-134.56177988411036,-5.812808738092669,-18.048551501269525,28.935509870267328,-23.106591965993875,3.16,1.42,,,,92.8,2075.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.07,,,,,,,,72,5,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,226.0,0.0,-0.134
SI,2023-09-03,93.6,-3.13,5.55,"Wilson, Bryse",656941,669060,,called_strike,,,,,8.0,Kyle Schwarber walks.,R,L,R,MIL,PHI,S,,,3,0,2023,-1.22,0.84,0.05,1.55,669016.0,,,1,9,Top,,,,,605170,,,10.877143206755871,-135.69358456964687,-6.38054806952656,-17.498305468090848,30.89487460548045,-20.45939760154787,3.41,1.53,,,,93.3,2079.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.11,,,,,,,,72,4,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,218.0,0.0,-0.092
FC,2023-09-03,90.5,-3.16,5.67,"Wilson, Bryse",656941,669060,,ball,,,,,11.0,Kyle Schwarber walks.,R,L,R,MIL,PHI,B,,,2,0,2023,-0.09,0.9,-0.31,3.53,669016.0,,,1,9,Top,,,,,605170,,,7.292507996016323,-131.7472227903535,-1.3827474021603163,-2.489428110151593,26.4855154687786,-21.54672239709708,3.12,1.45,,,,90.8,2049.0,6.3,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.18,,,,,,,,72,3,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,203.0,0.0,0.086
FC,2023-09-03,91.6,-3.1,5.54,"Wilson, Bryse",656941,669060,,ball,,,,,14.0,Kyle Schwarber walks.,R,L,R,MIL,PHI,B,,,1,0,2023,-0.18,0.88,0.47,0.78,669016.0,,,1,9,Top,,,,,605170,,,9.418830950611568,-132.93385687045912,-8.056667868426556,-4.19541094040644,28.558388693793397,-20.09761352859494,3.04,1.42,,,,91.7,2100.0,6.5,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.02,,,,,,,,72,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,207.0,0.0,0.055
FC,2023-09-03,90.1,-3.05,5.63,"Wilson, Bryse",656941,669060,,ball,,,,,14.0,Kyle Schwarber walks.,R,L,R,MIL,PHI,B,,,0,0,2023,0.03,0.85,1.22,1.18,669016.0,,,1,9,Top,,,,,605170,,,10.523265577312166,-130.76970486382143,-6.924128281012044,-1.7800893624494354,26.55923930665132,-21.050769116125995,3.15,1.48,,,,90.2,2037.0,6.4,716736,669060,605170,467793,680911,655316,642715,592192,686894,621438,54.07,,,,,,,,72,1,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,207.0,0.0,0.033
