pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KN,2023-09-27,79.1,-1.72,5.39,"Waldron, Matt",573262,663362,,ball,,,,,11.0,Mike Yastrzemski flies out to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,B,,,0,0,2023,-0.37,0.97,-1.16,4.03,,666149.0,664774.0,2,5,Bot,,,,,664954,,,1.9066497535546088,-115.2850896604147,1.944395864284464,-3.604788552791387,19.65894575519224,-24.00164352625279,3.59,1.69,,,,79.2,64.0,6.1,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.39,,,,,,,,40,1,Knuckleball,2,1,2,1,1,2,2,1,Standard,Standard,359.0,0.0,0.048
FC,2023-09-27,86.9,-1.83,5.48,"Waldron, Matt",664774,663362,walk,ball,,,,,14.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,3,1,2023,0.06,0.47,1.12,2.38,,666149.0,,2,5,Bot,,,,,664954,,,6.962639530392311,-126.54903544434328,-2.313058260302548,-0.5117540185882832,21.668914600985858,-26.849969194487603,3.31,1.62,,,,87.8,2445.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.05,,,0.7,1.0,0.0,0.0,,39,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,193.0,0.008,0.083
FF,2023-09-27,92.4,-1.79,5.44,"Waldron, Matt",664774,663362,,called_strike,,,,,5.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,S,,,3,0,2023,-0.68,1.19,0.15,2.35,,666149.0,,2,5,Bot,,,,,664954,,,6.422974717583912,-134.45478187061127,-4.686584318249578,-9.560388536117044,27.432482829219037,-16.928704179844544,3.2,1.62,,,,93.0,2096.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.0,,,,,,,,39,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,233.0,0.0,-0.025
KN,2023-09-27,78.7,-1.63,5.42,"Waldron, Matt",664774,663362,,ball,,,,,9.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,2,0,2023,0.27,0.26,0.68,1.8,,666149.0,,2,5,Bot,,,,,664954,,,4.520482834054443,-114.53114015258868,-1.532947292155027,1.5140770731532829,21.223637060207363,-29.774050496824863,3.17,1.52,,,,78.5,77.0,6.2,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.32,,,,,,,,39,3,Knuckleball,2,1,2,1,1,2,2,1,Standard,Standard,345.0,0.0,0.041
ST,2023-09-27,80.5,-1.93,5.45,"Waldron, Matt",664774,663362,,ball,,,,,9.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,1,0,2023,1.09,0.31,0.62,1.66,,,666149.0,2,5,Bot,,,,,664954,,,3.600088175689781,-117.27731452525774,-2.381761849738681,9.425365198506151,21.30706881958028,-29.0792373354291,3.27,1.66,,,,80.7,2229.0,6.3,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.21,,,,,,,,39,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,61.0,0.011,0.031
SI,2023-09-27,90.9,-1.7,5.43,"Waldron, Matt",664774,663362,,ball,,,,,13.0,LaMonte Wade Jr.  walks.,R,L,R,SF,SD,B,,,0,0,2023,-1.33,0.62,-0.72,1.44,,,666149.0,2,5,Bot,,,,,664954,,,5.300195066505093,-132.2538612640731,-5.459213370966306,-16.69159878368423,26.40899164207694,-23.99233086289168,3.34,1.58,,,,91.4,2414.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.06,,,,,,,,39,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,312.0,0.0,0.025
FC,2023-09-27,87.8,-1.45,5.52,"Waldron, Matt",666149,663362,single,hit_into_play,,,,,6.0,Tyler Fitzgerald singles on a fly ball to right fielder Fernando Tatis Jr.  Michael Conforto scores.,R,R,R,SF,SD,X,9.0,fly_ball,0,0,2023,0.25,0.83,0.58,2.51,624424.0,,,2,5,Bot,168.01,117.66,,,664954,,,4.453998847024718,-127.99754110646428,-2.989873274141396,1.957483981357473,23.24194525449756,-22.657413758782567,3.49,1.6,215.0,69.5,30.0,89.1,2264.0,6.7,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.78,0.814,0.765,0.9,1.0,1.0,0.0,4.0,38,1,Cutter,1,1,1,1,1,2,2,1,Standard,Standard,172.0,0.136,0.88
FF,2023-09-27,93.2,-1.43,5.52,"Waldron, Matt",672275,663362,strikeout,swinging_strike,,,,,11.0,Patrick Bailey strikes out swinging.,R,L,R,SF,SD,S,2.0,,1,2,2023,-0.61,1.1,-0.68,3.97,624424.0,,,1,5,Bot,,,,,664954,,,3.303157653506997,-135.80861247708015,-0.7077516370756002,-8.299724803584702,26.86180601210934,-18.476981260871728,3.4,1.61,,,,94.1,2041.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.96,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,-0.086,-0.378
FF,2023-09-27,93.4,-1.71,5.47,"Waldron, Matt",672275,663362,,ball,,,,,11.0,Patrick Bailey strikes out swinging.,R,L,R,SF,SD,B,,,0,2,2023,-0.48,1.02,-1.08,4.29,624424.0,,,1,5,Bot,,,,,664954,,,2.7067111323281643,-136.16203535947864,0.4326137681198191,-6.611480821137957,27.715146601878683,-19.69408831999187,3.56,1.76,,,,94.4,2022.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.86,,,,,,,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,0.0,-0.013
FC,2023-09-27,87.7,-1.56,5.51,"Waldron, Matt",672275,663362,,foul,,,,,3.0,Patrick Bailey strikes out swinging.,R,L,R,SF,SD,S,,,0,1,2023,0.45,0.38,0.63,3.16,624424.0,,,1,5,Bot,,,,,664954,,,4.405649566492167,-127.76866866957366,-0.3959916883602938,4.147749299734048,24.614025211806933,-28.151880749615867,3.4,1.61,152.0,59.7,42.0,88.8,2125.0,6.8,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.75,,,,,,,,37,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,257.0,0.0,-0.109
ST,2023-09-27,79.8,-1.76,5.41,"Waldron, Matt",672275,663362,,called_strike,,,,,4.0,Patrick Bailey strikes out swinging.,R,L,R,SF,SD,S,,,0,0,2023,1.45,0.33,-0.53,2.4,624424.0,,,1,5,Bot,,,,,664954,,,-0.0209002270899374,-116.2050432554554,-0.5065893241709757,13.106110102954778,22.319126274889328,-29.290428758846144,3.41,1.65,,,,80.1,2513.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.0,,,,,,,,37,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,185.0,0.0,-0.07
SI,2023-09-27,92.7,-1.75,5.38,"Waldron, Matt",682617,663362,field_out,hit_into_play,,,,,8.0,"Marco Luciano grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.   Michael Conforto to 3rd.",R,R,R,SF,SD,X,4.0,ground_ball,0,1,2023,-1.38,0.27,-0.09,2.03,,624424.0,,0,5,Bot,142.13,148.35,,,664954,,,7.297755222768398,-134.85195262758305,-3.359103072924994,-18.40300788514348,30.40466382224409,-28.309811482930066,3.48,1.63,7.0,107.5,-16.0,93.1,1500.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.88,0.191,0.172,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,256.0,-0.01,-0.23
ST,2023-09-27,80.2,-1.86,5.52,"Waldron, Matt",682617,663362,,foul,,,,,1.0,"Marco Luciano grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.   Michael Conforto to 3rd.",R,R,R,SF,SD,S,,,0,0,2023,1.51,0.28,-0.48,2.97,,624424.0,,0,5,Bot,,,,,664954,,,0.1875061336613973,-116.90370685804729,0.5078072861964358,13.813445223287315,22.10256453496659,-29.89230377977865,3.48,1.63,147.0,70.1,69.0,80.5,1848.0,6.4,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.08,,,,,,,,36,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,-0.062
FF,2023-09-27,90.4,-1.13,5.87,"Waldron, Matt",624424,663362,double,hit_into_play,,,,,4.0,Michael Conforto doubles (14) on a sharp line drive to center fielder Jose Azocar.,R,L,R,SF,SD,X,8.0,line_drive,1,0,2023,-0.68,1.43,-0.41,2.34,,,,0,5,Bot,77.15,61.38,,,664954,,,3.2576738335256974,-131.58755635312224,-5.900480135747092,-8.647756920597239,27.54973612010397,-14.553277203246916,3.26,1.59,368.0,105.6,18.0,90.5,2071.0,6.3,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.18,0.611,0.77,1.25,1.0,1.0,1.0,6.0,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.084,0.597
KN,2023-09-27,75.4,-1.49,5.54,"Waldron, Matt",624424,663362,,ball,,,,,11.0,Michael Conforto doubles (14) on a sharp line drive to center fielder Jose Azocar.,R,L,R,SF,SD,B,,,0,0,2023,0.52,0.52,-0.89,3.0,,,,0,5,Bot,,,,,664954,,,0.3299459293551327,-109.8150716144501,0.9077923029380665,4.119698102612483,19.47312635021009,-28.33140556040258,3.24,1.55,,,,75.2,63.0,6.1,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.43,,,,,,,,35,1,Knuckleball,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.036
SI,2023-09-27,92.6,-1.58,5.37,"Waldron, Matt",642731,663362,field_out,hit_into_play,,,,,8.0,"Thairo Estrada grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SF,SD,X,4.0,ground_ball,0,1,2023,-1.42,0.73,0.21,1.89,,,592626.0,2,4,Bot,140.6,146.32,,,664954,,,7.718585382827567,-134.61821882921762,-4.71842642209389,-18.958233713987177,28.80038489380876,-22.45850954016569,3.39,1.67,20.0,101.9,-4.0,93.2,2029.0,6.7,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.82,0.394,0.391,0.0,1.0,0.0,0.0,2.0,30,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.022,-0.203
FC,2023-09-27,87.0,-1.77,5.59,"Waldron, Matt",642731,663362,,called_strike,,,,,9.0,"Thairo Estrada grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SF,SD,S,,,0,0,2023,0.33,0.45,0.69,2.12,,,592626.0,2,4,Bot,,,,,664954,,,5.238040342815787,-126.7234320720149,-3.152040236184851,2.595702455119397,23.579408387253768,-26.867578612314208,3.41,1.55,,,,87.7,2329.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.05,,,,,,,,30,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,-0.038
FC,2023-09-27,88.3,-1.37,5.31,"Waldron, Matt",592626,663362,walk,ball,,,,,14.0,Joc Pederson walks.,R,L,R,SF,SD,B,,,3,2,2023,0.27,0.45,1.87,1.31,,,,2,4,Bot,,,,,664954,,,7.384377719304477,-128.46702238130348,-4.676183928617147,1.6569631499700377,23.57400414965516,-26.40238093068689,3.48,1.69,,,,89.4,2250.0,6.8,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.75,,,0.7,1.0,0.0,0.0,,29,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,170.0,0.011,0.11
FC,2023-09-27,88.0,-1.48,5.4,"Waldron, Matt",592626,663362,,swinging_strike,,,,,5.0,Joc Pederson walks.,R,L,R,SF,SD,S,,,3,1,2023,0.22,0.52,0.22,2.8,,,,2,4,Bot,,,,,664954,,,3.694478215198771,-128.25429952722044,-1.3875300678480578,1.7560852204382922,22.87087252712484,-26.292012605776996,3.51,1.66,,,,89.0,2267.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.97,,,,,,,,29,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,184.0,0.0,-0.036
SI,2023-09-27,91.8,-1.72,5.26,"Waldron, Matt",592626,663362,,called_strike,,,,,13.0,Joc Pederson walks.,R,L,R,SF,SD,S,,,3,0,2023,-1.44,0.16,-0.84,1.91,,,,2,4,Bot,,,,,664954,,,5.391103464973764,-133.62655809131613,-2.9673337216308098,-18.41987767178072,29.17411742679673,-29.873850629315868,3.53,1.62,,,,92.6,2078.0,6.8,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.74,,,,,,,,29,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,-0.022
KN,2023-09-27,79.4,-1.55,5.39,"Waldron, Matt",592626,663362,,ball,,,,,11.0,Joc Pederson walks.,R,L,R,SF,SD,B,,,2,0,2023,-0.34,0.08,-1.22,2.63,,,,2,4,Bot,,,,,664954,,,1.3364065187768734,-115.5410120020818,0.6368024023464547,-3.2796349207342628,23.82256908530295,-31.827169387482943,3.52,1.65,,,,79.0,841.0,6.3,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.24,,,,,,,,29,3,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,0.044
FF,2023-09-27,90.9,-1.51,5.51,"Waldron, Matt",592626,663362,,ball,,,,,11.0,Joc Pederson walks.,R,L,R,SF,SD,B,,,1,0,2023,-0.52,1.05,-0.41,4.31,,,,2,4,Bot,,,,,664954,,,3.868712291065505,-132.41377173252175,0.5972057267884718,-6.846850377229325,24.83796915076104,-20.033392347921996,3.59,1.62,,,,91.8,2017.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.0,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,0.022
FC,2023-09-27,86.0,-1.51,5.44,"Waldron, Matt",592626,663362,,ball,,,,,12.0,Joc Pederson walks.,R,L,R,SF,SD,B,,,0,0,2023,0.42,0.27,0.33,3.77,,,,2,4,Bot,,,,,664954,,,3.539695358246284,-125.19435450005096,1.7501096971825405,3.699410112295172,25.20424076738551,-29.901701112618955,3.52,1.72,,,,86.5,2270.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.91,,,,,,,,29,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,149.0,0.0,0.016
ST,2023-09-27,81.4,-1.25,5.45,"Waldron, Matt",527038,663362,strikeout,swinging_strike,,,,,14.0,Wilmer Flores strikes out swinging.,R,R,R,SF,SD,S,2.0,,0,2,2023,1.16,0.17,1.59,2.03,,,,1,4,Bot,,,,,664954,,,4.177338242662691,-118.5950361175982,-1.4321145785857388,10.220042135440256,22.102034744827453,-30.468993646478093,3.17,1.54,,,,82.1,2327.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.86,,,0.0,1.0,0.0,0.0,,28,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,68.0,-0.015,-0.107
SI,2023-09-27,91.2,-1.25,5.49,"Waldron, Matt",527038,663362,,foul,,,,,1.0,Wilmer Flores strikes out swinging.,R,R,R,SF,SD,S,,,0,2,2023,-1.26,0.61,-0.69,2.82,,,,1,4,Bot,,,,,664954,,,4.131018055284844,-132.8193407010547,-2.1973411705278183,-15.78083768079624,25.91715153318127,-24.677672299568663,3.17,1.54,176.0,64.8,48.0,91.9,1902.0,6.5,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.04,,,,,,,,28,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.0
SI,2023-09-27,90.9,-1.55,5.56,"Waldron, Matt",527038,663362,,swinging_strike,,,,,11.0,Wilmer Flores strikes out swinging.,R,R,R,SF,SD,S,,,0,1,2023,-1.19,0.72,-0.52,3.85,,,,1,4,Bot,,,,,664954,,,5.17712481380626,-132.4337149521737,0.0431382464153907,-15.120732003416052,26.0270313546748,-23.87663552610905,3.17,1.54,,,,91.8,1893.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.91,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.036
KN,2023-09-27,75.5,-1.24,5.5,"Waldron, Matt",527038,663362,,called_strike,,,,,2.0,Wilmer Flores strikes out swinging.,R,R,R,SF,SD,S,,,0,0,2023,0.13,-0.05,0.12,2.78,,,,1,4,Bot,,,,,664954,,,2.589253630503131,-109.95842790157585,1.5629948551617368,0.6007910918325491,20.716396906200902,-33.09841634063968,3.16,1.44,,,,75.2,207.0,6.2,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.34,,,,,,,,28,1,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.0,-0.026
KN,2023-09-27,76.8,-1.53,5.46,"Waldron, Matt",573262,663362,field_out,hit_into_play,,,,,4.0,"Mike Yastrzemski grounds out softly, pitcher Matt Waldron to first baseman Garrett Cooper.",R,L,R,SF,SD,X,1.0,ground_ball,0,1,2023,-0.07,-0.3,-0.29,2.89,,,,0,4,Bot,131.97,187.52,,,664954,,,2.72465521869885,-111.78824336031116,2.0786150287001988,-1.0523959626218458,20.688973680774,-35.252412761367616,3.5,1.67,2.0,76.1,-53.0,76.3,101.0,6.0,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.53,0.249,0.239,0.0,1.0,0.0,0.0,2.0,27,2,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,239.0,-0.02,-0.2
ST,2023-09-27,78.8,-1.76,5.51,"Waldron, Matt",573262,663362,,called_strike,,,,,14.0,"Mike Yastrzemski grounds out softly, pitcher Matt Waldron to first baseman Garrett Cooper.",R,L,R,SF,SD,S,,,0,0,2023,1.3,0.21,0.52,1.49,,,,0,4,Bot,,,,,664954,,,2.5441184082403967,-114.8838638005606,-2.4096232334639502,11.20793878890381,19.32696997667001,-30.103256425838797,3.53,1.73,,,,79.2,2292.0,6.3,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,54.23,,,,,,,,27,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,103.0,0.0,-0.038
FF,2023-09-27,93.9,-1.52,5.48,"Waldron, Matt",664774,663362,field_out,hit_into_play,,,,,2.0,LaMonte Wade Jr.  flies out to left fielder Juan Soto.,R,L,R,SF,SD,X,7.0,fly_ball,1,2,2023,-0.58,1.11,-0.18,2.85,,,,2,3,Bot,51.1,90.87,,,664954,,,4.768429123324286,-136.75342681307782,-3.643176902642258,-8.244271908460563,26.937439925373525,-17.568120169096996,3.26,1.59,325.0,93.0,34.0,94.9,2058.0,6.6,716426,663362,664954,643265,673490,676946,593428,665742,640492,665487,53.89,0.069,0.113,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,228.0,-0.009,-0.074
