pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-03,84.2,-1.34,5.75,"Leclerc, José",593871,600917,,ball,,,,,14.0,Jorge Polanco walks.,R,L,R,TEX,MIN,B,,,0,0,2023,0.31,1.14,0.82,0.99,,,656669.0,1,8,Top,,,,,641680,,,4.356897350946473,-122.45372095138814,-6.861881459240588,2.294650843951876,23.757293788743667,-19.57426885844044,3.45,1.56,,,,83.6,2453.0,5.9,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.63,,,,,,,,73,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,99.0,-0.04,0.042
SL,2023-09-03,84.7,-1.95,5.63,"Leclerc, José",656669,600917,walk,ball,,,,,14.0,Jordan Luplow walks.,R,R,R,TEX,MIN,B,,,3,2,2023,0.44,0.34,0.66,0.93,,,,1,8,Top,,,,,641680,,,5.166096826746792,-123.24162295755816,-5.23688451619941,3.39233834178738,25.93433998324473,-27.871152779657773,3.26,1.54,,,,83.6,2590.0,5.7,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.79,,,0.7,1.0,0.0,0.0,,72,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,92.0,-0.062,0.227
FF,2023-09-03,95.6,-1.62,6.06,"Leclerc, José",656669,600917,,ball,,,,,11.0,Jordan Luplow walks.,R,R,R,TEX,MIN,B,,,2,2,2023,-0.25,1.49,-0.93,4.31,,,,1,8,Top,,,,,641680,,,2.360660173955082,-139.25063269673194,-2.328452254443277,-3.8231389430042295,31.533173150844643,-12.449504514532451,3.28,1.57,,,,94.4,2561.0,5.5,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.96,,,,,,,,72,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203.0,0.0,0.059
SL,2023-09-03,84.8,-1.55,5.61,"Leclerc, José",656669,600917,,ball,,,,,14.0,Jordan Luplow walks.,R,R,R,TEX,MIN,B,,,1,2,2023,0.51,0.63,1.68,1.04,,,,1,8,Top,,,,,641680,,,6.448163003495709,-123.39197653486808,-5.556053709216899,3.97259278819421,23.740888518713703,-24.87046741661246,3.34,1.57,,,,83.8,2545.0,5.6,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.93,,,,,,,,72,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,108.0,0.0,0.029
FF,2023-09-03,95.9,-1.58,5.97,"Leclerc, José",656669,600917,,swinging_strike,,,,,4.0,Jordan Luplow walks.,R,R,R,TEX,MIN,S,,,1,1,2023,-0.51,1.49,-0.37,2.63,,,,1,8,Top,,,,,641680,,,4.301787237085651,-139.49476835007692,-6.536332217932981,-7.653707422578718,32.0765230309928,-11.38971770970083,3.31,1.57,,,,95.0,2571.0,5.8,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.68,,,,,,,,72,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,210.0,0.0,-0.043
FC,2023-09-03,89.5,-1.58,5.87,"Leclerc, José",656669,600917,,foul,,,,,8.0,Jordan Luplow walks.,R,R,R,TEX,MIN,S,,,1,0,2023,0.31,0.44,0.04,1.9,,,,1,8,Top,,,,,641680,,,3.289334289409336,-130.39435750306143,-4.729614858445716,2.918497787329202,26.07525237844783,-26.399309164329505,3.31,1.57,174.0,78.0,60.0,88.5,2552.0,5.5,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,55.0,,,,,,,,72,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,175.0,0.0,-0.031
SL,2023-09-03,83.5,-1.74,5.74,"Leclerc, José",656669,600917,,ball,,,,,8.0,Jordan Luplow walks.,R,R,R,TEX,MIN,B,,,0,0,2023,0.45,0.93,0.27,1.4,,,,1,8,Top,,,,,641680,,,3.701157267607591,-121.51385647161328,-5.361062217073218,3.763452150238901,22.62137044587564,-22.14600359846049,3.2,1.51,,,,82.9,2458.0,5.8,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.71,,,,,,,,72,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,91.0,0.0,0.025
FC,2023-09-03,90.9,-1.44,5.88,"Leclerc, José",456781,600917,strikeout,swinging_strike,,,,,3.0,Donovan Solano strikes out swinging.,R,R,R,TEX,MIN,S,2.0,,1,2,2023,0.34,0.43,0.72,3.04,,,,0,8,Top,,,,,641680,,,4.627829353637039,-132.3605259091513,-2.13292638414756,3.0451014028427577,27.163833121841755,-26.8733751472304,3.24,1.5,,,,89.9,2581.0,5.6,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.94,,,0.0,1.0,0.0,0.0,,71,5,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,155.0,0.054,-0.173
FF,2023-09-03,96.7,-1.28,5.94,"Leclerc, José",456781,600917,,foul,,,,,12.0,Donovan Solano strikes out swinging.,R,R,R,TEX,MIN,S,,,1,2,2023,-0.37,1.47,0.89,2.88,,,,0,8,Top,,,,,641680,,,6.542298356441585,-140.57114057583468,-5.867920429388298,-6.369161494092868,33.065770348140575,-11.555336172387438,3.24,1.5,202.0,85.4,62.0,95.6,2540.0,5.8,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.71,,,,,,,,71,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,209.0,0.0,0.0
SL,2023-09-03,83.3,-1.67,5.59,"Leclerc, José",456781,600917,,ball,,,,,14.0,Donovan Solano strikes out swinging.,R,R,R,TEX,MIN,B,,,0,2,2023,0.83,0.17,2.77,0.55,,,,0,8,Top,,,,,641680,,,8.457872315708698,-121.04597632335984,-5.365375771193781,6.377113045143198,24.604757352773763,-29.583904530400886,3.27,1.47,,,,82.1,2622.0,5.6,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.85,,,,,,,,71,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,93.0,0.0,0.022
FC,2023-09-03,90.3,-1.57,5.84,"Leclerc, José",456781,600917,,foul,,,,,6.0,Donovan Solano strikes out swinging.,R,R,R,TEX,MIN,S,,,0,1,2023,0.28,0.64,0.67,2.27,,,,0,8,Top,,,,,641680,,,4.912938217829265,-131.38046830309457,-4.2790614127471205,2.1806686597461358,27.17624827943948,-24.03178208744099,3.24,1.5,204.0,72.5,25.0,89.1,2544.0,5.5,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.97,,,,,,,,71,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,165.0,0.0,-0.049
SL,2023-09-03,82.9,-1.75,5.72,"Leclerc, José",456781,600917,,called_strike,,,,,3.0,Donovan Solano strikes out swinging.,R,R,R,TEX,MIN,S,,,0,0,2023,0.28,0.66,0.49,2.76,,,,0,8,Top,,,,,641680,,,4.539468201298018,-120.83629195792383,-1.6509984564563371,2.031135877994993,20.88337889470885,-25.56550076790761,3.08,1.45,,,,82.8,2326.0,5.9,716737,600917,641680,663993,543760,669701,608369,608671,665750,666969,54.61,,,,,,,,71,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,110.0,0.0,-0.038
CH,2023-09-02,88.0,-1.26,5.96,"Leclerc, José",596146,600917,field_out,hit_into_play,,,,,8.0,Max Kepler flies out sharply to left fielder Robbie Grossman.,R,L,R,TEX,MIN,X,7.0,fly_ball,1,0,2023,-1.1,1.05,-0.28,1.67,,,,2,7,Top,76.74,52.8,,,641598,,,4.614705417480131,-128.06718125539453,-6.420614904644104,-13.089440288945347,25.11468461011917,-19.531944216406927,3.58,1.72,381.0,100.3,32.0,87.1,2010.0,5.6,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.88,0.469,0.91,0.0,1.0,0.0,0.0,6.0,57,2,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,206.0,0.012,-0.122
FF,2023-09-02,96.0,-0.92,6.07,"Leclerc, José",596146,600917,,ball,,,,,12.0,Max Kepler flies out sharply to left fielder Robbie Grossman.,R,L,R,TEX,MIN,B,,,0,0,2023,-0.53,1.34,1.15,2.79,,,,2,7,Top,,,,,641598,,,6.643851231509969,-139.55654029165692,-6.054131497952447,-8.485641011360674,31.360547344793908,-13.43449574200259,3.58,1.76,,,,95.2,2336.0,5.9,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.64,,,,,,,,57,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,205.0,0.0,0.016
SI,2023-09-02,95.1,-1.7,5.96,"Leclerc, José",621043,600917,field_out,hit_into_play,,,,,11.0,Carlos Correa lines out to first baseman Nathaniel Lowe.,R,R,R,TEX,MIN,X,3.0,line_drive,1,0,2023,-1.04,0.91,-0.98,2.88,,,,1,7,Top,149.49,160.24,,,641598,,,4.160686843128494,-138.4570286290195,-4.458514738905828,-14.360499974364355,29.03564034468866,-19.67711323347879,3.63,1.72,120.0,52.4,23.0,94.1,2251.0,5.5,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.98,0.203,0.183,0.0,1.0,0.0,0.0,1.0,56,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,205.0,0.018,-0.194
FF,2023-09-02,95.5,-1.64,5.98,"Leclerc, José",621043,600917,,ball,,,,,13.0,Carlos Correa lines out to first baseman Nathaniel Lowe.,R,R,R,TEX,MIN,B,,,0,0,2023,-0.36,1.35,-0.83,1.88,,,,1,7,Top,,,,,641598,,,2.8997783933285404,-138.89325424491548,-8.17387563339848,-5.3255023486321855,28.79243791578755,-13.098275808254575,3.54,1.63,,,,94.9,2444.0,5.8,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.71,,,,,,,,56,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,206.0,0.0,0.025
FC,2023-09-02,91.6,-1.7,5.88,"Leclerc, José",668904,600917,strikeout,foul_tip,,,,,3.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,S,2.0,,3,2,2023,0.32,0.56,0.62,3.09,,,,0,7,Top,,,,,641598,,,5.105086236119128,-133.32203392072782,-2.4154744490247664,2.8013853265247706,27.52099497903064,-25.175121801804067,3.44,1.58,,,,90.6,2408.0,5.6,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.93,,,0.0,1.0,0.0,0.0,,55,8,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,167.0,0.024,-0.317
SL,2023-09-02,83.4,-1.43,5.66,"Leclerc, José",668904,600917,,ball,,,,,14.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,B,,,2,2,2023,0.36,0.71,1.87,0.48,,,,0,7,Top,,,,,641598,,,6.80617829158717,-121.21985142403304,-6.828762787550993,2.2870491157024277,23.291563801015528,-23.982203941143435,3.46,1.64,,,,82.7,2533.0,5.9,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.63,,,,,,,,55,7,Slider,5,6,6,5,6,5,6,5,Standard,Standard,93.0,0.0,0.103
FF,2023-09-02,96.6,-1.28,5.97,"Leclerc, José",668904,600917,,foul,,,,,1.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,S,,,2,2,2023,-0.21,1.36,-0.78,3.47,,,,0,7,Top,,,,,641598,,,1.7910170460927726,-140.76294237975014,-4.196259090213265,-3.2349649951600905,31.627693947426547,-13.34294307341561,3.44,1.58,267.0,98.1,58.0,95.7,2478.0,5.7,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.83,,,,,,,,55,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,200.0,0.0,0.0
FF,2023-09-02,95.7,-1.11,6.18,"Leclerc, José",668904,600917,,foul,,,,,12.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,S,,,2,2,2023,-0.24,1.56,0.08,4.39,,,,0,7,Top,,,,,641598,,,3.641398495643702,-139.3887619800576,-2.583047339510405,-3.985532500098928,31.73550373880396,-11.508693453446124,3.44,1.58,233.0,80.5,50.0,94.4,2511.0,5.5,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,55.0,,,,,,,,55,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,199.0,0.0,0.0
FF,2023-09-02,95.2,-1.36,5.89,"Leclerc, José",668904,600917,,swinging_strike,,,,,2.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,S,,,2,1,2023,-0.24,1.52,0.07,3.22,,,,0,7,Top,,,,,641598,,,4.255968737465715,-138.63132377763645,-4.754836744265814,-4.093148253272429,30.322454701242755,-11.64676240508595,3.44,1.58,,,,94.3,2377.0,5.7,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.82,,,,,,,,55,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,202.0,0.0,-0.067
FC,2023-09-02,90.1,-1.43,5.93,"Leclerc, José",668904,600917,,ball,,,,,12.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,B,,,1,1,2023,0.46,0.55,1.22,3.46,,,,0,7,Top,,,,,641598,,,5.518008461712554,-131.29828088927573,-1.392904816366736,4.342880246738329,25.204722726218435,-25.74575976046849,3.58,1.74,,,,89.4,2526.0,5.6,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.94,,,,,,,,55,3,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,160.0,0.0,0.053
FF,2023-09-02,95.4,-1.21,5.87,"Leclerc, José",668904,600917,,ball,,,,,12.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,B,,,0,1,2023,-0.26,1.47,1.14,2.7,,,,0,7,Top,,,,,641598,,,6.682929493845114,-138.73675315257236,-5.995782044006748,-4.791398482263961,30.36452529462231,-11.968248032108006,3.58,1.74,,,,94.7,2466.0,5.9,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.61,,,,,,,,55,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,206.0,0.0,0.028
FF,2023-09-02,95.1,-1.56,5.77,"Leclerc, José",668904,600917,,foul,,,,,12.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,S,,,0,0,2023,-0.4,1.55,0.92,2.99,,,,0,7,Top,,,,,641598,,,7.325643336929301,-138.2529620215094,-5.064907673038252,-6.769321596704322,29.95825168706836,-11.326996465556295,3.44,1.58,,,,94.2,2542.0,5.7,716752,600917,641598,663993,543760,677649,608369,543257,665750,666969,54.77,,,,,,,,55,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,211.0,0.0,-0.038
FF,2023-08-30,94.4,-1.22,5.8,"Leclerc, José",621466,600917,home_run,hit_into_play,,,,,2.0,DJ Stewart homers (9) on a fly ball to right field.    Pete Alonso scores.,R,L,R,NYM,TEX,X,,fly_ball,0,0,2023,-0.51,1.43,-0.24,2.65,,,624413.0,1,8,Bot,216.95,83.73,,,641680,,,3.6390792061586135,-137.25916224124853,-5.478683202420374,-7.291910306097174,37.0948501629321,-13.221697833441448,3.11,1.43,362.0,105.1,26.0,92.5,2402.0,5.7,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,54.79,0.943,1.848,2.0,1.0,0.0,3.0,6.0,69,1,4-Seam Fastball,3,5,3,5,5,5,5,5,Infield shade,Standard,205.0,0.392,1.707
SL,2023-08-30,82.3,-1.66,5.74,"Leclerc, José",682626,600917,strikeout,swinging_strike,,,,,13.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TEX,S,2.0,,2,2,2023,0.38,0.68,-0.96,1.84,,,624413.0,0,8,Bot,,,,,641680,,,0.8187721002152596,-119.7608452428254,-3.508136529181725,3.4548325428963502,26.1886380861626,-25.143041452543216,3.25,1.53,,,,80.7,2436.0,5.5,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,55.03,,,0.0,1.0,0.0,0.0,,68,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,101.0,-0.067,-0.314
FF,2023-08-30,95.5,-1.34,5.78,"Leclerc, José",682626,600917,,called_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TEX,S,,,2,1,2023,-0.44,1.58,0.98,2.19,,,624413.0,0,8,Bot,,,,,641680,,,7.016484473270396,-138.60379827016578,-7.19954493034986,-7.428615491703809,35.001400716949746,-10.414284537657007,3.28,1.55,,,,93.8,2469.0,5.8,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,54.75,,,,,,,,68,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.0,-0.084
SL,2023-08-30,82.6,-1.29,5.75,"Leclerc, José",682626,600917,,ball,,,,,12.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TEX,B,,,1,1,2023,0.86,0.49,1.99,2.58,,,624413.0,0,8,Bot,,,,,641680,,,5.725631770916693,-120.17604487037786,-1.6420408811437095,7.21432653779187,23.98359027795228,-27.294448759177143,3.25,1.55,,,,81.5,2489.0,5.6,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,54.86,,,,,,,,68,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,88.0,0.0,0.063
SL,2023-08-30,82.4,-1.59,5.66,"Leclerc, José",682626,600917,,swinging_strike,,,,,9.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TEX,S,,,1,0,2023,0.51,0.88,0.42,1.65,,,624413.0,0,8,Bot,,,,,641680,,,3.514154345020727,-119.8694636485126,-4.192980186266714,4.186576432245436,25.060952497691385,-23.09158017064697,3.25,1.53,,,,81.2,2424.0,5.7,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,54.84,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,95.0,0.0,-0.063
FC,2023-08-30,91.5,-1.34,5.8,"Leclerc, José",682626,600917,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TEX,B,,,0,0,2023,0.3,0.72,1.48,1.54,,,624413.0,0,8,Bot,,,,,641680,,,6.384644609116457,-132.89680045135603,-6.275731017878827,1.9834949652411056,31.82808537141696,-22.38383981787661,3.33,1.61,,,,89.8,2563.0,5.6,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,54.88,,,,,,,,68,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,180.0,0.0,0.045
FC,2023-08-30,91.0,-1.46,5.79,"Leclerc, José",624413,600917,single,hit_into_play,,,,,14.0,Pete Alonso singles on a ground ball to right fielder Adolis Garcia.,R,R,R,NYM,TEX,X,9.0,ground_ball,1,1,2023,0.37,0.59,1.15,2.15,,,,0,8,Bot,155.82,125.86,,,641680,,,5.653454126107579,-132.31500167976768,-4.383388225432301,2.9916108424816303,30.271006652986276,-24.44490110931822,3.37,1.62,74.0,79.6,5.0,89.2,2653.0,5.4,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,55.12,0.26,0.234,0.9,1.0,1.0,0.0,2.0,67,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,168.0,0.078,0.398
SL,2023-08-30,81.5,-1.3,5.74,"Leclerc, José",624413,600917,,ball,,,,,14.0,Pete Alonso singles on a ground ball to right fielder Adolis Garcia.,R,R,R,NYM,TEX,B,,,0,1,2023,0.67,0.48,1.53,1.78,,,,0,8,Bot,,,,,641680,,,4.996881525609965,-118.53965018635328,-3.183781539043668,5.359116622888104,23.15910133535866,-27.228206953441337,3.27,1.61,,,,80.4,2497.0,5.6,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,54.91,,,,,,,,67,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,80.0,0.0,0.028
SL,2023-08-30,80.6,-1.47,5.73,"Leclerc, José",624413,600917,,called_strike,,,,,6.0,Pete Alonso singles on a ground ball to right fielder Adolis Garcia.,R,R,R,NYM,TEX,S,,,0,0,2023,1.28,0.37,0.76,2.57,,,,0,8,Bot,,,,,641680,,,2.49754946259965,-117.31331437121484,-0.9921672702701884,11.223510940774505,24.78100593801583,-28.813925626731567,3.37,1.63,,,,79.2,2427.0,5.6,716783,600917,641680,663993,543760,677649,608369,608671,665750,666969,54.93,,,,,,,,67,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,84.0,0.0,-0.038
FC,2023-08-28,91.6,-1.36,5.88,"Leclerc, José",553882,600917,field_out,hit_into_play,,,,,9.0,Omar Narvaez lines out sharply to right fielder Adolis Garcia.,R,L,R,NYM,TEX,X,9.0,line_drive,0,1,2023,0.24,0.54,0.81,1.6,,,664901.0,2,9,Bot,196.99,80.97,,,595978,,,4.930899812304949,-133.31663038881746,-6.070622090066823,1.844017491191349,27.696522056901955,-24.692599491167563,3.3,1.58,339.0,103.3,22.0,91.0,2477.0,5.8,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.67,0.637,0.92,0.0,1.0,0.0,0.0,6.0,74,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Strategic,180.0,-0.096,-0.203
FF,2023-08-28,95.7,-1.39,5.98,"Leclerc, José",553882,600917,,foul,,,,,9.0,Omar Narvaez lines out sharply to right fielder Adolis Garcia.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.04,1.58,0.29,1.88,,,664901.0,2,9,Bot,,,,,595978,,,4.458581402434525,-139.05842628572722,-8.624126389786767,-1.5823906549231208,32.142589929275445,-9.975116551424115,3.3,1.58,279.0,100.9,21.0,94.5,2657.0,5.7,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.78,,,,,,,,74,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,204.0,0.0,-0.038
FC,2023-08-28,91.3,-1.93,5.78,"Leclerc, José",682626,600917,walk,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,NYM,TEX,B,,,3,1,2023,0.37,0.5,1.7,1.38,,,,2,9,Bot,,,,,595978,,,8.212033978358862,-132.71370107746168,-6.197351055406716,2.6183741971555565,29.114492407729124,-25.08266748710624,3.26,1.62,,,,90.1,2563.0,5.7,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.85,,,0.7,1.0,0.0,0.0,,73,5,Cutter,3,4,3,4,4,3,3,4,Standard,Strategic,179.0,0.052,0.074
SL,2023-08-28,83.7,-1.71,5.69,"Leclerc, José",682626,600917,,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,NYM,TEX,B,,,2,1,2023,0.73,0.58,2.11,0.93,,,,2,9,Bot,,,,,595978,,,7.272968555894465,-121.66337774777678,-5.660739455130816,5.901666745381085,22.77695487370101,-25.52033114957428,3.29,1.51,,,,82.9,2674.0,5.7,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.78,,,,,,,,73,4,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,90.0,0.0,0.045
SL,2023-08-28,83.4,-1.66,5.64,"Leclerc, José",682626,600917,,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,NYM,TEX,B,,,1,1,2023,0.85,0.29,0.79,0.39,,,,2,9,Bot,,,,,595978,,,3.925793013147791,-121.46416577810812,-6.23405104774841,7.8410524104366734,20.73240554020621,-28.42946842143427,3.23,1.51,,,,83.0,2745.0,5.7,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.8,,,,,,,,73,3,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,84.0,0.0,0.02
FC,2023-08-28,90.7,-1.76,5.73,"Leclerc, José",682626,600917,,swinging_strike,,,,,9.0,Francisco Alvarez walks.,R,R,R,NYM,TEX,S,,,1,0,2023,0.49,0.46,0.29,1.84,,,,2,9,Bot,,,,,595978,,,4.0197167393876105,-132.09908085266173,-4.817697353189444,5.0576616697887165,24.713139787928103,-26.02789506084204,3.25,1.53,,,,90.2,2680.0,5.6,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.86,,,,,,,,73,2,Cutter,3,4,3,4,4,3,3,4,Standard,Strategic,171.0,0.0,-0.022
FC,2023-08-28,91.2,-1.7,5.76,"Leclerc, José",682626,600917,,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,NYM,TEX,B,,,0,0,2023,0.5,0.58,1.13,1.07,,,,2,9,Bot,,,,,595978,,,5.974256345377497,-132.64274295204655,-7.141939540895365,4.812083318149881,25.571541406936756,-24.038159563635517,3.26,1.51,,,,90.5,2675.0,5.7,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.84,,,,,,,,73,1,Cutter,3,4,3,4,4,3,3,4,Standard,Strategic,165.0,0.0,0.016
CH,2023-08-28,88.9,-1.27,5.76,"Leclerc, José",596129,600917,strikeout,called_strike,,,,,8.0,Daniel Vogelbach called out on strikes.,R,L,R,NYM,TEX,S,2.0,,0,2,2023,-1.12,0.82,-0.16,1.61,,,,1,9,Bot,,,,,595978,,,5.012958544754181,-129.27547914596974,-5.819090167487697,-13.606102395357391,26.193509738727723,-21.975270136771428,3.2,1.57,,,,88.2,2077.0,5.8,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.68,,,0.0,1.0,0.0,0.0,,72,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Strategic,204.0,-0.064,-0.107
CH,2023-08-28,87.5,-1.53,5.79,"Leclerc, José",596129,600917,,called_strike,,,,,7.0,Daniel Vogelbach called out on strikes.,R,L,R,NYM,TEX,S,,,0,1,2023,-1.04,0.74,-0.65,1.64,,,,1,9,Bot,,,,,595978,,,4.213718516795767,-127.32918106764376,-5.36886677773094,-12.174429452681643,24.312086875857563,-23.26125664878302,3.32,1.59,,,,86.7,1894.0,5.6,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.87,,,,,,,,72,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Strategic,205.0,0.0,-0.036
FF,2023-08-28,94.8,-1.63,5.73,"Leclerc, José",596129,600917,,called_strike,,,,,7.0,Daniel Vogelbach called out on strikes.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.27,1.47,-0.66,2.17,,,,1,9,Bot,,,,,595978,,,3.0815151531847707,-138.04132683707272,-6.896933772266782,-4.116488671780835,29.056922512559037,-11.980953984779154,3.35,1.65,,,,94.0,2444.0,5.6,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.85,,,,,,,,72,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,211.0,0.0,-0.026
SL,2023-08-28,83.3,-1.7,5.61,"Leclerc, José",624413,600917,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,NYM,TEX,S,2.0,,2,2,2023,0.63,0.33,1.63,1.07,,,,0,9,Bot,,,,,595978,,,6.326010532594503,-121.22893529019969,-4.624574286715619,5.099538340726981,22.41097402853337,-28.272862080496203,3.36,1.6,,,,82.6,2573.0,5.7,716818,600917,595978,663993,543760,677649,608369,679881,665750,666969,54.82,,,0.0,1.0,0.0,0.0,,71,5,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,77.0,-0.086,-0.214
