pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-13,83.9,1.06,6.3,"Poche, Colin",677588,621363,,ball,,,,,13.0,Jose Tena strikes out swinging.,R,L,L,TB,CLE,B,,,0,0,2023,-0.26,0.3,-0.72,1.23,,,,2,7,Top,,,,,542194,,,-3.655596824119027,-122.10234622154591,-6.005791725327611,-1.8725711947216643,24.84849546934572,-28.160881056391343,3.41,1.65,,,,85.2,2211.0,7.2,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.31,,,,,,,,60,1,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,248.0,0.0,0.016
SL,2023-08-13,83.7,0.96,6.41,"Poche, Colin",666310,621363,strikeout,swinging_strike,,,,,3.0,Bo Naylor strikes out swinging.,R,L,L,TB,CLE,S,2.0,,3,2,2023,-0.12,0.37,0.54,2.96,,,,1,7,Top,,,,,542194,,,-0.7498487537358414,-121.94321667469995,-2.328270908891028,-1.013709044358298,23.479838725487905,-28.2115674150656,3.33,1.54,,,,85.1,2266.0,7.1,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.39,,,0.0,1.0,0.0,0.0,,59,6,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,245.0,0.0,-0.207
SL,2023-08-13,82.6,1.12,6.36,"Poche, Colin",666310,621363,,swinging_strike,,,,,14.0,Bo Naylor strikes out swinging.,R,L,L,TB,CLE,S,,,3,1,2023,-0.15,0.21,0.01,1.11,,,,1,7,Top,,,,,542194,,,-2.288252713509785,-120.2564043093266,-5.996457807566542,-1.014414049406185,22.73188523048144,-29.15991241041497,3.33,1.54,,,,84.1,2389.0,7.2,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.32,,,,,,,,59,5,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,242.0,0.0,-0.066
FF,2023-08-13,90.3,1.05,6.38,"Poche, Colin",666310,621363,,ball,,,,,11.0,Bo Naylor strikes out swinging.,R,L,L,TB,CLE,B,,,2,1,2023,-0.26,1.71,-0.7,3.61,,,,1,7,Top,,,,,542194,,,-3.8650515276834856,-131.423013360934,-4.64668167039788,-2.1833957143463105,28.78361986786276,-11.61758871393311,3.28,1.54,,,,91.7,2182.0,7.2,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.29,,,,,,,,59,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,186.0,0.0,0.077
FF,2023-08-13,90.9,1.2,6.33,"Poche, Colin",666310,621363,,swinging_strike,,,,,4.0,Bo Naylor strikes out swinging.,R,L,L,TB,CLE,S,,,2,0,2023,-0.17,1.62,-0.45,2.19,,,,1,7,Top,,,,,542194,,,-3.826240414218472,-132.20831768726973,-8.025835620671485,-1.166736113074749,28.40650430683854,-11.714097314174069,3.33,1.54,,,,92.3,2132.0,7.2,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.33,,,,,,,,59,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,181.0,0.0,-0.039
FF,2023-08-13,91.2,1.15,6.33,"Poche, Colin",666310,621363,,ball,,,,,11.0,Bo Naylor strikes out swinging.,R,L,L,TB,CLE,B,,,1,0,2023,-0.26,1.68,-1.56,3.32,,,,1,7,Top,,,,,542194,,,-6.360768708598227,-132.62177822522486,-5.35662164458014,-1.6371911979714204,29.26588893625043,-11.376990574286122,3.21,1.54,,,,92.6,2261.0,7.2,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.3,,,,,,,,59,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,184.0,0.0,0.042
FF,2023-08-13,91.6,1.37,6.32,"Poche, Colin",666310,621363,,ball,,,,,12.0,Bo Naylor strikes out swinging.,R,L,L,TB,CLE,B,,,0,0,2023,0.17,1.54,0.5,3.67,,,,1,7,Top,,,,,542194,,,-2.6112329162540706,-133.35789324311506,-4.216426576070209,2.617807327989674,28.99228163186548,-13.064253217149444,3.19,1.56,,,,93.0,2163.0,7.1,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.37,,,,,,,,59,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,181.0,0.0,0.025
SL,2023-08-13,81.0,1.04,6.42,"Poche, Colin",672356,621363,strikeout,called_strike,,,,,3.0,Gabriel Arias called out on strikes.,R,R,L,TB,CLE,S,2.0,,3,2,2023,-0.15,0.14,0.5,2.72,,,,0,7,Top,,,,,542194,,,-0.9317759063116432,-118.04440818124122,-1.934173047103633,-1.2023410159659016,22.106553229109167,-30.75262285555836,3.24,1.41,,,,82.1,2481.0,6.9,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.6,,,0.0,1.0,0.0,0.0,,58,6,Slider,2,9,9,2,9,2,9,2,Standard,Standard,262.0,0.001,-0.317
FF,2023-08-13,90.8,1.24,6.36,"Poche, Colin",672356,621363,,ball,,,,,11.0,Gabriel Arias called out on strikes.,R,R,L,TB,CLE,B,,,2,2,2023,-0.26,1.34,-0.33,4.73,,,,0,7,Top,,,,,542194,,,-3.4143239251758586,-132.2328574873143,-1.0383311430394877,-2.315230843722587,27.92794453689544,-16.423218966977657,3.17,1.39,,,,92.2,2176.0,7.0,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.46,,,,,,,,58,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Strategic,190.0,0.0,0.103
FF,2023-08-13,91.0,1.38,6.37,"Poche, Colin",672356,621363,,ball,,,,,12.0,Gabriel Arias called out on strikes.,R,R,L,TB,CLE,B,,,1,2,2023,-0.16,1.46,0.1,5.75,,,,0,7,Top,,,,,542194,,,-2.9308011668758014,-132.51698478310482,1.2389393345767654,-1.211915647829156,29.20936188863469,-15.468942203007629,3.24,1.43,,,,92.5,2247.0,7.2,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.29,,,,,,,,58,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,183.0,0.0,0.041
SL,2023-08-13,83.7,1.0,6.3,"Poche, Colin",672356,621363,,ball,,,,,13.0,Gabriel Arias called out on strikes.,R,R,L,TB,CLE,B,,,0,2,2023,-0.25,0.33,-0.38,-0.09,,,,0,7,Top,,,,,542194,,,-2.755695227233827,-121.65977735171586,-9.084758378561482,-1.8628922819617195,24.920408134305347,-27.293162969195045,3.17,1.41,,,,85.0,2471.0,7.3,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.18,,,,,,,,58,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,250.0,0.0,0.022
SL,2023-08-13,83.3,1.01,6.37,"Poche, Colin",672356,621363,,swinging_strike,,,,,13.0,Gabriel Arias called out on strikes.,R,R,L,TB,CLE,S,,,0,1,2023,-0.21,0.32,-0.26,1.24,,,,0,7,Top,,,,,542194,,,-2.5330732673067176,-121.20176922263774,-6.003488326015861,-1.552743960672649,24.77535231074312,-28.049520402667277,3.31,1.48,,,,84.3,2506.0,7.1,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.43,,,,,,,,58,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,245.0,0.0,-0.049
SL,2023-08-13,83.5,1.12,6.37,"Poche, Colin",672356,621363,,swinging_strike,,,,,13.0,Gabriel Arias called out on strikes.,R,R,L,TB,CLE,S,,,0,0,2023,-0.18,0.36,-0.14,1.24,,,,0,7,Top,,,,,542194,,,-2.5806160417177586,-121.4922912556112,-6.15056673377453,-1.216441646708608,24.649888425319517,-27.53921737710037,3.31,1.48,,,,84.6,2460.0,7.1,717010,621363,542194,650490,664040,678554,678545,668227,666139,670042,53.41,,,,,,,,58,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,224.0,0.0,-0.038
SL,2023-08-11,83.3,1.03,6.17,"Poche, Colin",677587,621363,strikeout,swinging_strike,,,,,13.0,Brayan Rocchio strikes out swinging.,R,R,L,TB,CLE,S,2.0,,2,2,2023,-0.19,0.19,-0.45,1.22,,,,2,7,Top,,,,,542194,,,-3.083680370899051,-121.21078619079076,-5.375640713766688,-1.2467512318983818,23.84680609439888,-29.409875720504505,3.09,1.39,,,,84.9,2405.0,7.4,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.15,,,0.0,1.0,0.0,0.0,,60,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,249.0,0.02,-0.09
FF,2023-08-11,92.0,1.32,6.28,"Poche, Colin",677587,621363,,ball,,,,,11.0,Brayan Rocchio strikes out swinging.,R,R,L,TB,CLE,B,,,1,2,2023,-0.28,1.62,-0.63,4.39,,,,2,7,Top,,,,,542194,,,-4.390796736790284,-133.96690651170618,-2.4989462036287686,-2.4358818812509417,30.06252171989241,-12.3409084329413,3.11,1.51,,,,93.2,2235.0,7.0,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.46,,,,,,,,60,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,184.0,0.0,0.016
FF,2023-08-11,93.6,1.32,6.22,"Poche, Colin",677587,621363,,foul,,,,,2.0,Brayan Rocchio strikes out swinging.,R,R,L,TB,CLE,S,,,1,2,2023,0.11,1.72,0.22,2.96,,,,2,7,Top,,,,,542194,,,-3.157695081033981,-136.2217540305555,-6.589704000203994,2.0879856920646294,29.186290401187406,-9.553066583942028,3.09,1.39,230.0,74.2,39.0,95.3,2266.0,7.2,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.29,,,,,,,,60,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,182.0,0.0,0.0
SL,2023-08-11,85.5,1.17,6.29,"Poche, Colin",677587,621363,,foul,,,,,5.0,Brayan Rocchio strikes out swinging.,R,R,L,TB,CLE,S,,,1,1,2023,-0.28,0.59,0.2,2.51,,,,2,7,Top,,,,,542194,,,-1.7505801398152383,-124.64066946285035,-3.930373294272258,-2.6100194737609765,23.024153447495557,-25.468424964651543,3.09,1.39,,,,87.1,2367.0,7.0,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.5,,,,,,,,60,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,229.0,0.0,-0.027
FF,2023-08-11,91.2,1.27,6.24,"Poche, Colin",677587,621363,,called_strike,,,,,4.0,Brayan Rocchio strikes out swinging.,R,R,L,TB,CLE,S,,,1,0,2023,-0.23,1.37,-0.55,2.06,,,,2,7,Top,,,,,542194,,,-4.125433889411341,-132.67779406784072,-7.6761298901237724,-1.859686980812722,28.32172190504585,-14.562123386420463,3.15,1.46,,,,92.5,2195.0,7.1,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.4,,,,,,,,60,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,187.0,0.0,-0.022
FF,2023-08-11,91.7,1.16,6.21,"Poche, Colin",677587,621363,,ball,,,,,12.0,Brayan Rocchio strikes out swinging.,R,R,L,TB,CLE,B,,,0,0,2023,-0.25,1.8,0.72,3.57,,,,2,7,Top,,,,,542194,,,-0.5642647139263719,-133.55923545030888,-4.76902273912657,-2.901777710230489,29.593009227216253,-9.847794212658538,3.2,1.47,,,,93.1,2170.0,7.1,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.38,,,,,,,,60,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,179.0,0.0,0.016
FF,2023-08-11,92.2,1.28,6.24,"Poche, Colin",660757,621363,field_out,hit_into_play,,,,,13.0,Oscar Gonzalez pops out to first baseman Yandy Diaz.,R,R,L,TB,CLE,X,3.0,popup,0,0,2023,-0.23,1.67,-1.13,2.03,,,,1,7,Top,137.53,164.51,,,542194,,,-5.735646534311984,-134.02790075881887,-8.620494573110994,-1.4806115462211389,28.873152530210824,-10.355933025695842,3.47,1.69,98.0,45.3,57.0,93.8,2304.0,7.3,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.23,0.034,0.031,0.0,1.0,0.0,0.0,1.0,59,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,182.0,0.031,-0.169
SL,2023-08-11,83.9,1.24,6.32,"Poche, Colin",657656,621363,field_out,hit_into_play,,,,,2.0,Ramon Laureano flies out to right fielder Josh Lowe.,R,R,L,TB,CLE,X,9.0,fly_ball,1,0,2023,-0.23,0.32,0.16,2.72,,,,0,7,Top,187.35,82.48,,,542194,,,-2.1002540325990657,-122.27933285654412,-2.6131655181993345,-1.8771911043909548,23.36182413427101,-28.704430498401354,3.23,1.5,325.0,91.1,27.0,85.4,2388.0,7.1,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.39,0.077,0.091,0.0,1.0,0.0,0.0,3.0,58,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,228.0,0.043,-0.275
FF,2023-08-11,91.8,1.32,6.33,"Poche, Colin",657656,621363,,ball,,,,,12.0,Ramon Laureano flies out to right fielder Josh Lowe.,R,R,L,TB,CLE,B,,,0,0,2023,-0.18,1.87,0.27,3.99,,,,0,7,Top,,,,,542194,,,-2.3054168539940663,-133.58188827505194,-4.1505519810943206,-1.697470456828812,29.61928313430748,-9.13215200016514,3.32,1.53,,,,93.0,2296.0,7.1,717038,621363,542194,650490,664040,670623,677551,668227,622534,666139,53.42,,,,,,,,58,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,180.0,0.0,0.036
SL,2023-08-09,84.5,1.16,6.23,"Poche, Colin",666185,621363,force_out,hit_into_play,,,,,14.0,"Dylan Carlson grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Alec Burleson out at 2nd.",R,R,L,TB,STL,X,6.0,ground_ball,1,2,2023,-0.51,0.39,0.18,1.3,,,676475.0,2,8,Top,115.74,145.44,,,650907,,,-1.2916332310348844,-123.03429514186566,-6.012000240673659,-4.949023677293,22.95223918885057,-27.28662996416041,3.39,1.64,84.0,88.1,4.0,85.9,2314.0,7.0,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.47,0.391,0.37,0.0,1.0,0.0,0.0,2.0,65,6,Slider,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.013,-0.174
SL,2023-08-09,85.3,1.15,6.22,"Poche, Colin",666185,621363,,foul,,,,,8.0,"Dylan Carlson grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Alec Burleson out at 2nd.",R,R,L,TB,STL,S,,,1,2,2023,-0.07,0.32,-0.02,1.58,,,676475.0,2,8,Top,,,,,650907,,,-2.649291642795416,-124.1326624230658,-5.35087574388166,-0.222303518590988,24.20174262114868,-28.051568023322357,3.39,1.64,148.0,68.6,65.0,86.6,2377.0,7.1,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.42,,,,,,,,65,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,234.0,0.0,0.0
FF,2023-08-09,91.9,1.14,6.29,"Poche, Colin",666185,621363,,foul,,,,,1.0,"Dylan Carlson grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Alec Burleson out at 2nd.",R,R,L,TB,STL,S,,,1,2,2023,-0.33,1.6,-0.36,3.12,,,676475.0,2,8,Top,,,,,650907,,,-3.1232543836458184,-133.75608388140202,-5.744398439332535,-3.265658926179665,29.048545212869577,-11.92251916237226,3.39,1.64,207.0,72.5,48.0,93.3,2164.0,7.1,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.37,,,,,,,,65,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,184.0,0.0,0.0
FF,2023-08-09,92.6,1.22,6.21,"Poche, Colin",666185,621363,,foul,,,,,1.0,"Dylan Carlson grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Alec Burleson out at 2nd.",R,R,L,TB,STL,S,,,1,1,2023,0.03,1.59,-0.62,3.17,,,676475.0,2,8,Top,,,,,650907,,,-4.8271592668492165,-134.76076409249774,-5.48060392155638,1.4267488527526382,29.79198242722119,-11.84036233257832,3.39,1.64,210.0,69.2,30.0,94.0,2261.0,7.2,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.33,,,,,,,,65,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,183.0,0.0,-0.05
SL,2023-08-09,83.1,1.1,6.21,"Poche, Colin",666185,621363,,called_strike,,,,,4.0,"Dylan Carlson grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Alec Burleson out at 2nd.",R,R,L,TB,STL,S,,,1,0,2023,-0.33,0.01,-0.82,2.44,,,676475.0,2,8,Top,,,,,650907,,,-3.811162151314491,-121.1108184783868,-2.266206978474508,-2.5574297754155304,22.728587829918364,-31.8380834802922,3.46,1.81,,,,84.7,2450.0,7.1,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.36,,,,,,,,65,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,257.0,0.0,-0.042
FF,2023-08-09,91.7,1.2,6.23,"Poche, Colin",666185,621363,,ball,,,,,11.0,"Dylan Carlson grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Alec Burleson out at 2nd.",R,R,L,TB,STL,B,,,0,0,2023,0.11,1.56,-1.05,3.59,,,676475.0,2,8,Top,,,,,650907,,,-6.035688130329225,-133.4744565713431,-4.259598539849331,2.654158836524824,28.936059781830057,-12.776497021769256,3.43,1.78,,,,93.1,2319.0,7.1,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.36,,,,,,,,65,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,191.0,0.0,0.025
SL,2023-08-09,84.0,1.18,6.22,"Poche, Colin",676475,621363,walk,ball,,,,,14.0,Alec Burleson walks.,R,L,L,TB,STL,B,,,3,2,2023,-0.45,0.4,0.27,0.59,,,,2,8,Top,,,,,650907,,,-1.2489607106376228,-122.17130822903094,-7.509435845552421,-4.265112299191719,24.30659271070865,-26.92652337763628,3.43,1.53,,,,85.3,2450.0,7.2,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.33,,,0.7,1.0,0.0,0.0,,64,7,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,238.0,-0.007,0.11
FF,2023-08-09,93.1,1.24,6.3,"Poche, Colin",676475,621363,,ball,,,,,11.0,Alec Burleson walks.,R,L,L,TB,STL,B,,,2,2,2023,-0.22,1.5,-1.7,3.35,,,,2,8,Top,,,,,650907,,,-7.139687758025706,-135.40771673443228,-5.138661940313095,-1.1612941580934275,29.58759133870345,-12.745107165980803,3.47,1.57,,,,94.2,2195.0,7.0,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.54,,,,,,,,64,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,185.0,0.0,0.04
SL,2023-08-09,82.7,1.14,6.28,"Poche, Colin",676475,621363,,foul,,,,,11.0,Alec Burleson walks.,R,L,L,TB,STL,S,,,2,2,2023,-0.47,0.23,-1.13,2.65,,,,2,8,Top,,,,,650907,,,-4.321009952245407,-120.4443362764511,-2.283147254633915,-3.7967564743824767,22.51297653598033,-29.67161894850044,3.32,1.57,203.0,70.5,45.0,84.0,2478.0,7.0,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.46,,,,,,,,64,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,256.0,0.0,0.0
SL,2023-08-09,84.9,1.26,6.31,"Poche, Colin",676475,621363,,called_strike,,,,,8.0,Alec Burleson walks.,R,L,L,TB,STL,S,,,2,1,2023,-0.31,0.43,-0.23,2.18,,,,2,8,Top,,,,,650907,,,-2.9167253292478152,-123.59381237299304,-4.256275783015812,-2.5858401597296656,23.668575194030293,-27.176755260605137,3.45,1.68,,,,86.1,2473.0,6.9,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.57,,,,,,,,64,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,234.0,0.0,-0.031
FF,2023-08-09,93.4,1.19,6.26,"Poche, Colin",676475,621363,,ball,,,,,13.0,Alec Burleson walks.,R,L,L,TB,STL,B,,,1,1,2023,-0.59,1.49,-0.37,0.86,,,,2,8,Top,,,,,650907,,,-2.7415933375283066,-135.49016189387945,-11.502199739740457,-6.555965329729985,33.146363242619024,-11.382900396685915,3.52,1.68,,,,94.2,2073.0,7.2,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.3,,,,,,,,64,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,180.0,0.0,0.02
SL,2023-08-09,84.2,1.17,6.24,"Poche, Colin",676475,621363,,ball,,,,,13.0,Alec Burleson walks.,R,L,L,TB,STL,B,,,0,1,2023,-0.32,0.13,-0.24,1.24,,,,2,8,Top,,,,,650907,,,-2.689362256105396,-122.5524376253715,-5.548511931857743,-2.6375511902085047,25.18107364657611,-29.903841127746333,3.45,1.51,,,,85.6,2402.0,7.3,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.22,,,,,,,,64,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,263.0,0.0,0.012
FF,2023-08-09,92.9,1.21,6.2,"Poche, Colin",676475,621363,,foul,,,,,8.0,Alec Burleson walks.,R,L,L,TB,STL,S,,,0,0,2023,0.0,1.51,0.0,2.0,,,,2,8,Top,,,,,650907,,,-3.154199521443903,-135.02447994151507,-8.395702617663316,0.7235431102202733,29.88693995735824,-12.025361664452898,3.32,1.57,186.0,69.3,35.0,94.4,2121.0,7.2,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.25,,,,,,,,64,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,186.0,0.0,-0.017
SL,2023-08-09,82.4,1.12,6.25,"Poche, Colin",691023,621363,field_out,hit_into_play,,,,,4.0,"Jordan Walker grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,STL,X,6.0,ground_ball,0,2,2023,-0.48,0.04,-0.39,2.68,,,,1,8,Top,95.49,138.23,,,650907,,,-2.5335089842259766,-120.10980233117093,-1.73915943688824,-4.189147741472522,22.092603907672288,-31.63189138500442,3.86,1.85,7.0,88.7,-21.0,83.8,2469.0,7.0,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.51,0.117,0.125,0.0,1.0,0.0,0.0,2.0,63,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,268.0,0.009,-0.107
SL,2023-08-09,84.9,1.29,6.26,"Poche, Colin",691023,621363,,foul,,,,,7.0,"Jordan Walker grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,STL,S,,,0,1,2023,-0.38,0.14,-0.34,2.11,,,,1,8,Top,,,,,650907,,,-3.086370560049247,-123.64393471221577,-3.722671860260783,-3.2205873013756303,25.132136485220684,-30.19378955210583,3.86,1.85,3.0,63.0,-35.0,86.1,2359.0,7.0,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.45,,,,,,,,63,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,243.0,0.0,-0.036
SL,2023-08-09,86.0,1.22,6.27,"Poche, Colin",691023,621363,,swinging_strike,,,,,13.0,"Jordan Walker grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,STL,S,,,0,0,2023,-0.37,0.17,-0.15,1.61,,,,1,8,Top,,,,,650907,,,-2.5314092495087883,-125.1270834714566,-5.189898596021758,-3.3885960875682133,25.86911672210668,-29.52125772056292,3.86,1.85,,,,87.4,2354.0,7.2,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.29,,,,,,,,63,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,229.0,0.0,-0.026
FF,2023-08-09,93.0,1.31,6.23,"Poche, Colin",575929,621363,field_out,hit_into_play,,,,,12.0,Willson Contreras flies out to right fielder Luke Raley.,R,R,L,TB,STL,X,9.0,fly_ball,0,2,2023,-0.03,1.69,0.31,3.91,,,,0,8,Top,192.45,136.45,,,650907,,,-2.536147721526538,-135.439647552935,-3.9387174487295376,0.1806432778100345,29.712574390558537,-10.667750885637917,3.33,1.56,226.0,76.9,52.0,94.4,2194.0,7.0,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.46,0.057,0.058,0.0,1.0,0.0,0.0,3.0,62,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,177.0,0.011,-0.152
FF,2023-08-09,93.4,1.29,6.24,"Poche, Colin",575929,621363,,foul,,,,,13.0,Willson Contreras flies out to right fielder Luke Raley.,R,R,L,TB,STL,S,,,0,1,2023,-0.01,1.88,-0.59,1.18,,,,0,8,Top,,,,,650907,,,-4.884401049943317,-135.42547447048426,-11.519024424862298,1.0066414947689797,30.60561621983169,-6.686732972951747,3.33,1.56,,,,94.6,2265.0,7.2,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.26,,,,,,,,62,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,179.0,0.0,-0.049
SL,2023-08-09,83.6,1.23,6.26,"Poche, Colin",575929,621363,,called_strike,,,,,7.0,Willson Contreras flies out to right fielder Luke Raley.,R,R,L,TB,STL,S,,,0,0,2023,-0.24,0.57,-0.71,1.62,,,,0,8,Top,,,,,650907,,,-4.067049957157161,-121.70216118504204,-5.505561539371924,-1.6639567209141335,22.768646781000754,-25.658740807233837,3.37,1.65,,,,85.2,2481.0,7.2,717064,621363,650907,650490,664040,670623,677551,668227,642350,670042,53.32,,,,,,,,62,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,245.0,0.0,-0.038
FF,2023-08-06,93.2,1.01,6.19,"Poche, Colin",681481,621363,field_out,hit_into_play,,,,,5.0,Kerry Carpenter lines out sharply to right fielder Luke Raley.,R,L,L,DET,TB,X,9.0,line_drive,1,0,2023,0.11,1.55,0.16,2.64,663837.0,,679529.0,2,5,Bot,174.93,84.06,,,542194,,,-2.457085803430492,-135.62957933962372,-6.867012637646393,1.8491485912782408,27.974041329208703,-11.759739069423718,3.21,1.54,310.0,104.2,20.0,94.8,2140.0,7.1,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.39,0.586,0.786,0.0,1.0,0.0,0.0,6.0,48,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,181.0,-0.051,-0.589
SL,2023-08-06,85.2,1.0,6.26,"Poche, Colin",681481,621363,,ball,,,,,12.0,Kerry Carpenter lines out sharply to right fielder Luke Raley.,R,L,L,DET,TB,B,,,0,0,2023,-0.19,0.3,0.88,2.87,663837.0,,679529.0,2,5,Bot,,,,,542194,,,0.1021708735064901,-124.09275802760271,-2.2954854127869946,-2.026454098135518,23.71820716457417,-28.877339193054915,3.21,1.52,,,,86.4,2139.0,6.9,717103,621363,542194,670623,664040,678554,677551,668227,666139,670042,53.56,,,,,,,,48,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,226.0,0.0,0.07
