pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-29,79.8,1.82,5.85,"Borucki, Ryan",665862,621366,,foul,,,,,6.0,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,S,,,2,2,2023,-1.39,0.06,0.57,2.34,,,,0,7,Top,,,,,682848,,,-0.1404984511905279,-116.1507566790172,-1.0269678253480825,-12.420355898627326,24.641591751207155,-31.624814205135795,3.52,1.64,190.0,71.1,57.0,79.6,2497.0,6.5,716398,621366,682848,656582,669707,663647,678894,668804,669261,641943,54.03,,,,,,,,52,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,298.0,0.0,0.0
SI,2023-09-29,94.1,1.67,5.69,"Borucki, Ryan",665862,621366,,called_strike,,,,,4.0,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,S,,,2,1,2023,1.55,0.69,-0.7,2.84,,,,0,7,Top,,,,,682848,,,-9.606021530830228,-136.67203588929848,-3.171522430215049,21.60863610804992,31.382344038886057,-23.07562246416332,3.61,1.76,,,,94.2,2320.0,6.5,716398,621366,682848,656582,669707,663647,678894,668804,669261,641943,53.98,,,,,,,,52,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,132.0,0.0,-0.067
ST,2023-09-29,79.7,1.85,5.79,"Borucki, Ryan",665862,621366,,ball,,,,,3.0,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,B,,,1,1,2023,-1.16,0.13,0.69,3.08,,,,0,7,Top,,,,,682848,,,-0.3590536134673067,-115.94228545952038,0.6169323387150205,-10.316304297757176,24.532642645664584,-31.35834543935461,3.46,1.47,,,,79.3,2416.0,6.4,716398,621366,682848,656582,669707,663647,678894,668804,669261,641943,54.14,,,,,,,,52,3,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,299.0,0.0,0.053
SL,2023-09-29,86.4,2.02,5.62,"Borucki, Ryan",665862,621366,,called_strike,,,,,5.0,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,S,,,1,0,2023,0.14,0.38,0.23,2.73,,,,0,7,Top,,,,,682848,,,-4.551092649169709,-125.7036188679976,-1.4039511810274976,2.4345277852789096,27.123405100417703,-28.052885431205297,3.48,1.63,,,,86.4,2342.0,6.4,716398,621366,682848,656582,669707,663647,678894,668804,669261,641943,54.07,,,,,,,,52,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,142.0,0.0,-0.046
SL,2023-09-29,87.6,1.96,5.57,"Borucki, Ryan",665862,621366,,ball,,,,,13.0,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,B,,,0,0,2023,0.03,0.56,-1.23,-0.09,,,,0,7,Top,,,,,682848,,,-7.742113936528292,-127.20343505477594,-8.743634797344411,1.7439229347867389,23.219127306656045,-24.545803032296195,3.22,1.63,,,,87.9,2356.0,6.4,716398,621366,682848,656582,669707,663647,678894,668804,669261,641943,54.13,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,125.0,0.0,0.036
SL,2023-09-28,87.3,1.87,5.88,"Borucki, Ryan",656941,621366,field_out,hit_into_play,,,,,8.0,Kyle Schwarber grounds out to first baseman Alfonso Rivas.,R,L,L,PHI,PIT,X,3.0,ground_ball,0,0,2023,-0.01,0.48,0.02,2.03,,,665506.0,2,7,Bot,148.6,170.53,,,641511,,,-4.464982018733942,-127.26102401929734,-4.263238178618131,0.6179805216188347,21.38713433155515,-26.294701070408845,3.3,1.55,31.0,92.8,-2.0,88.7,2456.0,6.7,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,53.84,0.283,0.258,0.0,1.0,0.0,0.0,2.0,61,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,169.0,-0.038,-0.241
SL,2023-09-28,86.1,1.95,5.82,"Borucki, Ryan",665506,621366,field_error,hit_into_play,,,,,9.0,Cristian Pache reaches on a throwing error by shortstop Nick Gonzales.,R,R,L,PHI,PIT,X,6.0,ground_ball,1,1,2023,-0.32,0.36,0.34,1.78,,,,2,7,Bot,108.47,151.19,,,641511,,,-3.177981733390277,-125.3483245383957,-4.140574537588385,-2.7822984751062974,24.08035791936876,-27.71704499293008,3.45,1.6,44.0,95.0,1.0,86.7,2443.0,6.5,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,53.98,0.409,0.395,0.9,1.0,0.0,0.0,2.0,60,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.023,0.153
SI,2023-09-28,94.2,1.77,5.84,"Borucki, Ryan",665506,621366,,foul,,,,,4.0,Cristian Pache reaches on a throwing error by shortstop Nick Gonzales.,R,R,L,PHI,PIT,S,,,1,0,2023,1.8,1.07,-0.32,2.73,,,,2,7,Bot,,,,,641511,,,-9.488829000808227,-136.76074556419522,-4.695894571903096,24.689534871098427,33.73398202506652,-17.90176603654053,3.45,1.6,198.0,74.5,38.0,94.2,2371.0,6.7,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,53.84,,,,,,,,60,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,132.0,0.0,-0.022
SL,2023-09-28,85.5,1.98,5.91,"Borucki, Ryan",665506,621366,,ball,,,,,12.0,Cristian Pache reaches on a throwing error by shortstop Nick Gonzales.,R,R,L,PHI,PIT,B,,,0,0,2023,-0.09,0.55,0.81,3.82,,,,2,7,Bot,,,,,641511,,,-2.604656709005928,-124.60936877043775,0.2103467558952529,-0.3948587950846353,24.472518538263465,-26.68713672937266,3.45,1.6,,,,86.2,2520.0,6.6,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,53.9,,,,,,,,60,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,226.0,0.0,0.016
ST,2023-09-28,80.3,1.83,5.97,"Borucki, Ryan",595909,621366,field_out,hit_into_play,,,,,8.0,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,X,7.0,fly_ball,1,2,2023,-1.22,-0.04,0.11,1.96,,,,1,7,Bot,63.12,130.1,,,641511,,,-1.4847759967747378,-116.9188086202285,-2.0785075582992696,-10.83416895404159,23.350702969974822,-32.334135445672715,3.43,1.66,232.0,84.3,48.0,80.5,2511.0,6.5,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,53.99,0.011,0.01,0.0,1.0,0.0,0.0,3.0,59,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,309.0,-0.026,-0.119
ST,2023-09-28,81.3,1.93,5.98,"Borucki, Ryan",595909,621366,,ball,,,,,13.0,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,B,,,0,2,2023,-0.72,0.19,-0.58,0.51,,,,1,7,Bot,,,,,641511,,,-4.261317992113377,-118.39256174846776,-6.101318116056111,-6.057964620156195,21.233198185981028,-29.47537710506636,3.33,1.61,,,,82.1,2503.0,6.6,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,53.88,,,,,,,,59,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,309.0,0.0,0.012
SL,2023-09-28,86.8,1.91,5.92,"Borucki, Ryan",595909,621366,,swinging_strike,,,,,9.0,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,S,,,0,1,2023,0.05,0.46,0.54,2.15,,,,1,7,Bot,,,,,641511,,,-3.4024264129224284,-126.46488597520036,-3.872194431157,1.2027649770644917,23.13701202968852,-26.662350274926023,3.43,1.66,,,,87.5,2482.0,6.4,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,54.07,,,,,,,,59,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,156.0,0.0,-0.036
SL,2023-09-28,85.9,1.94,5.84,"Borucki, Ryan",595909,621366,,called_strike,,,,,5.0,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,S,,,0,0,2023,0.56,0.26,-0.22,2.33,,,,1,7,Bot,,,,,641511,,,-6.27137477909669,-124.94624523600466,-2.5818136474336444,7.140346537678831,24.8518020434823,-29.15619309719373,3.33,1.56,,,,86.3,2383.0,6.6,716409,621366,641511,663845,678225,669707,693304,641943,669261,609280,53.94,,,,,,,,59,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,145.0,0.0,-0.026
SI,2023-09-26,92.9,1.7,5.94,"Borucki, Ryan",547180,621366,field_out,hit_into_play,,,,,8.0,"Bryce Harper grounds out, second baseman Ji Hwan Bae to first baseman Jared Triolo.",R,L,L,PHI,PIT,X,4.0,ground_ball,0,1,2023,1.64,0.63,-0.14,1.92,,,,0,9,Bot,150.0,151.0,,,682848,,,-8.34694708600858,-134.9336612779205,-5.905492544041123,21.85068849460428,28.526196460079845,-23.40229672016001,3.25,1.63,5.0,81.4,-22.0,93.4,2300.0,6.6,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,53.89,0.06,0.054,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,131.0,-0.057,-0.2
SI,2023-09-26,93.8,1.89,5.82,"Borucki, Ryan",547180,621366,,foul,,,,,6.0,"Bryce Harper grounds out, second baseman Ji Hwan Bae to first baseman Jared Triolo.",R,L,L,PHI,PIT,S,,,0,0,2023,1.75,0.73,0.59,2.22,,,,0,9,Bot,,,,,682848,,,-7.305052415924283,-136.35523656762018,-5.200182795560399,23.49657339181159,31.21775921924173,-22.039778722665854,3.25,1.63,2.0,70.7,-53.0,94.2,2413.0,6.7,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,53.84,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,-0.038
CH,2023-09-26,83.4,1.85,5.72,"Borucki, Ryan",607208,621366,field_out,hit_into_play,,,,,6.0,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,X,6.0,ground_ball,1,2,2023,1.39,1.02,0.57,2.55,,,,2,8,Bot,116.28,148.57,,,682848,,,-5.693139663987654,-121.2813430214678,-2.7838082232787964,14.80453084124685,26.28601778108536,-21.79244619203996,3.44,1.69,6.0,60.3,-25.0,83.4,1822.0,6.6,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,53.93,0.054,0.059,0.0,1.0,0.0,0.0,2.0,57,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,113.0,-0.025,-0.074
ST,2023-09-26,80.7,1.81,5.9,"Borucki, Ryan",607208,621366,,called_strike,,,,,8.0,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,S,,,1,1,2023,-1.45,0.08,-0.02,1.68,,,,2,8,Bot,,,,,682848,,,-1.3045779830127782,-117.42574948542716,-2.788632178228011,-12.970312011846136,26.31366436012496,-31.05190860088664,3.43,1.69,,,,80.4,2570.0,6.5,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,54.02,,,,,,,,57,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,311.0,0.0,-0.027
CH,2023-09-26,84.6,1.9,5.64,"Borucki, Ryan",607208,621366,,swinging_strike,,,,,13.0,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,S,,,1,0,2023,1.64,0.95,-0.52,1.33,,,,2,8,Bot,,,,,682848,,,-8.951132783479009,-122.61067989352414,-5.488894495861708,18.34796392628623,27.872010872114565,-21.664319175767297,3.44,1.69,,,,84.3,2008.0,6.7,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,53.84,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,115.0,0.0,-0.022
CH,2023-09-26,83.7,1.92,5.65,"Borucki, Ryan",607208,621366,,ball,,,,,13.0,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,B,,,0,0,2023,1.32,0.63,-0.55,0.61,,,,2,8,Bot,,,,,682848,,,-8.332996611808552,-121.46339984667286,-6.437678302317821,14.701687600150292,24.55314378783601,-24.855512784159224,3.48,1.74,,,,83.9,2012.0,6.7,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,53.85,,,,,,,,57,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,115.0,0.0,0.016
ST,2023-09-26,82.0,1.68,6.01,"Borucki, Ryan",656941,621366,strikeout,swinging_strike,,,,,1.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,PIT,S,2.0,,1,2,2023,-1.08,0.22,-0.37,3.06,,,,1,8,Bot,,,,,682848,,,-2.537451748763776,-119.48139687414084,-0.5273593902342474,-9.841735349086404,23.736799463404243,-30.16465977591401,3.32,1.57,,,,82.2,2603.0,6.4,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,54.06,,,0.0,1.0,0.0,0.0,,56,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,303.0,-0.034,-0.119
ST,2023-09-26,80.2,1.83,5.95,"Borucki, Ryan",656941,621366,,swinging_strike,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,PIT,S,,,1,1,2023,-0.78,0.36,-0.11,2.39,,,,1,8,Bot,,,,,682848,,,-2.8332083397637287,-116.84494342159984,-1.8653272831873435,-6.590872047205215,22.16750783300586,-28.75134338182084,3.32,1.57,,,,80.7,2435.0,6.6,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,53.95,,,,,,,,56,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,301.0,0.0,-0.043
SL,2023-09-26,88.1,1.78,5.86,"Borucki, Ryan",656941,621366,,ball,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,PIT,B,,,0,1,2023,-0.03,0.49,-2.3,1.17,,,,1,8,Bot,,,,,682848,,,-9.874140140674452,-127.89177491897992,-6.368769190137038,1.4435830499080706,23.356427074861003,-25.751097061815766,3.2,1.48,,,,88.8,2520.0,6.6,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,53.89,,,,,,,,56,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,0.019
SL,2023-09-26,87.0,1.86,5.9,"Borucki, Ryan",656941,621366,,called_strike,,,,,6.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,PIT,S,,,0,0,2023,0.02,0.54,0.4,2.48,,,,1,8,Bot,,,,,682848,,,-3.5546762535551397,-126.72294120189513,-3.190366354910341,0.8820799982456916,23.755344433086844,-25.938885476989533,3.25,1.51,,,,87.7,2403.0,6.5,716432,621366,682848,669707,678225,663647,678894,668804,669261,656582,54.0,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.0,-0.026
SL,2023-09-22,86.4,1.8,5.7,"Borucki, Ryan",682829,621366,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to center fielder Ji Hwan Bae.,R,R,L,CIN,PIT,X,8.0,fly_ball,2,2,2023,-0.29,0.25,-0.38,1.94,,,,2,7,Bot,121.57,80.35,,,682848,,,-4.61898065318251,-125.6905301610591,-3.216209731310683,-2.0450342388655787,27.875497900430197,-29.077286193234464,3.63,1.71,295.0,82.2,38.0,86.7,2439.0,6.7,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.77,0.029,0.034,0.0,1.0,0.0,0.0,3.0,67,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,257.0,-0.023,-0.09
SL,2023-09-22,85.1,1.82,5.67,"Borucki, Ryan",682829,621366,,foul,,,,,13.0,Elly De La Cruz flies out to center fielder Ji Hwan Bae.,R,R,L,CIN,PIT,S,,,2,2,2023,-0.12,0.15,-1.03,1.45,,,,2,7,Bot,,,,,682848,,,-6.484058372407278,-123.78814905344268,-3.9566420807704654,-0.0585554526157228,22.776051284011267,-30.088261964023403,3.63,1.71,5.0,102.3,-15.0,86.0,2375.0,6.7,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.79,,,,,,,,67,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,209.0,0.0,0.0
SL,2023-09-22,87.6,1.83,5.61,"Borucki, Ryan",682829,621366,,foul,,,,,13.0,Elly De La Cruz flies out to center fielder Ji Hwan Bae.,R,R,L,CIN,PIT,S,,,2,1,2023,-0.13,0.26,-0.91,1.43,,,,2,7,Bot,,,,,682848,,,-6.348167483367923,-127.44374836329142,-4.571956611758979,-0.3134188942031066,23.404485812372563,-28.644244087285585,3.63,1.71,2.0,104.6,-30.0,88.4,2486.0,6.6,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.93,,,,,,,,67,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,146.0,0.0,-0.031
ST,2023-09-22,82.7,1.73,5.63,"Borucki, Ryan",682829,621366,,ball,,,,,13.0,Elly De La Cruz flies out to center fielder Ji Hwan Bae.,R,R,L,CIN,PIT,B,,,1,1,2023,-1.18,-0.47,-2.41,0.07,,,,2,7,Bot,,,,,682848,,,-7.18204679026716,-120.20894997214288,-5.232023848523695,-9.925854157329262,24.914131012994016,-35.867307881939354,3.55,1.6,,,,83.1,2448.0,6.7,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.76,,,,,,,,67,3,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,278.0,0.0,0.02
ST,2023-09-22,82.5,1.86,5.77,"Borucki, Ryan",682829,621366,,ball,,,,,13.0,Elly De La Cruz flies out to center fielder Ji Hwan Bae.,R,R,L,CIN,PIT,B,,,0,1,2023,-1.25,-0.42,-0.51,1.12,,,,2,7,Bot,,,,,682848,,,-2.975131201199881,-120.0704440406891,-3.213592223642193,-11.3924671605945,25.441344351659275,-35.722542944937544,3.55,1.68,,,,82.7,2372.0,6.6,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,53.88,,,,,,,,67,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,295.0,0.0,0.012
SL,2023-09-22,87.6,1.86,5.68,"Borucki, Ryan",682829,621366,,foul_bunt,,,,,1.0,Elly De La Cruz flies out to center fielder Ji Hwan Bae.,R,R,L,CIN,PIT,S,,,0,0,2023,-0.06,0.52,-0.71,3.5,,,,2,7,Bot,,,,,682848,,,-6.093480230171842,-127.51125859287184,-0.258184463353973,0.4602394908493553,24.43233324278432,-26.65039100726629,3.63,1.71,,,,88.1,2452.0,6.4,716487,621366,682848,656582,669707,663647,678894,669261,678225,680779,54.1,,,,,,,,67,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,160.0,0.0,-0.017
