pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-30,88.2,-1.86,5.88,"Kauffmann, Karl",670242,666154,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to left fielder Nolan Jones.,R,L,R,COL,MIN,X,7.0,fly_ball,2,1,2023,-0.05,0.74,0.35,2.62,,,,2,5,Top,67.21,110.61,,,553869,,,5.531988662287127,-128.6019443055516,-3.5868835731467943,-1.3555297637676398,19.54518764433963,-23.42053710035728,3.77,1.9,264.0,79.9,45.0,90.0,2158.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.8,0.023,0.021,0.0,1.0,0.0,0.0,3.0,38,4,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,204.0,0.001,-0.121
SI,2023-09-30,89.0,-2.08,5.89,"Kauffmann, Karl",670242,666154,,foul,,,,,13.0,Matt Wallner flies out to left fielder Nolan Jones.,R,L,R,COL,MIN,S,,,2,0,2023,-1.07,0.74,-0.84,2.01,,,,2,5,Top,,,,,553869,,,5.345368612979619,-129.61813884358048,-5.188779311000154,-13.13987356115149,22.400641214654478,-22.994954856920927,3.77,1.9,288.0,86.2,51.0,90.5,2098.0,6.8,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.71,,,,,,,,38,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,217.0,0.0,-0.023
SI,2023-09-30,89.2,-2.03,5.7,"Kauffmann, Karl",670242,666154,,ball,,,,,11.0,Matt Wallner flies out to left fielder Nolan Jones.,R,L,R,COL,MIN,B,,,1,0,2023,-1.01,0.78,-1.04,3.67,,,,2,5,Top,,,,,553869,,,4.6346560807195765,-130.06965917312945,-0.7557909911058943,-12.422837963191464,21.080112922474207,-23.259866302956503,3.68,1.78,,,,91.2,2237.0,6.9,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.64,,,,,,,,38,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,217.0,0.0,0.022
SI,2023-09-30,89.3,-1.81,5.78,"Kauffmann, Karl",670242,666154,,ball,,,,,13.0,Matt Wallner flies out to left fielder Nolan Jones.,R,L,R,COL,MIN,B,,,0,0,2023,-0.92,0.69,-0.98,1.94,,,,2,5,Top,,,,,553869,,,3.994975575734207,-130.25643971740905,-5.102335046850173,-11.28949437168786,19.939232901668564,-23.52458172608149,3.7,1.77,,,,91.3,2141.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.76,,,,,,,,38,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,215.0,0.0,0.016
FC,2023-09-30,88.9,-1.72,5.93,"Kauffmann, Karl",456781,666154,field_out,hit_into_play,,,,,6.0,Donovan Solano flies out to right fielder Charlie Blackmon.,R,R,R,COL,MIN,X,9.0,fly_ball,2,2,2023,-0.18,1.04,0.66,2.7,,,,1,5,Top,216.85,88.98,,,553869,,,6.286444439057823,-129.4910547780262,-4.251820079699379,-3.065639341297427,19.71761364082689,-19.691984709051884,3.24,1.5,351.0,96.5,26.0,90.9,2251.0,6.8,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.68,0.234,0.323,0.0,1.0,0.0,0.0,5.0,37,5,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,201.0,0.002,-0.148
SI,2023-09-30,88.3,-1.98,5.82,"Kauffmann, Karl",456781,666154,,foul,,,,,13.0,Donovan Solano flies out to right fielder Charlie Blackmon.,R,R,R,COL,MIN,S,,,2,1,2023,-0.99,0.72,-1.71,2.07,,,,1,5,Top,,,,,553869,,,2.71295948160718,-128.79142015264483,-4.71885578151028,-11.592607875190886,21.05886615999521,-23.45707174794362,3.24,1.5,8.0,97.4,-14.0,90.0,2149.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.78,,,,,,,,37,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,217.0,0.0,-0.048
FC,2023-09-30,88.6,-1.82,5.97,"Kauffmann, Karl",456781,666154,,ball,,,,,14.0,Donovan Solano flies out to right fielder Charlie Blackmon.,R,R,R,COL,MIN,B,,,1,1,2023,0.09,0.78,1.75,1.07,,,,1,5,Top,,,,,553869,,,8.556192731338253,-128.85393614571612,-7.692790392199406,-0.2750885509816456,19.84760124735153,-22.2007743171252,3.19,1.53,,,,89.8,2262.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.04,,,,,,,,37,3,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,193.0,0.0,0.034
FC,2023-09-30,87.5,-1.88,5.84,"Kauffmann, Karl",456781,666154,,ball,,,,,14.0,Donovan Solano flies out to right fielder Charlie Blackmon.,R,R,R,COL,MIN,B,,,0,1,2023,-0.24,0.82,1.11,2.39,,,,1,5,Top,,,,,553869,,,7.772713049057994,-127.35253143096858,-4.016272869862598,-3.894407632456979,20.523444381938557,-22.60823471881882,3.24,1.56,,,,89.0,2226.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.75,,,,,,,,37,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,199.0,0.0,0.019
FF,2023-09-30,91.1,-1.56,5.87,"Kauffmann, Karl",456781,666154,,called_strike,,,,,12.0,Donovan Solano flies out to right fielder Charlie Blackmon.,R,R,R,COL,MIN,S,,,0,0,2023,-0.65,1.09,0.89,3.1,,,,1,5,Top,,,,,553869,,,7.649129247615691,-132.6527545579979,-3.530814742141775,-9.190726601831214,24.30321234864107,-18.647127049415744,3.22,1.5,,,,92.8,2124.0,7.0,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.53,,,,,,,,37,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215.0,0.0,-0.026
CH,2023-09-30,84.1,-1.99,5.97,"Kauffmann, Karl",596146,666154,field_out,hit_into_play,,,,,13.0,"Max Kepler grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,X,3.0,ground_ball,2,2,2023,-0.59,0.2,-0.84,1.51,,,,0,5,Top,149.15,169.4,,,553869,,,3.81623888731348,-122.64316163846314,-4.50384762104428,-6.611977431131884,18.77624106007951,-29.608755808871827,3.56,1.72,7.0,77.7,-12.0,85.0,1175.0,6.3,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.24,0.074,0.075,0.0,1.0,0.0,0.0,2.0,36,6,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,232.0,0.003,-0.214
FF,2023-09-30,89.3,-1.73,6.03,"Kauffmann, Karl",596146,666154,,foul,,,,,11.0,"Max Kepler grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,S,,,2,2,2023,-0.38,1.24,-0.01,4.02,,,,0,5,Top,,,,,553869,,,5.066179636093022,-130.13349525803864,-1.610689252719073,-5.330891396712701,24.938131090764948,-17.858567620901475,3.56,1.72,,,,90.2,2204.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.93,,,,,,,,36,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,209.0,0.0,0.0
CH,2023-09-30,85.4,-1.92,5.88,"Kauffmann, Karl",596146,666154,,ball,,,,,13.0,"Max Kepler grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,B,,,1,2,2023,-0.85,0.34,-1.22,1.86,,,,0,5,Top,,,,,553869,,,3.3768062819751745,-124.4364378635156,-4.0116651381644495,-9.548323232429809,20.39596808974381,-28.068484478728724,3.54,1.77,,,,86.3,1361.0,6.4,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.09,,,,,,,,36,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,229.0,0.0,0.041
CH,2023-09-30,84.0,-1.97,5.91,"Kauffmann, Karl",596146,666154,,foul,,,,,13.0,"Max Kepler grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,S,,,1,1,2023,-0.77,0.05,-0.42,0.99,,,,0,5,Top,,,,,553869,,,5.123025325240773,-122.36701412590784,-5.248418239090515,-8.616661755718077,19.263171020051903,-30.982148600378498,3.56,1.72,1.0,71.0,-40.0,85.1,1285.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.98,,,,,,,,36,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,229.0,0.0,-0.055
FC,2023-09-30,86.4,-1.84,5.95,"Kauffmann, Karl",596146,666154,,foul,,,,,3.0,"Max Kepler grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,S,,,1,0,2023,0.08,0.89,0.73,3.32,,,,0,5,Top,,,,,553869,,,5.990717123468665,-125.9705974824608,-2.019245708415096,-0.1084052521352621,19.45228735887304,-22.413468076162893,3.56,1.72,138.0,90.0,10.0,87.6,2160.0,6.4,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.09,,,,,,,,36,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,195.0,0.0,-0.046
SI,2023-09-30,90.1,-1.7,5.91,"Kauffmann, Karl",596146,666154,,ball,,,,,13.0,"Max Kepler grounds out, first baseman Kris Bryant to pitcher Karl Kauffmann.",R,L,R,COL,MIN,B,,,0,0,2023,-0.95,0.58,-0.65,0.86,,,,0,5,Top,,,,,553869,,,4.6649851251375125,-131.24089676362445,-8.00259968394011,-11.898906488038287,21.32752628819209,-24.2000105249324,3.56,1.82,,,,91.7,2071.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.84,,,,,,,,36,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,214.0,0.0,0.036
FC,2023-09-30,87.9,-2.06,5.83,"Kauffmann, Karl",666135,666154,field_out,hit_into_play,,,,,2.0,"Alex Kirilloff grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,L,R,COL,MIN,X,6.0,ground_ball,1,1,2023,-0.27,0.8,-0.15,2.78,,,650489.0,2,4,Top,129.15,151.22,,,553869,,,5.227174711146253,-128.20932914022208,-3.1202782817002483,-3.860261158418929,20.02940553488481,-22.8798084255228,3.23,1.64,7.0,88.2,-21.0,89.5,2292.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.89,0.091,0.083,0.0,1.0,0.0,0.0,2.0,32,3,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,204.0,0.004,-0.224
SI,2023-09-30,90.7,-1.85,5.83,"Kauffmann, Karl",666135,666154,,called_strike,,,,,4.0,"Alex Kirilloff grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,L,R,COL,MIN,S,,,1,0,2023,-0.89,0.8,-0.4,2.65,,,650489.0,2,4,Top,,,,,553869,,,5.547871428256651,-132.20753966596556,-3.910366605065308,-11.54378964120638,21.236866412067524,-22.157288062588368,3.38,1.66,,,,92.3,2203.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.91,,,,,,,,32,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,-0.042
SI,2023-09-30,89.5,-1.83,5.86,"Kauffmann, Karl",666135,666154,,ball,,,,,11.0,"Alex Kirilloff grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,L,R,COL,MIN,B,,,0,0,2023,-0.94,0.89,-1.41,3.52,,,650489.0,2,4,Top,,,,,553869,,,3.047164304863952,-130.56703364789217,-1.8048122329562228,-11.391562255543867,21.49000260016805,-21.66875486216986,3.23,1.62,,,,91.5,2174.0,6.9,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.6,,,,,,,,32,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,218.0,0.0,0.025
CH,2023-09-30,85.3,-1.93,5.95,"Kauffmann, Karl",650489,666154,single,hit_into_play,,,,,7.0,Willi Castro singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,MIN,X,9.0,ground_ball,1,2,2023,-0.62,0.45,-0.66,2.09,,,,2,4,Top,190.36,115.46,,,553869,,,4.249595986004256,-124.325367822459,-3.850553018198899,-7.152342345220934,19.599708648387573,-26.995109044655933,3.6,1.69,66.0,93.2,2.0,86.5,1431.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.02,0.414,0.389,0.9,1.0,1.0,0.0,2.0,31,5,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,227.0,-0.002,0.164
FC,2023-09-30,86.1,-1.82,6.0,"Kauffmann, Karl",650489,666154,,foul,,,,,6.0,Willi Castro singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,MIN,S,,,1,2,2023,0.08,0.5,0.33,2.62,,,,2,4,Top,,,,,553869,,,4.958167209916471,-125.47054403139818,-2.9405057889287374,0.051373148670314,20.64832888153084,-26.485034358395968,3.6,1.69,152.0,67.5,68.0,86.9,2193.0,6.3,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.22,,,,,,,,31,4,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,191.0,0.0,0.0
FC,2023-09-30,90.0,-1.73,6.01,"Kauffmann, Karl",650489,666154,,ball,,,,,12.0,Willi Castro singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,MIN,B,,,0,2,2023,-0.28,0.99,0.85,3.66,,,,2,4,Top,,,,,553869,,,7.028221738133755,-131.0485358356096,-2.084612582731136,-4.440530609013356,22.51043787518824,-20.36783910570976,3.51,1.61,,,,91.1,2153.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.01,,,,,,,,31,3,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,209.0,0.0,0.009
FC,2023-09-30,87.1,-1.8,5.99,"Kauffmann, Karl",650489,666154,,foul,,,,,2.0,Willi Castro singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,MIN,S,,,0,1,2023,-0.11,0.62,-0.06,3.27,,,,2,4,Top,,,,,553869,,,4.399562815742328,-127.06684125210596,-1.8033902446777812,-1.8443952729798323,19.39486753441087,-25.201632361984085,3.6,1.69,178.0,79.1,68.0,88.3,2213.0,6.3,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.18,,,,,,,,31,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,198.0,0.0,-0.023
SI,2023-09-30,90.0,-1.84,5.84,"Kauffmann, Karl",650489,666154,,foul,,,,,13.0,Willi Castro singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,MIN,S,,,0,0,2023,-0.96,0.66,-0.99,1.97,,,,2,4,Top,,,,,553869,,,4.172621351643233,-131.1226589136494,-5.22330152458075,-11.949714559733389,21.494598786820863,-23.72017005820899,3.6,1.69,305.0,88.5,34.0,91.7,2146.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.77,,,,,,,,31,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,213.0,0.0,-0.017
SI,2023-09-30,90.0,-2.0,5.72,"Kauffmann, Karl",666397,666154,strikeout,swinging_strike,,,,,13.0,Edouard Julien strikes out swinging.,R,L,R,COL,MIN,S,2.0,,3,2,2023,-0.98,0.45,-1.0,1.53,,,,1,4,Top,,,,,553869,,,4.5986490832606135,-131.09390919810332,-5.569958471903507,-12.227452562415111,21.865951334331992,-26.07725290852088,3.39,1.72,,,,91.6,2084.0,6.8,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.75,,,0.0,1.0,0.0,0.0,,30,6,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,220.0,0.002,-0.207
CH,2023-09-30,84.9,-1.86,5.91,"Kauffmann, Karl",666397,666154,,ball,,,,,14.0,Edouard Julien strikes out swinging.,R,L,R,COL,MIN,B,,,2,2,2023,-0.67,0.3,0.04,-0.4,,,,1,4,Top,,,,,553869,,,5.798026251824086,-123.45896715743798,-9.202076579136508,-7.841195060174362,19.292371327320836,-27.73835963879432,3.15,1.57,,,,85.9,1298.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.03,,,,,,,,30,5,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,233.0,0.0,0.059
SI,2023-09-30,88.6,-1.89,5.83,"Kauffmann, Karl",666397,666154,,called_strike,,,,,2.0,Edouard Julien strikes out swinging.,R,L,R,COL,MIN,S,,,2,1,2023,-0.83,0.68,0.12,2.99,,,,1,4,Top,,,,,553869,,,6.68410031491592,-129.07149127608102,-2.43781799948494,-10.549813977457475,21.10555451771635,-24.245145643538077,3.22,1.64,,,,90.0,2071.0,6.6,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.88,,,,,,,,30,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,217.0,0.0,-0.048
CH,2023-09-30,85.6,-2.26,5.76,"Kauffmann, Karl",666397,666154,,ball,,,,,13.0,Edouard Julien strikes out swinging.,R,L,R,COL,MIN,B,,,1,1,2023,-0.78,0.09,-1.28,2.19,,,,1,4,Top,,,,,553869,,,3.914338633817683,-124.8240392283776,-2.4841983754125705,-8.895593642978312,19.347932903161627,-31.030743166948863,3.3,1.65,,,,87.2,1441.0,6.7,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.79,,,,,,,,30,3,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,236.0,0.0,0.034
SI,2023-09-30,90.1,-2.02,5.7,"Kauffmann, Karl",666397,666154,,called_strike,,,,,7.0,Edouard Julien strikes out swinging.,R,L,R,COL,MIN,S,,,1,0,2023,-0.82,0.64,-0.39,1.71,,,,1,4,Top,,,,,553869,,,5.88280158708907,-131.19739069844354,-5.5286914147932125,-10.621201462052872,20.961635934840185,-23.876928505653904,3.31,1.66,,,,92.1,2106.0,6.9,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.6,,,,,,,,30,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,-0.031
SI,2023-09-30,89.3,-1.8,5.99,"Kauffmann, Karl",666397,666154,,ball,,,,,14.0,Edouard Julien strikes out swinging.,R,L,R,COL,MIN,B,,,0,0,2023,-0.8,0.75,0.16,1.2,,,,1,4,Top,,,,,553869,,,6.532181457333714,-129.8929990842117,-7.512157571234421,-10.280414719181383,20.62030556172268,-22.477939171746325,3.32,1.72,,,,90.5,2119.0,6.5,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,53.98,,,,,,,,30,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,212.0,0.0,0.025
SL,2023-09-30,84.9,-1.85,6.0,"Kauffmann, Karl",572191,666154,field_out,hit_into_play,,,,,6.0,Michael A.   Taylor flies out to left fielder Nolan Jones.,R,R,R,COL,MIN,X,7.0,fly_ball,0,1,2023,0.34,0.23,0.63,2.36,,,,0,4,Top,86.75,67.76,,,553869,,,5.120919214842564,-123.77637861698116,-2.793416807684568,2.7381361588320705,20.11587518139321,-29.45965304174008,3.49,1.63,338.0,86.3,39.0,85.6,2203.0,6.2,716368,666154,553869,592178,663898,676701,678662,666134,686668,453568,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,169.0,0.004,-0.2
