pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-01,87.2,-3.33,4.99,"Muñoz, Andrés",596019,662253,,ball,,,,,13.0,Francisco Lindor singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,NYM,SEA,B,,,0,1,2023,0.54,-0.06,-1.59,1.7,,,,0,8,Bot,,,,,663728,,,3.057062903499451,-126.9885518340607,-1.6452972612728545,5.21273681875832,25.36395932683349,-32.73390389362396,3.29,1.44,,,,87.1,2159.0,6.1,716769,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.37,,,,,,,,59,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,111.0,0.0,0.028
FF,2023-09-01,97.7,-3.36,4.88,"Muñoz, Andrés",596019,662253,,called_strike,,,,,3.0,Francisco Lindor singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,NYM,SEA,S,,,0,0,2023,-1.38,0.93,0.63,2.93,,,,0,8,Bot,,,,,663728,,,13.865674568040443,-141.50777709162625,-1.8078948424747363,-21.784548552850808,33.95389791165481,-19.423047587958536,3.39,1.55,,,,97.1,2343.0,6.3,716769,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.16,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,-0.038
SL,2023-08-30,90.2,-3.41,4.88,"Muñoz, Andrés",669397,662253,field_out,hit_into_play,,,,,3.0,Nick Allen flies out to left fielder Dominic Canzone.,R,R,R,SEA,OAK,X,7.0,fly_ball,0,2,2023,0.49,0.34,0.39,2.86,,,,2,9,Top,93.08,85.71,,,663728,,,8.41674126697588,-131.20516130269897,0.1545825253644852,3.995831472083624,25.66117213825613,-28.42694533861583,2.99,1.38,293.0,82.4,38.0,90.6,2275.0,6.4,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.13,0.029,0.034,0.0,1.0,0.0,0.0,3.0,68,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,121.0,0.035,-0.065
FF,2023-08-30,99.6,-3.34,4.97,"Muñoz, Andrés",669397,662253,,foul,,,,,11.0,Nick Allen flies out to left fielder Dominic Canzone.,R,R,R,SEA,OAK,S,,,0,2,2023,-1.18,0.72,-0.66,3.46,,,,2,9,Top,,,,,663728,,,10.097182403645148,-144.72862086971807,-0.4598686857689851,-18.941831480041536,32.5210133097005,-22.121531967856495,2.99,1.38,232.0,83.3,21.0,99.4,2220.0,6.2,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.31,,,,,,,,68,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,245.0,0.0,0.0
SI,2023-08-30,99.2,-3.34,4.95,"Muñoz, Andrés",669397,662253,,called_strike,,,,,9.0,Nick Allen flies out to left fielder Dominic Canzone.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.53,0.06,0.33,1.74,,,,2,9,Top,,,,,663728,,,13.582218234396729,-143.94497003629246,-3.5233293646863,-24.270414422764052,31.0734469485332,-30.639926527703302,2.99,1.5,,,,99.3,2057.0,6.4,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.15,,,,,,,,68,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,244.0,0.0,-0.023
SI,2023-08-30,98.8,-3.48,4.81,"Muñoz, Andrés",669397,662253,,swinging_strike,,,,,4.0,Nick Allen flies out to left fielder Dominic Canzone.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.41,-0.07,-0.82,1.91,,,,2,9,Top,,,,,663728,,,10.51595835815333,-143.58557658805043,-2.317596475150263,-21.83935623196207,31.862323363566084,-32.86854817555391,2.99,1.38,,,,99.1,2020.0,6.4,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.1,,,,,,,,68,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,244.0,0.0,-0.017
FF,2023-08-30,99.1,-3.46,4.89,"Muñoz, Andrés",671732,662253,strikeout,swinging_strike,,,,,5.0,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,3,2,2023,-1.08,1.03,0.21,2.35,,,,1,9,Top,,,,,663728,,,12.466240796225186,-143.77754336013794,-3.9374827722014887,-17.68033595128841,30.86288710153868,-17.02792203266601,3.48,1.68,,,,98.9,2351.0,6.2,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.3,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,245.0,0.052,-0.207
SL,2023-08-30,89.3,-3.41,4.9,"Muñoz, Andrés",671732,662253,,ball,,,,,13.0,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,B,,,2,2,2023,0.5,0.15,-1.14,2.52,,,,1,9,Top,,,,,663728,,,4.537527445103094,-130.1190137618758,-0.2245399886048338,4.8700098182488905,23.783454247797792,-30.636806262830483,3.47,1.63,,,,89.9,2302.0,6.3,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.18,,,,,,,,67,5,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,134.0,0.0,0.059
SI,2023-08-30,98.7,-3.35,4.95,"Muñoz, Andrés",671732,662253,,foul,,,,,8.0,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,2,1,2023,-1.5,0.18,0.0,1.93,,,,1,9,Top,,,,,663728,,,12.557459310056087,-143.17106043461587,-3.165517439360088,-23.58269271025079,33.5019363857341,-29.16051249611222,3.48,1.68,3.0,56.9,-30.0,98.4,2030.0,6.3,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.18,,,,,,,,67,4,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,235.0,0.0,-0.048
SI,2023-08-30,98.1,-3.46,4.87,"Muñoz, Andrés",671732,662253,,swinging_strike,,,,,7.0,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,2,0,2023,-1.47,0.29,-0.77,1.8,,,,1,9,Top,,,,,663728,,,10.65686109585928,-142.54967448960042,-3.5131022996735823,-22.45362642701732,31.420026267567053,-27.546887709415408,3.48,1.68,,,,98.2,2084.0,6.3,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.19,,,,,,,,67,3,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,241.0,0.0,-0.039
SL,2023-08-30,88.5,-3.33,5.04,"Muñoz, Andrés",671732,662253,,ball,,,,,13.0,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,B,,,1,0,2023,0.19,0.07,-1.3,2.23,,,,1,9,Top,,,,,663728,,,4.551607620750966,-128.94034723315374,-0.9828702658663367,1.2083294294714024,26.22674728882619,-31.383804008854963,3.59,1.71,,,,88.5,2185.0,6.2,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.32,,,,,,,,67,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,115.0,0.0,0.042
SI,2023-08-30,98.9,-3.39,4.87,"Muñoz, Andrés",671732,662253,,ball,,,,,13.0,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.57,0.23,-1.04,1.95,,,,1,9,Top,,,,,663728,,,10.07625560811685,-143.77234830925178,-3.0975036490913643,-24.14055673745184,32.30080947683905,-28.394926773561277,3.7,1.77,,,,99.0,2087.0,6.3,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.18,,,,,,,,67,1,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,241.0,0.0,0.025
SI,2023-08-30,96.6,-3.45,4.86,"Muñoz, Andrés",669127,662253,field_out,hit_into_play,,,,,5.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,X,6.0,ground_ball,2,1,2023,-1.54,0.05,-0.19,2.26,,,,0,9,Top,110.45,155.64,,,663728,,,12.233488537601785,-140.22259958551274,-1.4787777758930132,-23.040481928179272,30.055499035551403,-31.372513534445723,3.19,1.47,10.0,100.1,-12.0,97.0,2007.0,6.6,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,53.95,0.257,0.249,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,249.0,0.071,-0.281
SL,2023-08-30,87.8,-3.28,4.96,"Muñoz, Andrés",669127,662253,,swinging_strike,,,,,9.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,S,,,2,0,2023,0.22,0.07,0.47,1.87,,,,0,9,Top,,,,,663728,,,8.6193258311816,-127.72413883482682,-1.5624922781064832,0.8226190552635831,23.86542253640336,-31.320969906677774,3.19,1.47,,,,88.2,2234.0,6.3,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.17,,,,,,,,66,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,115.0,0.0,-0.058
SI,2023-08-30,97.3,-3.47,4.84,"Muñoz, Andrés",669127,662253,,ball,,,,,14.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,B,,,1,0,2023,-1.56,0.1,0.09,0.85,,,,0,9,Top,,,,,663728,,,13.08512110780768,-141.0657137741941,-5.425881089801575,-23.725088688035704,29.25682510631587,-29.73617548658488,3.27,1.54,,,,97.4,1973.0,6.3,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.17,,,,,,,,66,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,241.0,0.0,0.064
FF,2023-08-30,98.2,-3.4,5.0,"Muñoz, Andrés",669127,662253,,ball,,,,,11.0,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,OAK,B,,,0,0,2023,-0.89,0.95,-0.46,3.8,,,,0,9,Top,,,,,663728,,,9.994566699235946,-142.7468951206772,0.0179869553703749,-14.409094647005489,32.63538653342263,-19.36338415793987,3.32,1.6,,,,98.1,2233.0,6.3,716788,662253,663728,664034,668942,553993,641487,686527,664238,606192,54.22,,,,,,,,66,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,244.0,0.0,0.036
SL,2023-08-27,90.0,-3.2,5.0,"Muñoz, Andrés",686681,662253,strikeout,called_strike,,,,,4.0,Michael Massey called out on strikes.,R,L,R,SEA,KC,S,2.0,,0,2,2023,0.43,0.12,-0.68,2.54,,,,2,9,Top,,,,,663728,,,5.374162028206751,-131.1982641343958,-0.4877131213119235,4.009967423984172,23.3850513531345,-30.848684054170576,3.43,1.64,,,,91.0,2313.0,6.4,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.06,,,0.0,1.0,0.0,0.0,,64,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,165.0,0.035,-0.065
FF,2023-08-27,99.7,-3.37,5.0,"Muñoz, Andrés",686681,662253,,foul,,,,,12.0,Michael Massey called out on strikes.,R,L,R,SEA,KC,S,,,0,2,2023,-1.04,1.1,0.09,3.7,,,,2,9,Top,,,,,663728,,,11.970918880951936,-144.82390610366798,-0.7805282872951149,-17.405751026992224,32.56714764556408,-16.685361535752566,3.37,1.62,203.0,82.0,66.0,99.8,2425.0,6.3,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.17,,,,,,,,64,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,243.0,0.0,0.0
FF,2023-08-27,98.0,-3.59,4.83,"Muñoz, Andrés",686681,662253,,called_strike,,,,,11.0,Michael Massey called out on strikes.,R,L,R,SEA,KC,S,,,0,1,2023,-0.97,0.79,-0.89,3.31,,,,2,9,Top,,,,,663728,,,9.56915579428714,-142.52669095532866,-0.4588469239303812,-15.405895029230326,31.20518686725614,-21.53867770625252,3.54,1.68,,,,98.5,2317.0,6.5,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.0,,,,,,,,64,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,234.0,0.0,-0.023
FF,2023-08-27,98.6,-3.35,4.89,"Muñoz, Andrés",686681,662253,,swinging_strike,,,,,5.0,Michael Massey called out on strikes.,R,L,R,SEA,KC,S,,,0,0,2023,-1.17,0.95,-0.15,2.4,,,,2,9,Top,,,,,663728,,,11.414478222936522,-143.25375530863653,-3.536617378332799,-18.601197745694808,31.04881451174816,-18.40765403392138,3.37,1.62,,,,99.1,2363.0,6.5,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.0,,,,,,,,64,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,246.0,0.0,-0.017
FF,2023-08-27,98.1,-3.47,4.9,"Muñoz, Andrés",671221,662253,strikeout,swinging_strike,,,,,5.0,Drew Waters strikes out swinging.,R,L,R,SEA,KC,S,2.0,,2,2,2023,-1.19,1.07,-0.13,2.72,,,,1,9,Top,,,,,663728,,,11.768859597645076,-142.47162663097296,-2.857730054471703,-18.922907488553605,32.134445465479025,-17.168259419154477,3.58,1.68,,,,97.9,2327.0,6.3,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.24,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,242.0,0.052,-0.148
FF,2023-08-27,97.0,-3.54,4.89,"Muñoz, Andrés",671221,662253,,ball,,,,,11.0,Drew Waters strikes out swinging.,R,L,R,SEA,KC,B,,,1,2,2023,-0.99,0.91,-1.18,4.09,,,,1,9,Top,,,,,663728,,,8.5689080534959,-141.12502761739574,1.3100299456223834,-15.19024075644108,31.259344796013448,-20.447437654490365,3.58,1.81,,,,97.2,2325.0,6.3,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.17,,,,,,,,63,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,239.0,0.0,0.029
FF,2023-08-27,98.0,-3.55,4.92,"Muñoz, Andrés",671221,662253,,swinging_strike,,,,,11.0,Drew Waters strikes out swinging.,R,L,R,SEA,KC,S,,,1,1,2023,-1.11,0.73,-0.84,3.01,,,,1,9,Top,,,,,663728,,,9.868709215061264,-142.57662267261864,-1.4080275620030385,-17.260562388221178,29.213880046099558,-22.054825353780284,3.58,1.68,,,,98.3,2346.0,6.2,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.27,,,,,,,,63,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,243.0,0.0,-0.043
FF,2023-08-27,97.7,-3.52,4.9,"Muñoz, Andrés",671221,662253,,foul,,,,,5.0,Drew Waters strikes out swinging.,R,L,R,SEA,KC,S,,,1,0,2023,-1.1,0.92,-0.17,2.44,,,,1,9,Top,,,,,663728,,,11.581851676433171,-141.9654788531711,-3.3195940067388303,-17.396878834487364,28.60703098003494,-19.032905931266782,3.58,1.68,221.0,81.2,60.0,98.4,2313.0,6.5,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.0,,,,,,,,63,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,236.0,0.0,-0.031
FF,2023-08-27,97.4,-3.55,4.81,"Muñoz, Andrés",671221,662253,,ball,,,,,11.0,Drew Waters strikes out swinging.,R,L,R,SEA,KC,B,,,0,0,2023,-0.99,0.89,-1.69,3.29,,,,1,9,Top,,,,,663728,,,7.236309894809282,-141.79557154838528,-0.6783995565653202,-14.893181772187852,28.642751295065192,-20.07367279474333,3.58,1.76,,,,97.9,2267.0,6.3,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.23,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,241.0,0.0,0.025
FF,2023-08-27,98.0,-3.53,4.91,"Muñoz, Andrés",669004,662253,strikeout,swinging_strike,,,,,5.0,MJ Melendez strikes out swinging.,R,L,R,SEA,KC,S,2.0,,2,2,2023,-1.16,0.95,-0.18,2.41,,,,0,9,Top,,,,,663728,,,11.721893227440004,-142.32386895607888,-3.493772656955668,-18.232942527294718,29.100007612293567,-18.565888792524976,3.25,1.57,,,,98.4,2322.0,6.4,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.13,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,240.0,0.071,-0.214
SL,2023-08-27,87.2,-3.24,5.06,"Muñoz, Andrés",669004,662253,,ball,,,,,13.0,MJ Melendez strikes out swinging.,R,L,R,SEA,KC,B,,,1,2,2023,0.53,-0.03,-1.69,2.1,,,,0,9,Top,,,,,663728,,,2.6769054355281137,-127.18167952916272,-1.010023431728236,5.307221411754861,22.05082670438933,-32.49490817555635,3.25,1.59,,,,88.2,2230.0,6.4,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.05,,,,,,,,62,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,103.0,0.0,0.041
FF,2023-08-27,97.5,-3.55,4.86,"Muñoz, Andrés",669004,662253,,swinging_strike,,,,,4.0,MJ Melendez strikes out swinging.,R,L,R,SEA,KC,S,,,1,1,2023,-1.2,0.73,-0.31,2.31,,,,0,9,Top,,,,,663728,,,11.447406800935704,-141.63881336087582,-3.052980563687002,-18.644196599794103,28.48880010110612,-21.816400026618226,3.25,1.57,,,,97.8,2255.0,6.3,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.23,,,,,,,,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,242.0,0.0,-0.055
SL,2023-08-27,85.0,-3.46,4.94,"Muñoz, Andrés",669004,662253,,called_strike,,,,,11.0,MJ Melendez strikes out swinging.,R,L,R,SEA,KC,S,,,1,0,2023,0.48,-0.01,-1.08,2.55,,,,0,9,Top,,,,,663728,,,4.62124955435218,-123.89243607791973,0.6473366768591011,4.175984262513944,21.71223506483074,-32.59440560867751,3.4,1.63,,,,85.6,2303.0,6.3,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.21,,,,,,,,62,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,100.0,0.0,-0.046
FF,2023-08-27,97.5,-3.6,4.94,"Muñoz, Andrés",669004,662253,,ball,,,,,11.0,MJ Melendez strikes out swinging.,R,L,R,SEA,KC,B,,,0,0,2023,-0.94,0.86,-1.36,2.9,,,,0,9,Top,,,,,663728,,,8.135383219698037,-141.90030975045278,-2.0026131551110224,-14.47105473533864,28.77678084275856,-20.219297394550445,3.37,1.65,,,,97.6,2293.0,6.1,716820,662253,663728,664034,668942,553993,641487,687799,677594,686527,54.4,,,,,,,,62,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.0,0.036
SI,2023-08-25,98.0,-3.63,4.69,"Muñoz, Andrés",666023,662253,strikeout,swinging_strike,,,,,13.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,S,2.0,,2,2,2023,-1.38,-0.27,-1.64,2.31,669392.0,664728.0,677951.0,2,9,Top,,,,,663728,,,8.5988665644778,-142.51731767330602,-0.3354166049471756,-20.826149126607696,32.066766848300105,-36.011439378793035,3.22,1.52,,,,98.2,2068.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.12,,,0.0,1.0,0.0,0.0,,80,5,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,246.0,0.141,-0.642
SL,2023-08-25,89.2,-3.41,4.85,"Muñoz, Andrés",666023,662253,,ball,,,,,14.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,B,,,1,2,2023,0.48,0.05,1.34,2.22,669392.0,664728.0,677951.0,2,9,Top,,,,,663728,,,10.675550990453672,-129.5965720730438,-0.5911898676382024,3.445140725215951,24.721555181893425,-31.68773902757966,3.22,1.52,,,,89.7,2358.0,6.5,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.0,,,,,,,,80,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,110.0,0.0,0.149
SI,2023-08-25,98.3,-3.62,4.77,"Muñoz, Andrés",666023,662253,,foul,,,,,7.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,S,,,1,1,2023,-1.27,0.07,-0.28,1.78,669392.0,664728.0,677951.0,2,9,Top,,,,,663728,,,11.990043553830455,-142.700416683459,-2.8019388267988714,-20.11635852176597,31.812848937244883,-30.77351336219389,3.22,1.52,3.0,77.4,-25.0,98.4,2060.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.12,,,,,,,,80,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,242.0,0.0,-0.231
SI,2023-08-25,97.5,-3.53,4.79,"Muñoz, Andrés",666023,662253,,ball,,,,,11.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,B,,,0,1,2023,-1.4,0.14,-1.96,2.35,669392.0,664728.0,677951.0,2,9,Top,,,,,663728,,,7.46421629504128,-141.77358862105365,-1.3483748167444578,-20.56256287669823,33.19243877784352,-30.1547405483741,3.16,1.48,,,,97.6,2143.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.06,,,,,,,,80,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,245.0,0.0,0.098
FF,2023-08-25,99.7,-3.49,4.89,"Muñoz, Andrés",666023,662253,,called_strike,,,,,5.0,Freddy Fermin strikes out swinging.,R,R,R,SEA,KC,S,,,0,0,2023,-1.16,0.94,-0.2,2.27,669392.0,664728.0,677951.0,2,9,Top,,,,,663728,,,11.75970726365502,-144.65654886011947,-3.9810577155559983,-19.04554866670445,34.373998840617155,-18.2539719519729,3.03,1.48,,,,99.5,2404.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.11,,,,,,,,80,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,239.0,0.0,-0.136
SI,2023-08-25,99.7,-3.42,4.84,"Muñoz, Andrés",672580,662253,field_out,hit_into_play,,,,,7.0,"Maikel Garcia grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Samad Taylor to 3rd.    Kyle Isbel to 2nd.",R,R,R,SEA,KC,X,5.0,ground_ball,0,0,2023,-1.39,0.23,-0.44,2.11,,669392.0,664728.0,1,9,Top,109.94,179.97,,,663728,,,11.48920631651282,-144.86011316567752,-2.688279028998889,-22.18331120785574,32.212595751733375,-28.490983737781924,3.48,1.67,2.0,74.9,-51.0,100.1,2179.0,6.5,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.04,0.209,0.188,0.0,1.0,0.0,0.0,2.0,78,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,243.0,0.048,-0.63
FF,2023-08-25,99.2,-3.57,4.78,"Muñoz, Andrés",664728,662253,walk,ball,,,,,11.0,Kyle Isbel walks.,R,L,R,SEA,KC,B,,,3,2,2023,-0.91,0.99,-1.27,3.21,,669392.0,,1,9,Top,,,,,663728,,,8.449355738983789,-144.3592966491526,-1.204548299206448,-14.715177329029462,32.455960648709045,-18.23634475194121,3.43,1.6,,,,99.4,2316.0,6.3,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.18,,,0.7,1.0,0.0,0.0,,77,8,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,239.0,-0.069,0.226
SI,2023-08-25,100.0,-3.42,4.84,"Muñoz, Andrés",664728,662253,,ball,,,,,13.0,Kyle Isbel walks.,R,L,R,SEA,KC,B,,,2,2,2023,-1.54,0.15,-1.04,1.16,,669392.0,,1,9,Top,,,,,663728,,,10.197333013284648,-145.22109937143802,-5.158275821899216,-24.156378658565654,32.59216600201581,-28.96545428046392,3.39,1.64,,,,100.2,2219.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.1,,,,,,,,77,7,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,237.0,0.0,0.111
FF,2023-08-25,100.0,-3.47,4.84,"Muñoz, Andrés",664728,662253,,foul,,,,,1.0,Kyle Isbel walks.,R,L,R,SEA,KC,S,,,2,2,2023,-1.11,1.04,-0.72,3.05,,669392.0,,1,9,Top,,,,,663728,,,10.19698423104712,-145.3426379448449,-2.013089325866189,-18.117485711185417,33.35097694317664,-17.102026706817263,3.28,1.53,222.0,75.7,52.0,100.0,2424.0,6.3,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.17,,,,,,,,77,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,240.0,0.0,0.0
FF,2023-08-25,99.8,-3.37,4.82,"Muñoz, Andrés",664728,662253,,foul,,,,,1.0,Kyle Isbel walks.,R,L,R,SEA,KC,S,,,2,2,2023,-0.78,0.88,-0.35,3.12,,669392.0,,1,9,Top,,,,,663728,,,10.160137570162512,-145.11250428740607,-1.3816689625951644,-13.334171861112596,33.31329279971424,-19.558548034420763,3.28,1.53,288.0,88.3,45.0,100.1,2201.0,6.4,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.06,,,,,,,,77,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,231.0,0.0,0.0
SL,2023-08-25,90.3,-3.11,4.95,"Muñoz, Andrés",664728,662253,,blocked_ball,,,,,14.0,Kyle Isbel walks.,R,L,R,SEA,KC,B,,,1,2,2023,0.46,0.01,0.83,0.3,,669392.0,,1,9,Top,,,,,663728,,,8.862902625480412,-131.1867451087735,-5.717766638220584,3.560439957038088,25.840498719420584,-31.04071009582276,3.37,1.62,,,,91.0,2380.0,6.6,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,53.87,,,,,,,,77,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,90.0,0.0,0.049
FF,2023-08-25,98.9,-3.36,4.97,"Muñoz, Andrés",664728,662253,,foul,,,,,11.0,Kyle Isbel walks.,R,L,R,SEA,KC,S,,,1,1,2023,-0.98,0.82,-0.16,3.64,,669392.0,,1,9,Top,,,,,663728,,,11.0121191950859,-143.74143725471373,-0.1237943176691869,-15.985567630564608,30.51799245112541,-20.956661649344703,3.28,1.53,220.0,82.1,20.0,99.2,2291.0,6.3,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,54.17,,,,,,,,77,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,228.0,0.0,-0.096
SL,2023-08-25,88.5,-3.27,4.83,"Muñoz, Andrés",664728,662253,,called_strike,,,,,13.0,Kyle Isbel walks.,R,L,R,SEA,KC,S,,,1,0,2023,0.57,-0.01,-0.42,1.45,,669392.0,,1,9,Top,,,,,663728,,,5.79706983385859,-128.96117503223428,-2.2460872175195146,5.381500405289074,23.4841027682963,-32.10130179472919,3.28,1.7,,,,89.6,2248.0,6.6,716853,662253,663728,664034,668942,553993,641487,686527,677594,606192,53.92,,,,,,,,77,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,94.0,0.0,-0.059
