pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-04,89.4,-0.28,6.0,"Pressly, Ryan",518934,519151,,foul,,,,,2.0,"DJ LeMahieu singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,NYY,HOU,S,,,3,2,2023,0.55,0.12,-0.27,3.25,,,,0,9,Bot,,,,,673237,,,-1.12104535200189,-130.3958811023368,-1.0905749861554366,6.508009028661351,24.86854207150742,-30.7978319865155,3.32,1.61,,,,89.8,2803.0,6.2,717138,519151,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,76,7,Slider,3,7,3,7,7,3,3,7,Standard,Standard,109.0,0.0,0.0
FF,2023-08-04,96.0,-0.41,5.93,"Pressly, Ryan",518934,519151,,foul,,,,,3.0,"DJ LeMahieu singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,NYY,HOU,S,,,3,2,2023,-0.08,1.47,0.31,3.3,,,,0,9,Bot,,,,,673237,,,2.0826130867411683,-139.70533738175843,-4.659987218195459,-1.5344267864364238,31.9541445156704,-12.122852697433348,3.32,1.61,293.0,83.9,39.0,96.0,2658.0,6.3,717138,519151,673237,547989,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,76,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,196.0,0.0,0.0
FF,2023-08-04,95.1,-0.39,5.92,"Pressly, Ryan",518934,519151,,called_strike,,,,,8.0,"DJ LeMahieu singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,NYY,HOU,S,,,3,1,2023,-0.12,1.49,0.26,2.08,,,,0,9,Bot,,,,,673237,,,1.9900101933096856,-138.42693333173773,-7.79298104172053,-1.9699324955927404,29.41744590600066,-11.462103156053812,3.37,1.66,,,,95.4,2646.0,6.3,717138,519151,673237,547989,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,76,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,199.0,0.0,-0.079
CU,2023-08-04,81.9,-0.54,6.03,"Pressly, Ryan",518934,519151,,ball,,,,,11.0,"DJ LeMahieu singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,NYY,HOU,B,,,2,1,2023,1.04,-1.14,-1.16,2.44,,,,0,9,Bot,,,,,673237,,,-3.397594901001826,-119.08558665453155,0.7513094083437457,10.529121412289392,26.47746550113666,-43.28661132469401,3.26,1.61,,,,80.8,3435.0,6.0,717138,519151,673237,547989,514888,608324,665161,676801,676694,663656,54.54,,,,,,,,76,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,31.0,0.0,0.116
SL,2023-08-04,90.9,-0.44,5.99,"Pressly, Ryan",518934,519151,,ball,,,,,14.0,"DJ LeMahieu singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,NYY,HOU,B,,,1,1,2023,0.11,0.38,0.3,1.13,,,,0,9,Bot,,,,,673237,,,1.60881793943476,-132.2997945219761,-7.130972333140075,1.02953416611463,26.01658359853896,-26.443956005972144,3.26,1.63,,,,91.2,2825.0,6.3,717138,519151,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,76,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,177.0,0.0,0.053
SL,2023-08-04,88.5,-0.25,6.12,"Pressly, Ryan",518934,519151,,ball,,,,,14.0,"DJ LeMahieu singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,NYY,HOU,B,,,0,1,2023,0.51,0.07,0.77,1.45,,,,0,9,Bot,,,,,673237,,,1.4274230494259283,-128.93992202319757,-5.543702195450622,5.424134426735261,24.10965455330099,-30.570530586877616,3.29,1.63,,,,88.9,2892.0,6.2,717138,519151,673237,547989,514888,608324,665161,676801,676694,663656,54.27,,,,,,,,76,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,119.0,0.0,0.028
CU,2023-08-04,82.5,-0.48,6.07,"Pressly, Ryan",518934,519151,,called_strike,,,,,5.0,"DJ LeMahieu singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,NYY,HOU,S,,,0,0,2023,1.37,-0.98,0.24,2.26,,,,0,9,Bot,,,,,673237,,,-1.0165901309734124,-120.07469407739524,-0.174339238617651,13.293348875673548,26.661944880353843,-41.76723126097784,3.34,1.55,,,,81.6,3414.0,6.0,717138,519151,673237,547989,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,76,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,32.0,0.0,-0.038
FF,2023-08-02,96.7,-0.18,5.98,"Pressly, Ryan",680757,519151,strikeout,called_strike,,,,,8.0,Steven Kwan called out on strikes.,R,L,R,HOU,CLE,S,2.0,,1,2,2023,-0.04,1.46,0.0,1.7,,664702.0,,2,9,Top,,,,,673237,,,0.5922085036122349,-140.55360712679064,-9.16643576321636,-0.712960615458118,32.402705513017445,-10.893458371149896,3.16,1.44,,,,96.7,2686.0,6.4,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.14,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,197.0,0.112,-0.225
CU,2023-08-02,83.4,-0.24,6.04,"Pressly, Ryan",680757,519151,,foul,,,,,2.0,Steven Kwan called out on strikes.,R,L,R,HOU,CLE,S,,,1,1,2023,1.55,-1.12,-0.12,3.22,,664702.0,,2,9,Top,,,,,673237,,,-2.7436256021492214,-121.2704483113957,2.280344917156956,15.703152833193888,28.840014992879723,-43.8444962919253,3.13,1.44,164.0,70.0,20.0,82.1,3406.0,5.9,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.56,,,,,,,,75,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,31.0,0.0,-0.071
SL,2023-08-02,90.9,-0.24,6.04,"Pressly, Ryan",680757,519151,,ball,,,,,14.0,Steven Kwan called out on strikes.,R,L,R,HOU,CLE,B,,,0,1,2023,0.56,0.33,0.54,1.21,,664702.0,,2,9,Top,,,,,673237,,,0.7562965732343545,-132.29224541227,-6.892274577469545,6.416431206944573,28.616775173276757,-26.970713873912807,3.16,1.44,,,,90.8,2802.0,6.3,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,75,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,150.0,0.0,0.022
CU,2023-08-02,82.6,-0.35,6.07,"Pressly, Ryan",680757,519151,,called_strike,,,,,2.0,Steven Kwan called out on strikes.,R,L,R,HOU,CLE,S,,,0,0,2023,1.47,-1.05,0.06,3.2,,664702.0,,2,9,Top,,,,,673237,,,-1.9400657647965016,-120.03017174186832,2.1400063771555216,14.423385049265748,28.627114511369893,-42.89886178098728,3.18,1.44,,,,81.2,3316.0,6.0,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.55,,,,,,,,75,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,33.0,0.0,-0.051
CU,2023-08-02,82.8,-0.38,6.06,"Pressly, Ryan",672356,519151,field_out,hit_into_play,,,,,3.0,Gabriel Arias flies out to center fielder Chas McCormick.   Myles Straw to 2nd.,R,R,R,HOU,CLE,X,8.0,fly_ball,3,1,2023,1.53,-0.83,0.6,2.95,,,664702.0,1,9,Top,156.23,57.22,,,673237,,,-0.7481580737713496,-120.47623957252291,1.1217882960195824,14.850434175222436,27.90139820490089,-40.68879410295524,3.4,1.51,358.0,97.6,35.0,81.4,3299.0,5.8,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.74,0.271,0.524,0.0,1.0,0.0,0.0,5.0,74,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,30.0,0.057,-0.454
SL,2023-08-02,88.7,-0.27,6.07,"Pressly, Ryan",672356,519151,,called_strike,,,,,9.0,Gabriel Arias flies out to center fielder Chas McCormick.   Myles Straw to 2nd.,R,R,R,HOU,CLE,S,,,3,0,2023,0.46,0.15,0.38,1.42,,,664702.0,1,9,Top,,,,,673237,,,0.6316411883217378,-129.05460778271834,-5.591484995084344,5.000107911167051,27.73247527612136,-29.49755114780339,3.24,1.5,,,,88.2,2694.0,6.1,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.42,,,,,,,,74,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,152.0,0.0,-0.085
FF,2023-08-02,96.0,-0.17,5.93,"Pressly, Ryan",672356,519151,,ball,,,,,14.0,Gabriel Arias flies out to center fielder Chas McCormick.   Myles Straw to 2nd.,R,R,R,HOU,CLE,B,,,2,0,2023,0.05,1.61,0.85,1.29,,,664702.0,1,9,Top,,,,,673237,,,2.575796748269348,-139.40611873181837,-10.27540405937041,-0.0034012348202621,33.42249945510269,-9.095895336952568,3.33,1.5,,,,95.8,2623.0,6.4,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.05,,,,,,,,74,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203.0,0.0,0.13
SL,2023-08-02,90.6,-0.17,6.03,"Pressly, Ryan",672356,519151,,ball,,,,,14.0,Gabriel Arias flies out to center fielder Chas McCormick.   Myles Straw to 2nd.,R,R,R,HOU,CLE,B,,,1,0,2023,0.48,0.24,1.46,1.61,,,664702.0,1,9,Top,,,,,673237,,,3.0578683730607383,-131.8196686496421,-5.593780143209991,4.926072122110268,29.20433705797914,-28.412033677237645,3.38,1.51,,,,90.6,2744.0,6.4,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.14,,,,,,,,74,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,131.0,0.0,0.063
SL,2023-08-02,90.4,-0.26,6.01,"Pressly, Ryan",672356,519151,,blocked_ball,,,,,14.0,Gabriel Arias flies out to center fielder Chas McCormick.   Myles Straw to 2nd.,R,R,R,HOU,CLE,B,,,0,0,2023,0.38,0.32,1.25,0.57,,,664702.0,1,9,Top,,,,,673237,,,2.9216380394777914,-131.54398723218733,-8.354602721457947,3.952438449255652,24.813226657129217,-27.045322142860982,3.35,1.51,,,,90.8,2887.0,6.3,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.23,,,,,,,,74,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.0,0.042
CU,2023-08-02,82.1,-0.16,6.1,"Pressly, Ryan",666310,519151,strikeout,swinging_strike_blocked,,,,,14.0,Bo Naylor strikes out swinging.,R,L,R,HOU,CLE,S,2.0,,0,2,2023,1.15,-1.07,0.54,0.7,,,664702.0,0,9,Top,,,,,673237,,,-0.6412583854466534,-119.4598793394,-3.4431928091044304,10.937844702381147,28.03024457893204,-41.74402087485469,3.27,1.52,,,,80.7,3385.0,5.9,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.64,,,0.0,1.0,0.0,0.0,,73,4,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,27.0,0.104,-0.234
CH,2023-08-02,89.4,-0.67,5.81,"Pressly, Ryan",666310,519151,,foul,,,,,5.0,Bo Naylor strikes out swinging.,R,L,R,HOU,CLE,S,,,0,2,2023,-1.01,0.4,-0.21,2.54,,,664702.0,0,9,Top,,,,,673237,,,3.2640800115307296,-130.15747253443928,-2.885846734247059,-12.1571707032869,28.42572786576669,-27.18919588845785,3.27,1.52,260.0,86.1,46.0,89.1,1896.0,6.2,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.33,,,,,,,,73,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,225.0,0.0,0.0
SL,2023-08-02,90.2,-0.23,6.06,"Pressly, Ryan",666310,519151,,foul,,,,,14.0,Bo Naylor strikes out swinging.,R,L,R,HOU,CLE,S,,,0,1,2023,0.12,0.45,0.45,1.3,,,664702.0,0,9,Top,,,,,673237,,,1.4255969194187812,-131.19353033540347,-6.79950919867498,1.0089860911120991,30.324594865544668,-25.63916855566265,3.27,1.52,2.0,99.2,-33.0,90.0,2821.0,6.4,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.11,,,,,,,,73,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,-0.064
FF,2023-08-02,95.5,-0.23,5.96,"Pressly, Ryan",666310,519151,,foul,,,,,6.0,Bo Naylor strikes out swinging.,R,L,R,HOU,CLE,S,,,0,0,2023,-0.04,1.51,0.53,2.36,,,664702.0,0,9,Top,,,,,673237,,,2.1048504611252343,-138.94833757035974,-7.2567568777581535,-1.0539872863594937,32.33011245303618,-11.176172380502484,3.27,1.52,167.0,65.1,42.0,95.8,2626.0,6.5,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,53.97,,,,,,,,73,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,199.0,0.0,-0.054
SL,2023-08-02,89.6,-0.19,6.12,"Pressly, Ryan",660757,519151,field_error,hit_into_play,,,,,12.0,Oscar Gonzalez reaches on a fielding error by second baseman Mauricio Dubon.,R,R,R,HOU,CLE,X,4.0,ground_ball,1,1,2023,0.3,0.13,1.03,2.63,,,,0,9,Top,146.73,151.93,,,673237,,,2.371781843939553,-130.50734366258544,-2.940287694281853,2.995302140228647,26.53139874992713,-30.31344996893298,3.51,1.69,63.0,105.2,1.0,89.7,2884.0,6.2,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.28,0.551,0.532,0.9,1.0,0.0,0.0,4.0,72,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,109.0,-0.115,0.43
CU,2023-08-02,82.2,-0.24,6.12,"Pressly, Ryan",660757,519151,,ball,,,,,14.0,Oscar Gonzalez reaches on a fielding error by second baseman Mauricio Dubon.,R,R,R,HOU,CLE,B,,,0,1,2023,1.35,-1.0,1.02,0.8,,,,0,9,Top,,,,,673237,,,0.2176117887496229,-119.63023362405332,-3.405405888175152,12.720338330896404,28.277452561123816,-41.108729187027045,3.35,1.53,,,,81.2,3457.0,6.1,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.37,,,,,,,,72,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,27.0,0.0,0.028
FF,2023-08-02,94.7,-0.28,6.06,"Pressly, Ryan",660757,519151,,swinging_strike,,,,,3.0,Oscar Gonzalez reaches on a fielding error by second baseman Mauricio Dubon.,R,R,R,HOU,CLE,S,,,0,0,2023,-0.05,1.55,0.4,2.95,,,,0,9,Top,,,,,673237,,,1.890672106404334,-137.8994080845254,-5.934310782680905,-1.1245904765642667,31.35672724116224,-11.263853916626084,3.51,1.69,,,,94.9,2613.0,6.4,717163,519151,673237,547989,643289,608324,665161,670541,676801,663656,54.08,,,,,,,,72,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194.0,0.0,-0.038
FF,2023-07-31,95.4,-0.07,5.99,"Pressly, Ryan",665926,519151,field_out,hit_into_play,,,,,7.0,"Andres Gimenez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,CLE,X,4.0,ground_ball,2,1,2023,-0.34,1.49,-0.44,1.78,672356.0,,666310.0,2,9,Top,154.0,154.96,,,673237,,,-0.2006160641359065,-138.75292957232443,-8.793289906999572,-4.339610058597322,30.630434387463836,-11.133480710125758,3.11,1.43,2.0,87.6,-46.0,95.2,2582.0,6.2,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.31,0.097,0.087,0.0,1.0,0.0,0.0,2.0,78,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,201.0,0.01,-0.558
SL,2023-07-31,90.3,-0.05,6.08,"Pressly, Ryan",665926,519151,,ball,,,,,14.0,"Andres Gimenez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,CLE,B,,,1,1,2023,0.59,0.19,1.73,1.71,672356.0,,666310.0,2,9,Top,,,,,673237,,,3.175503878590738,-131.47003418511846,-5.330535340992765,6.211013246851797,27.47441989178963,-29.08289971071071,3.13,1.36,,,,90.1,2770.0,6.1,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.41,,,,,,,,78,3,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,147.0,0.0,0.051
CU,2023-07-31,82.4,-0.24,6.0,"Pressly, Ryan",665926,519151,,swinging_strike,,,,,9.0,"Andres Gimenez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,CLE,S,,,1,0,2023,1.42,-1.09,0.48,1.73,672356.0,,666310.0,2,9,Top,,,,,673237,,,-1.1085420158982373,-119.9210922522795,-0.9043941028615368,13.73281083479414,28.38242941611268,-42.547143487268606,3.11,1.43,,,,81.1,3483.0,5.9,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.59,,,,,,,,78,2,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,32.0,0.0,-0.092
FF,2023-07-31,96.7,-0.28,5.94,"Pressly, Ryan",665926,519151,,ball,,,,,14.0,"Andres Gimenez grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,CLE,B,,,0,0,2023,-0.15,1.36,0.1,0.93,672356.0,,666310.0,2,9,Top,,,,,673237,,,1.3704754511564832,-140.5462453758784,-10.861260847308875,-2.3510218290439027,31.24624681103129,-11.947485320015184,3.27,1.45,,,,96.7,2621.0,6.3,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.17,,,,,,,,78,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,202.0,0.0,0.07
SL,2023-07-31,90.5,-0.2,6.14,"Pressly, Ryan",680757,519151,sac_fly,hit_into_play,,,,,6.0,Steven Kwan out on a sacrifice fly to right fielder Kyle Tucker.   Will Brennan scores.    Gabriel Arias to 3rd.,R,L,R,HOU,CLE,X,9.0,fly_ball,0,1,2023,0.35,0.44,0.46,2.15,686823.0,672356.0,666310.0,1,9,Top,160.24,67.02,,,673237,,,0.8852425671690486,-131.7766351045263,-4.963886966094873,3.966037533608708,26.538000722343693,-26.173763753124284,3.15,1.45,337.0,88.8,30.0,90.3,2782.0,6.0,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.51,0.066,0.084,0.0,1.0,0.0,0.0,3.0,77,2,Slider,7,2,2,7,3,7,3,7,Standard,Standard,142.0,0.023,-0.304
CU,2023-07-31,82.2,-0.3,6.04,"Pressly, Ryan",680757,519151,,foul,,,,,5.0,Steven Kwan out on a sacrifice fly to right fielder Kyle Tucker.   Will Brennan scores.    Gabriel Arias to 3rd.,R,L,R,HOU,CLE,S,,,0,0,2023,1.23,-1.01,-0.23,2.3,686823.0,672356.0,666310.0,1,9,Top,,,,,673237,,,-2.231625274595297,-119.4918541922072,0.179654029551912,12.15695470489394,27.817967299176072,-41.97276978165941,3.15,1.45,176.0,68.3,51.0,81.2,3375.0,6.1,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.37,,,,,,,,77,1,Curveball,7,2,2,7,2,7,2,7,Infield shade,Standard,34.0,0.0,-0.139
CU,2023-07-31,81.5,-0.27,6.08,"Pressly, Ryan",664702,519151,strikeout,called_strike,,,,,1.0,Myles Straw called out on strikes.,R,R,R,HOU,CLE,S,2.0,,2,2,2023,1.3,-1.23,-0.3,2.81,686823.0,672356.0,666310.0,0,9,Top,,,,,673237,,,-2.5635673072297496,-118.43605121517392,1.7788687157706853,12.60815374457666,28.25576619174081,-44.24105274275789,3.18,1.42,,,,80.2,3351.0,6.1,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.43,,,0.0,1.0,0.0,0.0,,76,7,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,31.0,0.035,-0.602
SL,2023-07-31,90.3,-0.1,6.1,"Pressly, Ryan",664702,519151,,foul,,,,,14.0,Myles Straw called out on strikes.,R,R,R,HOU,CLE,S,,,2,2,2023,0.39,0.31,1.01,1.04,686823.0,672356.0,666310.0,0,9,Top,,,,,673237,,,1.9155836068063503,-131.45429639415997,-7.324109483957673,4.17730009895237,27.22516477674469,-27.31979661174329,3.37,1.58,2.0,78.5,-28.0,90.3,2776.0,6.2,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.31,,,,,,,,76,6,Slider,7,2,2,7,2,7,2,7,Standard,Standard,153.0,0.0,0.0
FF,2023-07-31,95.6,0.03,6.04,"Pressly, Ryan",664702,519151,,foul,,,,,6.0,Myles Straw called out on strikes.,R,R,R,HOU,CLE,S,,,2,2,2023,-0.11,1.6,0.4,2.19,686823.0,672356.0,666310.0,0,9,Top,,,,,673237,,,1.2282717836796286,-139.01761983306085,-8.090214843902503,-1.758638438524576,33.108372576070494,-9.77787733487725,3.37,1.58,267.0,82.4,33.0,95.5,2670.0,6.4,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.11,,,,,,,,76,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,196.0,0.0,0.0
FF,2023-07-31,94.6,-0.05,6.06,"Pressly, Ryan",664702,519151,,called_strike,,,,,14.0,Myles Straw called out on strikes.,R,R,R,HOU,CLE,S,,,2,1,2023,-0.03,1.57,1.06,1.92,686823.0,672356.0,666310.0,0,9,Top,,,,,673237,,,2.9580189218942188,-137.55195382769938,-8.581327635161955,-1.0296062782769575,32.12063973061436,-10.553941371468603,3.19,1.5,,,,94.3,2648.0,6.3,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.23,,,,,,,,76,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,198.0,0.0,-0.142
FF,2023-07-31,94.2,-0.14,6.04,"Pressly, Ryan",664702,519151,,ball,,,,,14.0,Myles Straw called out on strikes.,R,R,R,HOU,CLE,B,,,1,1,2023,0.02,1.49,0.9,1.94,686823.0,672356.0,666310.0,0,9,Top,,,,,673237,,,2.6550495664830773,-136.90138235177665,-8.214824588340754,-0.3866703132305851,31.53901349431426,-11.851930559582293,3.24,1.5,,,,93.9,2613.0,6.3,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.22,,,,,,,,76,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,199.0,0.0,0.113
FF,2023-07-31,94.6,-0.24,5.97,"Pressly, Ryan",664702,519151,,ball,,,,,14.0,Myles Straw called out on strikes.,R,R,R,HOU,CLE,B,,,0,1,2023,-0.1,1.55,0.74,1.21,686823.0,672356.0,666310.0,0,9,Top,,,,,673237,,,2.7639042491794066,-137.41878256480467,-10.15586863316318,-1.9260187559231716,31.77844933090661,-10.477525267468192,3.18,1.42,,,,94.4,2587.0,6.4,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.14,,,,,,,,76,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,205.0,0.0,0.091
FF,2023-07-31,94.4,-0.16,6.06,"Pressly, Ryan",664702,519151,,called_strike,,,,,6.0,Myles Straw called out on strikes.,R,R,R,HOU,CLE,S,,,0,0,2023,-0.13,1.34,0.55,2.01,686823.0,672356.0,666310.0,0,9,Top,,,,,673237,,,2.1302956764376986,-137.33062103210682,-7.762584008227757,-2.1978736002806136,32.358692505983505,-13.739098841846312,3.18,1.45,,,,94.0,2464.0,6.2,717184,519151,673237,547989,514888,608324,665161,670541,676694,663656,54.31,,,,,,,,76,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,200.0,0.0,-0.106
FF,2023-07-28,94.7,0.16,6.0,"Pressly, Ryan",668227,519151,field_out,hit_into_play,,,,,5.0,Randy Arozarena pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,X,3.0,popup,3,2,2023,0.1,1.59,0.05,2.21,,677551.0,670042.0,2,9,Top,155.26,195.89,,,455117,,,-0.5182192783022054,-137.65980070592622,-7.725820240753621,1.3345436964897026,34.33471093034211,-10.48351174719318,3.34,1.61,39.0,86.6,80.0,94.4,2554.0,6.5,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,194.0,0.031,-0.494
FF,2023-07-28,95.6,-0.1,6.03,"Pressly, Ryan",668227,519151,,ball,,,,,11.0,Randy Arozarena pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,B,,,2,2,2023,-0.01,1.45,-0.23,4.0,,677551.0,670042.0,2,9,Top,,,,,455117,,,-0.3203203277762737,-139.25921714040163,-2.985484357174946,-0.072281187214058,32.823428390640785,-12.875556900053306,2.95,1.55,,,,95.4,2586.0,6.3,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.25,,,,,,,,72,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,192.0,0.0,0.103
CH,2023-07-28,90.4,-0.5,5.79,"Pressly, Ryan",668227,519151,,blocked_ball,,,,,14.0,Randy Arozarena pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,B,,,1,2,2023,-0.89,0.39,1.09,0.34,,677551.0,670042.0,2,9,Top,,,,,455117,,,5.833211270954363,-131.3095495635458,-8.36922284716427,-11.556410926782927,30.6440350891054,-25.917929748718315,2.95,1.61,,,,89.7,2077.0,6.2,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.32,,,,,,,,72,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.0,0.053
SL,2023-07-28,91.1,0.03,6.07,"Pressly, Ryan",668227,519151,,foul,,,,,14.0,Randy Arozarena pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,S,,,1,2,2023,0.31,0.38,0.9,1.61,,677551.0,670042.0,2,9,Top,,,,,455117,,,1.517015863230571,-132.54772696396645,-6.114605396858652,3.326381121717112,29.45630939140169,-26.51801602023085,3.34,1.61,,,,91.0,2700.0,6.3,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.15,,,,,,,,72,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.0,0.0
FF,2023-07-28,95.9,-0.06,6.0,"Pressly, Ryan",668227,519151,,ball,,,,,12.0,Randy Arozarena pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TB,B,,,0,2,2023,0.04,1.4,0.51,4.36,,677551.0,670042.0,2,9,Top,,,,,455117,,,1.408512219303799,-139.5806717832496,-1.876982431454121,0.22309680565655,33.40503110301629,-13.696551978444717,3.06,1.61,,,,95.7,2549.0,6.3,717229,519151,455117,547989,514888,608324,665161,667452,676801,663656,54.17,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200.0,0.0,0.028
