pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-12,94.4,-2.0,5.67,"Stephan, Trevor",670623,663986,,foul,,,,,12.0,Isaac Paredes strikes out swinging.  Randy Arozarena steals (15) 2nd base.,R,R,R,TB,CLE,S,,,0,2,2023,-0.83,1.2,0.28,3.89,,,668227.0,1,8,Bot,,,,,595956,,,7.793348867211757,-137.30404993459982,-1.633174665640634,-12.110948622551044,28.616952554476544,-16.79119023245131,3.23,1.52,208.0,71.2,46.0,95.1,2527.0,6.6,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.91,,,,,,,,70,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,216.0,0.0,0.0
FF,2023-08-12,94.9,-1.95,5.63,"Stephan, Trevor",670623,663986,,foul,,,,,5.0,Isaac Paredes strikes out swinging.  Randy Arozarena steals (15) 2nd base.,R,R,R,TB,CLE,S,,,0,1,2023,-1.17,1.2,0.08,2.18,,,668227.0,1,8,Bot,,,,,595956,,,7.961442894253606,-137.9139778257823,-6.057825893350511,-16.702434687007415,31.54638230032169,-15.688974804016995,3.23,1.52,11.0,81.1,-11.0,95.3,2620.0,6.6,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.86,,,,,,,,70,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.0,-0.062
FF,2023-08-12,94.6,-1.98,5.61,"Stephan, Trevor",670623,663986,,called_strike,,,,,5.0,Isaac Paredes strikes out swinging.  Randy Arozarena steals (15) 2nd base.,R,R,R,TB,CLE,S,,,0,0,2023,-1.1,1.33,-0.02,2.35,,,668227.0,1,8,Bot,,,,,595956,,,7.63418979558555,-137.5108496457426,-5.819074210680434,-15.714243732753523,30.96187220270712,-14.148476103797464,3.09,1.45,,,,95.1,2581.0,6.7,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.83,,,,,,,,70,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220.0,0.0,-0.05
FS,2023-08-12,84.4,-1.98,5.85,"Stephan, Trevor",668227,663986,hit_by_pitch,hit_by_pitch,,,,,11.0,Randy Arozarena hit by pitch.,R,R,R,TB,CLE,B,,,1,1,2023,-0.8,0.71,-2.33,3.69,,,,1,8,Bot,,,,,595956,,,0.7719411181849118,-122.91029543366342,-0.0917496551124457,-8.246291989082144,23.919838738553548,-25.17287931964825,3.32,1.51,,,,84.6,1017.0,6.3,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,54.17,,,0.7,1.0,0.0,0.0,,69,3,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,246.0,0.03,0.272
SL,2023-08-12,85.9,-1.84,5.68,"Stephan, Trevor",668227,663986,,ball,,,,,14.0,Randy Arozarena hit by pitch.,R,R,R,TB,CLE,B,,,0,1,2023,0.89,-0.05,1.48,1.44,,,,1,8,Bot,,,,,595956,,,6.10471030088654,-125.05259617915203,-3.752771010873603,8.271279966130905,23.02698371230852,-32.20791966893644,3.27,1.49,,,,86.5,2758.0,6.5,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,54.03,,,,,,,,69,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,155.0,0.0,0.019
FF,2023-08-12,94.6,-2.1,5.58,"Stephan, Trevor",668227,663986,,foul,,,,,1.0,Randy Arozarena hit by pitch.,R,R,R,TB,CLE,S,,,0,0,2023,-0.68,1.42,-0.28,3.01,,,,1,8,Bot,,,,,595956,,,6.299354507780444,-137.59250425521785,-4.205068334965311,-10.046420719435885,30.43967270863685,-13.444113890168271,3.32,1.51,223.0,76.1,43.0,95.0,2477.0,6.5,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.98,,,,,,,,69,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,222.0,0.0,-0.026
FF,2023-08-12,95.6,-2.1,5.63,"Stephan, Trevor",664040,663986,strikeout,swinging_strike,,,,,4.0,Brandon Lowe strikes out swinging.,R,L,R,TB,CLE,S,2.0,,2,2,2023,-0.91,1.55,-0.62,2.5,,,,0,8,Bot,,,,,595956,,,5.9599807528604885,-138.9743481646038,-6.149029585150066,-13.13618438364802,31.4427330121215,-10.856234925832943,3.35,1.54,,,,95.9,2408.0,6.6,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.94,,,0.0,1.0,0.0,0.0,,68,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,223.0,-0.025,-0.214
FS,2023-08-12,85.4,-1.96,5.82,"Stephan, Trevor",664040,663986,,foul,,,,,8.0,Brandon Lowe strikes out swinging.,R,L,R,TB,CLE,S,,,2,2,2023,-0.82,0.7,-0.05,2.02,,,,0,8,Bot,,,,,595956,,,6.161208592833314,-124.24129897440292,-4.104458617366127,-9.707866199108064,24.684138938009976,-24.285779442903277,3.35,1.54,185.0,75.4,57.0,85.8,1203.0,6.5,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.97,,,,,,,,68,6,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,241.0,0.0,0.0
FS,2023-08-12,84.3,-2.09,5.75,"Stephan, Trevor",664040,663986,,foul,,,,,8.0,Brandon Lowe strikes out swinging.,R,L,R,TB,CLE,S,,,2,2,2023,-1.1,0.47,-0.09,1.7,,,,0,8,Bot,,,,,595956,,,6.857963750780361,-122.56090860305014,-4.013134903708209,-12.390629492168255,23.477488908656778,-26.79850293877911,3.35,1.54,,,,84.8,1212.0,6.6,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.87,,,,,,,,68,5,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,246.0,0.0,0.0
FS,2023-08-12,85.1,-2.09,5.89,"Stephan, Trevor",664040,663986,,ball,,,,,11.0,Brandon Lowe strikes out swinging.,R,L,R,TB,CLE,B,,,1,2,2023,-1.01,0.8,-2.39,3.38,,,,0,8,Bot,,,,,595956,,,1.331640666671875,-123.94342006824576,-1.2049781033928393,-10.640129626004606,24.44573074532374,-23.91217605951152,3.23,1.45,,,,85.5,1134.0,6.4,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,54.06,,,,,,,,68,4,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,247.0,0.0,0.041
FF,2023-08-12,95.0,-2.01,5.67,"Stephan, Trevor",664040,663986,,foul,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,R,TB,CLE,S,,,1,1,2023,-0.99,1.5,-1.14,2.07,,,,0,8,Bot,,,,,595956,,,4.532596345916589,-138.175802578408,-7.148052918839039,-13.634687870258258,31.744784947671352,-11.516850772296111,3.35,1.54,,,,95.3,2640.0,6.6,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,53.92,,,,,,,,68,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,222.0,0.0,-0.055
SL,2023-08-12,86.1,-2.03,5.8,"Stephan, Trevor",664040,663986,,called_strike,,,,,1.0,Brandon Lowe strikes out swinging.,R,L,R,TB,CLE,S,,,1,0,2023,0.64,0.53,-0.5,2.95,,,,0,8,Bot,,,,,595956,,,2.3601302702607345,-125.3732162396218,-1.60690360864369,6.292292731944402,24.960726739978195,-26.50805760203644,3.16,1.42,,,,86.3,2629.0,6.4,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,54.13,,,,,,,,68,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,139.0,0.0,-0.046
SL,2023-08-12,85.6,-2.08,5.85,"Stephan, Trevor",664040,663986,,ball,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,R,TB,CLE,B,,,0,0,2023,0.8,0.33,-1.0,2.09,,,,0,8,Bot,,,,,595956,,,0.9469388112370218,-124.75243979463627,-3.2898379348269917,8.149672551956813,24.979979616725988,-28.32102997433884,3.21,1.52,,,,86.0,2741.0,6.5,717024,663986,595956,594777,665926,672356,677587,680757,664702,657656,54.04,,,,,,,,68,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,121.0,0.0,0.036
FF,2023-08-10,93.8,-1.99,5.56,"Stephan, Trevor",676914,663986,strikeout,swinging_strike,,,,,2.0,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,S,2.0,,2,2,2023,-0.3,1.18,-0.24,3.25,662139.0,665489.0,656305.0,2,7,Top,,,,,666310,,,5.248566641217209,-136.64912557057954,-2.942898781857197,-4.841515068330588,26.015251302316457,-16.887869109431833,3.29,1.49,,,,95.2,2516.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.76,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.142,-0.642
FF,2023-08-10,94.4,-2.0,5.6,"Stephan, Trevor",676914,663986,,ball,,,,,11.0,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,B,,,1,2,2023,-0.45,1.13,-0.38,3.91,662139.0,665489.0,656305.0,2,7,Top,,,,,666310,,,5.239789830141445,-137.55797247618628,-1.340170332597173,-6.737013587530313,25.008846976150803,-17.577766527887754,3.21,1.5,,,,96.0,2460.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.77,,,,,,,,60,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.0,0.149
FS,2023-08-10,85.5,-1.97,5.75,"Stephan, Trevor",676914,663986,,foul,,,,,8.0,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,S,,,1,2,2023,-0.39,0.24,-0.21,1.56,662139.0,665489.0,656305.0,2,7,Top,,,,,666310,,,4.956428479066312,-124.57662378241092,-4.239491076200881,-4.940703101054679,20.16560144820662,-29.144942437743623,3.29,1.49,2.0,60.9,-37.0,86.7,1130.0,6.6,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.94,,,,,,,,60,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,241.0,0.0,0.0
SL,2023-08-10,84.6,-1.89,5.61,"Stephan, Trevor",676914,663986,,called_strike,,,,,8.0,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,S,,,1,1,2023,0.66,0.55,0.25,1.62,662139.0,665489.0,656305.0,2,7,Top,,,,,666310,,,3.694607450174644,-123.25737717660236,-4.1426243719047005,6.181852660515164,21.743481392660065,-26.01117606964887,3.21,1.55,,,,85.7,2647.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.84,,,,,,,,60,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,91.0,0.0,-0.231
SL,2023-08-10,85.4,-1.82,5.79,"Stephan, Trevor",676914,663986,,ball,,,,,14.0,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,B,,,0,1,2023,0.5,0.66,1.2,2.27,662139.0,665489.0,656305.0,2,7,Top,,,,,666310,,,6.146582754825809,-124.39172413902956,-3.42020035884228,4.162349520258315,22.143278559495315,-24.79496768265179,3.18,1.49,,,,86.5,2594.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.8,,,,,,,,60,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,92.0,0.0,0.098
FF,2023-08-10,94.0,-1.9,5.63,"Stephan, Trevor",676914,663986,,swinging_strike,,,,,2.0,Davis Schneider strikes out swinging.,R,R,R,CLE,TOR,S,,,0,0,2023,-0.56,1.32,0.24,2.87,662139.0,665489.0,656305.0,2,7,Top,,,,,666310,,,6.862652459039295,-136.81004828684138,-4.454530753715432,-8.467535497779618,26.248693151929483,-14.794973880800647,3.29,1.49,,,,95.3,2419.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.77,,,,,,,,60,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,214.0,0.0,-0.136
SL,2023-08-10,87.6,-1.98,5.63,"Stephan, Trevor",672386,663986,field_out,hit_into_play,,,,,8.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,X,4.0,popup,3,2,2023,0.57,0.3,0.05,1.64,662139.0,665489.0,656305.0,1,7,Top,147.35,122.66,,,666310,,,3.764860407025123,-127.79900674736616,-4.350858190341672,5.792166354562097,20.008935038601347,-28.263116770000444,2.93,1.39,200.0,78.7,54.0,89.5,2582.0,6.8,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.7,0.046,0.045,0.0,1.0,0.0,0.0,3.0,59,10,Slider,4,3,3,4,3,4,3,4,Standard,Standard,121.0,0.14,-0.521
FS,2023-08-10,85.7,-1.94,5.65,"Stephan, Trevor",672386,663986,,foul,,,,,14.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,S,,,3,2,2023,-0.53,0.2,0.93,1.25,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,7.89479648220015,-124.79655529185962,-4.717098874337431,-6.806111528481178,19.115990035270205,-29.492048778104387,2.93,1.39,,,,87.2,1042.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.81,,,,,,,,59,9,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,250.0,0.0,0.0
FF,2023-08-10,96.0,-1.87,5.65,"Stephan, Trevor",672386,663986,,ball,,,,,12.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,B,,,2,2,2023,-0.54,1.24,1.13,2.75,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,9.213616407355,-139.57521404189333,-4.975260536024217,-8.953719400887973,28.360583671738983,-14.994284820601496,3.16,1.53,,,,97.0,2613.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.79,,,,,,,,59,8,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,214.0,0.0,0.233
FS,2023-08-10,86.3,-1.76,5.77,"Stephan, Trevor",672386,663986,,foul,,,,,14.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,S,,,2,2,2023,-0.65,0.26,1.03,1.26,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,8.017706752839599,-125.4858561244733,-5.085313469663284,-8.431209053902801,23.930242486867385,-28.61118888945176,2.93,1.39,,,,87.2,1183.0,6.8,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.72,,,,,,,,59,7,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.0,0.0
SL,2023-08-10,85.7,-1.94,5.82,"Stephan, Trevor",672386,663986,,foul,,,,,11.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,S,,,2,2,2023,0.75,0.44,-0.21,3.17,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,2.594165638291259,-125.02514445425447,-1.007722308226989,7.546390751862075,20.75871027352749,-27.48881832478218,2.93,1.39,,,,86.9,2610.0,6.5,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.96,,,,,,,,59,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,118.0,0.0,0.0
FF,2023-08-10,93.7,-2.16,5.64,"Stephan, Trevor",672386,663986,,ball,,,,,11.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,B,,,1,2,2023,-0.36,1.12,-1.28,3.55,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,3.0834825904235745,-136.66367798882035,-2.2547760281943776,-5.1080637946060605,24.991989457314176,-17.681922494566425,3.18,1.39,,,,95.2,2404.0,6.6,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.87,,,,,,,,59,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219.0,0.0,0.104
FS,2023-08-10,84.9,-1.97,5.79,"Stephan, Trevor",672386,663986,,foul,,,,,8.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,S,,,1,2,2023,-0.59,0.39,0.11,1.56,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,6.090876930531076,-123.70170187726004,-4.476025864771338,-7.141755105676417,20.39491092127892,-27.545259673266106,2.93,1.39,1.0,86.5,-50.0,86.0,1020.0,6.5,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.99,,,,,,,,59,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,241.0,0.0,0.0
FS,2023-08-10,84.9,-2.01,5.68,"Stephan, Trevor",672386,663986,,swinging_strike,,,,,7.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,S,,,1,1,2023,-0.69,0.53,-0.33,1.52,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,5.359728201912979,-123.64022029279396,-4.561086278211734,-8.071487066788723,22.62982261022421,-26.0713390873037,2.93,1.39,,,,85.9,932.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.79,,,,,,,,59,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,245.0,0.0,-0.195
FS,2023-08-10,85.7,-1.95,5.81,"Stephan, Trevor",672386,663986,,ball,,,,,11.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,B,,,0,1,2023,-0.49,0.41,-1.0,3.44,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,3.243958653685385,-125.00991622444889,-0.2921606198347624,-5.695491870881726,20.627808901267795,-27.99511759034964,3.13,1.39,,,,86.9,927.0,6.5,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,54.01,,,,,,,,59,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,242.0,0.0,0.074
FF,2023-08-10,95.4,-2.08,5.63,"Stephan, Trevor",672386,663986,,foul,,,,,1.0,Alejandro Kirk pops out to second baseman Andres Gimenez on the infield fly rule.,R,R,R,CLE,TOR,S,,,0,0,2023,-1.04,1.13,-0.77,3.03,662139.0,665489.0,656305.0,1,7,Top,,,,,666310,,,5.839790838050491,-138.92532240307074,-3.820245001030147,-14.689123614122892,28.260740926467747,-16.83814513705305,2.93,1.39,181.0,78.7,62.0,96.5,2498.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.81,,,,,,,,59,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220.0,0.0,-0.139
FF,2023-08-10,95.3,-1.98,5.66,"Stephan, Trevor",656305,663986,single,hit_into_play,,,,,4.0,Matt Chapman singles on a ground ball to shortstop Jose Tena.   Daulton Varsho to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,CLE,TOR,X,6.0,ground_ball,3,2,2023,-0.83,1.18,-0.59,2.65,,662139.0,665489.0,1,7,Top,98.73,152.08,,,666310,,,5.555927278751339,-138.81017648957032,-5.047058543821444,-11.85361294462119,26.65545008567925,-15.897240677587924,3.49,1.66,12.0,95.0,-12.0,96.6,2495.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.82,0.169,0.152,0.9,1.0,1.0,0.0,2.0,58,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,-0.114,0.898
FF,2023-08-10,96.3,-1.88,5.68,"Stephan, Trevor",656305,663986,,foul,,,,,4.0,Matt Chapman singles on a ground ball to shortstop Jose Tena.   Daulton Varsho to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,CLE,TOR,S,,,3,2,2023,-0.81,1.44,-0.42,2.79,,662139.0,665489.0,1,7,Top,,,,,666310,,,5.747532491638786,-140.2308024848972,-5.442267255466762,-12.006731034962677,28.871265443195316,-12.12194431993728,3.49,1.66,111.0,79.8,76.0,97.4,2572.0,6.6,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.85,,,,,,,,58,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,213.0,0.0,0.0
FS,2023-08-10,86.2,-1.87,5.64,"Stephan, Trevor",656305,663986,,blocked_ball,,,,,14.0,Matt Chapman singles on a ground ball to shortstop Jose Tena.   Daulton Varsho to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,CLE,TOR,B,,,2,2,2023,-1.11,0.27,0.13,-0.72,,662139.0,665489.0,1,7,Top,,,,,666310,,,7.043772995220633,-125.17236733826432,-9.499212557570416,-13.073793489359629,23.026562941029823,-27.70621606392629,3.53,1.66,,,,87.0,1151.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.8,,,,,,,,58,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.0,0.121
FS,2023-08-10,86.6,-1.66,5.89,"Stephan, Trevor",656305,663986,,blocked_ball,,,,,14.0,Matt Chapman singles on a ground ball to shortstop Jose Tena.   Daulton Varsho to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,CLE,TOR,B,,,1,2,2023,-0.79,0.36,1.13,0.7,,662139.0,665489.0,1,7,Top,,,,,666310,,,8.353354913334776,-125.93592246765652,-7.128096535613191,-9.833906824959422,18.957364190654943,-27.24829322141713,3.56,1.66,,,,88.3,1218.0,6.8,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.69,,,,,,,,58,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,238.0,0.0,0.055
FF,2023-08-10,95.9,-1.78,5.69,"Stephan, Trevor",656305,663986,,foul,,,,,5.0,Matt Chapman singles on a ground ball to shortstop Jose Tena.   Daulton Varsho to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,CLE,TOR,S,,,1,1,2023,-0.91,1.28,-0.12,2.68,,662139.0,665489.0,1,7,Top,,,,,666310,,,6.507953102291045,-139.61533380451547,-5.3948069703545976,-13.28745798989767,26.670831815868883,-14.350761419713972,3.49,1.66,188.0,81.0,58.0,97.3,2603.0,6.7,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.76,,,,,,,,58,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.0,-0.115
SL,2023-08-10,85.6,-2.0,5.84,"Stephan, Trevor",656305,663986,,foul,,,,,5.0,Matt Chapman singles on a ground ball to shortstop Jose Tena.   Daulton Varsho to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,CLE,TOR,S,,,1,0,2023,0.56,0.38,-0.07,2.47,,662139.0,665489.0,1,7,Top,,,,,666310,,,3.457108126399974,-124.89375551644584,-2.6021682752436144,5.377678063362662,20.25322517520236,-27.853083558126357,3.49,1.66,,,,87.0,2653.0,6.6,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.89,,,,,,,,58,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,107.0,0.0,-0.1
FF,2023-08-10,95.2,-1.94,5.72,"Stephan, Trevor",656305,663986,,ball,,,,,14.0,Matt Chapman singles on a ground ball to shortstop Jose Tena.   Daulton Varsho to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,CLE,TOR,B,,,0,0,2023,-0.78,1.36,1.16,2.08,,662139.0,665489.0,1,7,Top,,,,,666310,,,9.95590507755871,-138.1608393810577,-7.022453701405581,-12.141510249348672,28.823417130301944,-13.293015083228717,3.58,1.66,,,,96.0,2597.0,6.8,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.72,,,,,,,,58,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.0,0.082
FF,2023-08-10,96.1,-1.95,5.63,"Stephan, Trevor",543807,663986,strikeout,called_strike,,,,,8.0,George Springer called out on strikes.,R,R,R,CLE,TOR,S,2.0,,2,2,2023,-0.89,1.42,-0.15,1.52,,474832.0,665489.0,0,7,Top,,,,,666310,,,6.842885453631778,-139.63502746583285,-8.595825790354947,-13.158932060625794,30.16746517239332,-11.883992421572444,3.48,1.5,,,,97.1,2518.0,6.8,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.66,,,0.0,1.0,0.0,0.0,,57,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219.0,0.097,-0.412
SL,2023-08-10,86.9,-2.13,5.71,"Stephan, Trevor",543807,663986,,foul,,,,,14.0,George Springer called out on strikes.,R,R,R,CLE,TOR,S,,,2,2,2023,0.56,-0.06,0.58,1.36,,474832.0,665489.0,0,7,Top,,,,,666310,,,5.39365317868934,-126.60735532161388,-4.226789036565986,5.111602612841879,23.09008166200947,-32.25366452687668,3.62,1.64,176.0,60.5,35.0,87.9,2574.0,6.6,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.86,,,,,,,,57,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,112.0,0.0,0.0
FS,2023-08-10,84.9,-2.01,5.86,"Stephan, Trevor",543807,663986,,foul,,,,,13.0,George Springer called out on strikes.,R,R,R,CLE,TOR,S,,,2,2,2023,-1.11,0.79,-0.96,2.19,,474832.0,665489.0,0,7,Top,,,,,666310,,,4.680582784433815,-123.64322068417076,-3.926251704010367,-12.32192820811923,22.450387354932943,-23.468937929318717,3.62,1.64,315.0,97.7,21.0,85.5,1253.0,6.5,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,54.04,,,,,,,,57,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,245.0,0.0,0.0
FS,2023-08-10,84.9,-1.97,6.06,"Stephan, Trevor",543807,663986,,ball,,,,,11.0,George Springer called out on strikes.,R,R,R,CLE,TOR,B,,,1,2,2023,-0.99,1.05,-1.56,4.29,,474832.0,665489.0,0,7,Top,,,,,666310,,,2.94414768882106,-123.63690892854692,0.0690761341812856,-10.76300057035621,24.30743618571025,-21.630346710066146,3.51,1.53,,,,85.0,1269.0,6.3,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,54.24,,,,,,,,57,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,238.0,0.0,0.07
FS,2023-08-10,83.4,-2.08,5.94,"Stephan, Trevor",543807,663986,,foul,,,,,8.0,George Springer called out on strikes.,R,R,R,CLE,TOR,S,,,1,1,2023,-1.23,0.33,0.07,1.89,,474832.0,665489.0,0,7,Top,,,,,666310,,,7.386128393649222,-121.35008183167648,-3.5769368165948245,-13.59759162544846,22.46410527484811,-28.3867130580339,3.62,1.64,3.0,74.6,-36.0,83.9,1196.0,6.5,717052,663986,666310,594777,665926,677587,677588,686823,664702,657656,53.98,,,,,,,,57,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,247.0,0.0,-0.154
