pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-06,75.5,-1.5,5.29,"Chavez, Jesse",516782,445926,,foul,,,,,8.0,Starling Marte reaches on a fielding error by third baseman Austin Riley.,R,R,R,ATL,NYM,S,,,2,2,2023,1.36,-0.64,0.01,1.51,,,,0,7,Top,,,,,669221,,,0.7150451904664932,-110.02576590383804,0.3629276430620187,10.9499269834741,19.50052406888965,-37.64432404194644,3.48,1.58,137.0,67.0,69.0,75.9,2521.0,6.5,717872,445926,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,51,6,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,61.0,0.0,0.0
FC,2023-06-06,88.4,-1.72,5.01,"Chavez, Jesse",516782,445926,,foul,,,,,12.0,Starling Marte reaches on a fielding error by third baseman Austin Riley.,R,R,R,ATL,NYM,S,,,2,2,2023,0.02,1.03,0.25,3.71,,,,0,7,Top,,,,,669221,,,4.775912800464717,-128.73783526343215,0.7325892215633933,-0.6951713410730139,24.763715019063437,-21.04669147891868,3.48,1.58,291.0,84.2,37.0,88.7,2281.0,6.3,717872,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,51,5,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,204.0,0.0,0.0
FC,2023-06-06,89.1,-1.81,5.0,"Chavez, Jesse",516782,445926,,foul_tip,,,,,2.0,Starling Marte reaches on a fielding error by third baseman Austin Riley.,R,R,R,ATL,NYM,S,,,2,1,2023,-0.13,1.14,0.04,3.01,,,,0,7,Top,,,,,669221,,,4.835325208350767,-129.86244107044823,-1.3308086241448476,-2.4245332365232537,24.69154152079589,-19.110984733927896,3.48,1.58,,,,89.6,2335.0,6.3,717872,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,51,4,Cutter,5,4,4,5,4,5,4,5,Standard,Strategic,207.0,0.0,-0.067
SI,2023-06-06,90.6,-1.64,5.13,"Chavez, Jesse",516782,445926,,ball,,,,,12.0,Starling Marte reaches on a fielding error by third baseman Austin Riley.,R,R,R,ATL,NYM,B,,,1,1,2023,-1.36,0.68,1.18,2.78,,,,0,7,Top,,,,,669221,,,9.939297129314348,-131.61375090863422,-1.3767038096955089,-17.88863068116825,27.17466620963163,-24.14607478263241,3.48,1.58,,,,90.6,2081.0,6.3,717872,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,51,3,Sinker,5,4,4,5,4,5,4,5,Standard,Strategic,235.0,0.0,0.053
SI,2023-06-06,91.0,-1.61,5.12,"Chavez, Jesse",516782,445926,,ball,,,,,12.0,Starling Marte reaches on a fielding error by third baseman Austin Riley.,R,R,R,ATL,NYM,B,,,0,1,2023,-1.33,0.74,1.14,2.97,,,,0,7,Top,,,,,669221,,,9.741592753825408,-132.28423913135836,-1.0804648420643486,-17.609636519996624,27.30991402349519,-23.48916181014484,3.48,1.58,,,,91.0,2087.0,6.3,717872,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,51,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,234.0,0.0,0.028
FC,2023-06-06,88.1,-1.69,5.11,"Chavez, Jesse",516782,445926,,called_strike,,,,,12.0,Starling Marte reaches on a fielding error by third baseman Austin Riley.,R,R,R,ATL,NYM,S,,,0,0,2023,0.21,0.83,0.97,3.1,,,,0,7,Top,,,,,669221,,,5.993582323537217,-128.33229908951154,-0.5753486409993056,1.2045170674751668,24.592071159233782,-22.98959979448517,3.41,1.56,,,,88.3,2359.0,6.2,717872,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,51,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,196.0,0.0,-0.038
FC,2023-06-03,89.3,-1.91,4.76,"Chavez, Jesse",606466,445926,strikeout,called_strike,,,,,7.0,Ketel Marte called out on strikes.,R,L,R,AZ,ATL,S,2.0,,3,2,2023,-0.06,0.96,-0.42,2.09,668942.0,672515.0,672695.0,2,7,Bot,,,,,669221,,,3.799187762773271,-130.07773874349914,-2.6288832785085625,-1.4005062674960884,26.009537701086227,-20.95835000397204,3.56,1.63,,,,89.8,2340.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,0.0,1.0,0.0,0.0,,62,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,219.0,-0.095,-0.811
CH,2023-06-03,85.9,-1.77,4.96,"Chavez, Jesse",606466,445926,,swinging_strike,,,,,14.0,Ketel Marte called out on strikes.,R,L,R,AZ,ATL,S,,,3,1,2023,-1.21,0.14,0.32,1.17,668942.0,672515.0,672695.0,2,7,Bot,,,,,669221,,,7.435086789554144,-124.90361901291956,-2.9845959646851954,-14.213635813738952,25.902660074913427,-30.294307867653355,3.56,1.7,,,,86.1,1889.0,6.5,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,62,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,250.0,0.0,-0.304
FC,2023-06-03,89.7,-1.95,4.77,"Chavez, Jesse",606466,445926,,ball,,,,,13.0,Ketel Marte called out on strikes.,R,L,R,AZ,ATL,B,,,2,1,2023,-0.08,1.03,-0.18,1.29,668942.0,672515.0,672695.0,2,7,Bot,,,,,669221,,,4.546219323808888,-130.5282415529001,-4.831510997411227,-1.8079316121413875,26.266227020674695,-19.528802909304197,3.49,1.54,,,,90.0,2390.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,62,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,211.0,0.0,0.253
CH,2023-06-03,84.8,-1.72,4.93,"Chavez, Jesse",606466,445926,,called_strike,,,,,13.0,Ketel Marte called out on strikes.,R,L,R,AZ,ATL,S,,,2,0,2023,-1.25,0.23,-0.84,2.29,668942.0,672515.0,672695.0,2,7,Bot,,,,,669221,,,4.587335973296629,-123.38600346253558,-0.2246174576988842,-13.678651666513783,26.81060440159703,-30.058045652583957,3.64,1.76,,,,84.8,1744.0,6.5,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,62,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,253.0,0.0,-0.17
SI,2023-06-03,92.1,-1.64,4.84,"Chavez, Jesse",606466,445926,,ball,,,,,14.0,Ketel Marte called out on strikes.,R,L,R,AZ,ATL,B,,,1,0,2023,-1.52,0.56,1.77,0.89,668942.0,672515.0,672695.0,2,7,Bot,,,,,669221,,,11.934439018733997,-133.48624189911524,-5.349973479501733,-20.745418395057285,29.52212206438868,-24.466227758305468,3.59,1.63,,,,91.8,2215.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,62,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.0,0.168
FC,2023-06-03,89.3,-1.7,5.01,"Chavez, Jesse",606466,445926,,ball,,,,,12.0,Ketel Marte called out on strikes.,R,L,R,AZ,ATL,B,,,0,0,2023,-0.01,0.86,1.04,3.15,668942.0,672515.0,672695.0,2,7,Bot,,,,,669221,,,6.786116518436349,-130.0148655761051,-0.4023883765805302,-1.4467069374687478,25.753414769069177,-22.488873908127207,3.69,1.83,,,,89.6,2420.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,62,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,194.0,0.0,0.101
FC,2023-06-03,88.7,-1.93,4.78,"Chavez, Jesse",656976,445926,strikeout,called_strike,,,,,13.0,Pavin Smith called out on strikes.,R,L,R,AZ,ATL,S,2.0,,1,2,2023,0.01,1.02,-0.96,2.42,668942.0,672515.0,672695.0,1,7,Bot,,,,,669221,,,2.3395514196903706,-129.20202307652934,-1.896078957819792,-0.3302269754493673,25.880659248214,-20.524593408874964,3.48,1.79,,,,89.2,2384.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,0.0,1.0,0.0,0.0,,61,4,Cutter,2,5,2,5,5,2,2,5,Standard,Strategic,207.0,-0.101,-0.549
CH,2023-06-03,85.8,-1.77,4.97,"Chavez, Jesse",656976,445926,,foul,,,,,14.0,Pavin Smith called out on strikes.,R,L,R,AZ,ATL,S,,,1,1,2023,-1.43,0.49,0.06,1.16,668942.0,672515.0,672695.0,1,7,Bot,,,,,669221,,,7.241965675076923,-124.81023788409252,-3.761362501880417,-16.387027818556604,25.0037647560961,-26.525182115103146,3.55,1.78,1.0,70.8,-35.0,86.1,1862.0,6.5,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,61,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,249.0,0.0,-0.195
SI,2023-06-03,91.1,-1.63,4.91,"Chavez, Jesse",656976,445926,,called_strike,,,,,9.0,Pavin Smith called out on strikes.,R,L,R,AZ,ATL,S,,,1,0,2023,-1.34,0.62,0.57,1.82,668942.0,672515.0,672695.0,1,7,Bot,,,,,669221,,,8.422898357294077,-132.46898852178333,-3.18630650501068,-17.5339445833552,27.34575544243136,-24.424538325889834,3.55,1.84,,,,91.4,2091.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,61,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,-0.153
FC,2023-06-03,89.4,-1.76,4.9,"Chavez, Jesse",656976,445926,,ball,,,,,14.0,Pavin Smith called out on strikes.,R,L,R,AZ,ATL,B,,,0,0,2023,-0.09,1.16,1.39,2.02,668942.0,672515.0,672695.0,1,7,Bot,,,,,669221,,,7.94488149140438,-130.08123133303954,-3.596079914235761,-2.5371253556996534,24.780572804421563,-18.441156071797813,3.65,1.81,,,,89.9,2332.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,61,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,207.0,0.0,0.088
FC,2023-06-03,89.6,-1.69,4.88,"Chavez, Jesse",672695,445926,hit_by_pitch,hit_by_pitch,,,,,14.0,Geraldo Perdomo hit by pitch.    Emmanuel Rivera scores.    Josh Rojas to 3rd.    Gabriel Moreno to 2nd.,R,L,R,AZ,ATL,B,,,0,0,2023,0.16,0.94,2.41,1.93,656896.0,668942.0,672515.0,1,7,Bot,,,,,669221,,,9.782035661580938,-130.23156919565486,-3.318188669970712,-0.0882961618968829,25.07275019296434,-20.919342754972945,3.38,1.57,,,,89.9,2441.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.7,1.0,0.0,0.0,,60,1,Cutter,1,5,1,5,5,2,2,5,Standard,Standard,199.0,0.099,1.007
SI,2023-06-03,92.5,-1.62,4.86,"Chavez, Jesse",672515,445926,walk,ball,,,,,14.0,Gabriel Moreno walks.   Emmanuel Rivera to 3rd.    Josh Rojas to 2nd.,R,R,R,AZ,ATL,B,,,3,2,2023,-1.37,0.64,1.09,1.53,,656896.0,668942.0,1,7,Bot,,,,,669221,,,9.9004376684428,-134.43728912438883,-4.087752960418517,-18.77339048367112,27.6128115405,-23.72951252518038,3.23,1.48,,,,92.7,2198.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,0.7,1.0,0.0,0.0,,59,7,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230.0,0.063,0.617
CU,2023-06-03,76.8,-1.68,5.07,"Chavez, Jesse",672515,445926,,blocked_ball,,,,,14.0,Gabriel Moreno walks.   Emmanuel Rivera to 3rd.    Josh Rojas to 2nd.,R,R,R,AZ,ATL,B,,,2,2,2023,1.2,-0.55,2.0,-0.06,,656896.0,668942.0,1,7,Bot,,,,,669221,,,5.634191636199383,-111.64645637439725,-2.80813803636572,8.858624565318998,21.51380267592161,-36.4610216102964,3.16,1.48,,,,76.7,2741.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,59,6,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,62.0,0.0,0.121
SI,2023-06-03,91.3,-1.71,4.91,"Chavez, Jesse",672515,445926,,foul,,,,,8.0,Gabriel Moreno walks.   Emmanuel Rivera to 3rd.    Josh Rojas to 2nd.,R,R,R,AZ,ATL,S,,,2,2,2023,-1.34,0.61,-0.2,1.85,,656896.0,668942.0,1,7,Bot,,,,,669221,,,6.6938896576185485,-132.73495189539636,-3.1357688392149217,-17.336238969664112,28.82164805944819,-24.44893569887437,3.26,1.51,,,,91.2,2075.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,59,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,228.0,0.0,0.0
FC,2023-06-03,87.4,-1.76,4.91,"Chavez, Jesse",672515,445926,,called_strike,,,,,3.0,Gabriel Moreno walks.   Emmanuel Rivera to 3rd.    Josh Rojas to 2nd.,R,R,R,AZ,ATL,S,,,2,1,2023,0.38,0.84,0.6,2.83,,656896.0,668942.0,1,7,Bot,,,,,669221,,,4.906740834893593,-127.34294078479758,-0.6390648735527724,3.2089993951053883,24.19783545807302,-23.10555239545931,3.26,1.41,,,,87.8,2365.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,59,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,187.0,0.0,-0.136
SI,2023-06-03,91.2,-1.7,4.86,"Chavez, Jesse",672515,445926,,ball,,,,,14.0,Gabriel Moreno walks.   Emmanuel Rivera to 3rd.    Josh Rojas to 2nd.,R,R,R,AZ,ATL,B,,,1,1,2023,-1.44,0.65,0.85,1.67,,656896.0,668942.0,1,7,Bot,,,,,669221,,,9.48966319853154,-132.469970569002,-3.496092137393896,-19.03527333026395,28.290274837328,-23.91099281204502,3.26,1.48,,,,91.2,2054.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,59,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.076
FC,2023-06-03,87.9,-1.84,4.82,"Chavez, Jesse",672515,445926,,ball,,,,,14.0,Gabriel Moreno walks.   Emmanuel Rivera to 3rd.    Josh Rojas to 2nd.,R,R,R,AZ,ATL,B,,,0,1,2023,0.31,0.84,1.23,1.78,,656896.0,668942.0,1,7,Bot,,,,,669221,,,6.807556552366522,-127.9347628820403,-3.033048788639112,2.0704082290375423,24.898389165337196,-22.46166153823564,3.36,1.51,,,,88.3,2350.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,59,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,199.0,0.0,0.061
FC,2023-06-03,88.5,-1.83,4.86,"Chavez, Jesse",672515,445926,,called_strike,,,,,3.0,Gabriel Moreno walks.   Emmanuel Rivera to 3rd.    Josh Rojas to 2nd.,R,R,R,AZ,ATL,S,,,0,0,2023,0.11,1.0,0.62,2.75,,656896.0,668942.0,1,7,Bot,,,,,669221,,,5.7427169509390135,-128.84103629628098,-1.210672291200606,0.1639924961696115,25.16524308644668,-20.90267095411862,3.29,1.44,,,,88.8,2303.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,59,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,207.0,0.0,-0.078
FC,2023-06-03,88.1,-1.87,4.82,"Chavez, Jesse",668942,445926,single,hit_into_play,,,,,6.0,"Josh Rojas singles on a ground ball to second baseman Ozzie Albies, deflected by first baseman Matt Olson.   Emmanuel Rivera to 2nd.",R,L,R,AZ,ATL,X,3.0,ground_ball,1,1,2023,0.11,0.94,0.61,2.49,,,656896.0,1,7,Bot,165.2,144.99,,,669221,,,5.790171326767658,-128.35635625064862,-1.568872024615804,0.1268904403296724,24.33036582964495,-21.598544583504093,3.54,1.72,77.0,99.7,3.0,88.7,2390.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.12,0.497,0.453,0.9,1.0,1.0,0.0,4.0,58,3,Cutter,1,5,1,5,5,1,1,5,Standard,Strategic,202.0,0.033,0.509
FC,2023-06-03,89.0,-1.79,4.92,"Chavez, Jesse",668942,445926,,ball,,,,,11.0,"Josh Rojas singles on a ground ball to second baseman Ozzie Albies, deflected by first baseman Matt Olson.   Emmanuel Rivera to 2nd.",R,L,R,AZ,ATL,B,,,0,1,2023,-0.01,1.01,-0.61,3.73,,,656896.0,1,7,Bot,,,,,669221,,,2.923206274379693,-129.7708583522607,0.909476358619521,-0.6731798138833134,24.960176430140084,-21.048150354386078,3.54,1.75,,,,89.3,2339.0,6.2,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,58,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,207.0,0.0,0.03
SI,2023-06-03,91.3,-1.72,4.89,"Chavez, Jesse",668942,445926,,called_strike,,,,,8.0,"Josh Rojas singles on a ground ball to second baseman Ozzie Albies, deflected by first baseman Matt Olson.   Emmanuel Rivera to 2nd.",R,L,R,AZ,ATL,S,,,0,0,2023,-1.49,0.65,0.07,1.97,,,656896.0,1,7,Bot,,,,,669221,,,7.701247299313673,-132.823637428035,-2.8776831436439374,-19.237076993221063,28.06440037662,-24.009989166864344,3.47,1.72,,,,91.3,2181.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,228.0,0.0,-0.05
CU,2023-06-03,76.2,-1.74,5.11,"Chavez, Jesse",446334,445926,strikeout,swinging_strike,,,,,14.0,Evan Longoria strikes out swinging.,R,R,R,AZ,ATL,S,2.0,,0,2,2023,1.3,-0.77,0.59,1.09,,,656896.0,0,7,Bot,,,,,669221,,,2.5767403931896435,-110.90534416150908,0.0796632226402624,10.106284641328443,21.83476623761932,-38.76037933680502,3.59,1.69,,,,76.1,2525.0,6.4,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,0.0,1.0,0.0,0.0,,57,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,58.0,-0.028,-0.234
FC,2023-06-03,88.1,-1.85,4.81,"Chavez, Jesse",446334,445926,,called_strike,,,,,9.0,Evan Longoria strikes out swinging.,R,R,R,AZ,ATL,S,,,0,1,2023,-0.02,1.0,0.66,1.64,,,656896.0,0,7,Bot,,,,,669221,,,6.14047348947454,-128.2976920370116,-3.7497808842660927,-1.427467194944317,24.277958239708767,-20.5534491108029,3.65,1.72,,,,88.5,2187.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,57,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,203.0,0.0,-0.064
SI,2023-06-03,91.3,-1.78,4.94,"Chavez, Jesse",446334,445926,,called_strike,,,,,8.0,Evan Longoria strikes out swinging.,R,R,R,AZ,ATL,S,,,0,0,2023,-1.46,0.52,0.26,1.89,,,656896.0,0,7,Bot,,,,,669221,,,8.263325669247452,-132.7866432153548,-2.916581732799415,-18.975301450993648,27.534424684309663,-25.61500025209092,3.65,1.59,,,,91.4,2032.0,6.3,717901,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,57,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,236.0,0.0,-0.054
CH,2023-05-31,84.9,-1.9,5.0,"Chavez, Jesse",664913,445926,field_out,hit_into_play,,,,,7.0,Seth Brown lines out to right fielder Ronald Acuna Jr.,R,L,R,OAK,ATL,X,9.0,line_drive,1,0,2023,-1.24,0.08,-0.38,1.78,,657656.0,,2,6,Bot,172.66,96.93,,,518595,,,6.0625522879206,-123.66997871459222,-1.4879561101970729,-13.866588674794164,20.099270164537653,-31.27443500236888,3.4,1.67,307.0,96.1,18.0,86.1,1674.0,6.6,717949,445926,518595,621566,645277,663586,606115,592696,671739,660670,53.9,0.403,0.407,0.0,1.0,0.0,0.0,4.0,49,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,262.0,-0.061,-0.35
FC,2023-05-31,87.9,-2.07,5.1,"Chavez, Jesse",664913,445926,,ball,,,,,11.0,Seth Brown lines out to right fielder Ronald Acuna Jr.,R,L,R,OAK,ATL,B,,,0,0,2023,0.0,1.12,-1.25,3.02,,657656.0,,2,6,Bot,,,,,518595,,,2.016203855128109,-128.20939182378356,-1.3593913279782637,-0.3420471903523541,21.701699249935608,-19.62664052910683,3.4,1.57,,,,89.3,2184.0,6.6,717949,445926,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,49,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,209.0,0.0,0.023
SI,2023-05-31,90.8,-1.84,4.99,"Chavez, Jesse",542208,445926,field_out,hit_into_play,,,,,6.0,"Carlos Perez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Ryan Noda scores.    Ramon Laureano to 2nd.",R,R,R,OAK,ATL,X,6.0,ground_ball,0,0,2023,-1.58,0.41,0.76,2.37,676116.0,,657656.0,1,6,Bot,109.22,137.28,,,518595,,,9.9207154550579,-131.89184391712345,-1.4980185247261608,-20.586205189735225,27.50973455994845,-27.28650430387603,3.29,1.57,6.0,93.0,-22.0,91.1,1920.0,6.5,717949,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.0,0.126,0.117,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,234.0,0.017,-0.602
FC,2023-05-27,87.9,-1.99,4.99,"Chavez, Jesse",681082,445926,strikeout,swinging_strike,,,,,11.0,Bryson Stott strikes out swinging.,R,L,R,ATL,PHI,S,2.0,,1,2,2023,-0.1,0.97,-1.04,2.63,,,,2,8,Top,,,,,669221,,,2.4944195489666443,-128.03824315686592,-1.6346691825383228,-1.54987101674289,25.49359302550859,-21.407814880649557,3.19,1.52,,,,87.7,2247.0,6.0,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,0.0,1.0,0.0,0.0,,63,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.006,-0.074
CH,2023-05-27,85.6,-1.68,5.15,"Chavez, Jesse",681082,445926,,ball,,,,,11.0,Bryson Stott strikes out swinging.,R,L,R,ATL,PHI,B,,,0,2,2023,-1.51,0.43,-2.1,2.6,,,,2,8,Top,,,,,669221,,,2.0536345052361646,-124.725584910275,-0.626829367612904,-16.132174088066485,25.52890856776113,-27.72886394825776,3.29,1.55,,,,86.1,1706.0,6.6,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,63,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,255.0,0.0,0.009
FC,2023-05-27,88.9,-1.63,5.07,"Chavez, Jesse",681082,445926,,foul,,,,,12.0,Bryson Stott strikes out swinging.,R,L,R,ATL,PHI,S,,,0,1,2023,0.06,0.85,0.91,2.54,,,,2,8,Top,,,,,669221,,,6.115013896463344,-129.3637220943708,-1.959015868006828,-0.5157654235026918,25.73143402863232,-22.410982543328437,3.19,1.52,,,,89.1,2335.0,6.3,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,63,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,-0.023
SI,2023-05-27,92.2,-1.46,5.18,"Chavez, Jesse",681082,445926,,called_strike,,,,,2.0,Bryson Stott strikes out swinging.,R,L,R,ATL,PHI,S,,,0,0,2023,-1.4,0.83,0.0,3.03,,,,2,8,Top,,,,,669221,,,6.72867908338775,-134.21607204426869,-1.495826070588551,-18.32434823551261,27.1416011946116,-21.94968720541016,3.36,1.55,,,,92.4,2283.0,6.2,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,63,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,-0.017
SI,2023-05-27,91.5,-1.62,5.16,"Chavez, Jesse",665019,445926,strikeout,called_strike,,,,,6.0,Kody Clemens called out on strikes.,R,L,R,ATL,PHI,S,2.0,,3,2,2023,-1.43,0.54,0.44,2.55,,,,1,8,Top,,,,,669221,,,8.29146377001112,-133.10791194248142,-1.950393276167188,-18.684224057596065,25.92653179687965,-25.45833551278056,3.47,1.76,,,,91.9,2058.0,6.4,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,0.0,1.0,0.0,0.0,,62,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,231.0,0.009,-0.207
FC,2023-05-27,87.5,-1.87,4.96,"Chavez, Jesse",665019,445926,,swinging_strike,,,,,11.0,Kody Clemens called out on strikes.,R,L,R,ATL,PHI,S,,,3,1,2023,0.21,0.87,-0.97,2.61,,,,1,8,Top,,,,,669221,,,1.7482167594610325,-127.59081585033792,-1.4324990073479589,1.9705251237893755,22.421518017429992,-22.516464118617023,3.4,1.65,,,,87.8,2236.0,6.0,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,62,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,206.0,0.0,-0.066
CH,2023-05-27,85.5,-1.68,5.12,"Chavez, Jesse",665019,445926,,ball,,,,,13.0,Kody Clemens called out on strikes.,R,L,R,ATL,PHI,B,,,2,1,2023,-1.15,0.28,-1.0,2.0,,,,1,8,Top,,,,,669221,,,3.90785599759785,-124.47053891844295,-1.6862816867810713,-12.794275383235403,23.92582528924269,-29.096317660317304,3.52,1.78,,,,85.6,1825.0,6.2,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,62,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,256.0,0.0,0.077
FC,2023-05-27,88.6,-1.93,4.97,"Chavez, Jesse",665019,445926,,called_strike,,,,,8.0,Kody Clemens called out on strikes.,R,L,R,ATL,PHI,S,,,2,0,2023,0.08,0.85,0.17,2.11,,,,1,8,Top,,,,,669221,,,4.94533429564435,-129.01043953411994,-2.750104794058608,-0.0686370835904658,24.308503699119584,-22.278358303818383,3.56,1.78,,,,88.6,2282.0,6.1,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,62,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,0.0,-0.039
FC,2023-05-27,89.0,-1.83,5.08,"Chavez, Jesse",665019,445926,,ball,,,,,11.0,Kody Clemens called out on strikes.,R,L,R,ATL,PHI,B,,,1,0,2023,0.06,1.03,-1.11,2.78,,,,1,8,Top,,,,,669221,,,1.641417671307673,-129.68505553422264,-1.829430691837512,0.3574705037201253,24.84339620551368,-20.268267688298035,3.58,1.83,,,,89.0,2269.0,6.0,717997,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,62,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,0.042
