pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-22,91.1,-1.81,3.7,"Kelly, Kevin",662139,687330,,called_strike,,,,,14.0,Daulton Varsho singles on a ground ball to center fielder Manuel Margot.   Cavan Biggio scores.    Alejandro Kirk to 3rd.    Matt Chapman to 2nd.,R,L,R,TB,TOR,S,,,0,0,2023,-1.44,0.15,1.08,2.05,624415.0,672386.0,656305.0,1,6,Top,,,,,650907,,,10.550668896228816,-132.20287521195405,1.5320871679989776,-19.13837050109307,29.316492194448703,-30.97284678665379,3.42,1.54,,,,92.6,2195.0,7.4,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.11,,,,,,,,43,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,248.0,0.0,-0.139
ST,2023-09-22,74.1,-2.18,3.62,"Kelly, Kevin",656305,687330,hit_by_pitch,hit_by_pitch,,,,,11.0,Matt Chapman hit by pitch.    Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Alejandro Kirk to 2nd.,R,R,R,TB,TOR,B,,,2,1,2023,1.59,0.53,-2.34,3.22,665489.0,624415.0,672386.0,1,6,Top,,,,,650907,,,-3.146580142256163,-107.55531468379208,5.667230546396663,12.829660927562346,20.617430700343327,-29.43604581100637,3.44,1.62,,,,74.4,2391.0,6.9,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.61,,,0.7,1.0,0.0,0.0,,42,4,Sweeper,1,2,2,1,3,1,3,1,Standard,Standard,90.0,-0.089,1.012
SI,2023-09-22,89.0,-1.9,3.69,"Kelly, Kevin",656305,687330,,foul,,,,,11.0,Matt Chapman hit by pitch.    Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Alejandro Kirk to 2nd.,R,R,R,TB,TOR,S,,,2,0,2023,-1.49,0.09,-1.06,2.92,665489.0,624415.0,672386.0,1,6,Top,,,,,650907,,,5.314011838388435,-129.3639740021238,4.140940522267408,-17.776799655919262,29.177751241449016,-32.386567144904646,3.44,1.62,4.0,67.6,-37.0,90.5,2125.0,7.4,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.06,,,,,,,,42,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,246.0,0.0,-0.279
SI,2023-09-22,89.7,-1.74,3.64,"Kelly, Kevin",656305,687330,,ball,,,,,14.0,Matt Chapman hit by pitch.    Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Alejandro Kirk to 2nd.,R,R,R,TB,TOR,B,,,1,0,2023,-1.56,-0.14,1.68,1.81,665489.0,624415.0,672386.0,1,6,Top,,,,,650907,,,11.976894244071223,-129.91839508480749,1.9265216126373077,-20.224769473717757,29.445011157556127,-34.43909027863794,3.55,1.66,,,,90.9,2181.0,7.5,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.01,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,246.0,0.0,0.186
SI,2023-09-22,89.1,-1.87,3.8,"Kelly, Kevin",656305,687330,,ball,,,,,12.0,Matt Chapman hit by pitch.    Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Alejandro Kirk to 2nd.,R,R,R,TB,TOR,B,,,0,0,2023,-1.67,0.33,0.34,3.74,665489.0,624415.0,672386.0,1,6,Top,,,,,650907,,,9.08270256680253,-129.16314506301316,5.428476536511758,-20.640765056322397,29.835208600779204,-30.09747821854326,3.6,1.69,,,,90.0,2242.0,7.3,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.21,,,,,,,,42,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,249.0,0.0,0.088
ST,2023-09-19,76.6,-2.13,3.61,"Kelly, Kevin",621433,687330,strikeout,called_strike,,,,,1.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,S,2.0,,0,2,2023,1.85,0.75,-0.73,2.93,,,,2,7,Top,,,,,650907,,,-0.4096388823972404,-111.30254994852764,4.388687337537761,15.247065474040095,23.431077000059343,-27.15922422750017,3.37,1.56,,,,76.6,2576.0,6.8,716524,687330,650907,650490,664040,678545,670764,668227,622534,623912,53.72,,,0.0,1.0,0.0,0.0,,52,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,87.0,0.02,-0.065
SI,2023-09-19,91.1,-1.95,3.73,"Kelly, Kevin",621433,687330,,called_strike,,,,,13.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,S,,,0,1,2023,-1.44,-0.08,-1.03,2.07,,,,2,7,Top,,,,,650907,,,5.518692292830842,-132.50291677390416,1.9741399765440055,-18.10288549097379,29.44339628475017,-33.78843513233766,3.51,1.62,,,,92.7,2227.0,7.4,716524,687330,650907,650490,664040,678545,670764,668227,622534,623912,53.15,,,,,,,,52,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,248.0,0.0,-0.023
SI,2023-09-19,91.4,-1.68,3.84,"Kelly, Kevin",621433,687330,,swinging_strike,,,,,8.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,S,,,0,0,2023,-1.62,0.03,-0.18,2.14,,,,2,7,Top,,,,,650907,,,7.400692759824919,-132.93416381245757,1.622633669940169,-20.750330640752864,29.641802988247598,-32.43984569008005,3.47,1.64,,,,92.9,2262.0,7.3,716524,687330,650907,650490,664040,678545,670764,668227,622534,623912,53.21,,,,,,,,52,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,248.0,0.0,-0.017
SI,2023-09-19,91.2,-1.84,3.74,"Kelly, Kevin",545341,687330,field_out,hit_into_play,,,,,11.0,"Randal Grichuk grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,LAA,X,6.0,ground_ball,0,1,2023,-1.58,0.07,-0.95,2.43,,,,1,7,Top,122.51,180.59,,,650907,,,5.753769564728805,-132.52494029939382,2.6016940780886992,-19.787120321931507,32.176873124111275,-32.26674500942512,3.18,1.54,14.0,61.4,-8.0,92.4,2251.0,7.4,716524,687330,650907,650490,664040,678545,670764,668227,622534,623912,53.13,0.066,0.06,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.031,-0.143
SI,2023-09-19,90.4,-1.69,3.77,"Kelly, Kevin",545341,687330,,called_strike,,,,,6.0,"Randal Grichuk grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,LAA,S,,,0,0,2023,-1.52,0.06,0.63,2.36,,,,1,7,Top,,,,,650907,,,9.18915521004986,-131.17037548602326,2.459562867249048,-19.577497306502547,30.1943214664988,-32.369448037808155,3.26,1.44,,,,91.5,2284.0,7.3,716524,687330,650907,650490,664040,678545,670764,668227,622534,623912,53.2,,,,,,,,51,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,246.0,0.0,-0.026
SI,2023-09-19,89.9,-1.8,3.75,"Kelly, Kevin",666176,687330,field_out,hit_into_play,,,,,4.0,"Jo Adell grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,LAA,X,4.0,ground_ball,0,1,2023,-1.55,-0.15,-0.43,2.54,,,,0,7,Top,143.87,145.72,,,650907,,,6.772543255846495,-130.4956827752164,3.494803325765343,-19.14876549261025,32.213592084148054,-35.00211482898834,3.74,1.88,8.0,89.6,-16.0,90.2,2257.0,7.0,716524,687330,650907,650490,664040,678545,670764,668227,622534,623912,53.52,0.1,0.09,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,246.0,0.043,-0.2
SI,2023-09-19,89.2,-1.73,3.83,"Kelly, Kevin",666176,687330,,called_strike,,,,,14.0,"Jo Adell grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,LAA,S,,,0,0,2023,-1.31,-0.28,0.99,1.94,,,,0,7,Top,,,,,650907,,,9.60829686849887,-129.52358572401033,2.0848532293822286,-16.87872031890008,29.32383420909831,-36.06655126183082,3.78,1.8,,,,90.3,1991.0,7.3,716524,687330,650907,650490,664040,678545,670764,668227,622534,623912,53.22,,,,,,,,50,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,251.0,0.0,-0.038
SI,2023-09-19,91.4,-1.94,3.65,"Kelly, Kevin",681351,687330,field_out,hit_into_play,,,,,8.0,Logan O'Hoppe lines out sharply to center fielder Manuel Margot.,R,R,R,TB,LAA,X,8.0,line_drive,1,2,2023,-1.62,-0.01,-0.17,1.72,,,592273.0,2,6,Top,107.22,40.09,,,650907,,,8.12840826320244,-132.81444169836905,1.1486914177324496,-20.89485685757416,30.61823942623508,-32.78175054335876,3.25,1.61,394.0,106.4,19.0,93.0,2251.0,7.5,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.0,0.637,0.846,0.0,1.0,0.0,0.0,6.0,44,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,248.0,0.038,-0.173
SI,2023-09-19,91.0,-1.91,3.7,"Kelly, Kevin",681351,687330,,swinging_strike,,,,,5.0,Logan O'Hoppe lines out sharply to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,1,1,2023,-1.64,0.0,0.15,2.14,,,592273.0,2,6,Top,,,,,650907,,,8.80469930906873,-132.1507898890786,2.0984305422116734,-21.112864193656986,30.87405946974042,-32.87919109138703,3.25,1.61,,,,91.9,2236.0,7.2,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.34,,,,,,,,44,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,248.0,0.0,-0.05
SI,2023-09-19,89.7,-1.73,3.72,"Kelly, Kevin",681351,687330,,foul,,,,,5.0,Logan O'Hoppe lines out sharply to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,1,0,2023,-1.42,0.09,-0.1,2.61,,,592273.0,2,6,Top,,,,,650907,,,7.214224696858632,-130.28569213084054,3.292111502768289,-17.763915240857227,32.39541851712629,-32.30985746609837,3.25,1.61,276.0,90.4,46.0,90.7,2256.0,7.4,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.06,,,,,,,,44,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.0,-0.042
ST,2023-09-19,76.3,-2.02,3.63,"Kelly, Kevin",681351,687330,,ball,,,,,14.0,Logan O'Hoppe lines out sharply to center fielder Manuel Margot.,R,R,R,TB,LAA,B,,,0,0,2023,1.78,0.51,1.19,1.93,,,592273.0,2,6,Top,,,,,650907,,,3.609993309309629,-110.89601059641126,2.777135930737192,13.610457607856825,24.57453696750264,-28.91698307246313,3.13,1.55,,,,76.8,2576.0,7.3,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.24,,,,,,,,44,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,85.0,0.0,0.025
ST,2023-09-19,76.3,-2.02,3.67,"Kelly, Kevin",665120,687330,strikeout,swinging_strike,,,,,5.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,2.0,,2,2,2023,1.9,0.59,-0.21,2.77,,,592273.0,1,6,Top,,,,,650907,,,0.3751876573907894,-110.85948255862348,4.381740537791417,15.316594691376189,24.52950642536649,-28.659646160864217,3.5,1.59,,,,77.0,2599.0,7.5,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.04,,,0.0,1.0,0.0,0.0,,43,6,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,90.0,0.046,-0.271
ST,2023-09-19,76.5,-1.95,3.63,"Kelly, Kevin",665120,687330,,foul,,,,,14.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,,,2,2,2023,1.81,0.7,1.04,2.2,,,592273.0,1,6,Top,,,,,650907,,,3.070572413733046,-111.22707661454804,2.9883069053625224,14.12083968880351,24.50507307893502,-27.40401095314053,3.5,1.59,6.0,59.0,-22.0,77.0,2637.0,7.2,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.27,,,,,,,,43,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,87.0,0.0,0.0
FC,2023-09-19,90.8,-1.82,4.23,"Kelly, Kevin",665120,687330,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,B,,,1,2,2023,-0.92,1.03,-0.03,4.39,,,592273.0,1,6,Top,,,,,650907,,,6.5737620620866535,-132.05134250669826,4.226824315749256,-12.201129084189628,29.5392998913486,-21.360478490813332,3.46,1.57,,,,92.2,2075.0,7.3,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.2,,,,,,,,43,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,232.0,0.0,0.055
SI,2023-09-19,90.7,-1.81,3.62,"Kelly, Kevin",665120,687330,,swinging_strike,,,,,4.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,,,1,1,2023,-1.51,-0.06,-0.71,2.54,,,592273.0,1,6,Top,,,,,650907,,,6.097203865218517,-131.7595409407157,3.492032126216265,-18.90567168559768,30.67249207203342,-33.897440578647256,3.5,1.59,,,,91.6,2312.0,7.1,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.37,,,,,,,,43,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,249.0,0.0,-0.065
ST,2023-09-19,76.1,-1.8,3.68,"Kelly, Kevin",665120,687330,,swinging_strike,,,,,14.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,,,1,0,2023,1.83,0.55,1.07,2.1,,,592273.0,1,6,Top,,,,,650907,,,2.7509627529863887,-110.6428651227572,2.98140373245294,14.18916476742739,24.30107065310278,-28.63238311326061,3.5,1.59,,,,76.4,2606.0,7.1,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.4,,,,,,,,43,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,82.0,0.0,-0.062
SI,2023-09-19,90.7,-1.92,3.72,"Kelly, Kevin",665120,687330,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,B,,,0,0,2023,-1.42,-0.06,-1.66,2.55,,,592273.0,1,6,Top,,,,,650907,,,3.752412035506781,-132.00265905954626,3.237952695257252,-17.33058822854829,30.36657398042595,-33.87544564476017,3.5,1.57,,,,91.7,2180.0,7.0,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.45,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.0,0.042
SI,2023-09-19,90.4,-1.92,3.73,"Kelly, Kevin",592273,687330,hit_by_pitch,hit_by_pitch,,,,,13.0,Brandon Drury hit by pitch.,R,R,R,TB,LAA,B,,,1,2,2023,-1.66,-0.43,-1.83,2.03,,,,1,6,Top,,,,,650907,,,3.854382283767678,-131.4010302151072,2.8501976577939545,-19.933842095910595,33.91651465594283,-38.11630907234844,3.52,1.76,,,,91.1,2231.0,7.3,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.23,,,0.7,1.0,0.0,0.0,,42,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,250.0,-0.041,0.315
SI,2023-09-19,90.7,-1.91,3.61,"Kelly, Kevin",592273,687330,,ball,,,,,13.0,Brandon Drury hit by pitch.,R,R,R,TB,LAA,B,,,0,2,2023,-1.59,-0.38,-0.56,0.92,,,,1,6,Top,,,,,650907,,,6.896234050408182,-131.78109072072942,0.1486767382263603,-20.03859573582253,32.84689505047614,-36.88763810087226,3.5,1.7,,,,91.3,2171.0,7.2,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.34,,,,,,,,42,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,252.0,0.0,0.012
SI,2023-09-19,90.2,-1.84,3.75,"Kelly, Kevin",592273,687330,,called_strike,,,,,5.0,Brandon Drury hit by pitch.,R,R,R,TB,LAA,S,,,0,1,2023,-1.55,-0.17,-0.15,2.53,,,,1,6,Top,,,,,650907,,,7.649815248632682,-130.92929424562507,3.4545997609646566,-19.53801520711352,31.290170312135945,-35.161945539725494,3.54,1.7,,,,91.1,2245.0,7.3,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.22,,,,,,,,42,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,243.0,0.0,-0.036
SI,2023-09-19,90.8,-1.92,3.77,"Kelly, Kevin",592273,687330,,called_strike,,,,,9.0,Brandon Drury hit by pitch.,R,R,R,TB,LAA,S,,,0,0,2023,-1.45,0.3,0.59,1.93,,,,1,6,Top,,,,,650907,,,9.51586771576688,-131.78260599948808,0.7805431955268803,-19.02623354859649,31.05184916100793,-29.176331634512504,3.56,1.7,,,,91.7,2333.0,7.2,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.3,,,,,,,,42,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,247.0,0.0,-0.026
ST,2023-09-19,75.3,-1.87,3.66,"Kelly, Kevin",687263,687330,field_out,hit_into_play,,,,,8.0,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,X,8.0,fly_ball,1,2,2023,1.74,0.26,-0.07,1.84,,,,0,6,Top,110.72,82.61,,,650907,,,0.6295630465225782,-109.52131217996428,3.1178507868969305,13.627653373396404,23.976785168825067,-31.093077680200658,3.48,1.64,291.0,84.5,42.0,75.4,2755.0,6.9,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.59,0.009,0.008,0.0,1.0,0.0,0.0,3.0,41,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,84.0,0.036,-0.173
ST,2023-09-19,75.7,-1.81,3.81,"Kelly, Kevin",687263,687330,,called_strike,,,,,6.0,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,1,1,2023,1.91,0.45,0.54,2.5,,,,0,6,Top,,,,,650907,,,1.5035816185171251,-110.0004933722966,3.838530020726253,14.887655386966864,24.286979003666563,-29.71244146497417,3.54,1.62,,,,76.0,2578.0,7.2,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.33,,,,,,,,41,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,79.0,0.0,-0.055
ST,2023-09-19,77.6,-1.79,3.77,"Kelly, Kevin",687263,687330,,ball,,,,,14.0,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,B,,,0,1,2023,1.74,0.33,3.58,1.9,,,,0,6,Top,,,,,650907,,,8.38924843945218,-112.4791323591982,2.609727073444476,12.493213308783686,26.21936110781475,-30.32943855812531,3.5,1.58,,,,77.6,2606.0,7.2,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.32,,,,,,,,41,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,80.0,0.0,0.028
ST,2023-09-19,74.5,-2.0,3.73,"Kelly, Kevin",687263,687330,,foul,,,,,9.0,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,0,0,2023,1.82,0.18,0.56,2.03,,,,0,6,Top,,,,,650907,,,2.069397322185716,-108.30633260788105,3.608481845438869,13.691234304581828,22.795149406034,-31.806160653788663,3.48,1.64,8.0,69.7,-16.0,74.7,2529.0,7.0,716524,687330,650907,650490,678545,678554,670764,668227,622534,623912,53.51,,,,,,,,41,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,84.0,0.0,-0.038
ST,2023-09-13,76.1,-1.84,4.09,"Kelly, Kevin",680777,687330,field_out,hit_into_play,,,,,9.0,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,X,7.0,fly_ball,1,2,2023,1.75,0.3,0.82,2.06,,,456781.0,2,8,Bot,95.61,103.9,,,542194,,,2.4482843221201898,-110.741277622552,2.4160709022526587,13.752691979266576,22.741474797903987,-30.493029707783737,3.39,1.64,250.0,82.7,45.0,76.4,2511.0,6.8,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.66,0.023,0.027,0.0,1.0,0.0,0.0,3.0,68,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,72.0,-0.05,-0.173
SI,2023-09-13,89.8,-1.85,3.79,"Kelly, Kevin",680777,687330,,foul,,,,,8.0,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,S,,,1,1,2023,-1.5,-0.02,-0.24,1.93,,,456781.0,2,8,Bot,,,,,542194,,,7.3010119578682176,-130.5215640032252,1.4779805616764985,-18.669113461693115,27.964854650109928,-32.92388729271587,3.39,1.64,4.0,92.8,-29.0,91.4,2189.0,7.3,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.17,,,,,,,,68,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,247.0,0.0,-0.05
SI,2023-09-13,90.4,-1.91,3.8,"Kelly, Kevin",680777,687330,,swinging_strike,,,,,13.0,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,S,,,1,0,2023,-1.36,0.02,-0.99,1.98,,,456781.0,2,8,Bot,,,,,542194,,,5.320422116002893,-131.65532086192974,1.3863348441513128,-16.923552215192256,27.04535654218622,-32.484436059078504,3.39,1.64,,,,92.5,2225.0,7.4,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.05,,,,,,,,68,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,250.0,0.0,-0.042
ST,2023-09-13,79.2,-2.05,3.87,"Kelly, Kevin",680777,687330,,ball,,,,,12.0,Ryan Jeffers flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,B,,,0,0,2023,1.53,0.59,1.93,2.61,,,456781.0,2,8,Bot,,,,,542194,,,5.950957001411755,-115.08599359105332,3.106401785358397,12.36097619755977,23.04320195548217,-27.807236286316385,3.24,1.65,,,,80.8,2631.0,7.7,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,52.84,,,,,,,,68,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,84.0,0.0,0.025
SI,2023-09-13,90.1,-1.88,3.99,"Kelly, Kevin",456781,687330,field_error,hit_into_play,,,,,1.0,Donovan Solano reaches on a fielding error by shortstop Vidal Brujan.,R,R,R,MIN,TB,X,6.0,ground_ball,0,0,2023,-1.42,-0.1,-0.51,2.97,,,,2,8,Bot,113.52,156.5,,,542194,,,6.596356181745038,-130.94956579267335,3.8157705633522423,-17.72752677036116,28.6042130929519,-34.42090882957477,3.25,1.5,5.0,70.6,-30.0,92.1,2174.0,7.6,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,52.87,0.043,0.039,0.9,1.0,0.0,0.0,2.0,67,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,250.0,0.025,0.147
SI,2023-09-13,91.6,-1.91,3.98,"Kelly, Kevin",596146,687330,field_out,hit_into_play,,,,,5.0,"Max Kepler grounds out sharply, second baseman Osleivis Basabe to first baseman Yandy Diaz.",R,L,R,MIN,TB,X,4.0,ground_ball,1,0,2023,-1.42,0.04,0.24,2.45,,,,1,8,Bot,145.48,141.1,,,542194,,,8.69067329571678,-133.15120593258817,1.9922377999605527,-18.814684710563267,29.312982428285547,-32.42217431101883,3.55,1.72,26.0,106.2,-4.0,93.2,2181.0,7.3,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.15,0.406,0.365,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,249.0,-0.034,-0.194
SI,2023-09-13,91.1,-2.06,3.96,"Kelly, Kevin",596146,687330,,ball,,,,,13.0,"Max Kepler grounds out sharply, second baseman Osleivis Basabe to first baseman Yandy Diaz.",R,L,R,MIN,TB,B,,,0,0,2023,-1.55,-0.2,-1.19,2.62,,,,1,8,Bot,,,,,542194,,,5.615614353331791,-132.53705207775224,3.0780089410906117,-19.43261094264352,30.13725335242271,-35.464372087169174,3.62,1.73,,,,92.4,2176.0,7.2,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.29,,,,,,,,66,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,251.0,0.0,0.025
ST,2023-09-13,75.3,-2.06,3.86,"Kelly, Kevin",668904,687330,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to left fielder Randy Arozarena.,R,R,R,MIN,TB,X,7.0,fly_ball,0,0,2023,1.92,0.41,0.62,2.74,,,,0,8,Bot,81.85,106.66,,,542194,,,2.1401150031958807,-109.31765324120772,4.3669098209510055,14.63821449068904,24.401789601005344,-30.234489317785677,3.52,1.67,255.0,79.9,46.0,75.3,2441.0,7.0,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.5,0.029,0.031,0.0,1.0,0.0,0.0,3.0,65,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,76.0,-0.046,-0.238
SI,2023-09-13,91.2,-2.05,3.96,"Kelly, Kevin",593871,687330,field_out,hit_into_play,,,,,4.0,Jorge Polanco lines out to second baseman Osleivis Basabe.,R,L,R,MIN,TB,X,4.0,line_drive,0,0,2023,-1.26,-0.32,-0.67,2.23,,,,2,7,Bot,146.91,140.88,,,542194,,,6.27176802189761,-132.65207247834948,2.311992508094834,-16.290956976064404,29.94218201861856,-36.731136253177816,3.37,1.64,159.0,77.7,14.0,92.1,2184.0,7.0,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.53,0.666,0.599,0.0,1.0,0.0,0.0,4.0,61,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,255.0,-0.02,-0.106
SI,2023-09-13,90.2,-1.66,3.97,"Kelly, Kevin",666397,687330,strikeout_double_play,called_strike,,,,,8.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,S,2.0,,3,2,2023,-1.61,0.17,0.08,1.85,,,571657.0,0,7,Bot,,,,,542194,,,7.944973480004378,-131.0929249148704,0.4429368509668043,-20.33604026076813,30.987093129940348,-30.574335589506664,3.39,1.68,,,,91.6,2289.0,7.5,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.04,,,0.0,1.0,0.0,0.0,,60,8,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,249.0,-0.123,-0.447
SI,2023-09-13,90.7,-1.89,3.99,"Kelly, Kevin",666397,687330,,foul,,,,,4.0,"Edouard Julien called out on strikes and Kyle Farmer caught stealing 2nd, catcher Christian Bethancourt to shortstop Vidal Brujan to catcher Christian Bethancourt.",R,L,R,MIN,TB,S,,,3,2,2023,-1.56,0.18,-0.79,2.49,,,571657.0,0,7,Bot,,,,,542194,,,6.185015645821494,-131.86354183560377,1.8460097584991384,-19.57428001116077,28.427219408164024,-30.753839240393173,3.36,1.69,229.0,80.0,48.0,91.9,2286.0,7.1,716607,687330,542194,650490,678545,678554,660644,668227,666139,623912,53.42,,,,,,,,60,7,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,251.0,0.0,0.0
