pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,92.4,3.79,5.31,"Strahm, Matt",542364,621381,,foul,,,,,12.0,Rafael Ortega strikes out swinging.,R,L,L,NYM,PHI,S,,,1,1,2023,1.69,1.23,1.13,3.42,,,,0,1,Bot,,,,,596117,,,-10.427516304167058,-134.12116483582764,-1.6049291727015955,22.718967052205738,32.36031698649766,-17.26446667344605,3.34,1.59,131.0,62.2,65.0,91.7,2447.0,6.3,716355,621381,596117,595909,681082,664761,624641,669016,679032,592206,54.22,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.055
FF,2023-10-01,92.5,3.56,5.38,"Strahm, Matt",542364,621381,,called_strike,,,,,6.0,Rafael Ortega strikes out swinging.,R,L,L,NYM,PHI,S,,,1,0,2023,1.35,1.54,0.8,2.21,,,,0,1,Bot,,,,,596117,,,-9.930889880609676,-134.08546325034493,-5.507330520546269,18.56715873059364,32.960105313383416,-12.545612888999973,2.85,1.59,,,,91.4,2456.0,6.2,716355,621381,596117,595909,681082,664761,624641,669016,679032,592206,54.35,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.046
FF,2023-10-01,92.9,3.73,5.43,"Strahm, Matt",542364,621381,,ball,,,,,12.0,Rafael Ortega strikes out swinging.,R,L,L,NYM,PHI,B,,,0,0,2023,1.32,1.42,1.34,3.38,,,,0,1,Bot,,,,,596117,,,-8.988174063037931,-134.89243705537393,-2.4817193554199024,18.23112893593885,33.36399407351946,-14.586989038985994,3.23,1.49,,,,91.9,2444.0,6.1,716355,621381,596117,595909,681082,664761,624641,669016,679032,592206,54.4,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.036
FC,2023-09-28,88.2,1.99,5.54,"Strahm, Matt",609280,621381,field_out,hit_into_play,,,,,4.0,Miguel Andujar pops out to shortstop Trea Turner.,R,R,L,PHI,PIT,X,6.0,popup,0,2,2023,-0.36,0.86,-0.59,2.53,,669261.0,,2,5,Top,112.03,133.88,,,592663,,,-5.530570250179904,-128.42678813965287,-3.075390591089026,-2.927264623281048,25.27997561076396,-22.167433754078345,3.23,1.53,173.0,63.3,48.0,88.4,2479.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.24,0.183,0.173,0.0,1.0,0.0,0.0,3.0,39,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,177.0,0.027,-0.208
FC,2023-09-28,87.2,2.09,5.41,"Strahm, Matt",609280,621381,,swinging_strike,,,,,13.0,Miguel Andujar pops out to shortstop Trea Turner.,R,R,L,PHI,PIT,S,,,0,1,2023,-0.04,0.81,-1.44,2.03,,669261.0,,2,5,Top,,,,,592663,,,-8.41990195930748,-126.73124925204868,-3.653529792290364,1.164439229342267,24.55580406367775,-22.88265462739887,3.23,1.53,,,,87.5,2342.0,6.4,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.09,,,,,,,,39,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.0,-0.068
FF,2023-09-28,93.3,2.01,5.42,"Strahm, Matt",609280,621381,,called_strike,,,,,8.0,Miguel Andujar pops out to shortstop Trea Turner.,R,R,L,PHI,PIT,S,,,0,0,2023,1.46,1.39,-0.16,2.02,,669261.0,,2,5,Top,,,,,592663,,,-8.761764805180688,-135.47115906871915,-5.985838863414335,19.946624558821973,31.25132054596788,-13.970425053168084,3.41,1.63,,,,92.9,2371.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.18,,,,,,,,39,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,131.0,0.0,-0.051
SI,2023-09-28,93.6,3.46,5.42,"Strahm, Matt",669261,621381,single,hit_into_play,,,,,6.0,Jack Suwinski singles on a line drive to center fielder Cristian Pache.   Jared Triolo scores.    Jack Suwinski to 2nd.,R,L,L,PHI,PIT,X,8.0,line_drive,1,0,2023,1.87,1.17,0.73,2.41,,669707.0,,2,5,Top,125.14,97.53,,,592663,,,-11.153559480335748,-135.80502434946376,-4.554410030146261,25.57819141414355,31.69730109002364,-16.86235392357506,3.51,1.6,232.0,72.5,23.0,93.2,2345.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.16,0.969,0.885,0.9,1.0,1.0,0.0,4.0,38,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,133.0,-0.12,0.726
SL,2023-09-28,83.3,3.56,5.72,"Strahm, Matt",669261,621381,,ball,,,,,13.0,Jack Suwinski singles on a line drive to center fielder Cristian Pache.   Jared Triolo scores.    Jack Suwinski to 2nd.,R,L,L,PHI,PIT,B,,,0,0,2023,-0.44,0.93,-1.88,0.87,,669707.0,,2,5,Top,,,,,592663,,,-11.563590481929907,-120.48867373261236,-6.294867529461986,-1.51320602808835,28.0677818680635,-21.944842239419263,3.54,1.78,,,,82.1,2508.0,6.2,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.25,,,,,,,,38,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,276.0,0.0,0.023
FF,2023-09-28,93.1,1.88,5.51,"Strahm, Matt",669707,621381,double,hit_into_play,,,,,3.0,Jared Triolo doubles (8) on a fly ball to center fielder Cristian Pache.   Bryan Reynolds scores.,R,R,L,PHI,PIT,X,8.0,fly_ball,0,2,2023,1.31,1.64,0.66,3.53,,,668804.0,2,5,Top,179.42,62.48,,,592663,,,-6.014023107346349,-135.2760602980894,-2.7834970926840747,17.423251251169738,34.766467759003575,-11.853568627747851,3.59,1.65,362.0,96.9,25.0,92.4,2520.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.16,0.26,0.337,1.25,1.0,1.0,1.0,5.0,37,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,132.0,-0.164,0.825
FF,2023-09-28,93.0,1.91,5.52,"Strahm, Matt",669707,621381,,called_strike,,,,,5.0,Jared Triolo doubles (8) on a fly ball to center fielder Cristian Pache.   Bryan Reynolds scores.,R,R,L,PHI,PIT,S,,,0,1,2023,1.25,1.32,-0.19,2.51,,,668804.0,2,5,Top,,,,,592663,,,-8.135320080244707,-135.18023194784718,-4.8211757321831525,17.081099054237246,29.77392832047436,-15.123886554937298,3.85,1.81,,,,93.1,2446.0,6.4,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.09,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,-0.046
FC,2023-09-28,88.1,2.02,5.51,"Strahm, Matt",669707,621381,,swinging_strike,,,,,2.0,Jared Triolo doubles (8) on a fly ball to center fielder Cristian Pache.   Bryan Reynolds scores.,R,R,L,PHI,PIT,S,,,0,0,2023,-0.06,0.86,0.1,3.29,,,668804.0,2,5,Top,,,,,592663,,,-4.555043823628009,-128.3953353250518,-1.1894379743375758,0.1158617432709898,22.262236675536045,-22.55664595096124,3.59,1.65,,,,88.8,2432.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.24,,,,,,,,37,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.0,-0.038
FF,2023-09-28,91.4,1.93,5.52,"Strahm, Matt",668804,621381,single,hit_into_play,,,,,5.0,Bryan Reynolds singles on a ground ball to left fielder Jake Cave.,R,R,L,PHI,PIT,X,7.0,ground_ball,1,1,2023,1.22,1.47,0.06,2.27,,,,2,5,Top,84.09,105.38,,,592663,,,-7.326510224128777,-132.90223582524305,-5.5101720952882784,15.93523216814285,26.24395809629239,-13.756631648962204,3.1,1.49,9.0,102.4,-14.0,91.6,2314.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.2,0.217,0.195,0.9,1.0,1.0,0.0,2.0,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,-0.017,0.138
FC,2023-09-28,87.4,1.81,5.59,"Strahm, Matt",668804,621381,,ball,,,,,11.0,Bryan Reynolds singles on a ground ball to left fielder Jake Cave.,R,R,L,PHI,PIT,B,,,0,1,2023,-0.36,0.38,-1.24,3.15,,,,2,5,Top,,,,,592663,,,-6.613954254812347,-127.18751335700382,-0.570021082551432,-2.675492753131734,24.26058536125585,-28.07473879652688,3.2,1.52,,,,87.5,2489.0,6.2,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.29,,,,,,,,36,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,0.012
FF,2023-09-28,93.5,1.83,5.58,"Strahm, Matt",668804,621381,,foul,,,,,5.0,Bryan Reynolds singles on a ground ball to left fielder Jake Cave.,R,R,L,PHI,PIT,S,,,0,0,2023,1.38,1.47,0.02,2.31,,,,2,5,Top,,,,,592663,,,-7.700535497415728,-135.95426695810843,-5.927277817044535,18.768320071130464,28.851988351463383,-12.79161261451822,3.1,1.49,209.0,72.0,43.0,93.6,2485.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.2,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,-0.017
SI,2023-09-28,95.0,3.43,5.48,"Strahm, Matt",678225,621381,field_out,hit_into_play,,,,,5.0,"Ji Hwan Bae grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,L,PHI,PIT,X,6.0,ground_ball,0,2,2023,1.76,1.0,0.06,2.35,,,,1,5,Top,122.69,154.24,,,592663,,,-12.71708098824205,-137.65792587345933,-4.700525393634568,25.22032822638069,32.39695962221895,-18.5580001102927,3.06,1.42,6.0,94.8,-21.0,94.3,2476.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.23,0.129,0.116,0.0,1.0,0.0,0.0,2.0,35,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.021,-0.107
SL,2023-09-28,83.0,3.64,5.39,"Strahm, Matt",678225,621381,,foul,,,,,4.0,"Ji Hwan Bae grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,L,PHI,PIT,S,,,0,2,2023,-0.59,0.36,-0.35,2.09,,,,1,5,Top,,,,,592663,,,-7.986300147800563,-120.71104735863833,-1.766315130316478,-4.208262287529379,23.728861689397544,-28.558362235010957,3.06,1.42,183.0,66.8,43.0,83.0,2853.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.18,,,,,,,,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,295.0,0.0,0.0
SL,2023-09-28,82.9,3.58,5.58,"Strahm, Matt",678225,621381,,swinging_strike,,,,,7.0,"Ji Hwan Bae grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,L,PHI,PIT,S,,,0,1,2023,-0.55,0.43,-0.38,1.48,,,,1,5,Top,,,,,592663,,,-7.951881848115419,-120.60610944221445,-3.801147636340274,-4.027878374855568,20.915306686774187,-27.431575748921187,3.06,1.42,,,,83.1,2758.0,6.2,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.33,,,,,,,,35,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,-0.036
SI,2023-09-28,93.6,3.46,5.45,"Strahm, Matt",678225,621381,,called_strike,,,,,13.0,"Ji Hwan Bae grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,L,PHI,PIT,S,,,0,0,2023,1.47,0.92,-0.86,2.02,,,,1,5,Top,,,,,592663,,,-14.345949022976017,-135.605567367343,-5.140036891537345,21.162100446861334,27.8021976109717,-19.793682109704168,3.03,1.45,,,,93.7,2321.0,6.4,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.08,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,-0.026
SL,2023-09-28,82.4,1.89,5.63,"Strahm, Matt",641511,621381,strikeout,swinging_strike,,,,,13.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,S,2.0,,3,2,2023,-0.54,0.46,-0.33,1.23,,,,0,5,Top,,,,,592663,,,-3.985514765148999,-119.8643636178185,-4.332046026807308,-4.428530701813745,23.602481221140174,-27.14922955574384,3.32,1.51,,,,82.2,2500.0,6.2,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.29,,,0.0,1.0,0.0,0.0,,34,9,Slider,1,1,1,1,1,1,1,1,Standard,Standard,267.0,0.03,-0.317
FF,2023-09-28,94.1,1.94,5.55,"Strahm, Matt",641511,621381,,foul,,,,,3.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,S,,,3,2,2023,1.22,1.23,0.38,3.32,,,,0,5,Top,,,,,592663,,,-6.742609390164908,-136.90239058466247,-2.830456103893831,16.873212935422583,29.436978929211417,-16.258225880363213,3.32,1.51,245.0,78.6,47.0,94.1,2413.0,6.2,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.29,,,,,,,,34,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.0,0.0
FF,2023-09-28,94.1,1.86,5.51,"Strahm, Matt",641511,621381,,foul,,,,,8.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,S,,,3,2,2023,1.35,1.26,-0.26,1.98,,,,0,5,Top,,,,,592663,,,-8.498147780728118,-136.59664889746796,-6.17180108756185,18.87359188041787,31.944440156627945,-15.228007446445712,3.32,1.51,138.0,76.7,12.0,93.6,2462.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.22,,,,,,,,34,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.0
FF,2023-09-28,93.4,1.95,5.6,"Strahm, Matt",641511,621381,,foul,,,,,12.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,S,,,3,2,2023,1.36,1.46,0.94,2.63,,,,0,5,Top,,,,,592663,,,-5.599852668626951,-135.87310260217845,-5.107570704052026,18.040369476900345,30.197800338371596,-13.105491702920457,3.32,1.51,,,,93.3,2399.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.22,,,,,,,,34,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.0
FF,2023-09-28,94.1,1.94,5.54,"Strahm, Matt",641511,621381,,ball,,,,,11.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,B,,,2,2,2023,1.23,1.59,-1.03,3.37,,,,0,5,Top,,,,,592663,,,-10.42768751099189,-136.62351996371316,-3.380279276083192,17.783488840118206,32.73763515124763,-11.79844435673523,3.48,1.59,,,,93.7,2388.0,6.4,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.12,,,,,,,,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,0.103
FF,2023-09-28,95.2,1.99,5.59,"Strahm, Matt",641511,621381,,ball,,,,,12.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,B,,,1,2,2023,1.32,1.42,0.95,3.06,,,,0,5,Top,,,,,592663,,,-5.661495978261181,-138.43270369514102,-4.124919265539918,18.19112251439972,34.079186655825666,-13.275679758410757,3.53,1.61,,,,94.7,2448.0,6.3,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.23,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.041
FC,2023-09-28,87.6,1.99,5.58,"Strahm, Matt",641511,621381,,foul,,,,,4.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,S,,,1,1,2023,-0.24,0.65,-0.43,2.14,,,,0,5,Top,,,,,592663,,,-5.366010020610044,-127.53267584111228,-3.510989853961604,-1.4817068354192229,26.422449571602776,-24.60526770372125,3.32,1.51,22.0,91.3,-4.0,87.8,2426.0,6.4,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.11,,,,,,,,34,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182.0,0.0,-0.055
FF,2023-09-28,94.8,1.86,5.7,"Strahm, Matt",641511,621381,,ball,,,,,11.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,B,,,0,1,2023,1.26,1.36,-0.04,3.98,,,,0,5,Top,,,,,592663,,,-7.756981426660897,-138.01201226141012,-1.9237842865056205,17.753873624207152,27.566394050780563,-14.397930879930035,3.5,1.61,,,,95.0,2485.0,6.1,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.37,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.0,0.028
SL,2023-09-28,80.7,1.78,5.82,"Strahm, Matt",641511,621381,,called_strike,,,,,1.0,Jason Delay strikes out swinging.,R,R,L,PHI,PIT,S,,,0,0,2023,-0.33,0.6,-0.49,3.03,,,,0,5,Top,,,,,592663,,,-4.425641492362249,-117.624632544215,-0.7787398157536988,-2.328937658653395,19.67817313737273,-26.655560460632856,3.4,1.56,,,,81.0,2569.0,6.2,716409,621381,592663,664761,624641,666801,607208,595909,665506,592206,54.34,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,284.0,0.0,-0.038
SL,2023-09-26,83.7,1.86,5.71,"Strahm, Matt",656582,621381,field_out,hit_into_play,,,,,5.0,Connor Joe lines out to third baseman Alec Bohm.,R,R,L,PHI,PIT,X,5.0,line_drive,1,2,2023,-0.72,0.58,-0.06,2.1,,,669261.0,2,7,Top,101.61,160.35,,,592663,,,-2.99586563471574,-121.798779799855,-2.9496315124658143,-6.42710576255068,27.31902521819437,-26.08846649728173,3.11,1.41,121.0,97.5,7.0,82.8,2646.0,6.0,716432,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.5,0.666,0.625,0.0,1.0,0.0,0.0,4.0,46,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,288.0,0.045,-0.173
FF,2023-09-26,93.5,1.93,5.37,"Strahm, Matt",656582,621381,,foul,,,,,12.0,Connor Joe lines out to third baseman Alec Bohm.,R,R,L,PHI,PIT,S,,,1,2,2023,1.19,1.42,0.15,3.27,,,669261.0,2,7,Top,,,,,592663,,,-7.229846038491771,-135.88739086441615,-2.753437363348276,16.35365360087469,32.082781013697044,-14.235792736034629,3.11,1.41,169.0,76.9,15.0,93.1,2585.0,6.3,716432,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.18,,,,,,,,46,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.0,0.0
FF,2023-09-26,95.3,1.9,5.63,"Strahm, Matt",656582,621381,,ball,,,,,12.0,Connor Joe lines out to third baseman Alec Bohm.,R,R,L,PHI,PIT,B,,,0,2,2023,1.23,1.37,1.37,4.3,,,669261.0,2,7,Top,,,,,592663,,,-4.134009466223303,-138.59292861653805,-0.8591020009439767,16.783995932978936,35.21840346674465,-14.773235206955276,3.17,1.51,,,,94.3,2612.0,6.0,716432,621381,592663,547180,681082,664761,607208,669016,679032,592206,54.46,,,,,,,,46,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.0,0.017
