pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-22,84.6,-1.81,5.57,"Pfaadt, Brandon",683011,694297,,foul,,,,,9.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,AZ,S,,,0,2,2023,1.34,0.46,0.73,1.81,,,,2,2,Bot,,,,,672515,,,3.283007813508665,-123.31510784526422,-3.417536032227157,13.080768806169512,23.07046490752932,-26.992429409512116,3.2,1.51,164.0,70.1,19.0,85.5,2775.0,6.6,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.86,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.0
ST,2023-09-22,84.1,-1.96,5.53,"Pfaadt, Brandon",683011,694297,,swinging_strike,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,AZ,S,,,0,1,2023,1.21,0.57,1.06,1.4,,,,2,2,Bot,,,,,672515,,,4.6980596044560405,-122.43645760607228,-4.395598920031373,11.329053126773143,23.06940956421093,-25.810567409589016,3.2,1.51,,,,85.7,2742.0,7.2,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.32,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,-0.023
ST,2023-09-22,83.3,-2.04,5.54,"Pfaadt, Brandon",683011,694297,,called_strike,,,,,4.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,AZ,S,,,0,0,2023,1.32,0.74,-0.43,2.09,,,,2,2,Bot,,,,,672515,,,1.1010720518453645,-121.34831965464112,-2.956296346296224,12.861392543670798,23.59225024009722,-24.48435865056093,3.2,1.55,,,,84.1,2753.0,6.8,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.74,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,-0.017
SI,2023-09-22,94.6,-1.79,5.62,"Pfaadt, Brandon",641343,694297,strikeout,foul_tip,,,,,7.0,Jake Bauers strikes out on a foul tip.,R,L,R,NYY,AZ,S,2.0,,2,2,2023,-1.39,0.42,-0.71,1.58,,,,1,2,Bot,,,,,672515,,,5.969632647715137,-137.68230348222474,-5.877817254109281,-19.064237666092865,28.518964817836785,-25.736153461496144,3.46,1.64,,,,95.7,2325.0,6.8,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.72,,,0.0,1.0,0.0,0.0,,12,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.016,-0.148
CH,2023-09-22,87.4,-1.98,5.3,"Pfaadt, Brandon",641343,694297,,ball,,,,,14.0,Jake Bauers strikes out on a foul tip.,R,L,R,NYY,AZ,B,,,1,2,2023,-1.44,0.21,0.44,1.09,,,,1,2,Bot,,,,,672515,,,8.904039127531231,-127.01792442457108,-4.5113108013797545,-17.410576840831503,24.21696765687925,-29.179086173851392,3.46,1.71,,,,88.6,2111.0,7.0,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.53,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.029
CH,2023-09-22,85.8,-2.02,5.31,"Pfaadt, Brandon",641343,694297,,called_strike,,,,,4.0,Jake Bauers strikes out on a foul tip.,R,L,R,NYY,AZ,S,,,1,1,2023,-1.33,0.58,-0.76,2.78,,,,1,2,Bot,,,,,672515,,,5.747467317899915,-124.89364445479454,-0.9340481698362686,-15.067575211048744,24.22249211185538,-26.071315873559332,3.46,1.68,,,,86.9,2030.0,6.9,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.59,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.043
FF,2023-09-22,94.1,-1.73,5.74,"Pfaadt, Brandon",641343,694297,,called_strike,,,,,8.0,Jake Bauers strikes out on a foul tip.,R,L,R,NYY,AZ,S,,,1,0,2023,-0.62,1.41,-0.09,1.99,,,,1,2,Bot,,,,,672515,,,5.687882199902292,-136.87329177185634,-7.223877197390924,-9.002830580211672,29.41786204309217,-13.058315398916788,3.52,1.63,,,,95.3,2438.0,7.0,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.53,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.031
SI,2023-09-22,93.4,-1.78,5.64,"Pfaadt, Brandon",641343,694297,,ball,,,,,13.0,Jake Bauers strikes out on a foul tip.,R,L,R,NYY,AZ,B,,,0,0,2023,-1.46,0.69,-0.85,2.04,,,,1,2,Bot,,,,,672515,,,5.694817426007236,-135.85971197662911,-5.111374601872359,-19.389777121100284,28.794179830478647,-22.72262924234528,3.55,1.68,,,,94.7,2346.0,7.0,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.52,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.025
ST,2023-09-22,85.8,-1.94,5.49,"Pfaadt, Brandon",519317,694297,strikeout,swinging_strike_blocked,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,AZ,S,2.0,,1,2,2023,0.76,0.87,1.63,0.6,,,,0,2,Bot,,,,,672515,,,7.012053104148864,-124.52013378964348,-7.072503348030016,6.309596564126913,27.50685008598849,-21.87138691974103,3.69,1.79,,,,86.9,2859.0,7.4,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.12,,,0.0,1.0,0.0,0.0,,11,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.023,-0.173
SI,2023-09-22,94.2,-1.79,5.68,"Pfaadt, Brandon",519317,694297,,foul,,,,,11.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,AZ,S,,,1,2,2023,-1.35,0.66,-1.32,3.2,,,,0,2,Bot,,,,,672515,,,4.233027524160757,-137.09589952736312,-2.1983829469650304,-17.89682390257433,31.21725038634747,-23.580392586789888,3.69,1.79,5.0,68.9,-33.0,94.8,2382.0,6.7,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.82,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0
FF,2023-09-22,94.5,-1.67,5.75,"Pfaadt, Brandon",519317,694297,,foul,,,,,6.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,AZ,S,,,1,2,2023,-0.92,1.41,0.31,2.62,,,,0,2,Bot,,,,,672515,,,7.285273201886126,-137.28804451010097,-5.648314916056358,-13.22748876197011,31.21691921313172,-13.28921838094515,3.69,1.79,255.0,89.6,49.0,95.4,2526.0,7.0,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.52,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0
SI,2023-09-22,92.3,-1.63,5.64,"Pfaadt, Brandon",519317,694297,,called_strike,,,,,8.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,AZ,S,,,1,1,2023,-1.42,0.76,0.13,1.74,,,,0,2,Bot,,,,,672515,,,7.685237547080985,-134.12921985885498,-5.818709970229568,-18.87635720335184,30.50654803748826,-21.84497545870864,3.69,1.76,,,,93.4,2327.0,7.1,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.4,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.055
FF,2023-09-22,94.2,-1.73,5.73,"Pfaadt, Brandon",519317,694297,,called_strike,,,,,8.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,AZ,S,,,1,0,2023,-0.75,1.36,0.0,2.09,,,,0,2,Bot,,,,,672515,,,6.238408271281029,-136.924213820821,-6.80884473459686,-10.80728962113539,31.15727665647748,-13.722102122342596,3.69,1.84,,,,95.2,2484.0,7.0,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.51,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.046
SI,2023-09-22,93.0,-1.64,5.69,"Pfaadt, Brandon",519317,694297,,ball,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,AZ,B,,,0,0,2023,-1.56,0.46,-0.07,1.47,,,,0,2,Bot,,,,,672515,,,7.520929613604124,-135.17069856725632,-6.090276273363593,-20.764471160214203,29.848369828518795,-25.40782149096721,3.69,1.84,,,,93.7,2282.0,6.8,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.7,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.036
CH,2023-09-22,86.6,-2.19,5.41,"Pfaadt, Brandon",669224,694297,field_out,hit_into_play,,,,,13.0,"Austin Wells grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,L,R,NYY,AZ,X,5.0,ground_ball,0,1,2023,-1.53,0.16,-0.34,1.44,592450.0,,,2,1,Bot,106.09,163.53,,,672515,,,7.662581529862295,-125.90432442697542,-3.603795392852879,-17.83060680978277,26.762461579568683,-29.88390093699737,3.49,1.6,3.0,60.5,-30.0,87.8,1959.0,7.2,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.29,0.051,0.046,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.036,-0.311
SI,2023-09-22,92.1,-1.96,5.58,"Pfaadt, Brandon",669224,694297,,foul,,,,,11.0,"Austin Wells grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,L,R,NYY,AZ,S,,,0,0,2023,-1.33,0.77,-0.91,2.64,592450.0,,,2,1,Bot,,,,,672515,,,5.653970316897137,-134.00507623126478,-3.3113294089783967,-17.208779998469417,31.39027399402106,-22.423163007071484,3.49,1.6,204.0,79.4,57.0,93.4,2353.0,7.3,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.23,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.043
ST,2023-09-22,83.5,-1.99,5.54,"Pfaadt, Brandon",650402,694297,field_out,hit_into_play,,,,,9.0,"Gleyber Torres grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.   Aaron Judge to 3rd.",R,R,R,NYY,AZ,X,1.0,ground_ball,1,2,2023,1.45,0.7,0.82,1.54,,592450.0,,1,1,Bot,124.82,191.64,,,672515,,,3.6721208059259753,-121.57523928784464,-4.155303574617007,13.55479541258604,25.749100030673308,-24.61337999050382,3.12,1.44,1.0,36.7,-65.0,84.7,2758.0,7.2,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.28,0.254,0.229,0.0,1.0,0.0,0.0,1.0,6,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.03,-0.225
SI,2023-09-22,93.3,-1.76,5.6,"Pfaadt, Brandon",650402,694297,,foul,,,,,8.0,"Gleyber Torres grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.   Aaron Judge to 3rd.",R,R,R,NYY,AZ,S,,,1,2,2023,-1.24,0.47,-0.01,1.56,,592450.0,,1,1,Bot,,,,,672515,,,7.3559421727990655,-135.67907818041064,-5.797716762314749,-16.938935470006015,27.536324080597065,-25.290935446096675,3.12,1.44,192.0,70.6,27.0,95.1,2307.0,7.2,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.3,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
FF,2023-09-22,93.6,-1.75,5.78,"Pfaadt, Brandon",650402,694297,,foul,,,,,3.0,"Gleyber Torres grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.   Aaron Judge to 3rd.",R,R,R,NYY,AZ,S,,,1,2,2023,-0.35,1.37,0.72,3.22,,592450.0,,1,1,Bot,,,,,672515,,,7.253728563967537,-136.06357663960014,-3.902478202420368,-6.006499017458451,32.13422022018656,-14.572515977124246,3.12,1.44,207.0,76.1,21.0,94.9,2474.0,7.2,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.25,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
FF,2023-09-22,92.7,-1.74,5.73,"Pfaadt, Brandon",650402,694297,,ball,,,,,12.0,"Gleyber Torres grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.   Aaron Judge to 3rd.",R,R,R,NYY,AZ,B,,,0,2,2023,-0.31,1.37,0.77,3.66,,592450.0,,1,1,Bot,,,,,672515,,,7.158843542081814,-134.75754412992632,-2.462907214415645,-5.4434494671743066,31.725037325355785,-15.182434322036311,3.0,1.37,,,,93.1,2578.0,6.8,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.71,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.019
SI,2023-09-22,93.0,-1.84,5.6,"Pfaadt, Brandon",650402,694297,,called_strike,,,,,8.0,"Gleyber Torres grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.   Aaron Judge to 3rd.",R,R,R,NYY,AZ,S,,,0,1,2023,-1.4,0.8,-0.19,1.88,,592450.0,,1,1,Bot,,,,,672515,,,7.430180303494485,-135.08847987838968,-5.522221378956566,-18.82217512593341,33.529070713275395,-21.277560852554554,3.23,1.5,,,,94.1,2422.0,7.4,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.14,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.085
ST,2023-09-22,86.2,-2.21,5.51,"Pfaadt, Brandon",650402,694297,,foul,,,,,6.0,"Gleyber Torres grounds out softly, pitcher Brandon Pfaadt to first baseman Christian Walker.   Aaron Judge to 3rd.",R,R,R,NYY,AZ,S,,,0,0,2023,0.57,0.51,0.35,2.17,,592450.0,,1,1,Bot,,,,,672515,,,4.997580748450168,-125.45931365763934,-2.739687554100044,4.950789669338347,26.67308377934495,-26.48677111712537,3.12,1.44,169.0,70.2,19.0,87.4,2887.0,7.1,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.36,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.047
ST,2023-09-22,83.1,-1.82,5.47,"Pfaadt, Brandon",592450,694297,double,hit_into_play,,,,,5.0,Aaron Judge doubles (14) on a sharp line drive to center fielder Alek Thomas.,R,R,R,NYY,AZ,X,8.0,line_drive,1,1,2023,1.46,0.69,-0.22,2.77,,,,1,1,Bot,101.35,84.75,,,672515,,,0.8016285873152768,-121.08800774805376,-1.0422936494236164,14.162007814456382,24.81588299321095,-25.46839713468098,3.97,1.84,183.0,110.3,10.0,83.7,2704.0,6.7,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.76,0.911,0.927,1.25,1.0,1.0,1.0,5.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,0.04,0.425
SI,2023-09-22,94.9,-1.62,5.67,"Pfaadt, Brandon",592450,694297,,ball,,,,,13.0,Aaron Judge doubles (14) on a sharp line drive to center fielder Alek Thomas.,R,R,R,NYY,AZ,B,,,0,1,2023,-1.33,0.57,-0.65,1.32,,,,1,1,Bot,,,,,672515,,,5.572238128612755,-137.96909140215,-7.081245936792147,-18.196836499039826,29.00798860648069,-23.59222594080828,3.97,1.81,,,,96.2,2420.0,7.0,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.52,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.019
SI,2023-09-22,93.9,-1.6,5.68,"Pfaadt, Brandon",592450,694297,,called_strike,,,,,8.0,Aaron Judge doubles (14) on a sharp line drive to center fielder Alek Thomas.,R,R,R,NYY,AZ,S,,,0,0,2023,-1.45,0.65,-0.05,1.76,,,,1,1,Bot,,,,,672515,,,7.374453234401665,-136.41833529957665,-5.902316636588834,-19.79435425597577,31.730744456255607,-22.955136174784,3.97,1.81,,,,95.2,2414.0,7.2,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.26,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.026
SI,2023-09-22,93.4,-1.73,5.54,"Pfaadt, Brandon",664314,694297,strikeout,foul_tip,,,,,8.0,Estevan Florial strikes out on a foul tip.,R,L,R,NYY,AZ,S,2.0,,2,2,2023,-1.46,0.76,0.25,1.73,,,,0,1,Bot,,,,,672515,,,8.431152604035926,-135.69506573137426,-5.8133687850078,-19.90550711094655,28.62577062628411,-21.64532831744432,3.61,1.71,,,,94.7,2373.0,7.0,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.47,,,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.021,-0.214
FF,2023-09-22,94.2,-1.94,5.58,"Pfaadt, Brandon",664314,694297,,ball,,,,,12.0,Estevan Florial strikes out on a foul tip.,R,L,R,NYY,AZ,B,,,1,2,2023,-0.74,1.35,0.28,4.25,,,,0,1,Bot,,,,,672515,,,7.495245834899093,-137.04978744576707,-0.736927628630986,-10.952943637313409,30.389259657915225,-15.236928305254462,3.61,1.76,,,,95.2,2598.0,6.9,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.59,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.041
ST,2023-09-22,84.1,-1.89,5.51,"Pfaadt, Brandon",664314,694297,,ball,,,,,14.0,Estevan Florial strikes out on a foul tip.,R,L,R,NYY,AZ,B,,,0,2,2023,1.2,0.1,1.06,0.61,,,,0,1,Bot,,,,,672515,,,4.499858319447439,-122.32056966367465,-5.177239876190157,11.101279929977151,24.56027921241578,-30.36077029788277,3.61,1.71,,,,84.5,2705.0,6.6,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.9,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,0.0,0.022
SI,2023-09-22,93.4,-1.74,5.67,"Pfaadt, Brandon",664314,694297,,foul,,,,,7.0,Estevan Florial strikes out on a foul tip.,R,L,R,NYY,AZ,S,,,0,1,2023,-1.47,0.57,-0.8,1.97,,,,0,1,Bot,,,,,672515,,,5.6892729409154486,-135.83508958210874,-5.046796662122579,-19.399817932362488,30.05144877248325,-24.22042786399045,3.61,1.71,186.0,66.0,42.0,94.0,2260.0,6.7,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.78,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,-0.049
SI,2023-09-22,91.9,-1.65,5.63,"Pfaadt, Brandon",664314,694297,,called_strike,,,,,9.0,Estevan Florial strikes out on a foul tip.,R,L,R,NYY,AZ,S,,,0,0,2023,-1.41,0.66,0.37,2.25,,,,0,1,Bot,,,,,672515,,,8.310561063449487,-133.49114335962452,-4.1302796841291,-18.734527275252237,30.293360730320927,-23.550974873081053,3.57,1.71,,,,92.8,2282.0,7.1,716480,694297,672515,572233,606466,607054,672695,502054,677950,682998,53.44,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.038
FF,2023-09-15,94.0,-1.56,5.69,"Pfaadt, Brandon",663538,694297,single,hit_into_play,,,,,3.0,Nico Hoerner singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CHC,X,9.0,line_drive,1,2,2023,-0.39,1.4,0.52,2.72,,,,1,6,Top,171.94,113.45,,,672515,,,6.315532585418465,-136.74375054866462,-5.17013941124238,-6.187405219418703,27.630771372302405,-13.61152319928938,3.14,1.49,196.0,89.9,11.0,95.4,2460.0,6.9,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.55,0.711,0.64,0.9,1.0,1.0,0.0,4.0,41,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.027,0.312
ST,2023-09-15,84.1,-1.74,5.35,"Pfaadt, Brandon",663538,694297,,ball,,,,,14.0,Nico Hoerner singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CHC,B,,,0,2,2023,0.99,0.6,1.56,1.56,,,,1,6,Top,,,,,672515,,,5.722113593917402,-122.37703860779273,-3.6426167231511712,8.909069443048558,23.023135528593954,-25.607116300506068,3.29,1.62,,,,84.9,2643.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.82,,,,,,,,41,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,75.0,0.0,0.012
FF,2023-09-15,93.6,-1.68,5.66,"Pfaadt, Brandon",663538,694297,,swinging_strike,,,,,11.0,Nico Hoerner singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CHC,S,,,0,1,2023,-0.65,1.3,-0.8,3.96,,,,1,6,Top,,,,,672515,,,3.7448283251333097,-136.36148243796163,-1.5655955512084545,-8.943442904957042,28.346610318424368,-15.766428392711571,3.14,1.49,,,,94.5,2476.0,6.6,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.86,,,,,,,,41,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,-0.036
FF,2023-09-15,94.1,-1.52,5.69,"Pfaadt, Brandon",663538,694297,,called_strike,,,,,5.0,Nico Hoerner singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,CHC,S,,,0,0,2023,-0.45,1.37,0.21,2.37,,,,1,6,Top,,,,,672515,,,5.53579704688235,-136.91464586163357,-6.003342676737664,-6.869414304019642,29.07584259332328,-13.819707335142072,3.37,1.61,,,,95.0,2418.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.76,,,,,,,,41,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,-0.026
SI,2023-09-15,93.4,-1.81,5.57,"Pfaadt, Brandon",643565,694297,strikeout,swinging_strike,,,,,13.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,S,2.0,,1,2,2023,-1.25,0.64,-1.08,1.83,,,,0,6,Top,,,,,672515,,,4.6956721009326605,-135.8947531884661,-5.3305965582786206,-16.53431029097668,28.88859655870797,-23.3168251175557,3.43,1.64,,,,94.3,2248.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.73,,,0.0,1.0,0.0,0.0,,40,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.023,-0.173
SI,2023-09-15,92.2,-1.79,5.48,"Pfaadt, Brandon",643565,694297,,called_strike,,,,,7.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,S,,,1,1,2023,-1.27,0.5,-0.46,2.18,,,,0,6,Top,,,,,672515,,,6.236022650618996,-134.12258268929386,-3.7281669066979,-16.72737389593884,28.029058138121197,-25.483804293332767,3.54,1.77,,,,93.6,2260.0,7.0,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.47,,,,,,,,40,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.0,-0.055
FF,2023-09-15,92.1,-1.68,5.53,"Pfaadt, Brandon",643565,694297,,ball,,,,,11.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,B,,,0,1,2023,-0.77,1.17,-0.74,3.78,,,,0,6,Top,,,,,672515,,,4.088995474595757,-134.10455501820536,-1.2091908340613169,-10.182769485184188,26.98771880822595,-17.95997972224262,3.57,1.71,,,,92.8,2423.0,6.5,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.99,,,,,,,,40,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,0.028
FF,2023-09-15,93.3,-1.56,5.66,"Pfaadt, Brandon",643565,694297,,called_strike,,,,,8.0,Mike Tauchman strikes out swinging.,R,L,R,AZ,CHC,S,,,0,0,2023,-0.35,1.29,0.25,1.99,,,,0,6,Top,,,,,672515,,,5.4691573210467554,-135.77632245461967,-6.612929388814065,-5.500055406050941,27.726626476572704,-14.941551318826056,3.64,1.77,,,,94.3,2347.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.79,,,,,,,,40,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,-0.038
SI,2023-09-15,93.4,-2.03,5.36,"Pfaadt, Brandon",663611,694297,strikeout,swinging_strike,,,,,13.0,Nick Madrigal strikes out swinging.,R,R,R,AZ,CHC,S,2.0,,2,2,2023,-1.26,0.33,-0.36,0.77,,,666624.0,2,5,Top,,,,,672515,,,7.1469329423783705,-135.74573447291436,-6.835536862766896,-17.172593552120716,30.754981233002237,-26.68185993949917,2.86,1.26,,,,94.1,2335.0,6.8,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.67,,,0.0,1.0,0.0,0.0,,35,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.021,-0.201
FF,2023-09-15,94.4,-1.79,5.62,"Pfaadt, Brandon",663611,694297,,foul,,,,,8.0,Nick Madrigal strikes out swinging.,R,R,R,AZ,CHC,S,,,2,2,2023,-0.58,1.2,0.21,1.68,,,666624.0,2,5,Top,,,,,672515,,,6.574123661541371,-137.19973765818642,-7.321104918830898,-8.749084027771493,28.23978998783778,-15.640562940707404,2.86,1.26,0.0,,-75.0,95.7,2477.0,7.0,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.52,,,,,,,,35,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.0,0.0
ST,2023-09-15,84.0,-2.16,5.36,"Pfaadt, Brandon",663611,694297,,swinging_strike,,,,,14.0,Nick Madrigal strikes out swinging.,R,R,R,AZ,CHC,S,,,2,1,2023,1.01,0.44,0.64,0.98,,,666624.0,2,5,Top,,,,,672515,,,4.527526468714615,-122.25447951692132,-4.64427847644867,9.14171604295565,25.28875362034193,-27.01301484448843,2.86,1.26,,,,84.7,2882.0,6.9,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.64,,,,,,,,35,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,80.0,0.0,-0.053
ST,2023-09-15,85.1,-2.04,5.46,"Pfaadt, Brandon",663611,694297,,ball,,,,,14.0,Nick Madrigal strikes out swinging.,R,R,R,AZ,CHC,B,,,1,1,2023,0.87,0.5,1.21,1.22,,,666624.0,2,5,Top,,,,,672515,,,5.934797939675743,-123.8037366097356,-4.65710765136654,7.688712357833301,25.847987192918914,-26.23521487957352,2.91,1.31,,,,85.6,2853.0,6.7,716567,694297,672515,572233,606466,446334,672695,666971,677950,682998,53.77,,,,,,,,35,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,85.0,0.0,0.031
