pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,94.0,-2.54,5.38,"Yates, Kirby",643565,489446,,foul,,,,,3.0,Mike Tauchman lines out to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,2,2,2023,-1.28,1.1,0.57,3.01,691718.0,,543228.0,2,9,Top,,,,,669221,,,10.852598462081389,-136.5736647551775,-2.873826887145709,-18.34586006447384,28.340493950847502,-17.928130879515557,3.47,1.68,127.0,67.3,71.0,93.9,2374.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.32,,,,,,,,67,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,234.0,0.0,0.0
FF,2023-09-27,94.2,-2.52,5.41,"Yates, Kirby",643565,489446,,foul,,,,,3.0,Mike Tauchman lines out to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,2,2,2023,-1.06,1.07,0.79,2.93,691718.0,,543228.0,2,9,Top,,,,,669221,,,10.88873010585054,-136.75655118232157,-3.038152930278355,-15.797190060472529,30.97809419267513,-18.32380137425159,3.47,1.68,115.0,51.1,23.0,93.6,2396.0,6.1,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.36,,,,,,,,67,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,232.0,0.0,0.0
FF,2023-09-27,95.2,-2.6,5.37,"Yates, Kirby",643565,489446,,foul,,,,,4.0,Mike Tauchman lines out to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,2,1,2023,-1.23,1.29,-0.49,2.9,691718.0,,543228.0,2,9,Top,,,,,669221,,,8.25795289931325,-138.32983063076108,-3.701011566416782,-17.70559241669052,31.335357243611305,-14.91295346603752,3.47,1.68,260.0,79.7,34.0,94.6,2432.0,6.0,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.45,,,,,,,,67,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,229.0,0.0,-0.136
FF,2023-09-27,94.8,-2.57,5.36,"Yates, Kirby",643565,489446,,foul,,,,,8.0,Mike Tauchman lines out to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,2,0,2023,-1.19,1.26,0.22,1.84,691718.0,,543228.0,2,9,Top,,,,,669221,,,9.916168444890634,-137.59849006253626,-6.313691371096955,-17.294892468383285,30.937601350919586,-14.89566003670704,3.47,1.68,205.0,66.7,36.0,94.5,2413.0,6.3,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.2,,,,,,,,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,231.0,0.0,-0.111
FF,2023-09-27,93.7,-2.69,5.29,"Yates, Kirby",643565,489446,,ball,,,,,14.0,Mike Tauchman lines out to left fielder Kevin Pillar.,R,L,R,ATL,CHC,B,,,1,0,2023,-1.31,1.23,1.18,1.61,691718.0,,543228.0,2,9,Top,,,,,669221,,,12.83669344765749,-135.77014896093374,-6.4255926362627065,-19.08563160157649,29.94456620064108,-15.62437877361719,3.51,1.68,,,,93.3,2459.0,6.3,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.22,,,,,,,,67,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,231.0,0.0,0.07
FF,2023-09-27,94.6,-2.54,5.36,"Yates, Kirby",643565,489446,,ball,,,,,14.0,Mike Tauchman lines out to left fielder Kevin Pillar.,R,L,R,ATL,CHC,B,,,0,0,2023,-1.16,1.1,1.53,2.55,691718.0,,543228.0,2,9,Top,,,,,669221,,,13.070295160879327,-137.07005044506087,-4.035286828456356,-17.439669552435248,29.74348158506405,-17.510684519365686,3.54,1.66,,,,93.9,2427.0,6.1,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.42,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,234.0,0.0,0.07
FF,2023-09-27,94.4,-2.59,5.37,"Yates, Kirby",670156,489446,strikeout,swinging_strike,,,,,5.0,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,2.0,,0,2,2023,-1.17,1.13,-0.16,2.37,691718.0,,543228.0,1,9,Top,,,,,669221,,,8.872423006058362,-137.1848482003095,-4.593210537555007,-16.763453943123206,30.286135477043658,-17.0060227389093,2.91,1.39,,,,93.8,2427.0,6.0,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.51,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,229.0,0.048,-0.438
FF,2023-09-27,93.8,-2.63,5.26,"Yates, Kirby",670156,489446,,swinging_strike,,,,,3.0,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,,,0,1,2023,-1.08,1.16,0.51,2.51,691718.0,,543228.0,1,9,Top,,,,,669221,,,10.465046799937504,-136.26426519709213,-3.909566659742764,-15.793405244914226,29.812748260846902,-17.068876653607106,2.91,1.39,,,,93.5,2433.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,66,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.0,-0.115
FS,2023-09-27,85.9,-2.55,5.34,"Yates, Kirby",670156,489446,,called_strike,,,,,2.0,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,,,0,0,2023,-1.16,0.21,0.2,2.56,691718.0,,543228.0,1,9,Top,,,,,669221,,,8.836834904726684,-124.9395745561904,-0.7982189331825829,-13.899476211392589,23.10282917180692,-30.054317677057977,2.86,1.35,,,,85.8,1297.0,6.1,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.42,,,,,,,,66,1,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,270.0,0.0,-0.078
FF,2023-09-27,94.5,-2.71,5.28,"Yates, Kirby",543228,489446,single,hit_into_play,,,,,13.0,Yan Gomes singles on a line drive to right fielder Ronald Acuna Jr.  Dansby Swanson scores.    Pete Crow-Armstrong to 3rd.,R,R,R,ATL,CHC,X,9.0,line_drive,1,1,2023,-1.21,1.17,-1.07,2.36,,621020.0,691718.0,1,9,Top,167.59,135.03,,,669221,,,6.9241131979427495,-137.47692835312853,-4.523703975370045,-16.88724160119746,29.97659599786645,-16.52783172191763,3.26,1.54,164.0,59.4,28.0,94.0,2537.0,6.0,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.54,0.469,0.422,0.9,1.0,1.0,0.0,1.0,65,3,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,230.0,-0.311,0.959
FF,2023-09-27,94.5,-2.72,5.34,"Yates, Kirby",543228,489446,,swinging_strike,,,,,1.0,Yan Gomes singles on a line drive to right fielder Ronald Acuna Jr.  Dansby Swanson scores.    Pete Crow-Armstrong to 3rd.,R,R,R,ATL,CHC,S,,,1,0,2023,-1.13,1.25,-0.53,2.75,,621020.0,691718.0,1,9,Top,,,,,669221,,,8.214442375279104,-137.3784716017037,-3.811942710510477,-16.171326586985643,29.61967695167441,-15.72655121428199,3.26,1.54,,,,94.3,2487.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.32,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,231.0,0.0,-0.1
FF,2023-09-27,94.6,-2.5,5.29,"Yates, Kirby",543228,489446,,ball,,,,,14.0,Yan Gomes singles on a line drive to right fielder Ronald Acuna Jr.  Dansby Swanson scores.    Pete Crow-Armstrong to 3rd.,R,R,R,ATL,CHC,B,,,0,0,2023,-1.26,1.06,1.52,1.41,,621020.0,691718.0,1,9,Top,,,,,669221,,,13.15561851760775,-137.04445519869523,-6.749441908618559,-18.66559585492686,28.931983387668023,-17.368243158917043,3.31,1.6,,,,93.9,2482.0,6.0,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.47,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,0.082
FF,2023-09-27,94.4,-2.67,5.34,"Yates, Kirby",600869,489446,walk,ball,,,,,11.0,Jeimer Candelario walks.,R,L,R,ATL,CHC,B,,,3,1,2023,-1.3,1.29,-1.33,2.62,,621020.0,,1,9,Top,,,,,669221,,,6.346262794312865,-137.37821249447902,-4.288370217933113,-17.85846410934725,28.808380590463223,-15.049089776891652,3.27,1.71,,,,94.2,2490.0,6.1,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.44,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,235.0,-0.017,0.15
FS,2023-09-27,86.1,-2.6,5.33,"Yates, Kirby",600869,489446,,ball,,,,,14.0,Jeimer Candelario walks.,R,L,R,ATL,CHC,B,,,2,1,2023,-1.26,0.06,1.02,1.84,,621020.0,,1,9,Top,,,,,669221,,,11.089535349966228,-124.93025874528853,-2.194506961467444,-15.358896107050189,23.03196205289213,-31.288985252529837,3.24,1.65,,,,86.0,1371.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,64,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,269.0,0.0,0.076
FS,2023-09-27,85.8,-2.67,5.35,"Yates, Kirby",600869,489446,,ball,,,,,14.0,Jeimer Candelario walks.,R,L,R,ATL,CHC,B,,,1,1,2023,-1.3,0.05,0.2,1.45,,621020.0,,1,9,Top,,,,,669221,,,9.367936114009154,-124.72196736051112,-3.1004184637630825,-15.403842695113354,22.50946750351481,-31.25288092549693,3.29,1.64,,,,85.7,1433.0,6.0,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.47,,,,,,,,64,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,266.0,0.0,0.064
FS,2023-09-27,86.1,-2.65,5.31,"Yates, Kirby",600869,489446,,swinging_strike,,,,,14.0,Jeimer Candelario walks.,R,L,R,ATL,CHC,S,,,1,0,2023,-0.97,-0.22,0.18,1.49,,,621020.0,1,9,Top,,,,,669221,,,8.660129712439886,-125.2294349029495,-2.421020895781936,-11.817026180688726,22.97657599992879,-34.26032406209294,3.27,1.65,,,,86.2,1362.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.31,,,,,,,,64,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,262.0,-0.06,-0.062
FF,2023-09-27,93.1,-2.71,5.25,"Yates, Kirby",600869,489446,,ball,,,,,14.0,Jeimer Candelario walks.,R,L,R,ATL,CHC,B,,,0,0,2023,-1.27,1.22,0.41,1.19,,,621020.0,1,9,Top,,,,,669221,,,10.70311531724198,-135.0582895952325,-7.277571429772618,-17.792113973962795,27.723173635048973,-15.77523564575564,3.36,1.66,,,,92.8,2273.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,0.042
SL,2023-09-27,76.4,-2.72,5.39,"Yates, Kirby",621020,489446,hit_by_pitch,hit_by_pitch,,,,,11.0,Dansby Swanson hit by pitch.,R,R,R,ATL,CHC,B,,,0,2,2023,1.22,-0.36,-2.8,2.97,,,,1,9,Top,,,,,669221,,,-2.353960430143141,-111.24777664359316,2.569126260848253,10.541510224986236,20.62487946927436,-35.895925979991226,3.46,1.63,,,,75.9,2511.0,6.0,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.52,,,0.7,1.0,0.0,0.0,,63,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,58.0,-0.06,0.327
FS,2023-09-27,84.9,-2.58,5.34,"Yates, Kirby",621020,489446,,foul,,,,,13.0,Dansby Swanson hit by pitch.,R,R,R,ATL,CHC,S,,,0,2,2023,-0.97,-0.15,-1.14,2.12,,,,1,9,Top,,,,,669221,,,5.288348541497503,-123.708774828917,-0.9750784890220277,-10.939087783188365,22.141017966931805,-33.75031630220504,3.46,1.63,4.0,95.8,-27.0,85.2,1055.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,63,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,273.0,0.0,0.0
FS,2023-09-27,86.0,-2.6,5.33,"Yates, Kirby",621020,489446,,foul,,,,,13.0,Dansby Swanson hit by pitch.,R,R,R,ATL,CHC,S,,,0,1,2023,-1.04,-0.26,-1.16,1.84,,,,1,9,Top,,,,,669221,,,5.471777699984252,-125.24579271389015,-1.568784466274337,-12.06517658636411,22.954742125673867,-34.811516090215,3.46,1.63,4.0,62.6,-29.0,85.7,1318.0,5.8,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.67,,,,,,,,63,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,268.0,0.0,-0.036
FS,2023-09-27,86.2,-2.6,5.32,"Yates, Kirby",621020,489446,,foul,,,,,8.0,Dansby Swanson hit by pitch.,R,R,R,ATL,CHC,S,,,0,0,2023,-1.17,-0.01,-0.16,1.77,,,,1,9,Top,,,,,669221,,,8.157009729210255,-125.42682785673964,-2.270919384278698,-13.92187270321043,21.983020575318776,-32.052862450032755,3.46,1.63,5.0,74.5,-23.0,86.4,1290.0,6.2,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.34,,,,,,,,63,1,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,268.0,0.0,-0.026
FS,2023-09-27,86.3,-2.66,5.38,"Yates, Kirby",673548,489446,field_out,hit_into_play,,,,,14.0,"Seiya Suzuki grounds out softly, pitcher Kirby Yates to first baseman Matt Olson.",R,R,R,ATL,CHC,X,1.0,ground_ball,1,1,2023,-1.26,0.05,0.93,1.68,,,,0,9,Top,120.74,183.28,,,669221,,,11.011535754160487,-125.29282775897482,-2.7108383330927333,-15.396517489177237,22.167797168760007,-31.27325198521627,3.16,1.49,1.0,55.7,-57.0,86.2,1496.0,6.1,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.44,0.257,0.231,0.0,1.0,0.0,0.0,1.0,62,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,263.0,0.058,-0.228
FF,2023-09-27,92.7,-2.68,5.49,"Yates, Kirby",673548,489446,,ball,,,,,11.0,"Seiya Suzuki grounds out softly, pitcher Kirby Yates to first baseman Matt Olson.",R,R,R,ATL,CHC,B,,,0,1,2023,-1.33,1.33,-1.02,4.55,,,,0,9,Top,,,,,669221,,,7.071764731192398,-134.8295639141722,0.5039146147296515,-17.72857030340225,29.747611872491188,-16.328269510471998,3.25,1.54,,,,92.0,2452.0,5.9,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.59,,,,,,,,62,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,0.028
FF,2023-09-27,93.2,-2.72,5.29,"Yates, Kirby",673548,489446,,called_strike,,,,,8.0,"Seiya Suzuki grounds out softly, pitcher Kirby Yates to first baseman Matt Olson.",R,R,R,ATL,CHC,S,,,0,0,2023,-1.51,1.12,0.23,1.66,,,,0,9,Top,,,,,669221,,,10.812449647979212,-135.17926132419922,-5.960394352846397,-20.821240425173496,29.63106238857486,-17.2168802936594,3.12,1.43,,,,92.5,2416.0,6.0,716412,489446,669221,621566,645277,663586,606115,607680,671739,660670,54.46,,,,,,,,62,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,-0.038
FF,2023-09-21,94.2,-2.63,5.4,"Yates, Kirby",608841,489446,strikeout,foul_tip,,,,,12.0,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,ATL,S,2.0,,1,2,2023,-1.08,1.14,1.05,3.26,,,657041.0,2,8,Bot,,,,,518595,,,11.913945663704151,-136.7219118554218,-2.360915083544069,-16.194968894582946,30.0084617242042,-17.548716431612803,3.61,1.73,,,,93.9,2363.0,6.2,716496,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,237.0,-0.001,-0.173
FF,2023-09-21,94.4,-2.69,5.4,"Yates, Kirby",608841,489446,,foul,,,,,6.0,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,ATL,S,,,1,2,2023,-1.29,1.19,0.42,2.56,,,657041.0,2,8,Bot,,,,,518595,,,10.928541359357045,-136.9823375444456,-4.291738344085003,-18.741826806631725,32.33890355989627,-16.38868531000899,3.61,1.73,121.0,79.5,8.0,93.9,2389.0,6.3,716496,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,74,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,234.0,0.0,0.0
FF,2023-09-21,94.3,-2.6,5.29,"Yates, Kirby",608841,489446,,called_strike,,,,,14.0,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,ATL,S,,,1,1,2023,-1.19,1.26,0.9,2.25,,,657041.0,2,8,Bot,,,,,518595,,,11.718316495879783,-136.70114910277948,-4.929726185473778,-17.590030687797597,31.585419893188472,-15.467748888956896,3.58,1.6,,,,93.9,2407.0,6.4,716496,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,74,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,233.0,0.0,-0.05
FF,2023-09-21,94.8,-2.55,5.29,"Yates, Kirby",608841,489446,,ball,,,,,14.0,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,ATL,B,,,0,1,2023,-1.37,1.24,1.22,1.84,,,657041.0,2,8,Bot,,,,,518595,,,12.819806487512402,-137.2756688123602,-6.017515134340378,-20.277329721100827,31.994196815773144,-15.239190285881774,3.61,1.73,,,,94.0,2352.0,6.2,716496,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,74,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,237.0,0.0,0.021
FF,2023-09-21,94.2,-2.72,5.3,"Yates, Kirby",608841,489446,,foul,,,,,1.0,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,ATL,S,,,0,0,2023,-1.03,1.28,-0.64,3.23,,,657041.0,2,8,Bot,,,,,518595,,,7.688430576269922,-136.9068287598304,-2.479458011627893,-14.646143579964018,32.20622576992767,-15.734021999593413,3.61,1.73,158.0,70.0,62.0,94.1,2231.0,6.4,716496,489446,518595,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,74,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,231.0,0.0,-0.038
