pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-21,93.7,-1.28,5.47,"Avila, Pedro",650559,658648,,called_strike,,,,,6.0,Bryan De La Cruz lines out to right fielder Fernando Tatis Jr.  Jake Burger to 3rd.,R,R,R,SD,MIA,S,,,0,1,2023,-1.3,0.93,0.66,2.39,,669394.0,,1,6,Top,,,,,669134,,,7.869103649196377,-136.1611675406187,-4.233914301615649,-17.933701595753575,31.509302457270643,-19.87137880065468,3.57,1.78,,,,93.2,2256.0,6.2,716907,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,49,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,224.0,0.0,-0.085
SI,2023-08-21,93.1,-1.29,5.59,"Avila, Pedro",650559,658648,,swinging_strike,,,,,2.0,Bryan De La Cruz lines out to right fielder Fernando Tatis Jr.  Jake Burger to 3rd.,R,R,R,SD,MIA,S,,,0,0,2023,-1.43,0.75,-0.22,3.2,,669394.0,,1,6,Top,,,,,669134,,,5.900152336797478,-135.41262299388956,-1.932530465417886,-18.9383850962716,33.258445732040975,-22.827591249899967,3.44,1.67,,,,92.4,2147.0,6.2,716907,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.34,,,,,,,,49,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,220.0,0.0,-0.047
CU,2023-08-21,76.4,-1.12,5.77,"Avila, Pedro",669394,658648,double,hit_into_play,,,,,3.0,Jake Burger doubles (21) on a sharp line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,MIA,X,9.0,line_drive,1,2,2023,1.17,-1.17,0.33,2.89,,,,1,6,Top,159.59,97.21,,,669134,,,0.9403022681303518,-111.07354586660506,3.2708363925045285,9.287983515441852,24.65554363867271,-42.6845662783344,3.35,1.56,268.0,108.1,12.0,75.7,2622.0,6.4,716907,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.14,0.891,0.915,1.25,1.0,1.0,1.0,5.0,48,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,29.0,-0.015,0.468
CH,2023-08-21,83.5,-1.37,5.59,"Avila, Pedro",669394,658648,,swinging_strike,,,,,14.0,Jake Burger doubles (21) on a sharp line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,MIA,S,,,1,1,2023,-0.24,0.24,1.69,1.84,,,,1,6,Top,,,,,669134,,,7.482629946018439,-121.3266556976502,-2.6413757827273434,-3.8262044635001153,24.214102924513565,-29.453718087331204,3.35,1.56,,,,83.1,1469.0,6.1,716907,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.38,,,,,,,,48,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,234.0,0.0,-0.043
SI,2023-08-21,92.5,-1.41,5.68,"Avila, Pedro",669394,658648,,foul,,,,,6.0,Jake Burger doubles (21) on a sharp line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,MIA,S,,,1,0,2023,-1.38,0.5,0.34,2.27,,,,1,6,Top,,,,,669134,,,7.450598532937412,-134.50468619252385,-3.9497315235244894,-18.399937270169083,29.916526115113538,-25.41901839501801,3.35,1.56,4.0,75.6,-34.0,92.1,2265.0,6.2,716907,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,48,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,222.0,0.0,-0.031
SI,2023-08-21,91.2,-1.46,5.49,"Avila, Pedro",669394,658648,,ball,,,,,14.0,Jake Burger doubles (21) on a sharp line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,MIA,B,,,0,0,2023,-1.38,0.52,1.35,0.94,,,,1,6,Top,,,,,669134,,,10.021293136933243,-132.38080926991483,-6.6393790705304045,-18.41715783109719,28.79514009047388,-24.728159683849317,3.46,1.64,,,,90.9,2214.0,6.3,716907,658648,669134,630105,673490,592518,593428,665742,663757,665487,54.19,,,,,,,,48,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,226.0,0.0,0.025
CH,2023-08-17,84.6,-1.07,5.66,"Avila, Pedro",672515,658648,field_out,hit_into_play,,,,,5.0,"Gabriel Moreno grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SD,AZ,X,5.0,ground_ball,0,1,2023,-0.1,0.79,-0.06,2.58,,,607054.0,2,9,Top,92.16,165.49,,,669134,,,2.5520194208180964,-123.143924462525,-2.3816017089371795,-1.579154029620871,24.947379004888337,-23.86032180574243,3.28,1.51,107.0,99.6,6.0,84.4,1313.0,6.2,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.3,0.631,0.601,0.0,1.0,0.0,0.0,4.0,61,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.008,-0.203
SI,2023-08-17,92.4,-1.23,5.59,"Avila, Pedro",672515,658648,,foul,,,,,5.0,"Gabriel Moreno grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SD,AZ,S,,,0,0,2023,-1.35,0.69,0.07,2.39,,,607054.0,2,9,Top,,,,,669134,,,6.242806156998924,-134.4219839509363,-3.8189359314958407,-17.676712414328133,31.4305721585754,-23.17067534368835,3.28,1.51,,,,92.4,2308.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.04,,,,,,,,61,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,215.0,0.0,-0.038
SI,2023-08-17,94.6,-1.26,5.5,"Avila, Pedro",607054,658648,hit_by_pitch,hit_by_pitch,,,,,14.0,Jace Peterson hit by pitch.,R,L,R,SD,AZ,B,,,0,0,2023,-1.16,1.01,1.68,0.48,,,,2,9,Top,,,,,669134,,,10.247785406469449,-137.0380608439797,-9.584917779896594,-16.95139965560112,33.5640056378472,-17.269898723854162,3.25,1.51,,,,94.2,2319.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.98,,,0.7,1.0,0.0,0.0,,60,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222.0,-0.005,0.134
CU,2023-08-17,76.7,-0.99,5.67,"Avila, Pedro",572233,658648,field_out,hit_into_play,,,,,9.0,"Christian Walker grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SD,AZ,X,5.0,ground_ball,0,1,2023,0.83,-1.38,0.67,1.84,,,,1,9,Top,95.79,167.91,,,669134,,,2.013351381471355,-111.52846065722132,1.5218450735214557,6.372346218254863,23.565676532738543,-44.09279076212829,3.44,1.62,9.0,72.7,-12.0,76.1,2750.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.22,0.051,0.046,0.0,1.0,0.0,0.0,2.0,59,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,31.0,0.006,-0.143
CU,2023-08-17,77.4,-1.05,5.62,"Avila, Pedro",572233,658648,,swinging_strike,,,,,9.0,"Christian Walker grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SD,AZ,S,,,0,0,2023,0.73,-1.2,0.66,1.89,,,,1,9,Top,,,,,669134,,,2.319500754515544,-112.5521719263825,1.305991584436036,5.616955985105752,23.76567458426504,-42.74625028046635,3.44,1.62,,,,76.9,2691.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.15,,,,,,,,59,1,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,33.0,0.0,-0.026
SI,2023-08-17,92.7,-1.38,5.41,"Avila, Pedro",502054,658648,field_out,hit_into_play,,,,,7.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,AZ,X,6.0,ground_ball,2,0,2023,-1.41,0.74,-0.62,1.69,,,,0,9,Top,109.74,137.77,,,669134,,,5.027256883691532,-134.794023059719,-5.289306562972123,-18.260195783303228,30.21724101255608,-22.24890503856508,3.47,1.67,86.0,79.7,6.0,92.9,2160.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.0,0.303,0.282,0.0,1.0,0.0,0.0,2.0,58,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,218.0,0.007,-0.339
CH,2023-08-17,84.2,-1.36,5.55,"Avila, Pedro",502054,658648,,ball,,,,,14.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,AZ,B,,,1,0,2023,-0.42,0.34,0.56,1.02,,,,0,9,Top,,,,,669134,,,5.317121088935954,-122.59012159417968,-4.88377217246804,-5.272026332016692,23.28930430400683,-27.97156283660961,3.49,1.69,,,,84.9,1775.0,6.6,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.89,,,,,,,,58,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,0.064
CH,2023-08-17,82.7,-1.22,5.62,"Avila, Pedro",502054,658648,,ball,,,,,11.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,AZ,B,,,0,0,2023,-0.27,0.47,-2.23,4.79,,,,0,9,Top,,,,,669134,,,-1.791706951282369,-120.34867266864784,3.746916484952438,-2.172490919118208,25.912688760017534,-28.667418761059714,3.47,1.65,,,,82.1,992.0,6.2,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.34,,,,,,,,58,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,179.0,0.0,0.036
FF,2023-08-17,96.5,-1.12,5.59,"Avila, Pedro",682998,658648,strikeout,called_strike,,,,,3.0,Corbin Carroll called out on strikes.,R,L,R,SD,AZ,S,2.0,,2,2,2023,-0.75,1.36,0.57,2.87,605113.0,,,2,8,Top,,,,,669134,,,6.22255202579306,-140.21391009922124,-4.663586773342519,-11.43527805983794,36.57831313495865,-13.494183543010465,3.09,1.46,,,,95.9,2308.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.12,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.022,-0.296
CU,2023-08-17,77.5,-0.99,5.67,"Avila, Pedro",682998,658648,,foul,,,,,7.0,Corbin Carroll called out on strikes.,R,L,R,SD,AZ,S,,,2,1,2023,0.98,-1.4,-0.37,1.92,605113.0,,,2,8,Top,,,,,669134,,,-0.4947795468515839,-112.68618474772975,1.6492256139187285,8.341483841247506,25.653999527658712,-44.52280958891833,3.14,1.51,1.0,58.5,-56.0,76.5,2810.0,6.2,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.27,,,,,,,,54,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,34.0,0.0,-0.077
SI,2023-08-17,94.9,-1.14,5.76,"Avila, Pedro",682998,658648,,ball,,,,,13.0,Corbin Carroll called out on strikes.,R,L,R,SD,AZ,B,,,1,1,2023,-1.56,0.55,-0.17,1.37,605113.0,,,2,8,Top,,,,,669134,,,6.013218469111568,-137.87508741192403,-6.933980740600121,-21.266900693702915,35.40238771306097,-23.641772695434423,3.13,1.52,,,,94.1,2309.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.22,,,,,,,,54,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,0.047
CH,2023-08-17,83.9,-1.33,5.53,"Avila, Pedro",682998,658648,,foul,,,,,5.0,Corbin Carroll called out on strikes.,R,L,R,SD,AZ,S,,,1,0,2023,0.1,1.13,-0.12,2.46,605113.0,,,2,8,Top,,,,,669134,,,2.620607983755097,-122.1306127171657,-2.91991647154411,0.4286825531938942,25.11492584961301,-20.54234767254042,3.14,1.51,,,,84.0,1166.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.1,,,,,,,,54,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.042
SI,2023-08-17,93.1,-1.44,5.59,"Avila, Pedro",682998,658648,,ball,,,,,11.0,Corbin Carroll called out on strikes.,R,L,R,SD,AZ,B,,,0,0,2023,-1.19,0.85,-0.76,3.29,605113.0,,,2,8,Top,,,,,669134,,,4.366752691091341,-135.60470826260445,-2.019133933012272,-15.585197164347685,28.81608032501396,-21.41773145577215,3.03,1.46,,,,93.3,2189.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.19,,,,,,,,54,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.033
FF,2023-08-17,93.7,-1.3,5.6,"Avila, Pedro",641786,658648,field_out,hit_into_play,,,,,4.0,"Kyle Lewis grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,R,R,SD,AZ,X,4.0,ground_ball,1,0,2023,-0.79,0.97,-0.32,2.6,605113.0,,,1,8,Top,131.28,156.72,,,669134,,,4.283969605761225,-136.27356420109862,-4.120282124667748,-10.849957116852634,33.457741481807695,-19.36074324843096,3.38,1.63,39.0,102.9,-1.0,93.2,2129.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.19,0.46,0.417,0.0,1.0,0.0,0.0,4.0,53,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,220.0,0.037,-0.384
SI,2023-08-17,92.4,-1.37,5.55,"Avila, Pedro",641786,658648,,ball,,,,,1.0,"Kyle Lewis grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",R,R,R,SD,AZ,B,,,0,0,2023,-0.95,0.92,-0.29,3.49,605113.0,,,1,8,Top,,,,,669134,,,4.812914711442732,-134.38418022659667,-1.3745875819408868,-12.525488500507196,33.45723681889832,-21.037172385670036,3.41,1.59,,,,91.9,2197.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.13,,,,,,,,53,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,216.0,0.0,0.033
SI,2023-08-17,92.3,-1.6,5.58,"Avila, Pedro",672695,658648,sac_bunt,hit_into_play,,,,,6.0,"Geraldo Perdomo out on a sacrifice bunt, pitcher Pedro Avila to second baseman Jake Cronenworth.   Nick Ahmed to 3rd.",R,L,R,SD,AZ,X,1.0,ground_ball,0,1,2023,-1.22,0.39,0.47,2.51,,605113.0,,0,8,Top,121.6,188.98,,,669134,,,7.934007484554658,-134.19339761221653,-2.792640246643881,-16.475646172876566,29.91567507493577,-27.0604654013889,3.36,1.54,2.0,35.1,-50.0,92.2,2143.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.15,0.329,0.318,0.2,0.0,0.0,0.0,1.0,52,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,220.0,0.002,0.004
SI,2023-08-17,88.3,-1.45,5.57,"Avila, Pedro",672695,658648,,foul_bunt,,,,,3.0,"Geraldo Perdomo out on a sacrifice bunt, pitcher Pedro Avila to second baseman Jake Cronenworth.   Nick Ahmed to 3rd.",R,L,R,SD,AZ,S,,,0,0,2023,-1.28,0.67,0.76,2.89,,605113.0,,0,8,Top,,,,,669134,,,8.01252769016204,-128.34721873689568,-1.790474051663696,-15.890692638932643,27.96453573287798,-24.666692022304435,3.36,1.54,,,,87.8,2130.0,6.1,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.37,,,,,,,,52,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,-0.062
CH,2023-08-17,82.6,-1.25,5.52,"Avila, Pedro",605113,658648,double,hit_into_play,,,,,14.0,Nick Ahmed doubles (10) on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,AZ,X,9.0,line_drive,0,1,2023,-0.17,0.41,0.95,1.87,,,,0,8,Top,200.36,133.27,,,669134,,,5.363338212535335,-120.28296287865908,-2.6805506803814243,-2.641141743893922,21.07124158961913,-27.924290371121156,3.57,1.73,184.0,69.4,21.0,83.3,1598.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.02,0.903,0.823,1.25,1.0,1.0,1.0,4.0,51,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,215.0,-0.035,0.671
CU,2023-08-17,74.7,-0.99,5.65,"Avila, Pedro",605113,658648,,called_strike,,,,,12.0,Nick Ahmed doubles (10) on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,AZ,S,,,0,0,2023,1.13,-0.84,0.88,2.82,,,,0,8,Top,,,,,669134,,,1.848483669829464,-108.5993068660544,2.9271166516245124,8.52751754631274,20.96365990612869,-39.57992166879703,3.59,1.75,,,,74.3,2456.0,6.2,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.26,,,,,,,,51,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,37.0,0.0,-0.038
CH,2023-08-17,84.9,-1.33,5.56,"Avila, Pedro",677950,658648,field_out,hit_into_play,,,,,13.0,"Alek Thomas grounds out, first baseman Garrett Cooper to pitcher Pedro Avila.",R,L,R,SD,AZ,X,3.0,ground_ball,1,1,2023,-0.39,0.35,-0.56,0.91,,,672515.0,2,7,Top,144.14,169.12,,,669134,,,2.580932538304804,-123.58727781739324,-5.334132127613445,-4.458427066445242,23.279481086486943,-27.733238990975845,3.3,1.5,1.0,71.8,-34.0,85.4,1593.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.03,0.057,0.051,0.0,1.0,0.0,0.0,2.0,47,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.016,-0.224
CH,2023-08-17,82.9,-1.18,5.58,"Avila, Pedro",677950,658648,,ball,,,,,11.0,"Alek Thomas grounds out, first baseman Garrett Cooper to pitcher Pedro Avila.",R,L,R,SD,AZ,B,,,0,1,2023,-0.37,-0.05,-2.06,2.7,,,672515.0,2,7,Top,,,,,669134,,,-1.2924278021165794,-120.87378375499752,-0.1115058679191272,-3.428241598854454,20.80504547836063,-32.816822867483815,3.23,1.36,,,,83.4,1245.0,6.2,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.26,,,,,,,,47,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.0,0.021
SI,2023-08-17,93.0,-1.16,5.59,"Avila, Pedro",677950,658648,,foul,,,,,11.0,"Alek Thomas grounds out, first baseman Garrett Cooper to pitcher Pedro Avila.",R,L,R,SD,AZ,S,,,0,0,2023,-1.29,0.69,-0.97,2.93,,,672515.0,2,7,Top,,,,,669134,,,3.3387268374866883,-135.44546720130128,-2.532598760098154,-16.617525169584766,31.16810746280292,-23.350702303992133,3.3,1.5,205.0,80.2,18.0,92.8,2114.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.23,,,,,,,,47,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.0,-0.038
SI,2023-08-17,94.0,-1.06,5.65,"Avila, Pedro",672515,658648,force_out,hit_into_play,,,,,1.0,"Gabriel Moreno grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth.   Buddy Kennedy out at 2nd.    Gabriel Moreno to 1st.",R,R,R,SD,AZ,X,6.0,ground_ball,1,2,2023,-1.23,0.84,-0.47,2.98,,,671083.0,1,7,Top,108.48,154.61,,,669134,,,4.264287212590308,-136.89145222288795,-3.094205475447466,-16.40700088730375,30.033129533221626,-21.074044204923357,3.28,1.51,7.0,87.6,-22.0,94.3,2351.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.1,0.083,0.075,0.0,1.0,0.0,0.0,2.0,46,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.019,-0.308
CH,2023-08-17,83.3,-1.25,5.64,"Avila, Pedro",672515,658648,,swinging_strike,,,,,14.0,"Gabriel Moreno grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth.   Buddy Kennedy out at 2nd.    Gabriel Moreno to 1st.",R,R,R,SD,AZ,S,,,1,1,2023,-0.63,-0.04,0.2,1.37,,,671083.0,1,7,Top,,,,,669134,,,4.576162320694601,-121.29084875972768,-3.3231302956179034,-7.127790082914562,22.921257207237677,-32.10400953462391,3.28,1.51,,,,83.6,1504.0,6.3,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.16,,,,,,,,46,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.065
CU,2023-08-17,75.4,-0.92,5.78,"Avila, Pedro",672515,658648,,called_strike,,,,,3.0,"Gabriel Moreno grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth.   Buddy Kennedy out at 2nd.    Gabriel Moreno to 1st.",R,R,R,SD,AZ,S,,,1,0,2023,0.72,-1.24,0.44,3.11,,,671083.0,1,7,Top,,,,,669134,,,1.5491602117063514,-109.7109445404367,3.831007374038816,5.449777551709124,21.24336752416842,-43.09983662233911,3.17,1.42,,,,75.0,2611.0,6.2,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.32,,,,,,,,46,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29.0,0.0,-0.062
SI,2023-08-17,92.4,-1.16,5.58,"Avila, Pedro",672515,658648,,ball,,,,,14.0,"Gabriel Moreno grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth.   Buddy Kennedy out at 2nd.    Gabriel Moreno to 1st.",R,R,R,SD,AZ,B,,,0,0,2023,-0.87,0.75,1.55,1.48,,,671083.0,1,7,Top,,,,,669134,,,8.818894584800775,-134.18686513890344,-6.270736922867201,-12.435076518027232,28.20569451668951,-21.89462318391779,3.55,1.58,,,,92.6,2280.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.02,,,,,,,,46,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.042
CH,2023-08-17,83.7,-1.12,5.58,"Avila, Pedro",671083,658648,walk,ball,,,,,11.0,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,3,2,2023,-0.18,0.21,-1.23,3.24,,,,1,7,Top,,,,,669134,,,0.1017755803759333,-122.02615274431058,0.5081984144703182,-1.8575327577204253,21.3654596226036,-30.361205741617272,3.15,1.45,,,,84.4,1284.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.1,,,0.7,1.0,0.0,0.0,,45,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,173.0,-0.016,0.227
CU,2023-08-17,76.4,-0.82,5.75,"Avila, Pedro",671083,658648,,ball,,,,,14.0,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,2,2,2023,0.71,-1.16,1.12,0.28,,,,1,7,Top,,,,,669134,,,2.820628590017205,-111.19374396533148,-2.3184406165190525,5.264889018825557,22.037349738542,-41.50178521922732,3.1,1.43,,,,76.3,2576.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.03,,,,,,,,45,5,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,24.0,0.0,0.059
FF,2023-08-17,94.2,-1.0,5.65,"Avila, Pedro",671083,658648,,ball,,,,,12.0,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,1,2,2023,-0.31,1.13,0.43,3.65,,,,1,7,Top,,,,,669134,,,4.404492744610769,-137.1246709768825,-1.9918098894176528,-4.904070614789391,30.95836316191582,-17.729228035653936,3.15,1.47,,,,94.4,2172.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.06,,,,,,,,45,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,216.0,0.0,0.029
CU,2023-08-17,75.7,-0.95,5.79,"Avila, Pedro",671083,658648,,foul,,,,,8.0,Buddy Kennedy walks.,R,R,R,SD,AZ,S,,,1,1,2023,0.66,-1.28,-0.18,1.54,,,,1,7,Top,,,,,669134,,,0.4396618611694223,-110.2298577678972,0.5864758048183965,5.2202658773810375,21.643654674375757,-42.86876579255252,3.1,1.45,7.0,89.8,-13.0,75.6,2583.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.08,,,,,,,,45,3,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,31.0,0.0,-0.043
SI,2023-08-17,91.8,-1.19,5.61,"Avila, Pedro",671083,658648,,called_strike,,,,,5.0,Buddy Kennedy walks.,R,R,R,SD,AZ,S,,,1,0,2023,-1.14,0.68,-0.21,2.48,,,,1,7,Top,,,,,669134,,,4.987033500089285,-133.69206656811252,-3.607660357184507,-14.756342292918603,27.827237607159883,-23.41517394047524,3.17,1.45,,,,92.4,2222.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,53.96,,,,,,,,45,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,214.0,0.0,-0.031
SI,2023-08-17,93.0,-1.3,5.47,"Avila, Pedro",671083,658648,,ball,,,,,14.0,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,0,0,2023,-1.18,0.76,0.6,1.1,,,,1,7,Top,,,,,669134,,,7.469422119005062,-135.14119694447058,-7.115943127013395,-16.05666094712687,27.59029103385884,-21.54007152641627,3.19,1.47,,,,93.3,2233.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.09,,,,,,,,45,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.0,0.025
CH,2023-08-17,84.3,-1.08,5.64,"Avila, Pedro",572233,658648,strikeout,swinging_strike,,,,,13.0,Christian Walker strikes out swinging.,R,R,R,SD,AZ,S,2.0,,0,2,2023,-0.55,0.08,-0.65,1.25,,,,0,7,Top,,,,,669134,,,2.078525329418777,-122.79169260653332,-4.064800844440202,-5.935192013966986,21.75580554729103,-30.803800722714488,3.44,1.62,,,,85.1,1421.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.01,,,0.0,1.0,0.0,0.0,,44,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,203.0,0.014,-0.152
CH,2023-08-17,83.9,-1.17,5.54,"Avila, Pedro",572233,658648,,swinging_strike,,,,,14.0,Christian Walker strikes out swinging.,R,R,R,SD,AZ,S,,,0,1,2023,-0.29,0.13,1.25,1.08,,,,0,7,Top,,,,,669134,,,6.205984796172488,-122.15838688325658,-4.259922666916779,-4.044589745171999,21.61429221186109,-30.23384035149578,3.44,1.62,,,,84.6,1679.0,6.5,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.03,,,,,,,,44,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,199.0,0.0,-0.049
CU,2023-08-17,76.0,-1.03,5.6,"Avila, Pedro",572233,658648,,called_strike,,,,,14.0,Christian Walker strikes out swinging.,R,R,R,SD,AZ,S,,,0,0,2023,1.0,-0.88,0.93,2.41,,,,0,7,Top,,,,,669134,,,2.308194004002837,-110.58991506454711,2.0273389805348403,7.767459991266439,20.680942887261576,-40.01265839845718,3.42,1.48,,,,76.0,2461.0,6.4,716957,658648,669134,643265,630105,673490,593428,665742,663757,665487,54.11,,,,,,,,44,1,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,35.0,0.0,-0.038
