pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-15,89.7,-2.47,5.78,"Koch, Matt",596103,571863,strikeout,swinging_strike,,,,,14.0,Austin Slater strikes out swinging.,R,R,R,COL,SF,S,2.0,,1,2,2023,0.38,0.39,1.07,2.14,664774.0,672275.0,657557.0,2,9,Top,,,,,553869,,,7.956883469032828,-130.53355421986507,-3.9239711298552553,2.9853108456857558,23.08328909826533,-27.160772842432863,3.47,1.71,,,,90.3,2181.0,6.3,716571,571863,553869,660707,663898,641857,678662,666134,686668,453568,54.18,,,0.0,1.0,0.0,0.0,,63,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,191.0,0.048,-0.493
FC,2023-09-15,90.1,-2.5,5.81,"Koch, Matt",596103,571863,,swinging_strike,,,,,14.0,Austin Slater strikes out swinging.,R,R,R,COL,SF,S,,,1,1,2023,0.39,0.7,1.43,1.94,664774.0,672275.0,657557.0,2,9,Top,,,,,553869,,,8.926124647794076,-131.0495575073972,-5.173079804343945,2.7582190565042755,25.20141985327506,-23.23327451789784,3.47,1.71,,,,90.2,2199.0,6.2,716571,571863,553869,660707,663898,641857,678662,666134,686668,453568,54.35,,,,,,,,63,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,187.0,0.0,-0.231
FC,2023-09-15,90.4,-2.48,5.84,"Koch, Matt",596103,571863,,ball,,,,,14.0,Austin Slater strikes out swinging.,R,R,R,COL,SF,B,,,0,1,2023,0.41,0.59,1.73,1.96,664774.0,672275.0,657557.0,2,9,Top,,,,,553869,,,9.60572818553938,-131.42083080790104,-5.018232928492368,2.929004400885032,25.933469801057186,-24.41891453004861,3.39,1.63,,,,90.5,2227.0,6.2,716571,571863,553869,660707,663898,641857,678662,666134,686668,453568,54.26,,,,,,,,63,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.0,0.098
FC,2023-09-15,89.0,-2.51,5.82,"Koch, Matt",596103,571863,,swinging_strike,,,,,14.0,Austin Slater strikes out swinging.,R,R,R,COL,SF,S,,,0,0,2023,0.13,0.4,0.79,1.55,664774.0,672275.0,657557.0,2,9,Top,,,,,553869,,,7.827566272912477,-129.50414663680814,-5.377027542088386,0.1797351685015814,22.25924983376069,-26.83800697681834,3.47,1.71,,,,89.7,2213.0,6.4,716571,571863,553869,660707,663898,641857,678662,666134,686668,453568,54.15,,,,,,,,63,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,193.0,0.0,-0.136
FC,2023-09-13,89.3,-2.58,5.62,"Koch, Matt",643565,571863,walk,ball,,,,,14.0,Mike Tauchman walks.   Nick Madrigal to 2nd.,R,L,R,COL,CHC,B,,,3,1,2023,0.04,0.6,1.45,1.61,673548.0,,663611.0,1,8,Top,,,,,642851,,,9.821154802994212,-129.7729177784092,-5.193091833306836,-1.1940429622216606,22.06716179726065,-24.525674465045636,3.54,1.79,,,,89.8,2225.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.23,,,0.7,1.0,0.0,0.0,,71,5,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,210.0,-0.048,0.196
FF,2023-09-13,93.3,-2.3,5.81,"Koch, Matt",643565,571863,,called_strike,,,,,2.0,Mike Tauchman walks.   Nick Madrigal to 2nd.,R,L,R,COL,CHC,S,,,3,0,2023,-0.77,1.09,-0.2,3.09,673548.0,,663611.0,1,8,Top,,,,,642851,,,7.080006618269058,-135.8897342770229,-3.716126914286798,-11.015114317040489,25.320089945063295,-18.02292341922375,3.58,1.74,,,,93.8,2195.0,6.2,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.32,,,,,,,,71,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,226.0,0.0,-0.121
FF,2023-09-13,92.2,-2.21,5.77,"Koch, Matt",643565,571863,,ball,,,,,14.0,Mike Tauchman walks.   Nick Madrigal to 2nd.,R,L,R,COL,CHC,B,,,2,0,2023,-0.7,1.09,0.25,1.42,673548.0,,663611.0,1,8,Top,,,,,642851,,,7.762211514627806,-134.10843066092693,-7.717834025092002,-9.9262370427839,22.62412045300216,-17.591478332073926,3.57,1.83,,,,93.0,2157.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.21,,,,,,,,71,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224.0,0.0,0.175
FF,2023-09-13,92.8,-2.21,5.87,"Koch, Matt",643565,571863,,ball,,,,,11.0,Mike Tauchman walks.   Nick Madrigal to 2nd.,R,L,R,COL,CHC,B,,,1,0,2023,-0.72,1.15,-0.69,4.11,673548.0,,663611.0,1,8,Top,,,,,642851,,,5.47349825695188,-135.20465882289187,-1.322190919098318,-9.914405563096706,25.098313372760423,-17.864122248930478,3.55,1.78,,,,93.5,2169.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.19,,,,,,,,71,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,221.0,0.0,0.113
FC,2023-09-13,89.0,-2.6,5.57,"Koch, Matt",643565,571863,,ball,,,,,14.0,Mike Tauchman walks.   Nick Madrigal to 2nd.,R,L,R,COL,CHC,B,,,0,0,2023,-0.04,0.39,1.13,1.59,673548.0,,663611.0,1,8,Top,,,,,642851,,,9.237654458835202,-129.5160106463266,-4.679575896548503,-1.9563229816323988,21.13452485760504,-27.02633342059437,3.6,1.84,,,,89.7,2243.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.24,,,,,,,,71,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,199.0,0.0,0.074
FC,2023-09-13,88.0,-2.6,5.7,"Koch, Matt",663611,571863,force_out,hit_into_play,,,,,2.0,"Nick Madrigal grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Seiya Suzuki to 3rd.    Ian Happ out at 2nd.    Nick Madrigal to 1st.",R,R,R,COL,CHC,X,6.0,ground_ball,2,1,2023,-0.05,0.39,0.03,2.37,,673548.0,664023.0,0,8,Top,109.17,145.4,,,642851,,,6.492096028439859,-128.0604176419916,-2.865953503090915,-1.811264869978956,23.793816518778016,-27.44780508351942,2.84,1.26,85.0,95.2,5.0,88.4,2238.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.18,0.489,0.44,0.0,1.0,0.0,0.0,4.0,70,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,196.0,0.036,-0.705
FF,2023-09-13,92.1,-2.31,5.86,"Koch, Matt",663611,571863,,ball,,,,,11.0,"Nick Madrigal grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Seiya Suzuki to 3rd.    Ian Happ out at 2nd.    Nick Madrigal to 1st.",R,R,R,COL,CHC,B,,,1,1,2023,-0.99,0.97,-1.09,3.21,,673548.0,664023.0,0,8,Top,,,,,642851,,,5.268724754157901,-134.1838491289735,-3.093826820041903,-13.085869102366244,25.35573360716943,-19.89348319603589,3.04,1.32,,,,93.0,2155.0,6.5,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.01,,,,,,,,70,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224.0,0.0,0.107
FC,2023-09-13,88.6,-2.71,5.79,"Koch, Matt",663611,571863,,called_strike,,,,,3.0,"Nick Madrigal grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Seiya Suzuki to 3rd.    Ian Happ out at 2nd.    Nick Madrigal to 1st.",R,R,R,COL,CHC,S,,,1,0,2023,0.06,0.5,0.29,2.92,,673548.0,664023.0,0,8,Top,,,,,642851,,,7.193689968370031,-128.94811041107852,-2.0392898642751445,-0.660180368826738,24.874452302450585,-26.32224506120123,2.97,1.37,,,,88.9,2189.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.21,,,,,,,,70,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,202.0,0.0,-0.112
FC,2023-09-13,89.5,-2.46,5.81,"Koch, Matt",663611,571863,,ball,,,,,12.0,"Nick Madrigal grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Seiya Suzuki to 3rd.    Ian Happ out at 2nd.    Nick Madrigal to 1st.",R,R,R,COL,CHC,B,,,0,0,2023,-0.01,0.49,0.98,3.17,,673548.0,664023.0,0,8,Top,,,,,642851,,,8.510563185166143,-130.24906596514674,-1.6630955897250854,-1.5709288769574026,21.50750736926679,-26.374990184331256,2.9,1.3,,,,90.3,2144.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.21,,,,,,,,70,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,200.0,0.0,0.085
FF,2023-09-13,92.0,-2.32,5.85,"Koch, Matt",664023,571863,single,hit_into_play,,,,,14.0,Ian Happ singles on a line drive to right fielder Hunter Goodman.   Seiya Suzuki to 2nd.,R,L,R,COL,CHC,X,9.0,line_drive,1,2,2023,-0.67,1.03,0.0,1.4,,,673548.0,0,8,Top,180.39,104.19,,,642851,,,7.340426697461892,-133.85218082612778,-7.809862905952531,-9.427149769429672,24.065497095638147,-18.34459164953906,3.41,1.6,216.0,80.3,16.0,92.8,1980.0,6.4,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.09,0.903,0.842,0.9,1.0,1.0,0.0,4.0,69,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,228.0,-0.044,0.785
FC,2023-09-13,88.9,-2.55,5.67,"Koch, Matt",664023,571863,,ball,,,,,12.0,Ian Happ singles on a line drive to right fielder Hunter Goodman.   Seiya Suzuki to 2nd.,R,L,R,COL,CHC,B,,,0,2,2023,0.41,0.52,1.78,2.56,,,673548.0,0,8,Top,,,,,642851,,,9.725484267624148,-129.30947669662862,-2.7551106813049326,3.0147650707481093,22.00010174976668,-25.99195166300229,3.5,1.6,,,,89.4,2278.0,6.2,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.3,,,,,,,,69,3,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,190.0,0.0,0.012
FF,2023-09-13,93.8,-2.27,5.83,"Koch, Matt",664023,571863,,called_strike,,,,,4.0,Ian Happ singles on a line drive to right fielder Hunter Goodman.   Seiya Suzuki to 2nd.,R,L,R,COL,CHC,S,,,0,1,2023,-0.76,1.0,-0.47,2.4,,,673548.0,0,8,Top,,,,,642851,,,6.321861235139467,-136.5804725601707,-5.4144115648215765,-10.79646055442907,26.729937839220437,-18.64143471508593,3.57,1.72,,,,94.2,2042.0,6.2,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.28,,,,,,,,69,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,224.0,0.0,-0.064
FF,2023-09-13,93.6,-2.27,5.92,"Koch, Matt",664023,571863,,foul,,,,,3.0,Ian Happ singles on a line drive to right fielder Hunter Goodman.   Seiya Suzuki to 2nd.,R,L,R,COL,CHC,S,,,0,0,2023,-0.72,1.22,0.56,3.17,,,673548.0,0,8,Top,,,,,642851,,,8.910231393556817,-136.17521271351828,-4.103703825579806,-10.850674714297726,27.0532985767567,-16.188474824866752,3.41,1.6,81.0,82.5,85.0,94.0,2116.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.2,,,,,,,,69,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,220.0,0.0,-0.054
FC,2023-09-13,90.6,-2.49,5.74,"Koch, Matt",673548,571863,walk,ball,,,,,12.0,Seiya Suzuki walks.,R,R,R,COL,CHC,B,,,3,2,2023,0.11,0.42,1.55,2.83,,,,0,8,Top,,,,,642851,,,9.87030702657914,-131.8421932748462,-2.352695828275437,-0.315625851673056,22.1776715481146,-26.955683969684767,3.3,1.47,,,,91.5,2305.0,6.4,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.12,,,0.7,1.0,0.0,0.0,,68,8,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,196.0,-0.022,0.312
FF,2023-09-13,93.4,-2.08,5.92,"Koch, Matt",673548,571863,,foul,,,,,11.0,Seiya Suzuki walks.,R,R,R,COL,CHC,S,,,3,2,2023,-0.78,1.01,-0.32,3.53,,,,0,8,Top,,,,,642851,,,6.248036276314689,-136.01746590530735,-2.7171545230206484,-10.927311834986057,25.288134915336546,-19.193505435003487,3.09,1.42,234.0,72.6,40.0,94.1,2051.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.16,,,,,,,,68,7,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,225.0,0.0,0.0
FF,2023-09-13,91.7,-2.32,5.93,"Koch, Matt",673548,571863,,ball,,,,,11.0,Seiya Suzuki walks.,R,R,R,COL,CHC,B,,,2,2,2023,-0.57,1.14,-0.78,3.94,,,,0,8,Top,,,,,642851,,,5.152198334481471,-133.5927025968676,-1.70658529375795,-7.845731591145082,26.172019691566337,-18.23703585640503,3.35,1.49,,,,92.4,2057.0,6.4,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.09,,,,,,,,68,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,228.0,0.0,0.103
FF,2023-09-13,94.3,-2.28,5.85,"Koch, Matt",673548,571863,,foul,,,,,3.0,Seiya Suzuki walks.,R,R,R,COL,CHC,S,,,2,2,2023,-0.96,1.11,0.35,3.05,,,,0,8,Top,,,,,642851,,,8.999709343317356,-137.15326652518897,-4.138370475654672,-13.9775535022143,26.388339408910333,-17.32278428242425,3.09,1.42,353.0,101.4,24.0,94.9,2166.0,6.4,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.12,,,,,,,,68,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,225.0,0.0,0.0
FC,2023-09-13,91.6,-2.39,5.74,"Koch, Matt",673548,571863,,ball,,,,,14.0,Seiya Suzuki walks.,R,R,R,COL,CHC,B,,,1,2,2023,-0.32,0.84,1.46,1.88,,,,0,8,Top,,,,,642851,,,10.394918979468796,-133.15311915907657,-5.838406296989962,-5.552197425711403,21.057178230917955,-21.13524236419577,3.33,1.5,,,,92.5,2174.0,6.3,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.19,,,,,,,,68,4,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,212.0,0.0,0.041
FC,2023-09-13,88.9,-2.54,5.79,"Koch, Matt",673548,571863,,foul,,,,,2.0,Seiya Suzuki walks.,R,R,R,COL,CHC,S,,,1,1,2023,0.16,0.23,0.15,2.69,,,,0,8,Top,,,,,642851,,,6.249030646689284,-129.44315132233723,-2.1179080627416185,0.7507252796558043,22.697478226011537,-29.415508961395247,3.09,1.42,207.0,84.9,58.0,89.5,2206.0,6.2,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.26,,,,,,,,68,3,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,192.0,0.0,-0.055
SL,2023-09-13,80.6,-2.75,5.75,"Koch, Matt",673548,571863,,ball,,,,,11.0,Seiya Suzuki walks.,R,R,R,COL,CHC,B,,,0,1,2023,0.72,0.12,-0.41,3.73,,,,0,8,Top,,,,,642851,,,3.809648148903527,-117.30939175050338,1.918188601801215,6.018438063718931,21.229423185373427,-31.608668163843117,3.18,1.42,,,,80.6,2493.0,6.2,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.33,,,,,,,,68,2,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,75.0,0.0,0.028
FF,2023-09-13,90.8,-2.23,5.91,"Koch, Matt",673548,571863,,called_strike,,,,,3.0,Seiya Suzuki walks.,R,R,R,COL,CHC,S,,,0,0,2023,-0.98,1.08,0.39,2.88,,,,0,8,Top,,,,,642851,,,8.671303232115527,-131.98992355749212,-3.994059671188365,-13.316096523786983,27.121131030166502,-18.88842751940909,3.13,1.38,,,,91.2,2178.0,6.5,716599,571863,642851,592178,663898,641857,678662,666134,686668,696100,54.01,,,,,,,,68,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,226.0,0.0,-0.038
FC,2023-09-11,88.0,-2.65,5.83,"Koch, Matt",666624,571863,field_out,hit_into_play,,,,,3.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,R,R,COL,CHC,X,6.0,ground_ball,2,2,2023,0.32,0.28,0.43,3.06,,,,2,7,Top,112.18,156.06,,,553869,,,6.786691831853177,-128.1789055854172,-1.2804592333634908,2.4071845026784597,22.40886119843051,-29.01528472521811,3.55,1.64,6.0,95.2,-26.0,88.4,2271.0,6.1,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.36,0.12,0.114,0.0,1.0,0.0,0.0,2.0,49,7,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,173.0,0.008,-0.09
SL,2023-09-11,81.9,-2.64,5.72,"Koch, Matt",666624,571863,,foul,,,,,6.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,R,R,COL,CHC,S,,,2,2,2023,0.67,0.23,0.34,2.68,,,,2,7,Top,,,,,553869,,,5.442187736107947,-119.38580294899606,-0.8568810680506405,5.543135270974543,19.64661700519407,-29.986418361510378,3.55,1.64,211.0,100.6,12.0,82.6,2375.0,6.4,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.13,,,,,,,,49,6,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,67.0,0.0,0.0
FF,2023-09-11,93.9,-2.43,5.96,"Koch, Matt",666624,571863,,foul,,,,,6.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,R,R,COL,CHC,S,,,2,2,2023,-0.63,1.14,0.46,2.9,,,,2,7,Top,,,,,553869,,,8.85510732375513,-136.51995723798953,-4.780199827698589,-9.657481249863563,25.78461101323809,-16.937210368790208,3.55,1.64,248.0,83.9,57.0,94.1,2228.0,6.1,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.36,,,,,,,,49,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,226.0,0.0,0.0
SL,2023-09-11,82.8,-2.61,5.71,"Koch, Matt",666624,571863,,ball,,,,,14.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,R,R,COL,CHC,B,,,1,2,2023,0.43,-0.12,0.8,1.22,,,,2,7,Top,,,,,553869,,,6.955619448794014,-120.58281656099368,-3.65935578584362,3.18082806052088,19.07054713171829,-32.9791603070958,3.45,1.58,,,,83.6,2369.0,6.3,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.16,,,,,,,,49,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,62.0,0.0,0.016
FF,2023-09-11,93.0,-2.62,5.99,"Koch, Matt",666624,571863,,ball,,,,,11.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,R,R,COL,CHC,B,,,0,2,2023,-0.54,1.23,-1.69,4.2,,691718.0,,1,7,Top,,,,,553869,,,3.5673406998982413,-135.54027367845487,-1.5824104966555432,-7.411373207986325,26.75445667680992,-16.760638377742286,3.64,1.68,,,,93.2,2103.0,6.1,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.37,,,,,,,,49,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,227.0,0.04,0.019
FF,2023-09-11,92.5,-2.47,6.0,"Koch, Matt",666624,571863,,swinging_strike,,,,,11.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,R,R,COL,CHC,S,,,0,1,2023,-0.67,1.04,-0.17,3.71,,691718.0,,1,7,Top,,,,,553869,,,7.328711990368778,-134.63111613838262,-2.3716937619358447,-9.630871755441822,25.21384127401348,-19.10963163311937,3.55,1.64,,,,93.0,2134.0,6.3,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.21,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,223.0,0.0,-0.085
FC,2023-09-11,88.0,-2.6,5.8,"Koch, Matt",666624,571863,,called_strike,,,,,2.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",R,R,R,COL,CHC,S,,,0,0,2023,0.19,0.42,0.27,3.58,,691718.0,,1,7,Top,,,,,553869,,,6.586839676980373,-128.28303970101018,-0.2928840398871848,1.0209734642269308,20.787859813462703,-27.533471742563297,3.54,1.58,,,,88.8,2305.0,6.2,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.31,,,,,,,,49,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,177.0,0.0,-0.047
FC,2023-09-11,89.2,-2.67,5.8,"Koch, Matt",663611,571863,field_out,hit_into_play,,,,,1.0,"Nick Madrigal grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.   Pete Crow-Armstrong to 2nd.",R,R,R,COL,CHC,X,6.0,ground_ball,0,1,2023,0.3,0.43,-0.58,2.7,,,691718.0,0,7,Top,114.63,152.82,,,553869,,,4.498520771101065,-130.01562503508669,-2.63170923937329,2.734347599453705,22.201392668503544,-26.935806007747885,2.83,1.25,9.0,77.2,-16.0,89.8,2215.0,6.1,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.36,0.063,0.06,0.0,1.0,0.0,0.0,2.0,48,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,193.0,0.008,-0.47
FC,2023-09-11,88.3,-2.67,5.75,"Koch, Matt",663611,571863,,called_strike,,,,,5.0,"Nick Madrigal grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.   Pete Crow-Armstrong to 2nd.",R,R,R,COL,CHC,S,,,0,0,2023,-0.03,0.52,-0.23,1.97,,,691718.0,0,7,Top,,,,,553869,,,6.003479362419591,-128.590139429432,-4.293603750861109,-1.3673966126904984,22.630872136044363,-25.783102148925003,3.01,1.29,,,,89.1,2162.0,6.4,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.11,,,,,,,,48,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,-0.054
FC,2023-09-11,89.1,-2.73,5.75,"Koch, Matt",643565,571863,single,hit_into_play,,,,,14.0,Mike Tauchman singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,CHC,X,9.0,ground_ball,3,2,2023,0.34,0.51,0.67,1.26,,,,0,7,Top,187.93,113.04,,,553869,,,7.628496629197115,-129.66606806220395,-6.163316035647239,2.5583019964566343,22.26231018483827,-25.40024547836787,3.45,1.65,89.0,93.9,5.0,89.6,2187.0,6.2,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.33,0.509,0.484,0.9,1.0,1.0,0.0,4.0,47,6,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,199.0,-0.023,0.309
FF,2023-09-11,93.4,-2.38,5.99,"Koch, Matt",643565,571863,,ball,,,,,11.0,Mike Tauchman singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,CHC,B,,,2,2,2023,-0.71,1.04,-1.28,4.09,,,,0,7,Top,,,,,553869,,,4.388128607237164,-136.14241551694508,-1.4982132098953411,-9.701685074356728,26.618849156597413,-18.97722433417757,3.44,1.69,,,,93.8,2033.0,6.2,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.33,,,,,,,,47,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,229.0,0.0,0.103
FC,2023-09-11,89.7,-2.79,5.8,"Koch, Matt",643565,571863,,ball,,,,,12.0,Mike Tauchman singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,CHC,B,,,1,2,2023,0.23,0.43,2.03,2.68,,,,0,7,Top,,,,,553869,,,11.417104775526228,-130.3866262795053,-2.725587596509639,0.7259640030944821,22.39267135049934,-26.8311765381554,3.44,1.69,,,,90.3,2280.0,6.3,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.17,,,,,,,,47,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,190.0,0.0,0.041
FF,2023-09-11,93.3,-2.41,6.01,"Koch, Matt",643565,571863,,ball,,,,,11.0,Mike Tauchman singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,CHC,B,,,0,2,2023,-0.57,1.09,-0.32,4.43,,,,0,7,Top,,,,,553869,,,6.602558640600295,-135.83920144147694,-0.7626154220195425,-8.353062907591468,26.217134539958867,-18.62474478428824,3.49,1.69,,,,93.5,2172.0,6.1,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.38,,,,,,,,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.0,0.022
FC,2023-09-11,89.5,-2.69,5.83,"Koch, Matt",643565,571863,,called_strike,,,,,2.0,Mike Tauchman singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,CHC,S,,,0,1,2023,0.14,0.53,0.04,3.46,,,,0,7,Top,,,,,553869,,,6.446452132189128,-130.4130550659954,-1.0959889840530936,0.5166583262661387,21.82312345583972,-26.038168804401124,3.54,1.69,,,,90.3,2178.0,6.2,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.25,,,,,,,,47,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,189.0,0.0,-0.049
FC,2023-09-11,89.3,-2.8,5.84,"Koch, Matt",643565,571863,,swinging_strike,,,,,14.0,Mike Tauchman singles on a ground ball to right fielder Charlie Blackmon.,R,L,R,COL,CHC,S,,,0,0,2023,0.13,0.57,1.68,1.54,,,,0,7,Top,,,,,553869,,,10.7488671715859,-129.69476585302195,-5.874626070650378,-0.2479968373295163,21.325930984151384,-24.7379218549448,3.45,1.65,,,,90.1,2100.0,6.4,716625,571863,553869,592178,676701,641857,678662,666134,686668,453568,54.11,,,,,,,,47,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,-0.038
FC,2023-09-08,88.3,-2.47,5.94,"Koch, Matt",682641,571863,double,hit_into_play,,,,,5.0,Luis Matos doubles (13) on a sharp fly ball to center fielder Nolan Jones.,R,R,R,SF,COL,X,8.0,fly_ball,1,1,2023,0.09,0.33,0.19,2.71,,,,0,7,Bot,131.16,37.16,,,553869,,,6.298824045349217,-128.4431450351203,-2.4592147882895974,-0.3701042042100829,26.781356498325334,-28.185212162338576,3.44,1.62,399.0,102.4,21.0,88.4,2156.0,6.4,716668,571863,553869,660707,663898,676701,678662,656248,666134,696100,54.12,0.56,0.752,1.25,1.0,1.0,1.0,5.0,61,3,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,177.0,0.134,0.643
