pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,88.6,-2.82,5.87,"Hendricks, Kyle",661388,543294,,called_strike,,,,,5,"William Contreras grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Victor Caratini scores.    Brice Turang to 3rd.    Christian Yelich out at 2nd.    William Contreras to 1st.",R,R,R,MIL,CHC,S,,,1,0,2023,-1.11,0.53,0.03,2.7,605170.0,668930.0,592885.0,0,5,Bot,,,,,543228,,,9.156901449045415,-128.77713179217108,-2.814850902969215,-14.209024233442204,25.107835068125432,-25.85133157318536,3.49,1.47,,,,87.9,2036,5.8,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.72,,,,,,,,36,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.112
SI,2023-09-29,89.3,-2.85,5.84,"Hendricks, Kyle",661388,543294,,ball,,,,,13,"William Contreras grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Victor Caratini scores.    Brice Turang to 3rd.    Christian Yelich out at 2nd.    William Contreras to 1st.",R,R,R,MIL,CHC,B,,,0,0,2023,-1.0,0.46,-1.43,2.15,605170.0,668930.0,592885.0,0,5,Bot,,,,,543228,,,5.543148236706206,-130.03234246716252,-4.052186874506567,-12.5090946680706,24.78207524628034,-26.352359334004795,3.27,1.47,,,,88.7,2048,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.8,,,,,,,,36,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.097
FF,2023-09-29,88.3,-2.79,5.89,"Hendricks, Kyle",592885,543294,walk,ball,,,,,11,Christian Yelich walks.   Victor Caratini to 3rd.    Brice Turang to 2nd.,R,L,R,MIL,CHC,B,,,3,0,2023,-0.6,1.44,-1.25,3.09,,605170.0,668930.0,0,5,Bot,,,,,543228,,,4.915626010023696,-128.51815735555493,-3.653862811175726,-7.669838784817115,27.66145586780523,-15.6747006242549,3.11,1.51,,,,87.2,2164,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.84,,,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.09,0.332
FF,2023-09-29,88.6,-2.86,5.84,"Hendricks, Kyle",592885,543294,,ball,,,,,11,Christian Yelich walks.   Victor Caratini to 3rd.    Brice Turang to 2nd.,R,L,R,MIL,CHC,B,,,2,0,2023,-0.61,1.23,-1.44,2.52,,605170.0,668930.0,0,5,Bot,,,,,543228,,,4.690505999308365,-128.84212913274698,-4.542331774577738,-7.814964214232024,27.822534889871203,-17.702412024207906,3.08,1.54,,,,87.3,2098,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.89,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.214
FF,2023-09-29,89.0,-2.93,5.79,"Hendricks, Kyle",592885,543294,,ball,,,,,13,Christian Yelich walks.   Victor Caratini to 3rd.    Brice Turang to 2nd.,R,L,R,MIL,CHC,B,,,1,0,2023,-0.64,1.37,-1.16,2.3,,605170.0,668930.0,0,5,Bot,,,,,543228,,,5.637094504899276,-129.3242063396269,-5.290345481034036,-8.42857811741551,29.03351764539328,-15.922883254694764,3.14,1.54,,,,87.7,2146,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.78,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.158
SI,2023-09-29,88.1,-2.77,5.97,"Hendricks, Kyle",592885,543294,,ball,,,,,11,Christian Yelich walks.   Victor Caratini to 3rd.    Brice Turang to 2nd.,R,L,R,MIL,CHC,B,,,0,0,2023,-1.35,0.48,-1.42,2.51,,605170.0,668930.0,0,5,Bot,,,,,543228,,,5.998635511416325,-128.20954373103012,-3.26588894994525,-16.142417860591245,26.727158419957977,-26.41433012602468,3.17,1.57,,,,87.1,1937,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.84,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.085
CH,2023-09-29,81.3,-2.76,5.94,"Hendricks, Kyle",668930,543294,single,hit_into_play,,,,,5,Brice Turang singles on a soft bunt ground ball to third baseman Jeimer Candelario.   Victor Caratini to 2nd.,R,L,R,MIL,CHC,X,5.0,ground_ball,0,0,2023,-1.45,0.43,-0.07,2.37,,,605170.0,0,5,Bot,117.45,193.75,,,543228,,,8.660795861516585,-118.04825341058336,-2.1860525357983,-15.200076188591831,22.442875864411647,-27.953200794095217,3.36,1.54,4.0,28.7,-31.0,80.1,2124,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.89,0.297,0.274,0.9,1.0,1.0,0.0,1.0,34,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.065,-0.053
SI,2023-09-29,87.5,-2.81,5.98,"Hendricks, Kyle",605170,543294,single,hit_into_play,,,,,1,Victor Caratini singles on a ground ball to right fielder Seiya Suzuki.,R,L,R,MIL,CHC,X,9.0,ground_ball,0,0,2023,-1.17,0.55,-0.6,3.03,,,,0,5,Bot,179.69,116.31,,,543228,,,7.663077557605096,-127.26439394318488,-2.1148924312149093,-14.292162857116994,25.177000194786213,-25.93899566847898,3.34,1.51,91.0,97.0,4.0,86.8,2008,5.8,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.69,0.557,0.546,0.9,1.0,1.0,0.0,4.0,33,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.047,0.388
CH,2023-09-29,82.9,-2.81,6.03,"Hendricks, Kyle",669003,543294,strikeout,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,2.0,,1,2,2023,-1.31,0.58,-1.34,2.01,,642715.0,518626.0,2,4,Bot,,,,,543228,,,5.818721912491889,-120.49077139552136,-3.738394002636564,-13.921028519335488,24.79213597104214,-26.016908680230483,3.35,1.6,,,,81.3,2211,5.4,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,55.08,,,0.0,1.0,0.0,0.0,,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.052,-0.339
CH,2023-09-29,82.7,-2.77,6.01,"Hendricks, Kyle",669003,543294,,blocked_ball,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,B,,,0,2,2023,-1.42,0.76,-0.86,0.31,,642715.0,518626.0,2,4,Bot,,,,,543228,,,7.004629304062643,-119.95439665225324,-7.76311062674346,-15.13863967789857,25.36748354325287,-23.401239937147903,3.15,1.54,,,,81.1,2140,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.91,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.028
CH,2023-09-29,82.6,-2.82,5.99,"Hendricks, Kyle",669003,543294,,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,,,0,1,2023,-1.42,0.53,-1.53,1.41,,642715.0,518626.0,2,4,Bot,,,,,543228,,,5.603288135671094,-120.10707743162146,-4.825744612627887,-14.806259596319023,25.577432338467684,-26.225962606216875,3.35,1.6,,,,81.1,2025,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,55.0,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.098
CH,2023-09-29,81.8,-2.86,5.98,"Hendricks, Kyle",669003,543294,,foul_bunt,,,,,8,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,,,0,0,2023,-1.32,0.59,-0.24,1.77,,642715.0,518626.0,2,4,Bot,,,,,543228,,,8.31605815163538,-118.8088893189683,-4.000570641867255,-14.102477491069374,23.511770363549136,-25.95165837475692,3.35,1.6,50.0,,,80.5,2098,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.89,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.063
CH,2023-09-29,81.8,-2.66,5.97,"Hendricks, Kyle",518626,543294,walk,ball,,,,,14,Josh Donaldson walks.,R,R,R,MIL,CHC,B,,,3,2,2023,-0.39,0.9,1.35,1.45,,642715.0,,2,4,Bot,,,,,543228,,,9.618143863853703,-118.8015533025447,-5.341655933125489,-5.332703344160444,19.99727961423612,-22.81688857066775,2.89,1.44,,,,80.9,2153,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.96,,,0.7,1.0,0.0,0.0,,28,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.01,0.18
CH,2023-09-29,81.6,-2.55,5.98,"Hendricks, Kyle",518626,543294,,ball,,,,,14,Josh Donaldson walks.,R,R,R,MIL,CHC,B,,,2,2,2023,-0.3,0.85,1.55,0.77,,642715.0,,2,4,Bot,,,,,543228,,,9.640335431105512,-118.35996696544694,-6.696016216060182,-4.5457423346969446,21.04441777646232,-23.04332391344937,2.97,1.47,,,,80.6,2126,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.88,,,,,,,,28,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.057
CH,2023-09-29,81.5,-2.64,5.98,"Hendricks, Kyle",518626,543294,,ball,,,,,14,Josh Donaldson walks.,R,R,R,MIL,CHC,B,,,1,2,2023,-0.33,0.84,0.41,1.25,,642715.0,,2,4,Bot,,,,,543228,,,7.383658073427709,-118.435385260243,-5.576086157029708,-4.469593263721395,22.18113240091928,-23.39845342899489,3.14,1.5,,,,80.5,2163,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.85,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.017
CH,2023-09-29,81.4,-2.69,5.99,"Hendricks, Kyle",518626,543294,,swinging_strike,,,,,14,Josh Donaldson walks.,R,R,R,MIL,CHC,S,,,1,1,2023,-0.46,1.01,0.42,1.17,,642715.0,,2,4,Bot,,,,,543228,,,7.761514407522506,-118.24771743150806,-6.064707413050448,-5.759623720744254,22.06113582911168,-21.699288092708056,3.26,1.56,,,,80.4,2185,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.85,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.071
CH,2023-09-29,80.9,-2.71,5.96,"Hendricks, Kyle",518626,543294,,swinging_strike,,,,,6,Josh Donaldson walks.,R,R,R,MIL,CHC,S,,,1,0,2023,-0.52,0.93,0.56,2.23,,642715.0,,2,4,Bot,,,,,543228,,,8.153857872747635,-117.61024657309808,-3.4597168550794075,-6.284850985527749,20.81322107092928,-23.02654637324388,3.26,1.56,,,,80.0,2119,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.93,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.051
CH,2023-09-29,80.8,-2.67,6.03,"Hendricks, Kyle",518626,543294,,ball,,,,,11,Josh Donaldson walks.,R,R,R,MIL,CHC,B,,,0,0,2023,-0.37,0.87,-0.02,3.52,,642715.0,,2,4,Bot,,,,,543228,,,6.507105451726558,-117.4652224572552,-0.556614688007071,-4.711625371625269,23.200200497523216,-24.29193423897128,3.28,1.5,,,,79.5,1991,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.99,,,,,,,,28,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.023
CH,2023-09-29,82.0,-2.8,5.99,"Hendricks, Kyle",642715,543294,double,hit_into_play,,,,,5,Willy Adames doubles (28) on a ground ball to left fielder Ian Happ.,R,R,R,MIL,CHC,X,7.0,ground_ball,0,0,2023,-0.73,0.91,-0.15,2.72,,,,2,4,Bot,71.25,149.09,,,543228,,,7.284911175525233,-119.16690521327584,-2.557058753458833,-8.427668732423948,23.82105503168096,-23.177747952231176,3.48,1.7,50.0,98.3,1.0,80.7,2223,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.95,0.443,0.417,1.25,1.0,1.0,1.0,4.0,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.029,0.222
CH,2023-09-29,82.6,-2.82,5.97,"Hendricks, Kyle",686217,543294,field_out,hit_into_play,,,,,13,"Sal Frelick grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,MIL,CHC,X,1.0,ground_ball,1,1,2023,-1.39,0.45,-1.25,2.12,,,,1,4,Bot,127.64,174.77,,,543228,,,6.182589595828759,-120.02624595109738,-2.956994387415653,-14.676949980344595,27.9118613427638,-27.452515232329603,2.92,1.34,4.0,64.8,-28.0,80.6,2205,5.5,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,55.02,0.04,0.036,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.019,-0.162
CH,2023-09-29,82.9,-2.77,5.95,"Hendricks, Kyle",686217,543294,,called_strike,,,,,13,"Sal Frelick grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,MIL,CHC,S,,,1,0,2023,-1.39,0.47,-0.89,2.05,,,,1,4,Bot,,,,,543228,,,6.908272143989029,-120.39208302692076,-3.1844486003090577,-14.893619186040118,27.645907796636116,-27.151673445379966,2.96,1.37,,,,81.1,2200,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.92,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.031
CH,2023-09-29,82.6,-2.83,6.0,"Hendricks, Kyle",686217,543294,,ball,,,,,13,"Sal Frelick grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,0,0,2023,-1.31,0.37,-1.21,1.96,,,,1,4,Bot,,,,,543228,,,6.157321715130097,-119.94434745662976,-3.2475914276809346,-13.901212281158264,27.70657024604989,-28.128160372797467,2.89,1.33,,,,80.7,2176,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.92,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.025
CH,2023-09-29,82.8,-2.78,6.04,"Hendricks, Kyle",467793,543294,field_out,hit_into_play,,,,,13,"Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,MIL,CHC,X,4.0,ground_ball,1,2,2023,-1.17,0.71,-0.96,2.24,,,,0,4,Bot,146.69,146.83,,,543228,,,6.356331517640156,-120.36734494528952,-3.495702976753801,-12.64617436797153,25.019041430609818,-24.76820161870087,3.4,1.57,24.0,101.6,-4.0,81.6,2215,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.79,0.394,0.391,0.0,1.0,0.0,0.0,2.0,25,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.027,-0.173
SI,2023-09-29,88.6,-2.69,5.98,"Hendricks, Kyle",467793,543294,,foul,,,,,4,"Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,MIL,CHC,S,,,1,1,2023,-1.19,0.76,-0.77,2.14,,,,0,4,Bot,,,,,543228,,,7.107882068360486,-128.81524442151778,-4.7937977270306025,-14.782845127287883,28.56378230981934,-22.921152791806215,3.4,1.57,176.0,68.7,23.0,87.4,2106,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.77,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.055
FF,2023-09-29,88.3,-2.81,5.91,"Hendricks, Kyle",467793,543294,,ball,,,,,12,"Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,0,1,2023,-0.22,1.11,0.18,4.53,,,,0,4,Bot,,,,,543228,,,7.637772729645424,-128.4204745730452,0.406149573849936,-4.105484210084443,27.70477845940549,-20.19887150971338,3.34,1.42,,,,87.0,2100,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.89,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.028
FF,2023-09-29,88.9,-2.85,5.82,"Hendricks, Kyle",467793,543294,,foul,,,,,7,"Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,MIL,CHC,S,,,0,0,2023,-0.36,1.18,-0.58,2.13,,,,0,4,Bot,,,,,543228,,,6.25610516017967,-129.34290471513685,-5.4333193033724765,-5.323391826343944,26.1460020655716,-17.97886968194581,3.4,1.57,172.0,69.5,35.0,88.1,2151,5.7,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.8,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.038
CH,2023-09-29,81.4,-2.7,5.98,"Hendricks, Kyle",661388,543294,field_out,hit_into_play,,,,,14,"William Contreras grounds out softly, pitcher Kyle Hendricks to first baseman Cody Bellinger.",R,R,R,MIL,CHC,X,1.0,ground_ball,0,0,2023,-0.78,1.11,0.98,2.04,,,592885.0,2,3,Bot,126.34,182.36,,,543228,,,9.576554933933089,-117.98062222183876,-4.174933026663164,-9.237355643468804,25.43167408056187,-21.19480456195076,3.36,1.56,4.0,47.2,-28.0,79.6,2098,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.92,0.146,0.134,0.0,1.0,0.0,0.0,1.0,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.026,-0.241
CH,2023-09-29,82.8,-2.77,5.98,"Hendricks, Kyle",592885,543294,field_error,hit_into_play,,,,,7,"Christian Yelich reaches on a missed catch error by pitcher Kyle Hendricks, assist to first baseman Cody Bellinger.",R,L,R,MIL,CHC,X,3.0,ground_ball,1,1,2023,-1.16,0.48,-0.67,1.99,,,,2,3,Bot,155.32,164.63,,,543228,,,6.952257242833915,-120.26176162608972,-3.4439380775570294,-12.619416669698747,25.00349539409323,-27.00863904509067,3.2,1.6,34.0,82.3,-1.0,81.4,2172,5.6,716385,543294,543228,641355,663538,600869,621020,664023,643565,673548,54.87,0.174,0.157,0.9,1.0,0.0,0.0,2.0,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.014,0.153
