pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-19,92.2,1.51,6.16,"Saalfrank, Andrew",642731,685314,walk,ball,,,,,3.0,Thairo Estrada walks.,R,R,L,AZ,SF,B,,,3,1,2023,1.06,0.46,0.62,3.46,,,,1,7,Top,,,,,672515,,,-4.534323879975555,-134.2786686225299,-2.078329236561663,13.810332828643247,28.4465461403388,-26.31684830154643,3.37,1.71,,,,91.8,2189.0,6.0,716511,685314,672515,572233,606466,607054,672695,502054,677950,682998,54.54,,,0.7,1.0,0.0,0.0,,58,5,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,143.0,-0.016,0.161
SI,2023-09-19,92.0,1.43,6.15,"Saalfrank, Andrew",642731,685314,,ball,,,,,14.0,Thairo Estrada walks.,R,R,L,AZ,SF,B,,,2,1,2023,1.22,0.64,0.5,0.73,,,,1,7,Top,,,,,672515,,,-4.977598877522373,-133.6222122490317,-9.25676950205565,15.746428444161408,28.495668706610218,-22.670154687274795,3.4,1.71,,,,91.5,2220.0,6.1,716511,685314,672515,572233,606466,607054,672695,502054,677950,682998,54.43,,,,,,,,58,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,139.0,0.0,0.077
CU,2023-09-19,84.6,1.33,6.13,"Saalfrank, Andrew",642731,685314,,ball,,,,,13.0,Thairo Estrada walks.,R,R,L,AZ,SF,B,,,1,1,2023,-0.48,-0.48,-1.16,-0.11,,,,1,7,Top,,,,,672515,,,-4.817812830443385,-122.9070122056394,-7.133986455023964,-3.827864479491535,26.130485504870013,-35.691520293644174,3.4,1.67,,,,84.0,2055.0,6.1,716511,685314,672515,572233,606466,607054,672695,502054,677950,682998,54.38,,,,,,,,58,3,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,346.0,0.0,0.034
CU,2023-09-19,83.4,1.43,6.15,"Saalfrank, Andrew",642731,685314,,swinging_strike,,,,,13.0,Thairo Estrada walks.,R,R,L,AZ,SF,S,,,1,0,2023,-0.47,-0.33,-0.43,0.67,,,,1,7,Top,,,,,672515,,,-3.3236106601388125,-121.42180989259477,-5.458700079166485,-3.978556238912188,24.849400972992964,-34.57253058894808,3.35,1.63,,,,82.8,2028.0,6.0,716511,685314,672515,572233,606466,607054,672695,502054,677950,682998,54.52,,,,,,,,58,2,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,346.0,0.0,-0.031
SI,2023-09-19,92.2,1.44,6.19,"Saalfrank, Andrew",642731,685314,,ball,,,,,13.0,Thairo Estrada walks.,R,R,L,AZ,SF,B,,,0,0,2023,0.98,0.42,-0.95,1.36,,,,1,7,Top,,,,,672515,,,-8.139230218078573,-133.94376267807928,-7.357337971419625,13.475818174263887,27.17525063637879,-25.710895559236583,3.34,1.54,,,,91.8,2176.0,6.0,716511,685314,672515,572233,606466,607054,672695,502054,677950,682998,54.48,,,,,,,,58,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,141.0,0.0,0.025
SI,2023-09-19,91.2,1.37,6.18,"Saalfrank, Andrew",657557,685314,field_out,hit_into_play,,,,,5.0,"Paul DeJong grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,L,AZ,SF,X,5.0,ground_ball,0,0,2023,1.16,0.42,-0.17,2.24,,,,0,7,Top,95.18,168.45,,,672515,,,-6.331013305136065,-132.66388288381003,-4.9444153667335735,15.039469015178206,25.96572246864281,-26.382947014339138,3.43,1.57,4.0,84.2,-26.0,91.0,2002.0,6.0,716511,685314,672515,572233,606466,607054,672695,502054,677950,682998,54.53,0.057,0.051,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,8,4,4,8,4,8,4,8,Infield shade,Standard,142.0,0.014,-0.238
CU,2023-09-16,85.5,0.9,6.2,"Saalfrank, Andrew",641355,685314,field_out,hit_into_play,,,,,13.0,"Cody Bellinger grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,L,AZ,CHC,X,6.0,ground_ball,0,2,2023,-0.65,-0.51,-1.32,2.07,,663538.0,666624.0,2,11,Top,130.57,148.94,,,672515,,,-3.9164250141499455,-124.45693984718304,-2.3995903847148856,-5.856847361342055,26.195246628637676,-37.16486726973128,3.76,1.76,3.0,60.5,-37.0,85.0,2301.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.47,0.08,0.072,0.0,1.0,0.0,0.0,2.0,90,4,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,346.0,0.069,-0.31
CU,2023-09-16,85.2,1.1,6.13,"Saalfrank, Andrew",641355,685314,,foul,,,,,13.0,"Cody Bellinger grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,L,AZ,CHC,S,,,0,2,2023,-0.06,-0.63,-0.71,1.55,,663538.0,666624.0,2,11,Top,,,,,672515,,,-4.136588458822942,-124.00025573113864,-3.1649982029081816,0.2914032753277895,25.94654113794004,-38.16809404201355,3.76,1.76,1.0,84.7,-55.0,84.8,2254.0,6.1,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.4,,,,,,,,90,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,346.0,0.0,0.0
CU,2023-09-16,83.4,1.0,6.15,"Saalfrank, Andrew",641355,685314,,swinging_strike,,,,,13.0,"Cody Bellinger grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,L,AZ,CHC,S,,,0,1,2023,-0.48,-0.51,-0.98,0.96,,663538.0,666624.0,2,11,Top,,,,,672515,,,-3.599215279163254,-121.43900470342793,-4.461229524581208,-4.00617237765628,24.929543182667924,-36.49160570437761,3.76,1.76,,,,83.0,2193.0,6.1,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.43,,,,,,,,90,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,348.0,0.0,-0.098
SI,2023-09-16,91.6,1.32,6.14,"Saalfrank, Andrew",641355,685314,,swinging_strike,,,,,14.0,"Cody Bellinger grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,L,AZ,CHC,S,,,0,0,2023,0.91,0.51,0.68,1.39,,663538.0,666624.0,2,11,Top,,,,,672515,,,-3.5882369446357694,-133.36864499129194,-7.248447091628929,11.687193210356032,26.575615047160305,-24.737973256516483,3.76,1.76,,,,91.5,2316.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.47,,,,,,,,90,1,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,142.0,0.0,-0.063
SI,2023-09-16,93.4,1.01,6.24,"Saalfrank, Andrew",666624,685314,force_out,hit_into_play,,,,,6.0,"Christopher Morel grounds into a force out, pitcher Andrew Saalfrank to third baseman Jace Peterson.   Ian Happ out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,L,AZ,CHC,X,1.0,ground_ball,1,1,2023,0.96,0.57,0.52,2.35,,664023.0,663538.0,1,11,Top,120.08,184.03,,,672515,,,-3.363349903525573,-135.99359151092614,-5.51776711354613,12.672000787064189,27.723351672925254,-24.13764021985867,3.53,1.62,2.0,79.3,-55.0,93.0,2328.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.63,0.229,0.206,0.0,1.0,0.0,0.0,2.0,89,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,149.0,0.05,-0.613
SI,2023-09-16,92.3,1.16,6.14,"Saalfrank, Andrew",666624,685314,,swinging_strike,,,,,14.0,"Christopher Morel grounds into a force out, pitcher Andrew Saalfrank to third baseman Jace Peterson.   Ian Happ out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,L,AZ,CHC,S,,,1,0,2023,1.07,0.59,1.3,1.59,,664023.0,663538.0,1,11,Top,,,,,672515,,,-1.966606985919584,-134.41493341954944,-7.046627599597795,13.390971140970922,27.53856534983296,-23.74859383139964,3.53,1.62,,,,92.0,2258.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.55,,,,,,,,89,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,143.0,0.0,-0.1
SI,2023-09-16,92.0,1.29,6.2,"Saalfrank, Andrew",666624,685314,,ball,,,,,12.0,"Christopher Morel grounds into a force out, pitcher Andrew Saalfrank to third baseman Jace Peterson.   Ian Happ out at 3rd.    Nico Hoerner to 2nd.    Christopher Morel to 1st.",R,R,L,AZ,CHC,B,,,0,0,2023,0.87,0.48,2.35,3.15,,664023.0,663538.0,1,11,Top,,,,,672515,,,0.7928573886923579,-134.01776321699415,-2.967476347240559,10.320235872893589,27.232046799255127,-25.977621559933446,3.62,1.66,,,,91.6,2121.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.65,,,,,,,,89,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,142.0,0.0,0.082
SI,2023-09-16,92.9,1.46,6.14,"Saalfrank, Andrew",663538,685314,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a ground ball to left fielder Lourdes Gurriel Jr.  Yan Gomes scores.    Ian Happ to 2nd.,R,R,L,AZ,CHC,X,7.0,ground_ball,0,1,2023,0.89,0.59,0.13,2.59,543228.0,,664023.0,1,11,Top,89.42,129.28,,,672515,,,-5.3350731155272335,-135.27550510346427,-4.660178141242498,12.0559233495497,25.9246400105135,-24.079543876049808,3.16,1.5,107.0,102.1,4.0,92.9,2298.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.53,0.571,0.525,0.9,1.0,1.0,0.0,4.0,88,2,Sinker,4,4,4,4,5,4,5,4,Standard,Standard,141.0,-0.171,0.935
CU,2023-09-16,83.1,1.12,6.26,"Saalfrank, Andrew",663538,685314,,called_strike,,,,,2.0,Nico Hoerner singles on a ground ball to left fielder Lourdes Gurriel Jr.  Yan Gomes scores.    Ian Happ to 2nd.,R,R,L,AZ,CHC,S,,,0,0,2023,-0.34,-0.54,0.23,3.06,543228.0,,664023.0,1,11,Top,,,,,672515,,,-1.3768726333579382,-120.98915741104634,0.2074290671247762,-3.1038924321781383,24.001293030061845,-37.76424360056345,3.22,1.5,,,,82.7,2106.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.48,,,,,,,,88,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,344.0,0.0,-0.078
CU,2023-09-16,82.8,1.0,6.26,"Saalfrank, Andrew",664023,685314,single,hit_into_play,,,,,2.0,Ian Happ singles on a sharp line drive to right fielder Corbin Carroll.   Yan Gomes to 3rd.,R,R,L,AZ,CHC,X,9.0,line_drive,2,1,2023,-0.13,-0.7,0.21,2.89,,543228.0,,1,11,Top,170.24,115.36,,,672515,,,-1.5604406332933567,-120.61098554923312,0.1467182468371302,-0.9313508561758148,23.19386032780038,-39.24009630330803,3.42,1.59,237.0,101.5,11.0,82.5,2068.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.47,0.934,0.92,0.9,1.0,1.0,0.0,4.0,87,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,344.0,-0.125,0.619
SI,2023-09-16,92.5,1.3,6.14,"Saalfrank, Andrew",664023,685314,,ball,,,,,12.0,Ian Happ singles on a sharp line drive to right fielder Corbin Carroll.   Yan Gomes to 3rd.,R,R,L,AZ,CHC,B,,,1,1,2023,1.01,0.54,1.35,2.75,,543228.0,,1,11,Top,,,,,672515,,,-2.046228006035608,-134.81073244016738,-4.05774377449679,12.760361610229648,26.699230097067765,-24.93779859136196,3.62,1.69,,,,92.4,2172.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.55,,,,,,,,87,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.0,0.064
SI,2023-09-16,92.6,0.99,6.31,"Saalfrank, Andrew",664023,685314,,ball,,,,,12.0,Ian Happ singles on a sharp line drive to right fielder Corbin Carroll.   Yan Gomes to 3rd.,R,R,L,AZ,CHC,B,,,0,1,2023,1.09,0.76,1.16,3.72,,543228.0,,1,11,Top,,,,,672515,,,-1.919977094969134,-134.89594865902507,-2.510161932746943,13.717218269404247,27.006759306836035,-22.52415311007757,3.62,1.62,,,,92.0,2166.0,5.7,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.8,,,,,,,,87,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,149.0,0.0,0.03
SI,2023-09-16,91.5,1.31,6.26,"Saalfrank, Andrew",664023,685314,,foul,,,,,8.0,Ian Happ singles on a sharp line drive to right fielder Corbin Carroll.   Yan Gomes to 3rd.,R,R,L,AZ,CHC,S,,,0,0,2023,0.98,0.92,0.26,1.86,,543228.0,,1,11,Top,,,,,672515,,,-4.711709329770306,-133.03049576645208,-7.133412191208256,12.697558547349878,27.4108163119434,-19.943061855178183,3.42,1.59,173.0,66.4,56.0,90.7,2167.0,5.8,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.74,,,,,,,,87,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,146.0,0.0,-0.047
SI,2023-09-16,91.4,1.07,6.31,"Saalfrank, Andrew",621550,685314,field_out,hit_into_play,,,,,12.0,"Patrick Wisdom grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,CHC,X,6.0,ground_ball,0,0,2023,1.07,0.64,1.1,2.68,,543228.0,,0,11,Top,113.99,152.59,,,672515,,,-2.1927497002127976,-133.1409381791827,-4.653824238518545,13.19670648628583,27.183732360984425,-23.79917515960964,3.36,1.56,60.0,77.6,3.0,90.9,2108.0,5.8,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.68,0.22,0.204,0.0,1.0,0.0,0.0,2.0,86,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,151.0,0.115,-0.292
SI,2023-09-16,92.9,1.44,6.06,"Saalfrank, Andrew",543228,685314,force_out,hit_into_play,,,,,6.0,"Yan Gomes grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Pete Crow-Armstrong out at 2nd.",R,R,L,AZ,CHC,X,6.0,ground_ball,0,1,2023,0.99,0.59,0.64,2.6,621020.0,673548.0,691718.0,2,10,Top,115.52,155.13,,,672515,,,-4.207617151675653,-135.2760298920426,-4.378441329072383,13.030908356322763,28.632221465088893,-24.222641218750407,3.21,1.5,44.0,102.5,-1.0,92.7,2245.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.46,0.46,0.417,0.0,1.0,0.0,0.0,4.0,81,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,139.0,0.099,-0.641
SI,2023-09-16,92.1,1.31,6.2,"Saalfrank, Andrew",543228,685314,,called_strike,,,,,7.0,"Yan Gomes grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Pete Crow-Armstrong out at 2nd.",R,R,L,AZ,CHC,S,,,0,0,2023,1.03,0.68,-0.3,1.6,621020.0,673548.0,691718.0,2,10,Top,,,,,672515,,,-6.299151878912442,-133.95459317810088,-7.323318852743819,13.748619611605717,27.33709678937781,-22.67576496016122,3.12,1.52,,,,92.1,2246.0,6.2,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.3,,,,,,,,81,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,142.0,0.0,-0.136
SI,2023-09-16,91.8,1.22,6.24,"Saalfrank, Andrew",691718,685314,walk,ball,,,,,13.0,Pete Crow-Armstrong walks.   Dansby Swanson to 3rd.    Seiya Suzuki to 2nd.,R,L,L,AZ,CHC,B,,,3,1,2023,1.03,0.74,-1.11,1.28,,621020.0,673548.0,2,10,Top,,,,,672515,,,-8.038859729566806,-133.3043030333829,-8.269813030029354,13.929406735756524,27.05896464352423,-21.738523431013547,3.39,1.49,,,,91.2,2201.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.57,,,0.7,1.0,0.0,0.0,,80,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,151.0,-0.03,0.223
SI,2023-09-16,92.7,1.18,6.14,"Saalfrank, Andrew",691718,685314,,blocked_ball,,,,,13.0,Pete Crow-Armstrong walks.   Dansby Swanson to 3rd.    Seiya Suzuki to 2nd.,R,L,L,AZ,CHC,B,,,2,1,2023,0.93,0.6,-0.88,0.4,,621020.0,673548.0,2,10,Top,,,,,672515,,,-7.2356302747360015,-134.54066515529178,-10.14032009256107,12.796396807339065,27.357713617988797,-22.928629861539864,3.42,1.52,,,,92.5,2184.0,6.2,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.35,,,,,,,,80,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.0,0.083
CU,2023-09-16,83.9,1.0,6.25,"Saalfrank, Andrew",691718,685314,,ball,,,,,11.0,Pete Crow-Armstrong walks.   Dansby Swanson to 3rd.    Seiya Suzuki to 2nd.,R,L,L,AZ,CHC,B,,,1,1,2023,-0.53,-0.83,-1.06,3.11,,621020.0,673548.0,2,10,Top,,,,,672515,,,-3.691665111978979,-122.0408493375651,0.8323011436350864,-4.52469494960973,25.73850324222465,-40.876334365437536,3.39,1.52,,,,83.3,2366.0,6.1,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.4,,,,,,,,80,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,341.0,0.0,0.04
CU,2023-09-16,82.0,1.25,6.1,"Saalfrank, Andrew",691718,685314,,called_strike,,,,,7.0,Pete Crow-Armstrong walks.   Dansby Swanson to 3rd.    Seiya Suzuki to 2nd.,R,L,L,AZ,CHC,S,,,1,0,2023,-0.55,-0.69,-0.38,1.87,,621020.0,673548.0,2,10,Top,,,,,672515,,,-2.6099521338535268,-119.45657966597447,-1.6506734672478816,-4.712040271731694,24.59462191406201,-38.6710366907171,3.39,1.52,,,,81.5,2214.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.46,,,,,,,,80,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,349.0,0.0,-0.071
SI,2023-09-16,90.9,1.18,6.27,"Saalfrank, Andrew",691718,685314,,ball,,,,,12.0,Pete Crow-Armstrong walks.   Dansby Swanson to 3rd.    Seiya Suzuki to 2nd.,R,L,L,AZ,CHC,B,,,0,0,2023,0.9,0.59,1.5,2.88,,621020.0,673548.0,2,10,Top,,,,,672515,,,-1.1109066323183834,-132.4029315379726,-3.849392812445037,10.822741506580924,27.410253302673205,-24.63202355088642,3.45,1.59,,,,90.5,2162.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.59,,,,,,,,80,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.0,0.048
SI,2023-09-16,92.9,1.32,6.12,"Saalfrank, Andrew",621020,685314,fielders_choice_out,hit_into_play,,,,,14.0,"Dansby Swanson reaches on a fielder's choice out, pitcher Andrew Saalfrank to catcher Gabriel Moreno to third baseman Jace Peterson to shortstop Geraldo Perdomo.   Christopher Morel out at home.    Dansby Swanson to 2nd.",R,R,L,AZ,CHC,X,1.0,ground_ball,0,2,2023,1.12,0.61,1.03,2.27,666624.0,,,1,10,Top,122.64,177.7,,,672515,,,-3.163533625210432,-135.33859762029817,-5.463838660716676,14.544291447548533,27.197701720871923,-23.66424927861461,3.47,1.61,5.0,65.9,-23.0,92.6,2232.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.62,0.046,0.046,0.0,1.0,0.0,0.0,2.0,78,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,142.0,0.099,-0.172
SI,2023-09-16,92.8,1.32,6.2,"Saalfrank, Andrew",621020,685314,,swinging_strike,,,,,14.0,"Dansby Swanson reaches on a fielder's choice out, pitcher Andrew Saalfrank to catcher Gabriel Moreno to third baseman Jace Peterson to shortstop Geraldo Perdomo.   Christopher Morel out at home.    Dansby Swanson to 2nd.",R,R,L,AZ,CHC,S,,,0,1,2023,1.19,0.68,0.99,2.34,666624.0,,,1,10,Top,,,,,672515,,,-3.4272356540344617,-135.15599634423577,-5.560461281850197,15.397081234389807,27.79418300717682,-22.82839760957414,3.47,1.61,,,,92.3,2275.0,5.8,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.67,,,,,,,,78,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,140.0,0.0,-0.109
SI,2023-09-16,90.6,1.49,6.28,"Saalfrank, Andrew",621020,685314,,swinging_strike,,,,,14.0,"Dansby Swanson reaches on a fielder's choice out, pitcher Andrew Saalfrank to catcher Gabriel Moreno to third baseman Jace Peterson to shortstop Geraldo Perdomo.   Christopher Morel out at home.    Dansby Swanson to 2nd.",R,R,L,AZ,CHC,S,,,0,0,2023,1.17,0.56,1.38,2.21,666624.0,,,1,10,Top,,,,,672515,,,-2.7657404100365177,-131.936150404405,-5.437988811564902,14.288827895769945,26.2417897467295,-24.663899026517974,3.47,1.61,,,,90.1,2088.0,5.8,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.69,,,,,,,,78,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,146.0,0.0,-0.07
SI,2023-09-16,93.8,1.37,6.16,"Saalfrank, Andrew",641355,685314,field_out,hit_into_play,,,,,12.0,"Cubs challenged (hit by pitch), call on the field was upheld: Cody Bellinger lines out to pitcher Andrew Saalfrank.",R,L,L,AZ,CHC,X,1.0,line_drive,1,2,2023,1.11,0.55,1.75,4.61,666624.0,,,0,10,Top,121.63,181.22,,,672515,,,-1.467811648267162,-136.72713709923264,0.4265366279575924,14.359010045036625,27.3360427257414,-25.54181803522969,3.76,1.76,57.0,31.3,24.0,93.4,2060.0,5.7,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.76,0.206,0.198,0.0,1.0,0.0,0.0,1.0,77,4,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,148.0,0.055,-0.159
SI,2023-09-16,93.1,1.35,6.22,"Saalfrank, Andrew",641355,685314,,ball,,,,,3.0,"Cubs challenged (hit by pitch), call on the field was upheld: Cody Bellinger lines out to pitcher Andrew Saalfrank.",R,L,L,AZ,CHC,B,,,0,2,2023,0.83,0.33,0.3,3.84,,663538.0,666624.0,0,10,Top,,,,,672515,,,-4.473964615968592,-135.69167359242897,-1.129158423496224,11.258416121731242,27.051965958756856,-28.000493747971618,3.95,1.85,,,,92.7,1998.0,5.8,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.71,,,,,,,,77,3,Sinker,3,3,3,3,4,3,4,3,Infield shade,Standard,144.0,-0.256,0.051
SI,2023-09-16,93.7,1.39,6.15,"Saalfrank, Andrew",641355,685314,,foul,,,,,5.0,"Cubs challenged (hit by pitch), call on the field was upheld: Cody Bellinger lines out to pitcher Andrew Saalfrank.",R,L,L,AZ,CHC,S,,,0,1,2023,0.96,0.77,0.15,3.04,,663538.0,666624.0,0,10,Top,,,,,672515,,,-5.300539742390977,-136.42709863455994,-4.018122258860243,13.198046832033803,28.369718337555764,-21.8415089868403,3.76,1.76,196.0,76.9,55.0,93.4,2172.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.52,,,,,,,,77,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,141.0,0.0,-0.135
SI,2023-09-16,93.8,1.28,6.25,"Saalfrank, Andrew",641355,685314,,called_strike,,,,,7.0,"Cubs challenged (hit by pitch), call on the field was upheld: Cody Bellinger lines out to pitcher Andrew Saalfrank.",R,L,L,AZ,CHC,S,,,0,0,2023,0.86,0.81,-0.34,2.41,,663538.0,666624.0,0,10,Top,,,,,672515,,,-6.008515648036791,-136.41052152114543,-5.9568074919390535,12.045292019031637,28.548357850108697,-20.9526565840092,4.19,1.85,,,,93.1,2211.0,5.8,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.72,,,,,,,,77,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,143.0,0.0,-0.097
SI,2023-09-16,93.4,1.48,6.16,"Saalfrank, Andrew",666624,685314,single,hit_into_play,,,,,7.0,Christopher Morel singles on a ground ball to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,X,6.0,ground_ball,1,2,2023,1.14,0.4,-0.4,2.14,,663538.0,,0,10,Top,103.86,147.52,,,672515,,,-7.292632692430419,-135.76943080036594,-5.463759555479308,15.645538448736623,28.87771984759673,-26.23806049311044,3.53,1.62,23.0,104.4,-4.0,93.0,2039.0,6.0,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.46,0.443,0.418,0.9,1.0,1.0,0.0,2.0,76,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,135.0,-0.022,0.809
SI,2023-09-16,93.9,1.34,6.19,"Saalfrank, Andrew",666624,685314,,called_strike,,,,,5.0,Christopher Morel singles on a ground ball to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,S,,,1,1,2023,1.09,0.33,0.15,2.76,,663538.0,,0,10,Top,,,,,672515,,,-5.448978368686125,-136.6393517998925,-3.9044710021506623,14.908082175647603,28.625190562648356,-27.44394452552213,3.65,1.66,,,,93.4,2102.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.62,,,,,,,,76,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,144.0,0.0,-0.089
SI,2023-09-16,93.3,1.26,6.22,"Saalfrank, Andrew",666624,685314,,foul_tip,,,,,14.0,Christopher Morel singles on a ground ball to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,S,,,1,0,2023,1.19,0.43,0.21,1.49,,663538.0,,0,10,Top,,,,,672515,,,-5.272362305694248,-135.70832243268123,-7.304824176174737,15.90358934203455,28.748678762024745,-25.45389742543412,3.53,1.62,,,,92.7,2081.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.61,,,,,,,,76,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.0,-0.083
SI,2023-09-16,92.3,1.51,6.15,"Saalfrank, Andrew",666624,685314,,ball,,,,,14.0,Christopher Morel singles on a ground ball to shortstop Geraldo Perdomo.,R,R,L,AZ,CHC,B,,,0,0,2023,1.16,0.4,1.27,2.11,,663538.0,,0,10,Top,,,,,672515,,,-3.119959823042233,-134.4051186645123,-5.3575280489894,14.813792786474131,27.52130278489005,-26.34474006646808,3.75,1.76,,,,91.8,2000.0,5.9,716558,685314,672515,572233,606466,607054,672695,666971,677950,682998,54.65,,,,,,,,76,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136.0,0.0,0.049
