pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,101.1,-2.19,4.66,"Joyce, Ben",608369,690829,single,hit_into_play,,,,,5.0,Corey Seager singles on a sharp ground ball to center fielder Jo Adell.,R,L,R,LAA,TEX,X,8.0,ground_ball,0,0,2023,-1.28,0.82,0.13,2.43,,,,0,8,Top,137.26,93.68,,,681351,,,9.592259906274457,-146.88456103280333,-2.873282014176381,-20.76093014178556,34.64410611580108,-19.825038043901618,3.45,1.51,144.0,106.8,5.0,101.7,2348.0,6.7,716420,690829,681351,592273,664058,683021,687263,545341,666176,665120,53.79,0.683,0.657,0.9,1.0,1.0,0.0,4.0,54,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,244.0,-0.018,0.388
FF,2023-09-23,101.6,-2.19,4.74,"Joyce, Ben",666135,690829,field_out,hit_into_play,,,,,7.0,Alex Kirilloff flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,X,7.0,fly_ball,1,1,2023,-0.93,0.93,-0.33,2.01,,,,2,7,Bot,56.72,131.53,,,595453,,,7.515664990966741,-147.77383004518123,-4.665826539349845,-15.336402754490074,34.665334178158545,-17.569942337282384,3.22,1.67,240.0,95.3,56.0,102.9,2507.0,7.0,716465,690829,595453,694384,683021,500871,664058,545341,666176,665120,53.52,0.017,0.017,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,232.0,-0.023,-0.1
FF,2023-09-23,101.8,-2.38,4.74,"Joyce, Ben",666135,690829,,foul,,,,,7.0,Alex Kirilloff flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,S,,,1,0,2023,-1.06,0.95,-0.54,2.14,,,,2,7,Bot,,,,,595453,,,7.799082781610103,-148.07562434636802,-4.3578517868863385,-17.347875101633957,33.11321847594521,-17.384940227292464,3.22,1.67,302.0,86.4,39.0,103.2,2532.0,6.9,716465,690829,595453,694384,683021,500871,664058,545341,666176,665120,53.6,,,,,,,,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,233.0,0.0,-0.022
SL,2023-09-23,88.3,-2.46,4.56,"Joyce, Ben",666135,690829,,ball,,,,,13.0,Alex Kirilloff flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,B,,,0,0,2023,0.74,-0.16,-0.61,0.77,,,,2,7,Bot,,,,,595453,,,2.990821396001149,-128.57277555472334,-2.8447335308747257,7.606555720834412,25.88809718151581,-33.6028638749058,3.08,1.63,,,,89.2,2817.0,6.7,716465,690829,595453,694384,683021,500871,664058,545341,666176,665120,53.75,,,,,,,,53,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,93.0,0.0,0.016
FF,2023-09-23,101.3,-2.29,4.71,"Joyce, Ben",663616,690829,field_out,hit_into_play,,,,,8.0,Trevor Larnach flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,X,7.0,fly_ball,0,0,2023,-0.99,0.8,-0.16,2.26,,,,1,7,Bot,55.21,79.75,,,595453,,,8.383215442354201,-147.30845058287397,-3.50330554530896,-16.361891127035292,32.991749936607,-19.869611848527324,3.65,1.76,342.0,97.0,38.0,102.6,2478.0,6.9,716465,690829,595453,694384,683021,500871,664058,545341,666176,665120,53.62,0.123,0.228,0.0,1.0,0.0,0.0,3.0,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,237.0,-0.035,-0.169
SL,2023-09-23,86.5,-2.34,4.63,"Joyce, Ben",543877,690829,field_out,hit_into_play,,,,,7.0,"Christian Vazquez grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,X,5.0,ground_ball,1,1,2023,0.69,-0.18,-0.49,1.88,,,,0,7,Bot,96.3,164.8,,,595453,,,3.029374144844684,-125.87234167963187,0.1076502716061411,6.575424706598067,28.545203834321367,-34.37080156137896,3.16,1.5,4.0,86.1,-25.0,87.2,2788.0,7.0,716465,690829,595453,694384,683021,500871,664058,545341,666176,665120,53.47,0.083,0.084,0.0,1.0,0.0,0.0,2.0,51,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,83.0,-0.049,-0.228
FF,2023-09-23,101.1,-2.35,4.65,"Joyce, Ben",543877,690829,,foul,,,,,5.0,"Christian Vazquez grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,S,,,1,0,2023,-0.99,0.9,-0.17,2.6,,,,0,7,Bot,,,,,595453,,,8.50553459390998,-146.96068742672463,-2.539607617736888,-16.329857330835456,34.75096764348614,-18.753517597884795,3.16,1.5,261.0,83.3,27.0,101.9,2457.0,6.8,716465,690829,595453,694384,683021,500871,664058,545341,666176,665120,53.73,,,,,,,,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,237.0,0.0,-0.046
FF,2023-09-23,101.0,-2.31,4.7,"Joyce, Ben",543877,690829,,ball,,,,,6.0,"Christian Vazquez grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,B,,,0,0,2023,-0.99,0.92,0.8,2.09,,,,0,7,Bot,,,,,595453,,,11.133064253995158,-146.60539436240597,-4.170806686779137,-16.887164262283697,34.46653219448494,-18.02679475652658,3.1,1.5,,,,102.1,2460.0,7.0,716465,690829,595453,694384,683021,500871,664058,545341,666176,665120,53.5,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.0,0.036
FF,2023-09-21,100.8,-2.11,4.63,"Joyce, Ben",666018,690829,field_out,hit_into_play,,,,,13.0,"Jonathan Aranda grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,L,R,TB,LAA,X,5.0,ground_ball,3,2,2023,-1.31,1.02,-0.86,1.52,,,622534.0,2,8,Bot,91.91,161.66,,,681351,,,6.6565785647635725,-146.60992349474128,-5.773026127922687,-20.447710293673545,35.9796239444745,-16.337100774711466,3.24,1.58,3.0,82.1,-25.0,101.6,2340.0,6.8,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.68,0.069,0.062,0.0,1.0,0.0,0.0,2.0,69,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,235.0,-0.068,-0.257
FF,2023-09-21,98.5,-2.29,4.6,"Joyce, Ben",666018,690829,,ball,,,,,11.0,"Jonathan Aranda grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,L,R,TB,LAA,B,,,2,2,2023,-1.2,1.11,-1.51,2.48,,,622534.0,2,8,Bot,,,,,681351,,,4.95162728725639,-143.33490895435298,-2.9056016014111057,-17.648687729183656,34.60168962788568,-16.38487666270069,3.08,1.58,,,,99.3,2343.0,6.9,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.65,,,,,,,,69,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,236.0,0.0,0.055
FF,2023-09-21,100.1,-2.15,4.73,"Joyce, Ben",666018,690829,,ball,,,,,12.0,"Jonathan Aranda grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,L,R,TB,LAA,B,,,1,2,2023,-1.26,1.1,0.44,3.3,,,622534.0,2,8,Bot,,,,,681351,,,10.200212988230536,-145.33164205041388,-1.1489195479692116,-20.306852736428876,35.766392646562785,-16.52751820176317,3.13,1.58,,,,100.5,2406.0,6.8,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.73,,,,,,,,69,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,234.0,0.0,0.028
FF,2023-09-21,100.6,-2.13,4.62,"Joyce, Ben",666018,690829,,ball,,,,,13.0,"Jonathan Aranda grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,L,R,TB,LAA,B,,,0,2,2023,-1.11,1.05,-0.14,1.37,,,622534.0,2,8,Bot,,,,,681351,,,8.240084571988962,-146.11708267828664,-6.183729390878915,-17.817787321995347,35.47318919895872,-15.866785694190376,3.03,1.54,,,,101.5,2368.0,7.0,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.53,,,,,,,,69,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,235.0,0.0,0.017
FF,2023-09-21,100.5,-2.1,4.69,"Joyce, Ben",666018,690829,,swinging_strike,,,,,5.0,"Jonathan Aranda grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,L,R,TB,LAA,S,,,0,1,2023,-1.33,1.08,-0.1,2.6,,,622534.0,2,8,Bot,,,,,681351,,,8.774894795805103,-146.09829487146882,-2.990415154805641,-21.170433462870285,36.16933720855666,-16.287919717110995,3.24,1.58,,,,101.1,2493.0,6.8,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.69,,,,,,,,69,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234.0,0.0,-0.046
FF,2023-09-21,100.5,-2.23,4.63,"Joyce, Ben",666018,690829,,called_strike,,,,,7.0,"Jonathan Aranda grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,L,R,TB,LAA,S,,,0,0,2023,-1.33,0.99,-0.79,1.6,,,622534.0,2,8,Bot,,,,,681351,,,7.229590367897296,-146.05355497263,-5.379920694405523,-20.82440829930553,37.31366513421601,-16.965028599328495,3.08,1.58,,,,101.0,2363.0,6.8,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.69,,,,,,,,69,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,239.0,0.0,-0.038
FF,2023-09-21,100.7,-2.12,4.7,"Joyce, Ben",670764,690829,field_out,hit_into_play,,,,,6.0,Taylor Walls flies out to center fielder Brett Phillips.,R,L,R,TB,LAA,X,8.0,fly_ball,0,1,2023,-0.88,0.86,0.44,2.6,,,622534.0,1,8,Bot,88.16,83.86,,,681351,,,9.25943975228996,-146.4195983129269,-2.5357929103657466,-14.807153451384623,34.591609619445975,-19.40889123266685,3.57,1.65,302.0,91.1,42.0,101.5,2332.0,6.7,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.75,0.014,0.023,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234.0,-0.079,-0.253
FF,2023-09-21,101.3,-2.24,4.7,"Joyce, Ben",670764,690829,,called_strike,,,,,7.0,Taylor Walls flies out to center fielder Brett Phillips.,R,L,R,TB,LAA,S,,,0,0,2023,-1.3,1.03,-0.34,2.13,,,622534.0,1,8,Bot,,,,,681351,,,8.487520397615905,-147.2373594398378,-4.341514396211187,-20.915653868650946,36.224613651721306,-16.299759557321792,3.48,1.64,,,,101.9,2444.0,6.8,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.72,,,,,,,,68,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,237.0,0.0,-0.05
SL,2023-09-21,86.6,-2.47,4.42,"Joyce, Ben",622534,690829,hit_by_pitch,hit_by_pitch,,,,,11.0,"Angels challenged (hit by pitch), call on the field was upheld: Manuel Margot hit by pitch.",R,R,R,TB,LAA,B,,,0,0,2023,0.76,-0.01,-1.97,3.53,,,,1,8,Bot,,,,,681351,,,-0.3726860220908987,-126.04877064125994,4.179905003556881,8.185004706706057,27.70709501078404,-33.47059155505368,3.41,1.61,,,,87.0,2749.0,6.7,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.76,,,0.7,1.0,0.0,0.0,,67,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,104.0,0.07,0.266
FF,2023-09-21,100.2,-2.27,4.62,"Joyce, Ben",666139,690829,field_out,hit_into_play,,,,,9.0,"Josh Lowe grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,TB,LAA,X,6.0,ground_ball,3,2,2023,-1.17,0.94,0.32,1.8,,,,0,8,Bot,122.39,141.51,,,681351,,,10.027704090620388,-145.60213812655837,-4.6664666976303,-19.02800614423694,34.43710619548631,-17.909901887593517,3.82,1.84,8.0,100.7,-11.0,101.2,2435.0,6.9,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.6,0.249,0.229,0.0,1.0,0.0,0.0,2.0,66,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,227.0,-0.062,-0.317
FF,2023-09-21,100.5,-2.21,4.63,"Joyce, Ben",666139,690829,,called_strike,,,,,8.0,"Josh Lowe grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,TB,LAA,S,,,3,1,2023,-1.37,1.08,0.18,2.02,,,,0,8,Bot,,,,,681351,,,9.991460313204405,-145.95426304777973,-4.44215443489434,-21.92244388670082,35.56709972068697,-15.802311124134096,3.72,1.88,,,,101.4,2416.0,7.0,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.51,,,,,,,,66,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,236.0,0.0,-0.079
SL,2023-09-21,87.3,-2.35,4.44,"Joyce, Ben",666139,690829,,ball,,,,,13.0,"Josh Lowe grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,TB,LAA,B,,,2,1,2023,0.58,0.3,-0.58,1.36,,,,0,8,Bot,,,,,681351,,,3.1100556692502783,-127.24617883076112,-1.9312288370131765,5.681517208397757,25.60810234642971,-28.74123882483097,3.69,1.84,,,,88.7,2816.0,7.0,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.46,,,,,,,,66,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,90.0,0.0,0.116
FF,2023-09-21,99.1,-2.42,4.58,"Joyce, Ben",666139,690829,,ball,,,,,1.0,"Josh Lowe grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,TB,LAA,B,,,1,1,2023,-0.91,0.92,-0.39,3.6,,,,0,8,Bot,,,,,681351,,,7.764603411459253,-144.19539567469346,0.5924099592730072,-14.443137392568143,33.072004448557315,-19.618442647798776,3.5,1.76,,,,100.2,2405.0,6.9,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.61,,,,,,,,66,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234.0,0.0,0.053
SL,2023-09-21,86.5,-2.19,4.59,"Joyce, Ben",666139,690829,,called_strike,,,,,8.0,"Josh Lowe grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,TB,LAA,S,,,1,0,2023,0.56,0.0,-0.25,2.36,,,,0,8,Bot,,,,,681351,,,3.539910318805065,-126.00807411882104,0.8479931448091702,5.315892005799764,23.954239290329674,-32.487796950168,3.65,1.84,,,,87.7,2801.0,6.8,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.66,,,,,,,,66,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,83.0,0.0,-0.046
FF,2023-09-21,101.0,-2.31,4.62,"Joyce, Ben",666139,690829,,ball,,,,,2.0,"Josh Lowe grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,TB,LAA,B,,,0,0,2023,-1.19,1.06,-0.2,3.54,,,,0,8,Bot,,,,,681351,,,8.855066234265735,-146.8353340086301,-0.1779537291197782,-19.388855429805822,35.39345020609738,-17.079373538924564,3.51,1.77,,,,102.4,2390.0,7.1,716498,690829,681351,592273,664058,683021,687263,545341,621433,666176,53.36,,,,,,,,66,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,236.0,0.0,0.036
FF,2023-09-19,98.9,-2.37,4.66,"Joyce, Ben",678545,690829,strikeout,swinging_strike,,,,,11.0,Osleivis Basabe strikes out swinging.,R,R,R,TB,LAA,S,2.0,,0,2,2023,-1.14,1.25,-0.24,3.95,,670623.0,670764.0,2,6,Bot,,,,,681351,,,8.552330063999058,-143.80765287423992,0.6636791486157965,-17.79853195184269,35.96455081616131,-15.344314662960128,3.51,1.56,,,,99.5,2453.0,6.9,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.64,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,234.0,-0.04,-0.311
SL,2023-09-19,87.5,-2.28,4.46,"Joyce, Ben",678545,690829,,swinging_strike_blocked,,,,,14.0,Osleivis Basabe strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,0.7,-0.08,1.07,0.75,,670623.0,670764.0,2,6,Bot,,,,,681351,,,6.71533889424634,-127.15831023564526,-2.578589320160699,5.969481290404243,28.850187568817592,-32.704447623562125,3.51,1.56,,,,88.0,2769.0,6.9,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.56,,,,,,,,49,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,102.0,0.0,-0.098
SL,2023-09-19,88.4,-2.28,4.58,"Joyce, Ben",678545,690829,,called_strike,,,,,5.0,Osleivis Basabe strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,0.84,0.08,0.21,2.25,,670623.0,670764.0,2,6,Bot,,,,,681351,,,4.363131816050878,-128.68135281656555,0.320455357730244,8.24329908297973,29.108617867113416,-31.64582901627917,3.43,1.52,,,,89.0,2814.0,6.8,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.66,,,,,,,,49,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,109.0,0.0,-0.063
FF,2023-09-19,99.4,-2.51,4.62,"Joyce, Ben",670764,690829,walk,ball,,,,,11.0,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,3,0,2023,-1.13,1.27,-2.01,2.93,,,670623.0,2,6,Bot,,,,,681351,,,4.071010535627987,-144.64168745234787,-2.156597674967632,-16.801871904263514,37.54252085213327,-14.150055985269034,3.32,1.6,,,,100.2,2511.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.52,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,233.0,0.018,0.089
FF,2023-09-19,99.9,-2.28,4.65,"Joyce, Ben",670764,690829,,ball,,,,,11.0,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,2,0,2023,-1.12,1.06,-1.72,3.15,,,670623.0,2,6,Bot,,,,,681351,,,4.232388857575206,-145.35663663057196,-1.2323533151023918,-16.88430880935107,36.63627829752608,-17.15204389417684,3.45,1.64,,,,100.5,2516.0,6.8,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.69,,,,,,,,48,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,0.088
FF,2023-09-19,100.2,-2.29,4.68,"Joyce, Ben",670764,690829,,blocked_ball,,,,,13.0,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,1,0,2023,-1.39,1.04,-0.66,0.53,,,670623.0,2,6,Bot,,,,,681351,,,7.893586159856194,-145.37609081700916,-8.566648664382319,-21.63450505452746,37.40081404190036,-15.549631400389684,3.41,1.62,,,,101.0,2471.0,7.1,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.39,,,,,,,,48,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,0.031
FF,2023-09-19,100.0,-2.41,4.53,"Joyce, Ben",670764,690829,,blocked_ball,,,,,14.0,Taylor Walls walks.   Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,0,0,2023,-1.35,1.03,0.01,0.57,,,670623.0,2,6,Bot,,,,,681351,,,9.941819889601868,-144.98904557626727,-7.966893815243639,-21.407656306896296,37.09895442900218,-15.85007561353032,3.43,1.58,,,,100.5,2478.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.53,,,,,,,,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,239.0,0.0,0.025
SL,2023-09-19,86.1,-2.4,4.54,"Joyce, Ben",664040,690829,strikeout,called_strike,,,,,7.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,S,2.0,,2,2,2023,0.91,-0.12,-0.51,1.67,,,670623.0,1,6,Bot,,,,,681351,,,2.661934956981556,-125.46737343741783,-0.3432544151900727,9.016325153634703,25.74791638046489,-33.56425464264559,3.3,1.46,,,,86.7,2875.0,6.7,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.84,,,0.0,1.0,0.0,0.0,,47,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,92.0,-0.026,-0.271
SL,2023-09-19,88.1,-2.32,4.58,"Joyce, Ben",664040,690829,,swinging_strike_blocked,,,,,14.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,S,,,2,1,2023,0.61,-0.01,1.74,0.89,,,670623.0,1,6,Bot,,,,,681351,,,8.687428178627924,-128.04026299329755,-2.7825980203287406,4.654535880991738,29.228786261424062,-31.88340946605519,3.38,1.52,,,,88.8,2874.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.5,,,,,,,,47,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,86.0,0.0,-0.064
FF,2023-09-19,100.0,-2.28,4.69,"Joyce, Ben",664040,690829,,ball,,,,,11.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,B,,,1,1,2023,-1.48,1.15,-2.18,3.33,,,670623.0,1,6,Bot,,,,,681351,,,3.8319879239587022,-145.46833982996847,-0.987379166681266,-21.874901011838556,39.5936600525448,-16.079533596822035,3.28,1.46,,,,100.4,2525.0,6.9,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.61,,,,,,,,47,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,233.0,0.0,0.054
FF,2023-09-19,99.8,-2.19,4.71,"Joyce, Ben",664040,690829,,swinging_strike,,,,,11.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,S,,,1,0,2023,-1.42,1.25,-0.87,2.67,,,670623.0,1,6,Bot,,,,,681351,,,7.022331584102775,-145.04403058516027,-3.1103913551355697,-21.734865624551595,37.50104484399177,-14.07991417497045,3.38,1.52,,,,100.0,2545.0,6.7,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.81,,,,,,,,47,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,-0.062
FF,2023-09-19,100.8,-2.37,4.68,"Joyce, Ben",664040,690829,,ball,,,,,11.0,Brandon Lowe called out on strikes.,R,L,R,TB,LAA,B,,,0,0,2023,-1.45,1.04,-1.37,2.47,,,670623.0,1,6,Bot,,,,,681351,,,6.314884507157793,-146.54636056956235,-3.2333460714487887,-22.374957025544692,38.79874153925146,-16.716849769926746,3.3,1.5,,,,101.5,2550.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.51,,,,,,,,47,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,238.0,0.0,0.042
SL,2023-09-19,86.2,-2.28,4.59,"Joyce, Ben",622534,690829,field_out,hit_into_play,,,,,11.0,Manuel Margot flies out to shortstop Zach Neto.,R,R,R,TB,LAA,X,6.0,fly_ball,1,2,2023,0.44,0.2,-0.96,3.33,,,670623.0,0,6,Bot,96.08,127.57,,,681351,,,2.2657874099075737,-125.40201296078652,2.9427880351845204,4.070593191485508,28.660778426898528,-31.03643564510097,3.42,1.61,196.0,79.5,55.0,86.5,2805.0,6.8,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.71,0.037,0.035,0.0,1.0,0.0,0.0,3.0,46,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,98.0,-0.029,-0.255
FF,2023-09-19,100.6,-2.2,4.69,"Joyce, Ben",622534,690829,,ball,,,,,12.0,Manuel Margot flies out to shortstop Zach Neto.,R,R,R,TB,LAA,B,,,0,2,2023,-1.16,1.36,0.19,4.13,,,670623.0,0,6,Bot,,,,,681351,,,9.462230256406915,-146.08899398755983,0.6597800959559676,-18.906223052187585,38.950978135128935,-13.343582441894124,3.32,1.57,,,,100.8,2597.0,6.8,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.67,,,,,,,,46,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,0.012
FF,2023-09-19,101.2,-2.35,4.61,"Joyce, Ben",622534,690829,,foul,,,,,1.0,Manuel Margot flies out to shortstop Zach Neto.,R,R,R,TB,LAA,S,,,0,2,2023,-1.51,0.91,-0.57,3.15,,,670623.0,0,6,Bot,,,,,681351,,,8.6416823423291,-147.11133437101057,-0.90361945205773,-23.991251948818807,35.936433746250096,-18.95418447853796,3.42,1.61,141.0,56.5,48.0,101.9,2507.0,6.8,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.7,,,,,,,,46,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,0.0
FF,2023-09-19,99.6,-2.35,4.57,"Joyce, Ben",622534,690829,,swinging_strike,,,,,5.0,Manuel Margot flies out to shortstop Zach Neto.,R,R,R,TB,LAA,S,,,0,1,2023,-1.35,1.01,-0.2,2.66,,,670623.0,0,6,Bot,,,,,681351,,,9.260641698690709,-144.76096171755444,-2.224360007932564,-21.22319920341561,34.59493903574327,-17.61015976554424,3.42,1.61,,,,101.1,2538.0,7.2,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.29,,,,,,,,46,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,-0.064
FF,2023-09-19,100.1,-2.29,4.55,"Joyce, Ben",622534,690829,,called_strike,,,,,6.0,Manuel Margot flies out to shortstop Zach Neto.,R,R,R,TB,LAA,S,,,0,0,2023,-1.22,1.21,0.39,2.69,,,670623.0,0,6,Bot,,,,,681351,,,10.398803808580563,-145.38706855754273,-2.6168924987477,-19.798252302216348,34.636410990093,-14.539965069459534,3.28,1.57,,,,101.2,2532.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.47,,,,,,,,46,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,234.0,0.0,-0.054
SL,2023-09-19,87.4,-2.27,4.43,"Joyce, Ben",670623,690829,walk,ball,,,,,14.0,Isaac Paredes walks.,R,R,R,TB,LAA,B,,,3,2,2023,0.63,-0.02,1.1,0.57,,,,0,6,Bot,,,,,681351,,,6.917493354378335,-127.15384189757084,-3.1249494760464165,5.3229952418851685,27.237902461340067,-31.969765217373556,3.22,1.48,,,,88.4,2773.0,7.0,716524,690829,681351,694384,592273,664058,687263,545341,621433,666176,53.5,,,0.7,1.0,0.0,0.0,,45,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,91.0,0.031,0.312
