pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,92.0,-0.62,5.56,"Morgan, Eli",656811,669212,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,X,7.0,line_drive,1,1,2023,-0.74,1.72,0.26,2.86,683002.0,668939.0,623993.0,2,2,Top,71.41,81.31,,,681807,,,3.867244887942858,-133.9421474753335,-4.749923355758084,-9.73831048969206,29.48654855738544,-10.64999023664756,3.44,1.66,322.0,89.3,25.0,92.6,2370.0,6.7,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.82,0.08,0.083,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,209.0,0.042,-0.737
CH,2023-09-24,76.7,-0.87,5.61,"Morgan, Eli",656811,669212,,called_strike,,,,,1.0,Ryan O'Hearn lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,S,,,1,0,2023,-1.43,0.36,-0.3,3.18,683002.0,668939.0,623993.0,2,2,Top,,,,,681807,,,3.796855203169789,-111.6830422985446,1.208859950680686,-12.649562106242277,20.2131748665754,-29.5980378608704,3.32,1.61,,,,77.2,2038.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.91,,,,,,,,16,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,261.0,0.0,-0.14
CH,2023-09-24,77.9,-1.0,5.43,"Morgan, Eli",656811,669212,,ball,,,,,13.0,Ryan O'Hearn lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.4,0.26,-0.73,1.11,683002.0,668939.0,623993.0,2,2,Top,,,,,681807,,,3.1972254519294445,-113.43389758943697,-2.875741060932918,-12.69644554031686,21.137618740193638,-29.608315788918244,3.47,1.64,,,,78.4,2003.0,6.6,716450,669212,681807,594777,665926,608070,677588,680757,657656,686823,53.86,,,,,,,,16,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,259.0,0.0,0.101
FF,2023-09-21,92.5,-0.31,5.56,"Morgan, Eli",676059,669212,strikeout,swinging_strike,,,,,2.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,3,2,2023,-0.56,1.45,0.17,3.51,,,,2,5,Top,,,,,666310,,,2.4735100284805247,-134.74412815408388,-2.615862969719772,-7.322928549157543,29.38838641938134,-14.106688759230916,3.42,1.64,,,,93.5,2228.0,6.9,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.64,,,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.014,-0.13
CH,2023-09-21,77.7,-0.61,5.55,"Morgan, Eli",676059,669212,,foul,,,,,11.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,3,2,2023,-1.19,0.23,-1.01,3.15,,,,2,5,Top,,,,,666310,,,1.328443671098915,-113.1362458537533,1.3607388506234566,-10.497128729346809,20.58738105229563,-30.64514391098379,3.42,1.64,213.0,81.9,60.0,78.3,1829.0,6.7,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.84,,,,,,,,34,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.0,0.0
CH,2023-09-21,79.2,-0.5,5.52,"Morgan, Eli",676059,669212,,foul,,,,,13.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,3,2,2023,-1.29,0.29,-0.03,1.51,,,,2,5,Top,,,,,666310,,,3.4614425331347607,-115.3402651625932,-2.506589287153618,-12.191171189941528,22.05785065711989,-29.33101976591468,3.42,1.64,15.0,69.6,-5.0,79.6,1920.0,6.6,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.93,,,,,,,,34,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,0.0
SL,2023-09-21,87.2,-0.29,5.57,"Morgan, Eli",676059,669212,,ball,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,B,,,2,2,2023,0.08,0.22,0.94,0.0,,,,2,5,Top,,,,,666310,,,2.8190408962836924,-126.72963480446786,-7.656045939618528,0.2085791567057682,29.2084350607528,-28.34141590631808,3.35,1.62,,,,87.5,2345.0,6.8,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.67,,,,,,,,34,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.04
FF,2023-09-21,91.9,-0.39,5.46,"Morgan, Eli",676059,669212,,called_strike,,,,,9.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,2,1,2023,-0.51,1.49,0.77,1.83,,,,2,5,Top,,,,,666310,,,4.056572345479244,-133.6931993147718,-6.625097330843421,-6.954575554348384,29.108323042777265,-13.121933402331363,3.43,1.57,,,,92.5,2165.0,6.7,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.8,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.031
CH,2023-09-21,79.2,-0.63,5.53,"Morgan, Eli",676059,669212,,ball,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,B,,,1,1,2023,-1.25,0.76,0.78,0.89,,,,2,5,Top,,,,,666310,,,5.468482560848411,-115.17661408945524,-4.805615981571302,-12.138207813615336,21.192154563588986,-24.692898915943005,3.53,1.7,,,,79.9,2179.0,6.8,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.75,,,,,,,,34,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,0.02
FF,2023-09-21,92.2,-0.37,5.51,"Morgan, Eli",676059,669212,,ball,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,B,,,0,1,2023,-0.63,1.24,1.08,1.18,,,,2,5,Top,,,,,666310,,,5.105219039204561,-134.10856164635132,-7.970103994842004,-8.647015855744245,26.842962113094018,-15.728186513997183,3.58,1.62,,,,93.3,2309.0,6.8,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.7,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.012
FF,2023-09-21,91.1,-0.37,5.53,"Morgan, Eli",676059,669212,,called_strike,,,,,3.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,0,0,2023,-0.73,1.33,0.36,3.07,,,,2,5,Top,,,,,666310,,,3.424252881401842,-132.69794030058495,-3.1980624422398094,-9.333252215641128,26.949747950067028,-15.888289349533512,3.48,1.6,,,,92.2,2276.0,6.8,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.72,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.017
SL,2023-09-21,85.0,-0.58,5.57,"Morgan, Eli",624428,669212,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to center fielder Ramon Laureano.,R,L,R,CLE,BAL,X,8.0,fly_ball,1,2,2023,0.21,0.33,0.11,2.86,,,,1,5,Top,132.84,82.6,,,666310,,,1.218402519970651,-123.96151917411429,-0.7820857523773466,1.944855376911081,21.512882242077083,-28.82865641965205,3.18,1.45,290.0,80.2,30.0,86.2,2105.0,6.7,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.84,0.106,0.112,0.0,1.0,0.0,0.0,3.0,33,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73.0,0.021,-0.119
SL,2023-09-21,83.5,-0.67,5.55,"Morgan, Eli",624428,669212,,foul,,,,,2.0,Adam Frazier flies out to center fielder Ramon Laureano.,R,L,R,CLE,BAL,S,,,1,1,2023,0.57,0.37,0.15,3.12,,,,1,5,Top,,,,,666310,,,0.7531145568823626,-121.6099684177184,0.1188135678119736,5.498115514354917,24.72541179848148,-28.73524044075344,3.18,1.45,168.0,64.3,25.0,84.0,2139.0,6.7,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.82,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.043
CH,2023-09-21,76.4,-0.95,5.4,"Morgan, Eli",624428,669212,,ball,,,,,13.0,Adam Frazier flies out to center fielder Ramon Laureano.,R,L,R,CLE,BAL,B,,,0,1,2023,-1.3,0.49,-1.06,1.92,,,,1,5,Top,,,,,666310,,,2.109618460677208,-111.23934025045834,-1.1707194013207225,-11.187241279030758,20.52692372705054,-28.134518526415984,3.23,1.42,,,,76.4,1964.0,6.3,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,54.19,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.0,0.019
SL,2023-09-21,84.7,-0.7,5.54,"Morgan, Eli",624428,669212,,called_strike,,,,,2.0,Adam Frazier flies out to center fielder Ramon Laureano.,R,L,R,CLE,BAL,S,,,0,0,2023,0.07,0.37,-0.18,3.22,,,,1,5,Top,,,,,666310,,,1.0965455534656228,-123.42403152845812,0.1898184365201515,0.4793591267442026,24.71626535353584,-28.686077722150912,3.18,1.32,,,,85.0,2221.0,6.4,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,54.1,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.026
CH,2023-09-21,78.4,-0.73,5.51,"Morgan, Eli",543305,669212,field_out,hit_into_play,,,,,5.0,"Aaron Hicks grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,X,4.0,ground_ball,0,0,2023,-1.35,0.53,-0.02,2.4,,,,0,5,Top,149.68,152.67,,,666310,,,4.044545535195112,-114.1173748072765,-0.8572001915284145,-12.50446692206616,21.418067863209146,-27.570761880660257,3.63,1.76,71.0,92.3,3.0,78.5,1997.0,6.4,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,54.09,0.434,0.41,0.0,1.0,0.0,0.0,4.0,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.03,-0.238
SL,2023-09-21,86.3,-0.56,5.52,"Morgan, Eli",669720,669212,strikeout,called_strike,,,,,9.0,Austin Hays called out on strikes.,R,R,R,CLE,BAL,S,2.0,,1,2,2023,0.07,0.33,0.39,1.41,,,,2,4,Top,,,,,666310,,,2.129828522197628,-125.62295963682864,-4.209273079808602,0.2349405184172936,27.208514606046236,-27.996361166661167,3.35,1.47,,,,86.6,2200.0,6.6,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.87,,,0.0,1.0,0.0,0.0,,28,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.013,-0.074
CH,2023-09-21,78.1,-0.76,5.47,"Morgan, Eli",669720,669212,,foul,,,,,5.0,Austin Hays called out on strikes.,R,R,R,CLE,BAL,S,,,1,1,2023,-1.29,0.44,-0.26,2.3,,,,2,4,Top,,,,,666310,,,3.447590607740239,-113.77056741628304,-0.8097206683082963,-11.845940309253743,19.7982480596049,-28.374900243974835,3.21,1.46,335.0,89.5,36.0,78.4,1974.0,6.3,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,54.19,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.0,-0.027
CH,2023-09-21,79.5,-0.65,5.41,"Morgan, Eli",669720,669212,,ball,,,,,14.0,Austin Hays called out on strikes.,R,R,R,CLE,BAL,B,,,0,1,2023,-1.27,0.24,0.3,0.23,,,,2,4,Top,,,,,666310,,,4.474828455738778,-115.69818907756164,-5.144879643576857,-12.257113292795266,19.578417026062045,-29.28214270483418,3.33,1.47,,,,80.1,2183.0,6.5,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,54.03,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,0.012
SL,2023-09-21,84.4,-0.5,5.48,"Morgan, Eli",669720,669212,,swinging_strike,,,,,9.0,Austin Hays called out on strikes.,R,R,R,CLE,BAL,S,,,0,0,2023,0.48,0.09,0.79,1.51,,,,2,4,Top,,,,,666310,,,2.047856530715284,-122.96058443649484,-3.1549165747945063,4.597364684829855,21.700669880122977,-30.90622166938212,3.21,1.46,,,,85.2,2310.0,6.5,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,54.02,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.017
CH,2023-09-21,79.3,-0.67,5.47,"Morgan, Eli",656775,669212,strikeout,called_strike,,,,,8.0,Cedric Mullins called out on strikes.,R,L,R,CLE,BAL,S,2.0,,2,2,2023,-1.4,0.29,-0.07,1.71,,,,1,4,Top,,,,,666310,,,3.9457662937231,-115.45470830957213,-2.016541616618214,-13.223698421545633,21.42513070105153,-29.425921551582583,3.35,1.42,,,,79.7,2035.0,6.5,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.95,,,0.0,1.0,0.0,0.0,,27,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.019,-0.148
CU,2023-09-21,83.9,-0.69,5.61,"Morgan, Eli",656775,669212,,ball,,,,,14.0,Cedric Mullins called out on strikes.,R,L,R,CLE,BAL,B,,,1,2,2023,0.83,-0.37,0.4,0.84,,,,1,4,Top,,,,,666310,,,0.8594092346470734,-122.18491904575826,-3.917732921381759,8.160020842378392,24.30030166106476,-35.327188999233606,3.33,1.5,,,,84.3,2240.0,6.5,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.97,,,,,,,,27,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,0.029
SL,2023-09-21,83.7,-0.76,5.51,"Morgan, Eli",656775,669212,,swinging_strike,,,,,14.0,Cedric Mullins called out on strikes.,R,L,R,CLE,BAL,S,,,1,1,2023,0.28,0.15,0.49,0.86,,,,1,4,Top,,,,,666310,,,2.3567454764413327,-121.83494481800992,-4.598952227977293,2.262319161645809,25.43577515917955,-29.954241865606587,3.34,1.55,,,,84.0,2295.0,6.6,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.88,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,-0.043
FF,2023-09-21,91.6,-0.7,5.42,"Morgan, Eli",656775,669212,,called_strike,,,,,7.0,Cedric Mullins called out on strikes.,R,L,R,CLE,BAL,S,,,1,0,2023,-0.72,1.51,-0.49,1.71,,,,1,4,Top,,,,,666310,,,2.10617398581798,-133.2903489859161,-6.836304854298301,-9.074607862793613,28.29462923840113,-12.858757616557174,3.41,1.5,,,,92.4,2276.0,6.7,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.77,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.031
FF,2023-09-21,91.1,-0.61,5.6,"Morgan, Eli",656775,669212,,ball,,,,,11.0,Cedric Mullins called out on strikes.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.73,1.47,-1.07,3.35,,,,1,4,Top,,,,,666310,,,0.4145136182904521,-132.70201451386518,-2.9254169353184647,-8.720620693619267,28.553265053887703,-14.392994809698898,3.35,1.5,,,,91.7,2229.0,6.6,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.89,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.025
FF,2023-09-21,90.4,-0.65,5.56,"Morgan, Eli",656811,669212,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to left fielder Steven Kwan.,R,L,R,CLE,BAL,X,7.0,fly_ball,0,0,2023,-0.71,1.48,-0.05,2.67,,,,0,4,Top,72.39,107.2,,,666310,,,3.0090895479596167,-131.6798066876094,-4.445351467381448,-8.907659691047243,27.961019562291305,-14.258206260425958,3.48,1.69,265.0,95.4,51.0,91.0,2291.0,6.6,716489,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.027,-0.238
CH,2023-09-19,78.4,-0.55,5.49,"Morgan, Eli",669004,669212,field_out,hit_into_play,,,,,7.0,MJ Melendez flies out to right fielder Will Brennan.,R,L,R,KC,CLE,X,9.0,fly_ball,1,1,2023,-1.4,0.35,-0.29,1.67,,,,2,6,Bot,186.12,115.36,,,666310,,,3.2268545185390045,-114.21772147431037,-2.077292005685849,-12.857198017882984,21.502244104975198,-28.94846206524216,3.31,1.6,255.0,88.2,52.0,80.1,2193.0,7.4,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.08,0.014,0.017,0.0,1.0,0.0,0.0,3.0,59,3,Changeup,7,4,7,4,4,7,7,4,Infield shade,Standard,263.0,-0.003,-0.1
FF,2023-09-19,93.1,-0.44,5.53,"Morgan, Eli",669004,669212,,ball,,,,,12.0,MJ Melendez flies out to right fielder Will Brennan.,R,L,R,KC,CLE,B,,,0,1,2023,-0.56,1.48,1.18,3.37,,,,2,6,Bot,,,,,666310,,,5.417712270314368,-135.56399751795612,-3.044810609911192,-8.059538497837787,29.947544213470795,-13.417593724845856,3.38,1.7,,,,94.1,2386.0,6.9,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.64,,,,,,,,59,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,211.0,0.0,0.012
FF,2023-09-19,92.6,-0.31,5.65,"Morgan, Eli",669004,669212,,called_strike,,,,,11.0,MJ Melendez flies out to right fielder Will Brennan.,R,L,R,KC,CLE,S,,,0,0,2023,-0.56,1.4,-0.8,3.52,,,,2,6,Bot,,,,,666310,,,-0.0310628757793393,-134.92667644728576,-2.728404388779691,-6.834559444126111,30.107714505037656,-14.66306841653124,3.38,1.64,,,,93.8,2270.0,7.0,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.52,,,,,,,,59,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,210.0,0.0,-0.017
CH,2023-09-19,78.9,-0.37,5.69,"Morgan, Eli",677951,669212,field_out,hit_into_play,,,,,9.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,X,9.0,fly_ball,2,2,2023,-1.28,0.21,0.62,2.02,,,,1,6,Bot,218.6,99.27,,,666310,,,4.600876739784269,-114.81539956292006,-1.5750729797315848,-12.203479637614672,20.335240115920204,-30.269860702362557,3.46,1.62,334.0,96.7,27.0,80.0,1917.0,6.9,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.58,0.343,0.549,0.0,1.0,0.0,0.0,5.0,58,6,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,265.0,-0.006,-0.148
CH,2023-09-19,79.8,-0.52,5.48,"Morgan, Eli",677951,669212,,foul,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,S,,,2,2,2023,-1.19,0.14,1.13,1.49,,,,1,6,Bot,,,,,666310,,,5.883860399664173,-116.10727530792994,-2.337063977175812,-11.812565821964911,20.792272983884526,-30.700308727230198,3.46,1.62,168.0,62.7,46.0,80.3,1934.0,6.6,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.93,,,,,,,,58,5,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,266.0,0.0,0.0
SL,2023-09-19,87.0,-0.2,5.62,"Morgan, Eli",677951,669212,,ball,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,B,,,1,2,2023,0.41,0.11,0.77,0.18,,,,1,6,Bot,,,,,666310,,,1.4851530909624264,-126.57113822943867,-7.075134371865785,4.0844465961772265,26.997674767244767,-29.683909621018607,3.56,1.7,,,,87.1,2167.0,6.4,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,54.07,,,,,,,,58,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,81.0,0.0,0.029
FF,2023-09-19,92.7,-0.2,5.66,"Morgan, Eli",677951,669212,,called_strike,,,,,12.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,S,,,1,1,2023,-0.53,1.35,0.62,3.7,,,,1,6,Bot,,,,,666310,,,3.2851207698922877,-135.02601975777415,-2.2125007658658453,-7.156495347308017,27.720578257476188,-15.308580527695767,3.53,1.67,,,,94.1,2179.0,6.9,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.58,,,,,,,,58,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,211.0,0.0,-0.043
SL,2023-09-19,86.1,-0.16,5.65,"Morgan, Eli",677951,669212,,ball,,,,,14.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,B,,,0,1,2023,0.39,0.18,1.4,1.14,,,,1,6,Bot,,,,,666310,,,2.9262043626804526,-125.367218123203,-4.9084111709616245,3.6283156259770863,23.70057672684152,-29.506924431934607,3.53,1.61,,,,87.0,2321.0,6.7,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.79,,,,,,,,58,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,105.0,0.0,0.019
SL,2023-09-19,86.5,-0.36,5.68,"Morgan, Eli",677951,669212,,called_strike,,,,,3.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,S,,,0,0,2023,0.37,0.33,0.35,3.41,,,,1,6,Bot,,,,,666310,,,0.9505379010114844,-126.0064983048219,0.0909591605278024,3.745957771004957,25.63123072341196,-28.8536755342062,3.41,1.64,,,,87.0,2152.0,6.5,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.98,,,,,,,,58,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,79.0,0.0,-0.026
SL,2023-09-19,85.1,-0.27,5.64,"Morgan, Eli",672580,669212,strikeout,swinging_strike,,,,,6.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,2.0,,0,2,2023,0.49,0.12,0.68,2.58,,,,0,6,Bot,,,,,666310,,,1.253795373051929,-123.94835968082276,-1.11742232398652,4.762179270021112,24.39322803327545,-30.96741286701923,3.47,1.66,,,,85.8,2080.0,6.6,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.87,,,0.0,1.0,0.0,0.0,,57,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,98.0,-0.007,-0.152
CU,2023-09-19,86.4,-0.36,5.73,"Morgan, Eli",672580,669212,,foul,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,,,0,1,2023,0.61,-0.22,0.97,1.75,,,,0,6,Bot,,,,,666310,,,1.9405187549304952,-125.7431134725807,-2.742204272740894,5.980655485988957,28.30843395179329,-34.131761880245925,3.47,1.66,13.0,72.9,-7.0,86.5,2330.0,6.6,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.92,,,,,,,,57,2,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,81.0,0.0,-0.049
FF,2023-09-19,92.2,-0.22,5.66,"Morgan, Eli",672580,669212,,foul,,,,,11.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,,,0,0,2023,-0.59,1.45,-0.01,3.86,,,,0,6,Bot,,,,,666310,,,1.8343550433381588,-134.26925724006358,-1.9365313140979767,-7.529395136746581,28.788835145004946,-14.402260008676706,3.47,1.66,98.0,80.0,11.0,93.0,2279.0,6.7,716517,669212,666310,647304,665926,608070,672356,680757,657656,686823,53.82,,,,,,,,57,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,211.0,0.0,-0.038
CH,2023-09-15,80.3,-0.44,5.61,"Morgan, Eli",669701,669212,strikeout,swinging_strike_blocked,,,,,14.0,Josh H.   Smith strikes out swinging.,R,L,R,CLE,TEX,S,2.0,,1,2,2023,-1.03,0.27,0.17,0.45,,543257.0,595978.0,2,9,Top,,,,,666310,,,3.319951133637591,-116.93703591600196,-5.361579523110648,-10.054060526098986,20.418180248288916,-28.952575010408747,3.25,1.54,,,,81.4,2056.0,6.9,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.64,,,0.0,1.0,0.0,0.0,,79,4,Changeup,12,3,3,12,3,12,3,12,Infield shade,Standard,256.0,0.0,-0.339
FF,2023-09-15,93.5,-0.51,5.54,"Morgan, Eli",669701,669212,,foul,,,,,7.0,Josh H.   Smith strikes out swinging.,R,L,R,CLE,TEX,S,,,1,1,2023,-0.63,1.48,-0.3,1.89,,543257.0,595978.0,2,9,Top,,,,,666310,,,1.9516220223344636,-136.05287382890387,-6.978475866821186,-8.201861594724305,31.483181854066476,-12.446321571203995,3.25,1.54,241.0,89.6,18.0,94.6,2249.0,7.0,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.46,,,,,,,,79,3,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,218.0,0.0,-0.11
FF,2023-09-15,91.2,-0.61,5.35,"Morgan, Eli",669701,669212,,called_strike,,,,,7.0,Josh H.   Smith strikes out swinging.,R,L,R,CLE,TEX,S,,,1,0,2023,-0.71,1.35,-0.28,1.6,,543257.0,595978.0,2,9,Top,,,,,666310,,,2.4067778506760016,-132.71135512035815,-6.5042629343051,-8.895019749786757,30.57277259017399,-15.017538037557657,3.22,1.53,,,,92.5,2199.0,7.2,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.26,,,,,,,,79,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,218.0,0.0,-0.071
FF,2023-09-15,92.2,-0.41,5.48,"Morgan, Eli",669701,669212,,ball,,,,,13.0,Josh H.   Smith strikes out swinging.,R,L,R,CLE,TEX,B,,,0,0,2023,-0.7,1.6,-0.92,1.07,,543257.0,595978.0,2,9,Top,,,,,666310,,,0.2276032032302977,-134.0923510385268,-8.953190935239174,-8.494692995720708,30.14717315033988,-11.176766882279606,3.25,1.5,,,,93.5,2312.0,7.1,716575,669212,666310,681807,671289,677588,672356,680757,657656,686823,53.35,,,,,,,,79,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,211.0,0.0,0.048
