pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-23,91.2,1.41,6.24,"Rosenberg, Kenny",456781,670046,,foul,,,,,12.0,Donovan Solano strikes out swinging.,R,R,L,MIN,LAA,S,,,2,1,2023,0.77,1.46,0.1,3.56,,,,1,1,Bot,,,,,595453,,,-4.865626783711291,-132.7908617607952,-3.9838267626437247,10.14199583675562,26.95783636309625,-14.25259756530737,3.23,1.48,91.0,78.2,11.0,90.3,2311.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.9,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.048
FF,2023-09-23,90.8,1.41,6.22,"Rosenberg, Kenny",456781,670046,,swinging_strike,,,,,2.0,Donovan Solano strikes out swinging.,R,R,L,MIN,LAA,S,,,2,0,2023,0.69,1.5,0.22,2.88,,,,1,1,Bot,,,,,595453,,,-4.383403731999152,-132.11620686651702,-5.614229754875639,8.978988741675307,26.30372299241309,-13.575734766199972,3.23,1.48,,,,89.8,2291.0,5.5,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.97,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.039
CH,2023-09-23,80.1,1.72,6.06,"Rosenberg, Kenny",456781,670046,,ball,,,,,14.0,Donovan Solano strikes out swinging.,R,R,L,MIN,LAA,B,,,1,0,2023,0.91,0.93,1.51,1.43,,,,1,1,Bot,,,,,595453,,,-2.147650132954497,-116.60852695142678,-5.259121423888917,8.71757941337543,19.600403372081463,-22.951554829867767,3.35,1.57,,,,79.1,1551.0,5.3,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,55.15,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.042
CH,2023-09-23,80.2,1.67,6.09,"Rosenberg, Kenny",456781,670046,,ball,,,,,13.0,Donovan Solano strikes out swinging.,R,R,L,MIN,LAA,B,,,0,0,2023,0.93,0.83,-1.14,1.01,,,,1,1,Bot,,,,,595453,,,-7.830644771831623,-116.5947008352706,-6.078691405180811,9.829051603825972,19.45253057387255,-23.701663614823328,3.29,1.58,,,,79.4,1589.0,5.5,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.98,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.025
CH,2023-09-23,81.3,1.6,6.07,"Rosenberg, Kenny",664057,670046,strikeout,swinging_strike,,,,,7.0,Andrew Stevenson strikes out swinging.,R,L,L,MIN,LAA,S,2.0,,2,2,2023,0.88,0.86,-0.32,1.85,,,,0,1,Bot,,,,,595453,,,-5.902790959137315,-118.30598956429316,-4.53273958742119,9.369433895634588,20.408027169748685,-23.40301089386116,3.06,1.41,,,,80.5,1607.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.95,,,0.0,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,134.0,-0.021,-0.214
FF,2023-09-23,91.0,1.26,6.26,"Rosenberg, Kenny",664057,670046,,ball,,,,,11.0,Andrew Stevenson strikes out swinging.,R,L,L,MIN,LAA,B,,,1,2,2023,0.79,1.44,-0.76,3.45,,,,0,1,Bot,,,,,595453,,,-6.647899813238159,-132.35460677549227,-4.205739682447324,10.61293854341984,26.86644686691366,-14.469305510665905,3.07,1.43,,,,89.8,2177.0,5.5,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,55.03,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.041
FC,2023-09-23,84.7,1.73,6.07,"Rosenberg, Kenny",664057,670046,,ball,,,,,13.0,Andrew Stevenson strikes out swinging.,R,L,L,MIN,LAA,B,,,0,2,2023,-0.2,0.12,-1.22,1.53,,,,0,1,Bot,,,,,595453,,,-6.396095506691903,-123.3327785750902,-4.547157792906384,-0.9056379848810112,22.01396357213519,-30.295773116957463,3.06,1.48,,,,84.0,2332.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.91,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.022
FC,2023-09-23,85.1,1.57,6.13,"Rosenberg, Kenny",664057,670046,,swinging_strike,,,,,13.0,Andrew Stevenson strikes out swinging.,R,L,L,MIN,LAA,S,,,0,1,2023,-0.46,0.49,-0.47,0.33,,,,0,1,Bot,,,,,595453,,,-3.815944321479273,-123.77430248761203,-8.240708568760079,-4.108839927749504,21.605914151411245,-25.799439916486406,3.06,1.41,,,,84.4,2388.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.9,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.049
FF,2023-09-23,90.0,1.57,6.2,"Rosenberg, Kenny",664057,670046,,called_strike,,,,,8.0,Andrew Stevenson strikes out swinging.,R,L,L,MIN,LAA,S,,,0,0,2023,0.96,1.32,-0.25,1.68,,,,0,1,Bot,,,,,595453,,,-6.46893254048349,-130.8839161169699,-8.00131648924536,12.377983030053784,24.115520437063207,-15.560143078613724,3.26,1.59,,,,89.3,2287.0,5.6,716465,670046,595453,694384,683021,500871,664058,545341,666176,665120,54.87,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.038
FF,2023-09-17,90.2,1.44,6.0,"Rosenberg, Kenny",678009,670046,strikeout,swinging_strike,,,,,1.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,S,2.0,,3,2,2023,0.58,1.54,-0.6,3.07,,595879.0,,2,6,Top,,,,,681351,,,-6.233777870626818,-131.19624751941734,-4.516534959467826,8.050309784029174,29.874514908897297,-13.696723383855524,3.45,1.64,,,,89.1,2206.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.67,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153.0,0.01,-0.299
FF,2023-09-17,90.8,1.54,6.03,"Rosenberg, Kenny",678009,670046,,ball,,,,,12.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,B,,,2,2,2023,0.57,1.48,0.71,4.6,,595879.0,,2,6,Top,,,,,681351,,,-3.238259671560077,-132.164691881623,-0.7770800360903987,7.372011953262887,30.249462699432843,-14.979851863481144,3.41,1.64,,,,89.2,2139.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.04,,,,,,,,48,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.0,0.057
CH,2023-09-17,78.6,1.77,6.0,"Rosenberg, Kenny",678009,670046,,foul,,,,,3.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,S,,,2,1,2023,0.85,1.16,0.82,3.15,,595879.0,,2,6,Top,,,,,681351,,,-3.579935485758532,-114.43320308980188,-1.4749398786264556,8.153142503660654,21.461407822888265,-21.88930929247882,3.45,1.64,186.0,91.4,63.0,77.6,1531.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.94,,,,,,,,48,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,-0.077
CH,2023-09-17,78.9,1.62,6.02,"Rosenberg, Kenny",678009,670046,,called_strike,,,,,2.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,S,,,2,0,2023,0.66,1.03,-0.08,3.57,,595879.0,,2,6,Top,,,,,681351,,,-4.8513309942854885,-114.82314986257792,-0.4905391041541395,6.7180181565597294,20.03240159421698,-23.161653395704175,3.57,1.71,,,,78.0,1539.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.01,,,,,,,,48,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,146.0,0.0,-0.061
FF,2023-09-17,89.5,1.58,5.97,"Rosenberg, Kenny",678009,670046,,ball,,,,,13.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,B,,,1,0,2023,0.71,1.69,-0.13,1.43,,595879.0,,2,6,Top,,,,,681351,,,-5.625061087237736,-129.93427820495648,-8.596932865914631,9.251622845665784,29.26247954882467,-11.407492242976192,3.45,1.64,,,,88.0,2132.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.83,,,,,,,,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152.0,0.0,0.033
CU,2023-09-17,78.1,1.44,6.09,"Rosenberg, Kenny",678009,670046,,ball,,,,,13.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,B,,,0,0,2023,-0.11,-0.96,-0.99,2.58,,595879.0,,2,6,Top,,,,,681351,,,-4.951521152963085,-113.62246078729557,1.1138299660874658,-0.0110529031828084,22.27613925363941,-40.89273048805095,3.54,1.64,,,,77.1,2459.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.79,,,,,,,,48,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,333.0,0.0,0.023
CH,2023-09-17,79.3,1.52,5.99,"Rosenberg, Kenny",670097,670046,field_out,hit_into_play,,,,,14.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,X,5.0,ground_ball,0,1,2023,0.78,0.97,0.24,1.34,,595879.0,,1,6,Top,104.46,165.78,,,681351,,,-4.19939674565253,-115.40241346071558,-5.115006543345719,7.809434603425941,22.67620909555623,-22.77662129044633,3.19,1.51,6.0,75.5,-14.0,78.0,1466.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.01,0.066,0.067,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,136.0,0.01,-0.291
FF,2023-09-17,88.9,1.56,6.03,"Rosenberg, Kenny",670097,670046,,called_strike,,,,,5.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,S,,,0,0,2023,0.74,1.54,-0.22,2.17,,595879.0,,1,6,Top,,,,,681351,,,-5.851380467071946,-129.10871132301585,-6.477809605511565,9.587779209896686,28.87629172063541,-13.848312889019333,3.33,1.6,,,,87.6,2232.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.77,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.0,-0.047
CU,2023-09-17,78.9,1.24,6.09,"Rosenberg, Kenny",595879,670046,single,hit_into_play,,,,,4.0,Javier Baez singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,X,5.0,ground_ball,2,2,2023,-0.29,-0.99,-0.6,2.28,,,,1,6,Top,76.86,150.33,,,681351,,,-3.418206546089941,-114.89188502551868,0.3348589728322797,-1.963312317053099,21.48722658875829,-41.19166453415629,3.55,1.69,6.0,85.3,-21.0,78.1,2494.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.82,0.074,0.072,0.9,1.0,1.0,0.0,2.0,46,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,337.0,-0.007,0.284
CH,2023-09-17,80.5,1.47,5.87,"Rosenberg, Kenny",595879,670046,,ball,,,,,13.0,Javier Baez singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,1,2,2023,0.58,1.28,-0.95,-0.12,,,,1,6,Top,,,,,681351,,,-6.366695946272919,-116.88095603509888,-8.8772660460701,6.493448876660706,22.090954037922785,-18.9587105711274,3.51,1.74,,,,79.2,1572.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.0,,,,,,,,46,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,137.0,0.0,0.029
CU,2023-09-17,78.3,1.21,6.16,"Rosenberg, Kenny",595879,670046,,foul,,,,,9.0,Javier Baez singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,1,1,2023,-0.25,-0.79,0.42,1.66,,,,1,6,Top,,,,,681351,,,-1.2357430895414931,-114.03707507675384,-1.4037106798915158,-1.947837235006888,20.73104730387954,-39.07106498128952,3.55,1.69,264.0,85.6,36.0,77.7,2538.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.73,,,,,,,,46,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,341.0,0.0,-0.043
CH,2023-09-17,78.7,1.45,6.02,"Rosenberg, Kenny",595879,670046,,foul,,,,,5.0,Javier Baez singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,1,0,2023,0.54,1.33,-0.06,2.52,,,,1,6,Top,,,,,681351,,,-4.208119021846405,-114.520199187654,-3.1552051320372025,5.563185724048015,22.42485703284237,-20.12744344290709,3.55,1.69,158.0,76.5,61.0,77.6,1560.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.86,,,,,,,,46,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,138.0,0.0,-0.031
CU,2023-09-17,78.0,1.29,6.15,"Rosenberg, Kenny",595879,670046,,ball,,,,,13.0,Javier Baez singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,0,0,2023,-0.26,-1.04,-1.32,0.33,,,,1,6,Top,,,,,681351,,,-5.078211510525904,-113.47520068451097,-3.6529569817003154,-1.256982472425897,21.28309051465393,-40.69987669485462,3.6,1.64,,,,76.9,2685.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.95,,,,,,,,46,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,345.0,0.0,0.025
FF,2023-09-17,89.0,1.28,6.07,"Rosenberg, Kenny",663527,670046,field_out,hit_into_play,,,,,8.0,Tyler Nevin flies out to left fielder Randal Grichuk.,R,R,L,LAA,DET,X,7.0,fly_ball,0,0,2023,0.68,1.52,-0.17,2.22,,,,0,6,Top,65.43,70.7,,,681351,,,-4.896121177030919,-129.38392657531975,-6.480524176602887,8.642629545499208,28.343809706138988,-13.94114963063588,3.53,1.63,350.0,98.0,24.0,87.6,2181.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.9,0.354,0.469,0.0,1.0,0.0,0.0,5.0,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,153.0,0.007,-0.238
FF,2023-09-17,89.8,1.56,6.04,"Rosenberg, Kenny",668670,670046,force_out,hit_into_play,,,,,8.0,"Jake Rogers grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   Kerry Carpenter out at 2nd.",R,R,L,LAA,DET,X,6.0,ground_ball,0,0,2023,0.84,1.35,0.18,2.05,663837.0,,681481.0,2,5,Top,112.31,147.52,,,681351,,,-5.119232424447735,-130.54652720221907,-6.601973936940027,10.752364622683515,29.832220513113253,-15.564697774594254,3.34,1.54,9.0,80.4,-12.0,88.4,2131.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.86,0.069,0.062,0.0,1.0,0.0,0.0,2.0,39,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,150.0,0.01,-0.528
FC,2023-09-17,83.8,1.63,5.94,"Rosenberg, Kenny",681481,670046,single,hit_into_play,,,,,13.0,Kerry Carpenter singles on a ground ball to third baseman Eduardo Escobar.   Matt Vierling to 3rd.,R,L,L,LAA,DET,X,5.0,ground_ball,1,0,2023,-0.49,0.32,-0.91,1.58,,663837.0,,2,5,Top,116.79,179.92,,,681351,,,-4.837698426490818,-121.97026447995268,-4.259840776244203,-3.928701294828137,24.213671068241176,-28.350572755742014,3.2,1.55,27.0,69.1,-1.0,83.0,2369.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.71,0.08,0.072,0.9,1.0,1.0,0.0,2.0,38,2,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,209.0,-0.002,0.726
FF,2023-09-17,90.3,1.44,6.04,"Rosenberg, Kenny",681481,670046,,ball,,,,,11.0,Kerry Carpenter singles on a ground ball to third baseman Eduardo Escobar.   Matt Vierling to 3rd.,R,L,L,LAA,DET,B,,,0,0,2023,0.68,1.62,-0.09,3.72,,663837.0,,2,5,Top,,,,,681351,,,-5.18003120478142,-131.22806809217133,-3.127701273105409,9.004703050944078,33.03696142812627,-13.20932030748167,3.32,1.55,,,,88.5,2200.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.82,,,,,,,,38,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,153.0,0.0,0.023
CU,2023-09-17,80.1,1.42,6.11,"Rosenberg, Kenny",679529,670046,strikeout,swinging_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,2.0,,0,2,2023,-0.32,-0.85,-0.43,1.71,,663837.0,,1,5,Top,,,,,681351,,,-3.4294805853496064,-116.56240107847638,-1.351670280663607,-2.20700024149819,23.295935082899604,-39.88727183048741,3.43,1.59,,,,78.9,2621.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.94,,,0.0,1.0,0.0,0.0,,37,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,345.0,0.007,-0.232
FF,2023-09-17,89.5,1.47,5.98,"Rosenberg, Kenny",679529,670046,,called_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,,,0,1,2023,0.63,1.54,-0.51,1.63,,663837.0,,1,5,Top,,,,,681351,,,-6.15344669535935,-129.8793288846823,-7.789692483748785,8.531976818462127,30.81962032716489,-13.243192897979451,3.39,1.61,,,,88.0,2138.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.71,,,,,,,,37,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,149.0,0.0,-0.085
FF,2023-09-17,89.4,1.67,6.02,"Rosenberg, Kenny",679529,670046,,foul,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,,,0,0,2023,0.61,1.64,0.09,2.92,,663837.0,,1,5,Top,,,,,681351,,,-5.103044093343341,-130.05309679500658,-4.995019114196646,8.00503715003149,29.30515725660372,-12.700026386540356,3.43,1.59,190.0,69.0,42.0,88.0,2130.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.89,,,,,,,,37,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.0,-0.047
CH,2023-09-17,78.6,1.58,6.01,"Rosenberg, Kenny",628451,670046,field_out,hit_into_play,,,,,5.0,Andy Ibanez pops out to second baseman David Fletcher.,R,R,L,LAA,DET,X,4.0,popup,2,2,2023,0.89,0.81,-0.02,2.27,,663837.0,,0,5,Top,127.5,133.84,,,681351,,,-5.043971654273909,-114.429850599862,-2.7395165821320795,8.730267525627733,21.527570554403606,-24.730575338268217,3.13,1.46,172.0,84.9,64.0,77.6,1448.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.93,0.009,0.012,0.0,1.0,0.0,0.0,3.0,36,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.008,-0.286
CH,2023-09-17,80.0,1.76,5.94,"Rosenberg, Kenny",628451,670046,,foul,,,,,9.0,Andy Ibanez pops out to second baseman David Fletcher.,R,R,L,LAA,DET,S,,,2,2,2023,0.84,1.1,0.52,1.34,,663837.0,,0,5,Top,,,,,681351,,,-4.259775407911616,-116.37684376612074,-5.47311639777549,8.38389306294492,20.69332821680737,-21.35995263597767,3.13,1.46,213.0,85.7,16.0,79.2,1615.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.84,,,,,,,,36,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.0,0.0
FC,2023-09-17,83.3,1.53,5.98,"Rosenberg, Kenny",628451,670046,,foul,,,,,2.0,Andy Ibanez pops out to second baseman David Fletcher.,R,R,L,LAA,DET,S,,,2,1,2023,-0.33,0.02,-0.1,2.86,,663837.0,,0,5,Top,,,,,681351,,,-3.0343288854248667,-121.4236981419268,-0.8195862173660196,-2.715638599810557,22.51534889814808,-31.979695634506104,3.13,1.46,96.0,69.0,8.0,82.3,2348.0,5.4,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.07,,,,,,,,36,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,200.0,0.0,-0.111
FC,2023-09-17,82.7,1.59,6.02,"Rosenberg, Kenny",628451,670046,,swinging_strike,,,,,3.0,Andy Ibanez pops out to second baseman David Fletcher.,R,R,L,LAA,DET,S,,,2,0,2023,-0.39,-0.06,0.42,3.04,,663837.0,,0,5,Top,,,,,681351,,,-1.8924252633834515,-120.4641146680402,-0.231416139284709,-3.417373959309373,22.64324402668515,-32.923686155815005,3.13,1.46,,,,81.7,2357.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.03,,,,,,,,36,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,241.0,0.0,-0.085
FF,2023-09-17,89.4,1.53,6.06,"Rosenberg, Kenny",628451,670046,,ball,,,,,11.0,Andy Ibanez pops out to second baseman David Fletcher.,R,R,L,LAA,DET,B,,,1,0,2023,0.5,1.59,-0.04,3.54,,663837.0,,0,5,Top,,,,,681351,,,-4.867152541164256,-130.07066670897805,-3.483625603797407,6.763699000118293,28.11233931564174,-13.624571856061012,3.15,1.55,,,,88.2,2205.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.86,,,,,,,,36,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,152.0,0.0,0.071
FF,2023-09-17,89.4,1.65,6.08,"Rosenberg, Kenny",628451,670046,,ball,,,,,12.0,Andy Ibanez pops out to second baseman David Fletcher.,R,R,L,LAA,DET,B,,,0,0,2023,0.52,1.52,0.41,3.92,,663837.0,,0,5,Top,,,,,681351,,,-4.110054513585674,-130.15617027997374,-2.497264753762361,6.790356020085244,28.046492913523643,-14.604992122447184,3.2,1.55,,,,88.3,2052.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.89,,,,,,,,36,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,149.0,0.0,0.049
CH,2023-09-17,80.0,1.41,6.01,"Rosenberg, Kenny",663837,670046,double,hit_into_play,,,,,14.0,Matt Vierling doubles (17) on a sharp line drive to left fielder Randal Grichuk.,R,R,L,LAA,DET,X,7.0,line_drive,3,2,2023,0.69,0.75,0.09,1.45,,,,0,5,Top,79.41,50.73,,,681351,,,-4.154147500501823,-116.43029276379744,-4.6764709966909885,7.031213813426114,23.13407859606713,-24.69081643128855,3.48,1.69,383.0,103.8,20.0,79.0,1569.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.8,0.586,0.786,1.25,1.0,1.0,1.0,6.0,35,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,138.0,-0.013,0.554
FF,2023-09-17,90.0,1.29,6.05,"Rosenberg, Kenny",663837,670046,,ball,,,,,13.0,Matt Vierling doubles (17) on a sharp line drive to left fielder Randal Grichuk.,R,R,L,LAA,DET,B,,,2,2,2023,0.83,1.28,-1.01,1.22,,,,0,5,Top,,,,,681351,,,-7.370719701744496,-130.5523452691784,-8.500715220676465,11.177173116868556,30.35867687548086,-15.846650935358166,3.5,1.62,,,,88.3,2247.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.86,,,,,,,,35,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,143.0,0.0,0.103
CH,2023-09-17,79.5,1.45,5.94,"Rosenberg, Kenny",663837,670046,,swinging_strike,,,,,14.0,Matt Vierling doubles (17) on a sharp line drive to left fielder Randal Grichuk.,R,R,L,LAA,DET,S,,,2,1,2023,1.05,0.81,0.99,1.5,,,,0,5,Top,,,,,681351,,,-2.939776630619187,-115.67325935521812,-4.393859516066731,9.966111711001188,23.324958486086235,-24.299712923494184,3.48,1.69,,,,78.4,1571.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.83,,,,,,,,35,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,136.0,0.0,-0.067
FC,2023-09-17,84.9,1.31,6.04,"Rosenberg, Kenny",663837,670046,,ball,,,,,13.0,Matt Vierling doubles (17) on a sharp line drive to left fielder Randal Grichuk.,R,R,L,LAA,DET,B,,,1,1,2023,-0.46,0.2,-1.88,1.64,,,,0,5,Top,,,,,681351,,,-6.464296396957675,-123.41392423323757,-4.270925699647356,-3.308974300294238,26.445087308669944,-29.470496602106827,3.53,1.69,,,,83.8,2395.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.73,,,,,,,,35,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,184.0,0.0,0.053
FF,2023-09-17,89.1,1.28,6.1,"Rosenberg, Kenny",663837,670046,,called_strike,,,,,4.0,Matt Vierling doubles (17) on a sharp line drive to left fielder Randal Grichuk.,R,R,L,LAA,DET,S,,,1,0,2023,0.65,1.46,-0.76,2.61,,,,0,5,Top,,,,,681351,,,-6.284045460092368,-129.4320615525151,-5.424602039851175,8.737711209152023,31.39356174422368,-14.88231105497677,3.55,1.67,,,,87.3,2183.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.88,,,,,,,,35,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,154.0,0.0,-0.046
CU,2023-09-17,73.5,1.24,6.2,"Rosenberg, Kenny",663837,670046,,ball,,,,,13.0,Matt Vierling doubles (17) on a sharp line drive to left fielder Randal Grichuk.,R,R,L,LAA,DET,B,,,0,0,2023,-0.72,-0.97,-0.89,1.26,,,,0,5,Top,,,,,681351,,,-3.031919879178107,-106.9227621126308,-0.9443169753919796,-4.910929122816724,20.49922226077119,-39.5846063789359,3.5,1.64,,,,72.4,2558.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.81,,,,,,,,35,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,339.0,0.0,0.036
CH,2023-09-17,80.9,1.51,5.93,"Rosenberg, Kenny",678009,670046,strikeout,swinging_strike,,,,,14.0,Parker Meadows strikes out swinging.,R,L,L,LAA,DET,S,2.0,,3,2,2023,0.95,1.13,0.14,1.5,,,,2,4,Top,,,,,681351,,,-4.813547126992437,-117.73006351948194,-5.357117359218923,9.729425686408874,21.973827567346778,-20.867956120932565,3.45,1.64,,,,80.2,1574.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.72,,,0.0,1.0,0.0,0.0,,29,6,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,138.0,0.002,-0.13
