pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-20,78.7,-1.09,5.79,"Anderson, Chase",664954,502624,,ball,,,,,11.0,Brett Sullivan flies out to center fielder Brenton Doyle.,R,L,R,SD,COL,B,,,0,0,2023,1.46,0.29,-0.59,3.92,,,,1,5,Bot,,,,,642851,,,-1.5983100586821932,-114.66035243396855,2.185898198379966,13.16157324647026,21.38446854576683,-30.2071561085986,3.27,1.54,,,,77.8,2491.0,5.6,716500,502624,642851,696100,663898,641857,678662,666134,686668,656248,54.9,,,,,,,,38,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,57.0,0.0,0.025
FF,2023-09-20,92.6,-1.91,5.78,"Anderson, Chase",676946,502624,strikeout,swinging_strike,,,,,5.0,Matthew Batten strikes out swinging.,R,R,R,SD,COL,S,2.0,,2,2,2023,-0.39,1.39,-0.17,2.2,,,,0,5,Bot,,,,,642851,,,5.251365682269621,-134.61247209453546,-6.307456973728708,-5.880765270312743,29.77983283643524,-14.155773431211784,3.31,1.59,,,,92.1,2241.0,6.1,716500,502624,642851,696100,663898,641857,678662,666134,686668,656248,54.43,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,207.0,-0.034,-0.214
ST,2023-09-20,79.8,-2.09,5.78,"Anderson, Chase",676946,502624,,ball,,,,,14.0,Matthew Batten strikes out swinging.,R,R,R,SD,COL,B,,,1,2,2023,1.44,-0.04,2.15,1.58,,,,0,5,Bot,,,,,642851,,,6.567956051627093,-116.10140172765982,-2.388769371141468,11.633086821041465,22.9450508429862,-32.266259874435484,3.33,1.63,,,,79.0,2417.0,5.9,716500,502624,642851,696100,663898,641857,678662,666134,686668,656248,54.61,,,,,,,,37,4,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,55.0,0.0,0.041
ST,2023-09-20,78.9,-2.25,5.77,"Anderson, Chase",676946,502624,,called_strike,,,,,11.0,Matthew Batten strikes out swinging.,R,R,R,SD,COL,S,,,1,1,2023,1.0,-0.09,-0.27,3.51,,,,0,5,Bot,,,,,642851,,,2.413004213324302,-114.98350603960672,1.9691901472839284,8.461349547824748,20.65702415333149,-33.52439027765355,3.29,1.58,,,,78.2,2434.0,5.7,716500,502624,642851,696100,663898,641857,678662,666134,686668,656248,54.83,,,,,,,,37,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,69.0,0.0,-0.055
FC,2023-09-20,86.8,-2.06,5.81,"Anderson, Chase",676946,502624,,called_strike,,,,,3.0,Matthew Batten strikes out swinging.,R,R,R,SD,COL,S,,,1,0,2023,0.19,0.68,0.74,2.86,,,,0,5,Bot,,,,,642851,,,6.275771934304105,-126.3979988368826,-2.308964302533248,0.8143049518718039,24.21756523997578,-24.588499830259124,3.2,1.54,,,,86.5,2463.0,5.9,716500,502624,642851,696100,663898,641857,678662,666134,686668,656248,54.55,,,,,,,,37,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,166.0,0.0,-0.046
FF,2023-09-20,91.6,-2.12,5.87,"Anderson, Chase",676946,502624,,ball,,,,,12.0,Matthew Batten strikes out swinging.,R,R,R,SD,COL,B,,,0,0,2023,-0.69,1.3,0.04,3.61,,,,0,5,Bot,,,,,642851,,,6.891146322242678,-133.27942215756252,-2.654341490746555,-9.64106942148675,26.675933281827916,-16.287286335049824,3.22,1.56,,,,91.2,2224.0,5.9,716500,502624,642851,696100,663898,641857,678662,666134,686668,656248,54.59,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.0,0.036
CH,2023-09-20,83.7,-2.29,5.67,"Anderson, Chase",643265,502624,strikeout,swinging_strike,,,,,13.0,Garrett Cooper strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2023,-1.35,0.9,-0.5,0.87,,,,2,4,Bot,,,,,642851,,,6.69002301967729,-121.5285826431305,-6.296754308965298,-14.715652025027932,25.455979189349723,-22.1582682696294,3.52,1.73,,,,82.2,2300.0,5.6,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.91,,,0.0,1.0,0.0,0.0,,31,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,236.0,-0.013,-0.074
ST,2023-09-20,79.7,-1.98,5.78,"Anderson, Chase",643265,502624,,called_strike,,,,,3.0,Garrett Cooper strikes out swinging.,R,R,R,SD,COL,S,,,1,1,2023,1.11,0.02,0.53,3.29,,,,2,4,Bot,,,,,642851,,,3.3774202230986776,-116.0269494144721,1.2076017065803382,9.385772837786844,22.08662239514169,-32.43694748825299,3.49,1.76,,,,78.7,2455.0,5.6,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.86,,,,,,,,31,3,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,64.0,0.0,-0.027
FC,2023-09-20,89.4,-2.04,5.72,"Anderson, Chase",643265,502624,,ball,,,,,14.0,Garrett Cooper strikes out swinging.,R,R,R,SD,COL,B,,,0,1,2023,0.37,0.7,1.62,0.72,,,,2,4,Bot,,,,,642851,,,8.194355944456259,-129.81828200224982,-7.759403120979689,2.6486073538545503,25.317079341628467,-22.858095766983187,3.56,1.78,,,,89.2,2457.0,6.1,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.4,,,,,,,,31,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,178.0,0.0,0.012
SI,2023-09-20,93.3,-2.1,5.79,"Anderson, Chase",643265,502624,,foul,,,,,4.0,Garrett Cooper strikes out swinging.,R,R,R,SD,COL,S,,,0,0,2023,-1.05,1.3,-0.42,2.55,,,,2,4,Bot,,,,,642851,,,6.559605053701885,-135.73631195473178,-5.4137274362366,-14.400525485796706,27.117300633102307,-15.088733708685243,3.52,1.73,8.0,79.0,-17.0,92.8,2252.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.69,,,,,,,,31,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,205.0,0.0,-0.017
CH,2023-09-20,84.9,-2.19,5.73,"Anderson, Chase",592518,502624,grounded_into_double_play,hit_into_play,,,,,4.0,"Manny Machado grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Kris Bryant.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,SD,COL,X,6.0,ground_ball,1,1,2023,-1.4,1.19,-0.54,2.62,,,665742.0,0,4,Bot,121.24,133.09,,,642851,,,6.585807663926748,-123.42079385502902,-3.2729482247303485,-15.629048593035302,25.3715195027996,-19.58928374496208,3.62,1.69,116.0,75.1,11.0,84.0,2347.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.69,0.329,0.296,0.0,1.0,0.0,0.0,4.0,30,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,233.0,-0.101,-0.507
SI,2023-09-20,92.8,-2.1,5.71,"Anderson, Chase",592518,502624,,foul,,,,,13.0,"Manny Machado grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Kris Bryant.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,SD,COL,S,,,1,0,2023,-1.23,1.03,-1.01,2.59,,,665742.0,0,4,Bot,,,,,642851,,,5.439874722178909,-135.03286251653822,-4.43377594815832,-16.207976572868127,27.799619740451416,-18.747176310646825,3.62,1.69,5.0,74.2,-32.0,92.4,2222.0,6.0,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.55,,,,,,,,30,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,205.0,0.0,-0.063
FC,2023-09-20,89.1,-2.12,5.82,"Anderson, Chase",592518,502624,,ball,,,,,12.0,"Manny Machado grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Kris Bryant.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,SD,COL,B,,,0,0,2023,0.25,0.69,1.11,3.58,,,665742.0,0,4,Bot,,,,,642851,,,7.3230866417856255,-129.6933358999746,-0.9478681407835656,1.3849360741636068,25.912200910497592,-24.341068791250365,3.58,1.69,,,,88.5,2344.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.67,,,,,,,,30,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,173.0,0.0,0.045
CH,2023-09-20,84.1,-1.18,5.62,"Anderson, Chase",665742,502624,walk,ball,,,,,11.0,Juan Soto walks.,R,L,R,SD,COL,B,,,3,1,2023,-1.52,0.98,-1.32,2.73,,,,0,4,Bot,,,,,642851,,,2.645384482695306,-122.41453134646493,-2.1886620767763536,-15.806786170531966,25.48469089304864,-22.151725933337225,3.13,1.47,,,,82.9,2332.0,5.6,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.87,,,0.7,1.0,0.0,0.0,,29,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,242.0,0.049,0.232
FF,2023-09-20,93.0,-0.85,5.69,"Anderson, Chase",665742,502624,,called_strike,,,,,1.0,Juan Soto walks.,R,L,R,SD,COL,S,,,3,0,2023,-0.52,1.46,-0.33,2.82,,,,0,4,Bot,,,,,642851,,,2.447644662599593,-135.36032264926814,-4.761942425619394,-6.8751172628336485,28.825411836941463,-13.423079730625,2.96,1.49,,,,92.3,2224.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.68,,,,,,,,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,213.0,0.0,-0.078
FC,2023-09-20,90.6,-0.69,5.79,"Anderson, Chase",665742,502624,,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,COL,B,,,2,0,2023,0.28,0.9,1.07,1.89,,,,0,4,Bot,,,,,642851,,,3.742168151409748,-131.89478775677506,-5.732321518337711,2.516119248960424,27.20336337498309,-20.6111200547966,3.16,1.63,,,,89.9,2487.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.75,,,,,,,,29,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,189.0,0.0,0.135
FF,2023-09-20,93.0,-0.88,5.82,"Anderson, Chase",665742,502624,,ball,,,,,11.0,Juan Soto walks.,R,L,R,SD,COL,B,,,1,0,2023,-0.62,1.37,-0.42,3.63,,,,0,4,Bot,,,,,642851,,,2.505206831858853,-135.37612013005244,-2.8122087811291268,-8.199368705315369,31.01617788178941,-14.909531415643142,3.13,1.51,,,,92.2,2269.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.57,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,207.0,0.0,0.064
CU,2023-09-20,76.1,-0.91,5.87,"Anderson, Chase",665742,502624,,ball,,,,,11.0,Juan Soto walks.,R,L,R,SD,COL,B,,,0,0,2023,0.57,-1.09,-1.89,4.98,,,,0,4,Bot,,,,,642851,,,-3.031035527741261,-110.49078094965064,6.996657452758953,5.2168875833093775,18.563226505954606,-42.54168349517805,3.11,1.6,,,,75.0,2119.0,5.5,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.99,,,,,,,,29,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,33.0,0.0,0.036
ST,2023-09-20,82.4,-2.13,5.72,"Anderson, Chase",665487,502624,strikeout,swinging_strike,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,COL,S,2.0,,2,2,2023,1.22,0.18,1.09,2.67,,593428.0,,2,3,Bot,,,,,642851,,,4.91294930488733,-119.97696272730602,-0.7420461331253089,10.812430109380449,23.84702086724077,-30.53370216611262,3.88,1.84,,,,81.8,2453.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.61,,,0.0,1.0,0.0,0.0,,24,5,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,69.0,-0.04,-0.242
FF,2023-09-20,94.3,-1.98,5.78,"Anderson, Chase",665487,502624,,ball,,,,,12.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,COL,B,,,1,2,2023,-0.66,1.36,0.77,4.87,,593428.0,,2,3,Bot,,,,,642851,,,8.533416376922963,-137.11992915319843,0.3078489564014651,-10.221115497014567,29.553383979609755,-15.301309556467611,3.86,1.85,,,,93.5,2227.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.7,,,,,,,,24,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,205.0,0.0,0.017
CH,2023-09-20,85.0,-2.44,5.69,"Anderson, Chase",665487,502624,,foul,,,,,13.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,COL,S,,,1,1,2023,-1.5,1.07,-0.63,1.64,,593428.0,,2,3,Bot,,,,,642851,,,7.1732285356685885,-123.4763850097818,-5.239899871074377,-16.780075305518533,25.42094698879307,-20.340778361141226,3.88,1.84,3.0,49.2,-28.0,84.2,2305.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.59,,,,,,,,24,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,236.0,0.0,-0.071
CH,2023-09-20,84.5,-2.32,5.72,"Anderson, Chase",665487,502624,,ball,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,COL,B,,,0,1,2023,-1.47,1.07,1.09,2.74,,593428.0,,2,3,Bot,,,,,642851,,,10.693500151878572,-122.5889894548868,-2.674672410612707,-16.851600779477717,23.005859579974302,-21.02090540087962,3.86,1.8,,,,83.6,2232.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.78,,,,,,,,24,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,236.0,0.0,0.022
FC,2023-09-20,89.9,-2.18,5.82,"Anderson, Chase",665487,502624,,foul_tip,,,,,9.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,COL,S,,,0,0,2023,0.27,0.68,0.33,2.05,,593428.0,,2,3,Bot,,,,,642851,,,5.605563912605253,-130.8343252829148,-4.79188660169845,1.995841860708763,26.622704562298345,-23.60361788218672,3.88,1.84,,,,89.4,2410.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.62,,,,,,,,24,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,182.0,0.0,-0.051
FF,2023-09-20,93.4,-2.05,5.83,"Anderson, Chase",593428,502624,double,hit_into_play,,,,,2.0,Xander Bogaerts doubles (30) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,X,8.0,line_drive,1,2,2023,-0.47,1.46,-0.12,3.09,,,,2,3,Bot,99.41,94.62,,,642851,,,5.942332357817056,-135.85465569310523,-4.459184790367472,-7.142409018675124,30.851938073266336,-13.344843251795927,3.54,1.63,268.0,101.1,12.0,92.3,2216.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.78,0.963,0.954,1.25,1.0,1.0,1.0,4.0,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,207.0,0.027,0.254
CH,2023-09-20,84.9,-2.22,5.69,"Anderson, Chase",593428,502624,,called_strike,,,,,6.0,Xander Bogaerts doubles (30) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,S,,,1,1,2023,-1.01,1.47,0.66,2.3,,,,2,3,Bot,,,,,642851,,,8.631020909056545,-123.22746203951236,-4.436890368693646,-12.04407798565639,26.125954051880683,-16.473601825579635,3.6,1.65,,,,83.4,2333.0,5.6,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.89,,,,,,,,23,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,234.0,0.0,-0.027
CH,2023-09-20,84.0,-2.21,5.7,"Anderson, Chase",593428,502624,,called_strike,,,,,9.0,Xander Bogaerts doubles (30) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,S,,,1,0,2023,-1.48,1.01,0.79,1.7,,,,2,3,Bot,,,,,642851,,,9.717517953107455,-121.86814276220058,-4.737480091041375,-16.724701530639447,25.79195119531298,-21.310677303470957,3.51,1.65,,,,82.5,2292.0,5.6,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.9,,,,,,,,23,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,235.0,0.0,-0.022
ST,2023-09-20,79.8,-2.01,5.74,"Anderson, Chase",593428,502624,,ball,,,,,14.0,Xander Bogaerts doubles (30) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,SD,COL,B,,,0,0,2023,1.54,-0.12,1.64,2.31,,,,2,3,Bot,,,,,642851,,,5.105050292456308,-116.1694568337523,-0.5841097304880482,12.865946391449317,22.729476341477486,-33.335904114980714,3.49,1.51,,,,78.9,2441.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.76,,,,,,,,23,1,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,56.0,0.0,0.016
CH,2023-09-20,84.6,-2.31,5.74,"Anderson, Chase",666703,502624,field_out,hit_into_play,,,,,5.0,Eguy Rosario flies out to center fielder Brenton Doyle.,R,R,R,SD,COL,X,8.0,fly_ball,0,1,2023,-1.56,1.2,0.16,2.42,,,,1,3,Bot,124.67,57.89,,,642851,,,8.742833452114011,-122.94131902303415,-3.759971707849126,-17.52616957909001,23.49824695208438,-19.421444615768102,3.14,1.48,349.0,91.7,31.0,83.7,2331.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.82,0.097,0.154,0.0,1.0,0.0,0.0,3.0,22,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,230.0,-0.019,-0.143
FC,2023-09-20,87.7,-2.15,5.8,"Anderson, Chase",666703,502624,,called_strike,,,,,6.0,Eguy Rosario flies out to center fielder Brenton Doyle.,R,R,R,SD,COL,S,,,0,0,2023,0.52,0.64,0.53,2.62,,,,1,3,Bot,,,,,642851,,,5.35510466561246,-127.73338923035143,-2.908412077728069,4.707332566171049,24.858278771522265,-24.788650618122013,3.16,1.51,,,,87.3,2332.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.67,,,,,,,,22,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,176.0,0.0,-0.026
SI,2023-09-20,93.4,-2.12,5.8,"Anderson, Chase",640492,502624,field_out,hit_into_play,,,,,11.0,"Jose Azocar grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,X,5.0,ground_ball,2,0,2023,-1.27,1.25,-0.98,2.47,,,,0,3,Bot,102.24,169.12,,,642851,,,5.701541541059146,-135.84273292095125,-5.537586221061506,-17.01985263282453,29.38820563137835,-15.648830652816606,3.24,1.58,58.0,92.1,2.0,92.9,2282.0,6.0,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.54,0.406,0.38,0.0,1.0,0.0,0.0,2.0,21,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205.0,-0.027,-0.339
FC,2023-09-20,87.3,-1.99,5.84,"Anderson, Chase",640492,502624,,ball,,,,,12.0,"Jose Azocar grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,B,,,1,0,2023,0.44,0.52,1.12,3.78,,,,0,3,Bot,,,,,642851,,,6.522559948043182,-126.97582413136088,0.1187535740330155,3.4011269472388923,25.6699535712231,-26.83231026771902,3.27,1.56,,,,86.6,2469.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.69,,,,,,,,21,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,167.0,0.0,0.064
FF,2023-09-20,92.5,-2.13,5.91,"Anderson, Chase",640492,502624,,ball,,,,,12.0,"Jose Azocar grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,B,,,0,0,2023,-0.76,1.54,0.23,3.69,,,,0,3,Bot,,,,,642851,,,7.605774717003465,-134.47744848923656,-3.1877608703294973,-10.867582310735122,29.1536759573946,-12.957802282910142,3.31,1.56,,,,91.8,2238.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.6,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,0.036
CH,2023-09-20,84.8,-1.2,5.68,"Anderson, Chase",664954,502624,field_out,hit_into_play,,,,,13.0,Brett Sullivan flies out to right fielder Sean Bouchard.,R,L,R,SD,COL,X,9.0,fly_ball,2,2,2023,-1.48,1.08,-1.12,1.88,,,,2,2,Bot,177.99,106.02,,,642851,,,3.118740207179909,-123.36320226801686,-4.654676081554251,-15.76796304492852,24.61651396450141,-20.411124721129134,3.33,1.61,265.0,76.7,32.0,83.8,2367.0,5.7,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.84,0.169,0.157,0.0,1.0,0.0,0.0,3.0,17,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,237.0,-0.011,-0.09
FF,2023-09-20,95.2,-0.8,5.77,"Anderson, Chase",664954,502624,,foul,,,,,3.0,Brett Sullivan flies out to right fielder Sean Bouchard.,R,L,R,SD,COL,S,,,2,2,2023,-0.71,1.42,0.79,3.21,,,,2,2,Bot,,,,,642851,,,5.742771336378132,-138.51587402207352,-4.216907020494167,-10.428822715942127,31.02947350812407,-13.16040092496188,3.33,1.61,212.0,79.1,63.0,94.6,2422.0,6.0,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.55,,,,,,,,17,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,204.0,0.0,0.0
CH,2023-09-20,84.5,-1.06,5.66,"Anderson, Chase",664954,502624,,called_strike,,,,,6.0,Brett Sullivan flies out to right fielder Sean Bouchard.,R,L,R,SD,COL,S,,,2,1,2023,-1.4,1.33,0.81,2.37,,,,2,2,Bot,,,,,642851,,,7.069210795573257,-122.74786315237208,-3.8537926151882695,-15.626147457157108,26.83299426018109,-18.2063463429377,3.25,1.56,,,,83.3,2372.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.65,,,,,,,,17,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,237.0,0.0,-0.031
CU,2023-09-20,78.9,-1.06,5.72,"Anderson, Chase",664954,502624,,ball,,,,,13.0,Brett Sullivan flies out to right fielder Sean Bouchard.,R,L,R,SD,COL,B,,,1,1,2023,0.66,-1.29,-0.63,0.94,,,,2,2,Bot,,,,,642851,,,-0.2886014343197529,-114.93436792835894,-1.127729058776729,5.844227652279385,23.395406165030312,-43.57017671376313,3.27,1.54,,,,78.1,2273.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.62,,,,,,,,17,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,24.0,0.0,0.02
FC,2023-09-20,91.3,-0.76,5.81,"Anderson, Chase",664954,502624,,ball,,,,,12.0,Brett Sullivan flies out to right fielder Sean Bouchard.,R,L,R,SD,COL,B,,,0,1,2023,0.12,0.85,1.2,3.84,,,676946.0,1,2,Bot,,,,,642851,,,4.63653639690972,-133.00928299267173,-0.9209775089983476,0.4518518550675772,28.49155304426192,-22.09078509652298,3.29,1.51,,,,90.6,2485.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.71,,,,,,,,17,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,181.0,-0.046,0.03
FF,2023-09-20,94.3,-0.89,5.68,"Anderson, Chase",664954,502624,,foul,,,,,5.0,Brett Sullivan flies out to right fielder Sean Bouchard.,R,L,R,SD,COL,S,,,0,0,2023,-0.57,1.5,0.02,2.32,,,676946.0,1,2,Bot,,,,,642851,,,3.5888218882973426,-137.22075364553683,-6.267591563087009,-8.009702367817,32.4536400138935,-12.114549316911566,3.33,1.61,201.0,75.3,59.0,93.2,2276.0,5.8,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.73,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210.0,0.0,-0.05
SI,2023-09-20,94.4,-2.22,5.72,"Anderson, Chase",676946,502624,force_out,hit_into_play,,,,,11.0,"Matthew Batten grounds into a force out, fielded by shortstop Ezequiel Tovar.   Garrett Cooper out at 2nd.    Matthew Batten to 1st.",R,R,R,SD,COL,X,6.0,ground_ball,2,2,2023,-1.24,1.17,-1.18,3.23,,,643265.0,0,2,Bot,124.34,149.42,,,642851,,,5.410459561772176,-137.35889736801792,-3.341664197640212,-16.928203530532585,32.034926320858425,-16.880640253879218,3.31,1.59,112.0,47.6,23.0,93.5,2337.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.64,0.157,0.141,0.0,1.0,0.0,0.0,1.0,16,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,207.0,-0.038,-0.486
FC,2023-09-20,90.4,-2.12,5.7,"Anderson, Chase",676946,502624,,ball,,,,,14.0,"Matthew Batten grounds into a force out, fielded by shortstop Ezequiel Tovar.   Garrett Cooper out at 2nd.    Matthew Batten to 1st.",R,R,R,SD,COL,B,,,1,2,2023,0.48,0.69,2.19,1.26,,,643265.0,0,2,Bot,,,,,642851,,,9.655892827685271,-131.18662511426595,-6.5343389968169046,3.4738542535538577,27.410105055568494,-22.990836815049672,3.29,1.58,,,,89.8,2512.0,6.0,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.45,,,,,,,,16,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,173.0,0.0,0.068
ST,2023-09-20,80.2,-2.13,5.66,"Anderson, Chase",676946,502624,,ball,,,,,9.0,"Matthew Batten grounds into a force out, fielded by shortstop Ezequiel Tovar.   Garrett Cooper out at 2nd.    Matthew Batten to 1st.",R,R,R,SD,COL,B,,,0,2,2023,0.86,-0.6,0.64,1.56,,,643265.0,0,2,Bot,,,,,642851,,,4.434338641061855,-116.67165933917074,-1.172812547514584,6.927040203134492,24.06853009802201,-37.59562121812976,3.29,1.61,,,,79.3,2436.0,5.9,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.61,,,,,,,,16,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,57.0,0.0,0.012
SI,2023-09-20,93.0,-2.05,5.7,"Anderson, Chase",676946,502624,,called_strike,,,,,6.0,"Matthew Batten grounds into a force out, fielded by shortstop Ezequiel Tovar.   Garrett Cooper out at 2nd.    Matthew Batten to 1st.",R,R,R,SD,COL,S,,,0,1,2023,-1.2,1.11,0.61,2.26,,,643265.0,0,2,Bot,,,,,642851,,,9.388836168472563,-135.0823024522996,-5.4196405253262,-16.761452788168953,29.56320169773416,-17.508728098898782,3.33,1.6,,,,92.4,2208.0,6.0,716500,502624,642851,592178,663898,641857,678662,666134,686668,656248,54.46,,,,,,,,16,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,-0.064
