pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-16,90.3,-2.27,5.24,"Machado, Andrés",668930,600921,sac_bunt,hit_into_play,,,,,7.0,"Brice Turang out on a sacrifice bunt, catcher Keibert Ruiz to first baseman Dominic Smith.   Rowdy Tellez to 3rd.    Josh Donaldson to 2nd.",R,L,R,MIL,WSH,X,2.0,ground_ball,0,0,2023,-1.39,0.5,-0.62,1.9,,642133.0,518626.0,0,5,Bot,123.33,201.39,,,660688,,,7.107739863815659,-131.2876703964049,-3.4051652571979814,-17.544781177190167,28.475410216219046,-25.878454732952942,3.23,1.45,1.0,22.4,-70.0,90.9,1709.0,6.8,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.73,0.24,0.216,0.2,0.0,0.0,0.0,1.0,43,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,228.0,0.001,-0.008
SI,2023-09-16,95.1,-2.35,4.98,"Machado, Andrés",518626,600921,single,hit_into_play,,,,,13.0,Josh Donaldson singles on a sharp line drive to center fielder Jacob Young.   Willy Adames scores.    Rowdy Tellez to 2nd.,R,R,R,MIL,WSH,X,8.0,line_drive,0,1,2023,-1.41,0.98,-0.84,2.07,642715.0,,642133.0,0,5,Bot,118.38,74.14,,,660688,,,7.1928102263379765,-138.330843388725,-4.215770899685736,-19.744196523251578,30.72967476100065,-18.83096529091958,3.25,1.56,216.0,103.4,11.0,96.0,2115.0,6.8,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.68,0.923,0.894,0.9,1.0,1.0,0.0,4.0,42,2,Sinker,4,1,4,1,1,5,5,1,Standard,Standard,231.0,0.017,0.782
SI,2023-09-16,95.5,-2.33,5.0,"Machado, Andrés",518626,600921,,swinging_strike,,,,,4.0,Josh Donaldson singles on a sharp line drive to center fielder Jacob Young.   Willy Adames scores.    Rowdy Tellez to 2nd.,R,R,R,MIL,WSH,S,,,0,0,2023,-1.32,0.8,-0.77,2.62,642715.0,,642133.0,0,5,Bot,,,,,660688,,,7.1381996441400695,-139.0193932002676,-2.51660980897843,-18.67186185712089,29.886612453393347,-21.368816265018708,3.25,1.56,,,,96.7,2068.0,6.8,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.65,,,,,,,,42,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,228.0,0.0,-0.036
CH,2023-09-16,90.1,-2.53,4.95,"Machado, Andrés",642133,600921,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.   Willy Adames to 3rd.,R,L,R,MIL,WSH,X,9.0,line_drive,3,2,2023,-1.25,0.15,-0.99,1.43,,642715.0,,0,5,Bot,142.59,115.52,,,660688,,,6.552353690408333,-130.99658176475558,-3.1213116523172872,-15.761912612335395,27.959201356048208,-29.939311470993008,3.65,1.68,159.0,77.1,10.0,91.1,1634.0,7.0,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.54,0.36,0.331,0.9,1.0,1.0,0.0,4.0,41,6,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,239.0,0.022,0.647
FF,2023-09-16,96.1,-2.1,5.33,"Machado, Andrés",642133,600921,,ball,,,,,12.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.   Willy Adames to 3rd.,R,L,R,MIL,WSH,B,,,2,2,2023,-0.84,1.17,1.38,3.81,,642715.0,,0,5,Bot,,,,,660688,,,11.180122697391454,-139.5171809557152,-1.0452205485514967,-13.65597780855193,33.35867226279288,-16.896587445956808,3.51,1.68,,,,96.3,2149.0,6.6,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.85,,,,,,,,41,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,221.0,0.0,0.116
FF,2023-09-16,96.6,-2.2,5.34,"Machado, Andrés",642133,600921,,ball,,,,,11.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.   Willy Adames to 3rd.,R,L,R,MIL,WSH,B,,,1,2,2023,-0.96,1.13,-1.6,3.07,,642715.0,,0,5,Bot,,,,,660688,,,3.800089102068082,-140.53224364445745,-3.0336691381811245,-13.595083568150374,34.15196330871498,-16.745880949501103,3.5,1.68,,,,96.9,2149.0,6.6,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.86,,,,,,,,41,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,0.047
FF,2023-09-16,95.5,-2.33,5.22,"Machado, Andrés",642133,600921,,foul,,,,,2.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.   Willy Adames to 3rd.,R,L,R,MIL,WSH,S,,,1,1,2023,-0.69,1.1,-0.25,3.65,,642715.0,,0,5,Bot,,,,,660688,,,7.087021862162775,-138.99769148341807,-1.0279516799132686,-10.447237128150592,28.92260931634705,-17.8458434705244,3.65,1.68,191.0,79.2,67.0,96.6,2001.0,6.7,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.77,,,,,,,,41,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,-0.089
FF,2023-09-16,94.9,-2.3,5.15,"Machado, Andrés",642133,600921,,ball,,,,,12.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.   Willy Adames to 3rd.,R,L,R,MIL,WSH,B,,,0,1,2023,-0.74,1.07,1.39,3.28,,642715.0,,0,5,Bot,,,,,660688,,,11.350927717967515,-137.83019782609023,-1.6327754321195154,-11.842627705662204,29.7486201844369,-18.303475202886432,3.49,1.74,,,,95.5,2006.0,6.7,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.81,,,,,,,,41,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,0.028
FF,2023-09-16,95.9,-2.3,5.3,"Machado, Andrés",642133,600921,,called_strike,,,,,2.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.   Willy Adames to 3rd.,R,L,R,MIL,WSH,S,,,0,0,2023,-0.51,1.24,-0.26,3.19,,642715.0,,0,5,Bot,,,,,660688,,,6.619486256150192,-139.59265122131464,-2.82584699719899,-8.11512014960799,30.49729921595399,-15.511977867652428,3.58,1.68,,,,96.8,2021.0,6.7,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.78,,,,,,,,41,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220.0,0.0,-0.062
SL,2023-09-16,87.5,-2.27,5.3,"Machado, Andrés",642715,600921,double,hit_into_play,,,,,8.0,Willy Adames doubles (23) on a sharp line drive to center fielder Jacob Young.,R,R,R,MIL,WSH,X,8.0,line_drive,0,1,2023,0.23,0.47,0.02,1.79,,,,0,5,Bot,90.95,56.52,,,660688,,,5.068392891587327,-127.46174235750529,-3.373855674490597,1.6009371002362285,24.38634001365754,-26.549421406468625,3.41,1.63,363.0,106.4,17.0,88.4,2001.0,6.6,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.88,0.569,0.676,1.25,1.0,1.0,1.0,5.0,40,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,197.0,0.025,0.671
SI,2023-09-16,95.1,-2.33,5.16,"Machado, Andrés",642715,600921,,called_strike,,,,,5.0,Willy Adames doubles (23) on a sharp line drive to center fielder Jacob Young.,R,R,R,MIL,WSH,S,,,0,0,2023,-1.46,0.67,0.12,2.4,,,,0,5,Bot,,,,,660688,,,9.751981351752203,-138.19815545666583,-3.112876071199593,-20.82033036027725,29.308750156606305,-23.101506763750887,3.41,1.74,,,,95.8,2090.0,6.7,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.82,,,,,,,,40,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,-0.038
CH,2023-09-16,89.0,-2.43,5.03,"Machado, Andrés",592192,600921,field_out,hit_into_play,,,,,5.0,Mark Canha flies out to center fielder Jacob Young.,R,R,R,MIL,WSH,X,8.0,fly_ball,0,0,2023,-1.18,0.18,-0.17,2.2,686217.0,,,2,4,Bot,124.25,43.42,,,660688,,,8.126332630625289,-129.47167670365397,-1.3011428216694017,-14.962883994001848,26.062644441668148,-30.08859704175604,3.18,1.45,383.0,99.6,31.0,90.1,1825.0,6.9,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.63,0.471,0.864,0.0,1.0,0.0,0.0,6.0,36,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,235.0,-0.018,-0.355
CH,2023-09-16,88.7,-2.4,5.1,"Machado, Andrés",467793,600921,grounded_into_double_play,hit_into_play,,,,,13.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,X,4.0,ground_ball,3,2,2023,-1.11,0.38,-0.81,1.33,,686217.0,661388.0,0,4,Bot,148.09,156.2,,,660688,,,6.264454899025957,-129.10783797274166,-4.044416964703574,-13.697679168417384,25.481144273091644,-27.24045522990809,3.32,1.51,17.0,96.2,-4.0,89.7,1766.0,6.8,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.75,0.269,0.242,0.0,1.0,0.0,0.0,2.0,35,9,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,235.0,-0.041,-0.745
CH,2023-09-16,89.7,-2.29,5.03,"Machado, Andrés",467793,600921,,ball,,,,,14.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,B,,,2,2,2023,-1.3,0.34,0.68,0.74,,686217.0,661388.0,0,4,Bot,,,,,660688,,,10.208408323984028,-130.19685954302813,-5.416713341180765,-16.839424949160193,25.698898850604383,-27.364697601784563,3.32,1.55,,,,90.9,1889.0,7.0,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.49,,,,,,,,35,8,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,232.0,0.0,0.231
FF,2023-09-16,95.2,-2.29,5.26,"Machado, Andrés",467793,600921,,ball,,,,,11.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,B,,,1,2,2023,-0.63,1.3,-1.2,3.37,,686217.0,661388.0,0,4,Bot,,,,,660688,,,4.280191450410291,-138.6013355347777,-2.240778255907671,-9.007978406918758,30.385816489275587,-15.126007897547288,3.32,1.59,,,,95.8,1983.0,6.6,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.91,,,,,,,,35,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,0.07
CH,2023-09-16,88.2,-2.54,5.05,"Machado, Andrés",467793,600921,,ball,,,,,13.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,B,,,0,2,2023,-1.15,0.32,-0.25,1.42,,686217.0,661388.0,0,4,Bot,,,,,660688,,,8.033565267361196,-128.3119607075763,-3.497237117701761,-14.281401107163546,24.51586466255991,-28.080998075197645,3.37,1.62,,,,89.3,1674.0,6.8,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.69,,,,,,,,35,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,236.0,0.0,0.051
CH,2023-09-16,88.1,-2.4,5.01,"Machado, Andrés",467793,600921,,foul,,,,,14.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,S,,,0,2,2023,-1.12,0.38,0.47,0.81,,686217.0,661388.0,0,4,Bot,,,,,660688,,,9.384351443600316,-127.9545081754831,-4.961253107139325,-14.150318569278692,24.55413994718598,-27.22049047179164,3.32,1.51,,,,89.2,1643.0,6.9,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.59,,,,,,,,35,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,235.0,0.0,0.0
CH,2023-09-16,86.9,-2.65,4.91,"Machado, Andrés",467793,600921,,foul,,,,,7.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,S,,,0,2,2023,-1.23,0.33,-0.38,1.95,,686217.0,661388.0,0,4,Bot,,,,,660688,,,8.073784343025618,-126.38221672295349,-1.594296549668671,-14.814233622295236,25.272950262501823,-28.52249621110658,3.32,1.51,164.0,65.4,59.0,87.9,1608.0,6.9,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.57,,,,,,,,35,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240.0,0.0,0.0
FF,2023-09-16,94.4,-2.34,5.38,"Machado, Andrés",467793,600921,,foul,,,,,2.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,S,,,0,2,2023,-0.5,1.39,0.23,3.03,,686217.0,661388.0,0,4,Bot,,,,,660688,,,7.846691562151399,-137.28696947574468,-3.519174823737339,-8.145425245853968,31.384112158102997,-14.03149531498226,3.32,1.51,,,,94.9,1927.0,6.7,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.81,,,,,,,,35,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,221.0,0.0,0.0
SI,2023-09-16,93.8,-2.26,5.17,"Machado, Andrés",467793,600921,,foul,,,,,5.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,S,,,0,1,2023,-1.22,1.25,-0.09,2.34,,686217.0,661388.0,0,4,Bot,,,,,660688,,,8.368668345894552,-136.3527242163085,-4.337539069170518,-17.100313901180616,31.13707308023957,-15.867892625600485,3.32,1.51,177.0,71.5,61.0,94.1,1997.0,6.6,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.9,,,,,,,,35,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,-0.135
CH,2023-09-16,87.6,-2.61,5.05,"Machado, Andrés",467793,600921,,called_strike,,,,,5.0,"Carlos Santana grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith.   Sal Frelick to 3rd.    William Contreras out at 2nd.    Carlos Santana out at 1st.",R,L,R,MIL,WSH,S,,,0,0,2023,-1.19,0.48,0.18,2.64,,686217.0,661388.0,0,4,Bot,,,,,660688,,,9.28646091592145,-127.25866956079008,-0.6688504642282017,-14.825523836213517,25.408929403105414,-27.026778319814458,3.21,1.5,,,,88.6,1869.0,6.9,716559,600921,660688,642086,671277,666198,682928,666906,696285,657041,53.59,,,,,,,,35,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,-0.097
FF,2023-09-15,96.6,-1.98,5.28,"Machado, Andrés",668930,600921,force_out,hit_into_play,,,,,3.0,"Brice Turang grounds into a force out, second baseman Michael Chavis to shortstop CJ Abrams.   Rowdy Tellez out at 2nd.",R,L,R,MIL,WSH,X,4.0,ground_ball,0,2,2023,-0.56,1.53,0.74,2.96,,,642133.0,2,6,Bot,141.66,138.92,,,660688,,,8.593047745565933,-140.299569251704,-4.034610242936255,-9.532636028865014,34.648973828121626,-11.3532339046713,3.23,1.46,114.0,69.8,9.0,96.8,2190.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.81,0.257,0.239,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,217.0,-0.022,-0.157
FF,2023-09-15,96.3,-2.06,5.25,"Machado, Andrés",668930,600921,,called_strike,,,,,6.0,"Brice Turang grounds into a force out, second baseman Michael Chavis to shortstop CJ Abrams.   Rowdy Tellez out at 2nd.",R,L,R,MIL,WSH,S,,,0,1,2023,-0.8,1.4,0.36,2.44,,,642133.0,2,6,Bot,,,,,660688,,,8.279151129748488,-139.85766950581407,-5.014421044895259,-12.484473198753165,34.39466704167471,-12.875072810876008,3.48,1.64,,,,96.4,2264.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.84,,,,,,,,50,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222.0,0.0,-0.046
SI,2023-09-15,94.7,-2.31,5.04,"Machado, Andrés",668930,600921,,foul,,,,,5.0,"Brice Turang grounds into a force out, second baseman Michael Chavis to shortstop CJ Abrams.   Rowdy Tellez out at 2nd.",R,L,R,MIL,WSH,S,,,0,0,2023,-1.18,0.69,0.01,2.57,,,642133.0,2,6,Bot,,,,,660688,,,8.778075430721008,-137.6534259591021,-2.353853736062334,-16.895687848626967,29.69875695051597,-23.036542521695612,3.23,1.46,171.0,74.5,60.0,95.6,2068.0,6.8,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.7,,,,,,,,50,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,-0.038
CH,2023-09-15,89.9,-2.42,4.95,"Machado, Andrés",642133,600921,single,hit_into_play,,,,,7.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,X,9.0,line_drive,2,2,2023,-0.84,0.21,-0.41,1.63,,,,2,6,Bot,158.04,89.61,,,660688,,,6.825363138231572,-130.7954798576084,-2.699954240907015,-11.095512546479233,26.96339865019947,-29.452360392568465,3.65,1.69,284.0,97.9,12.0,90.5,1498.0,6.6,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.86,0.957,0.93,0.9,1.0,1.0,0.0,4.0,49,8,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,239.0,0.012,0.148
CH,2023-09-15,90.2,-2.37,5.01,"Machado, Andrés",642133,600921,,foul,,,,,7.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,S,,,2,2,2023,-1.26,0.4,-0.54,1.78,,,,2,6,Bot,,,,,660688,,,7.320647659008303,-131.11922974571195,-2.857387675763537,-16.10144544844648,31.75572972365757,-27.154626501673217,3.65,1.69,165.0,69.7,59.0,90.5,1782.0,6.9,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.63,,,,,,,,49,7,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,234.0,0.0,0.0
FF,2023-09-15,96.6,-2.11,5.31,"Machado, Andrés",642133,600921,,ball,,,,,11.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,B,,,1,2,2023,-0.88,1.04,-1.38,3.48,,,,2,6,Bot,,,,,660688,,,3.973390614496254,-140.53939279084383,-1.6065688933054765,-12.599779276456044,35.54664201408496,-18.358941806247437,3.51,1.71,,,,96.7,2193.0,6.6,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.86,,,,,,,,49,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,222.0,0.0,0.016
FF,2023-09-15,96.7,-2.09,5.38,"Machado, Andrés",642133,600921,,ball,,,,,11.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,B,,,0,2,2023,-0.54,1.22,-1.38,3.08,,,,2,6,Bot,,,,,660688,,,3.144724463518986,-140.62076559016992,-3.2880596225857857,-7.911069778392652,36.45795502715848,-15.531060680719197,3.65,1.78,,,,96.7,2157.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.84,,,,,,,,49,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,219.0,0.0,0.009
CH,2023-09-15,91.2,-2.4,4.93,"Machado, Andrés",642133,600921,,foul,,,,,8.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,S,,,0,2,2023,-1.05,0.12,0.12,1.93,,,,2,6,Bot,,,,,660688,,,8.695281820516517,-132.52436571732943,-1.89983308991907,-14.187327850651712,28.241669937730222,-30.60706671074376,3.65,1.69,165.0,61.0,38.0,92.2,1891.0,7.0,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.53,,,,,,,,49,4,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,234.0,0.0,0.0
SL,2023-09-15,88.0,-2.42,5.14,"Machado, Andrés",642133,600921,,foul,,,,,14.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,S,,,0,2,2023,0.6,0.29,0.92,1.02,,,,2,6,Bot,,,,,660688,,,6.881308232884464,-127.9757168228458,-4.4950213905401855,5.140582839776276,27.123734930934603,-28.210839490999465,3.65,1.69,234.0,100.5,12.0,88.4,2015.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.85,,,,,,,,49,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,179.0,0.0,0.0
FF,2023-09-15,96.7,-2.13,5.19,"Machado, Andrés",642133,600921,,called_strike,,,,,5.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,S,,,0,1,2023,-0.69,1.13,-0.11,2.5,,,,2,6,Bot,,,,,660688,,,7.002500302498726,-140.54400930022885,-4.150569854765859,-10.820106660362754,35.77082503114026,-16.46057613972081,3.66,1.74,,,,96.8,2235.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.78,,,,,,,,49,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,224.0,0.0,-0.023
FF,2023-09-15,96.8,-2.23,5.29,"Machado, Andrés",642133,600921,,called_strike,,,,,2.0,Rowdy Tellez singles on a line drive to right fielder Lane Thomas.,R,L,R,MIL,WSH,S,,,0,0,2023,-0.82,1.02,0.11,3.28,,,,2,6,Bot,,,,,660688,,,8.138605437266751,-140.64754655388734,-2.08859131583324,-12.806979605455716,33.81100471233345,-18.43360809696806,3.58,1.69,,,,96.8,2177.0,6.5,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,54.02,,,,,,,,49,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,224.0,0.0,-0.017
CH,2023-09-15,91.0,-2.23,5.02,"Machado, Andrés",592192,600921,strikeout,swinging_strike,,,,,8.0,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,2.0,,2,2,2023,-1.28,0.32,0.23,1.75,,,,1,6,Bot,,,,,660688,,,9.031023494445291,-132.12726710594347,-2.9347090949552745,-17.05321816941857,31.070969862587457,-27.981489083245524,3.18,1.45,,,,91.5,1834.0,7.0,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.54,,,0.0,1.0,0.0,0.0,,48,7,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,236.0,-0.015,-0.148
CH,2023-09-15,90.1,-2.26,5.03,"Machado, Andrés",592192,600921,,foul,,,,,7.0,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,2,2,2023,-1.07,0.38,-0.63,1.8,,,,1,6,Bot,,,,,660688,,,6.39684259418182,-131.16272854241424,-2.910401768067461,-13.714969150595229,26.964242959347427,-27.387356046782276,3.18,1.45,4.0,85.5,-25.0,91.2,1735.0,6.9,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.62,,,,,,,,48,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,234.0,0.0,0.0
FF,2023-09-15,96.7,-1.97,5.47,"Machado, Andrés",592192,600921,,ball,,,,,12.0,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,B,,,1,2,2023,-0.54,1.31,0.15,4.13,,,,1,6,Bot,,,,,660688,,,6.917315001704628,-140.6647248207107,-0.994230060091738,-8.752471223905484,31.59783269240523,-14.752073774036464,3.35,1.49,,,,97.1,2215.0,6.5,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.96,,,,,,,,48,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,0.029
FF,2023-09-15,96.9,-2.07,5.37,"Machado, Andrés",592192,600921,,foul,,,,,3.0,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,1,2,2023,-0.68,1.18,0.3,3.11,,,,1,6,Bot,,,,,660688,,,7.953648768125634,-140.93405907040227,-3.2089712859991515,-10.921156518868528,33.05640675287004,-15.862842948620475,3.18,1.45,170.0,69.2,61.0,97.5,2131.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.76,,,,,,,,48,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.0,0.0
CH,2023-09-15,90.7,-2.19,5.13,"Machado, Andrés",592192,600921,,foul,,,,,6.0,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,1,1,2023,-0.95,0.04,0.74,2.05,,,,1,6,Bot,,,,,660688,,,9.413784274428398,-131.8147083285248,-1.8624231822984771,-13.156120885695792,28.60757187841217,-31.46060185209082,3.18,1.45,,,,91.2,1796.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.82,,,,,,,,48,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,232.0,0.0,-0.043
CH,2023-09-15,89.5,-2.35,5.02,"Machado, Andrés",592192,600921,,swinging_strike,,,,,13.0,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,S,,,1,0,2023,-0.87,0.15,-0.18,0.86,,,,1,6,Bot,,,,,660688,,,7.242601893282,-130.18099977019472,-4.606567733910199,-11.391453695567224,27.392281412829547,-29.69328216151207,3.18,1.45,,,,90.2,1788.0,6.7,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.77,,,,,,,,48,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,230.0,0.0,-0.031
FF,2023-09-15,96.6,-2.13,5.28,"Machado, Andrés",592192,600921,,ball,,,,,14.0,Mark Canha strikes out swinging.,R,R,R,MIL,WSH,B,,,0,0,2023,-0.49,1.18,1.2,2.13,,,,1,6,Bot,,,,,660688,,,10.030559960976214,-140.2856747107187,-5.507557261438268,-8.825552655171586,33.35462850912364,-15.534751679255608,3.29,1.5,,,,97.1,2160.0,6.8,716578,600921,660688,608841,656308,545121,682928,669743,696285,657041,53.73,,,,,,,,48,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,218.0,0.0,0.025
