pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,91.9,-1.87,6.31,"McKenzie, Triston",668731,663474,,foul,,,,,2.0,Akil Baddoo walks.,R,L,R,DET,CLE,S,,,1,0,2023,-0.05,1.62,0.01,3.15,,,,0,5,Bot,,,,,595956,,,4.8843806954810045,-133.63261465964732,-5.674464846707252,-1.7026705328865788,29.61489620214632,-11.801541104312308,3.57,1.7,,,,92.4,2063.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.84,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190.0,0.0,-0.046
FF,2023-09-30,91.6,-2.08,6.34,"McKenzie, Triston",668731,663474,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,0,0,2023,-0.17,1.59,-1.15,2.54,,,,0,5,Bot,,,,,595956,,,2.7341944836778955,-133.19619168747369,-7.189494330883044,-2.55713434698822,28.38512101608517,-11.935926249140367,3.28,1.6,,,,92.1,2247.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.87,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,0.036
FF,2023-09-30,93.0,-1.81,6.3,"McKenzie, Triston",628451,663474,strikeout,foul_tip,,,,,11.0,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,2.0,,0,2,2023,-0.56,1.49,-0.25,3.92,663837.0,,,2,4,Bot,,,,,595956,,,5.2720429308743295,-135.24623322546523,-3.583017792781195,-8.048607488715914,32.9756480975304,-13.344344364304767,3.13,1.48,,,,93.3,2235.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,-0.037,-0.23
CU,2023-09-30,79.0,-2.18,6.3,"McKenzie, Triston",628451,663474,,foul,,,,,7.0,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,,,0,2,2023,0.31,-0.23,-0.47,1.88,663837.0,,,2,4,Bot,,,,,595956,,,3.1756915690773635,-115.14148873230631,-2.4718222331785515,2.2546476341909973,19.850113394197614,-34.03128907734105,3.13,1.48,160.0,79.6,15.0,79.9,2208.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.81,,,,,,,,32,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28.0,0.0,0.0
FF,2023-09-30,92.9,-1.65,6.35,"McKenzie, Triston",628451,663474,,foul,,,,,5.0,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,,,0,1,2023,-0.25,1.52,-0.06,2.14,663837.0,,,2,4,Bot,,,,,595956,,,4.674563443250079,-135.16018314573557,-8.433810724213943,-4.0550478225146485,27.63527494600041,-11.858959903507351,3.13,1.48,188.0,75.4,61.0,94.0,2120.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,-0.062
FF,2023-09-30,91.0,-1.81,6.31,"McKenzie, Triston",628451,663474,,called_strike,,,,,1.0,Andy Ibanez strikes out on a foul tip.,R,R,R,DET,CLE,S,,,0,0,2023,-0.06,1.64,-0.63,2.98,663837.0,,,2,4,Bot,,,,,595956,,,3.106727282407914,-132.4378349606197,-6.059616690977349,-1.2976120582253527,26.737631492153223,-11.812408264289283,3.34,1.48,,,,92.1,2113.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,-0.043
FF,2023-09-30,93.2,-1.79,6.27,"McKenzie, Triston",656716,663474,field_out,hit_into_play,,,,,1.0,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,2,2,2023,-0.41,1.52,-0.78,3.18,663837.0,,,1,4,Bot,141.11,155.98,,,595956,,,3.545469944014285,-135.77046468835323,-5.64149772495561,-5.770338649394439,27.204307413516823,-12.300614021206446,3.32,1.58,32.0,97.4,-4.0,94.7,2245.0,6.9,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.6,0.303,0.292,0.0,1.0,0.0,0.0,2.0,31,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,197.0,-0.061,-0.192
SL,2023-09-30,85.9,-2.11,6.25,"McKenzie, Triston",656716,663474,,foul,,,,,7.0,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,2,2,2023,0.39,0.48,-0.35,2.1,663837.0,,,1,4,Bot,,,,,595956,,,3.419904992768928,-125.1069662064998,-4.68747363469859,3.500164518699407,22.17321600538624,-26.445153147657404,3.32,1.58,156.0,66.0,28.0,87.2,2190.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.72,,,,,,,,31,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,161.0,0.0,0.0
FF,2023-09-30,94.2,-1.77,6.31,"McKenzie, Triston",656716,663474,,ball,,,,,13.0,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,1,2,2023,-0.36,1.6,-1.31,2.25,663837.0,,,1,4,Bot,,,,,595956,,,2.021569622143613,-137.00854151268635,-8.522213495866387,-4.939309255784226,28.04908431988934,-10.300339533913917,3.22,1.5,,,,95.3,2317.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.71,,,,,,,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,191.0,0.0,0.033
FF,2023-09-30,93.8,-1.8,6.32,"McKenzie, Triston",656716,663474,,foul,,,,,11.0,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,2,2023,-0.26,1.63,-0.25,3.6,663837.0,,,1,4,Bot,,,,,595956,,,4.637870405205285,-136.41403315763733,-4.933405834186583,-4.236535896338636,31.12437084997448,-10.991221256087767,3.32,1.58,218.0,73.2,49.0,94.6,2390.0,6.9,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.62,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,188.0,0.0,0.0
CU,2023-09-30,79.9,-2.09,6.15,"McKenzie, Triston",656716,663474,,swinging_strike,,,,,14.0,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,1,2023,0.45,-0.57,0.39,1.07,663837.0,,,1,4,Bot,,,,,595956,,,4.6751823358928055,-116.41618727395289,-3.481085926247003,3.261236305424852,20.30239388079095,-36.96010478454752,3.32,1.58,,,,81.0,2277.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.67,,,,,,,,31,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,30.0,0.0,-0.137
FF,2023-09-30,93.3,-1.92,6.22,"McKenzie, Triston",656716,663474,,foul,,,,,1.0,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,0,2023,-0.31,1.7,-0.7,3.1,663837.0,,,1,4,Bot,,,,,595956,,,3.865801956315752,-135.74855942194242,-6.08365011251164,-4.732769707629078,29.240355464074,-10.013965539777097,3.32,1.58,189.0,75.4,19.0,94.5,2316.0,6.9,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.55,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,193.0,0.0,-0.089
FF,2023-09-30,93.5,-1.82,6.24,"McKenzie, Triston",656716,663474,,ball,,,,,12.0,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-0.2,1.78,1.04,2.31,663837.0,,,1,4,Bot,,,,,595956,,,7.873387415419251,-135.60118939341234,-8.273890611836102,-4.418203223675472,34.10845256017532,-8.543191200457008,3.11,1.48,,,,93.7,2381.0,6.9,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.56,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,194.0,0.0,0.033
FF,2023-09-30,93.6,-1.91,6.22,"McKenzie, Triston",663837,663474,triple,hit_into_play,,,,,3.0,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,X,8.0,line_drive,1,2,2023,-0.45,1.68,0.39,3.46,408234.0,,,1,4,Bot,100.12,61.63,,,595956,,,6.988690941324344,-136.09580878420022,-5.099750308753331,-7.178273251261706,32.4651074258549,-10.40245262437445,3.49,1.69,347.0,104.7,16.0,94.1,2422.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.67,0.597,0.679,1.6,1.0,1.0,2.0,5.0,30,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,196.0,0.118,1.197
CU,2023-09-30,78.8,-2.01,6.3,"McKenzie, Triston",663837,663474,,foul,,,,,9.0,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,S,,,1,2,2023,0.29,-0.52,0.55,1.73,408234.0,,,1,4,Bot,,,,,595956,,,5.069885640513751,-114.73199995421103,-2.142579360140392,1.571402322037241,21.663881233028945,-36.58660914956348,3.49,1.69,2.0,80.4,-44.0,79.3,2045.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.85,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,22.0,0.0,0.0
SL,2023-09-30,88.9,-2.01,6.28,"McKenzie, Triston",663837,663474,,blocked_ball,,,,,13.0,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,B,,,0,2,2023,0.37,0.99,-0.39,1.03,408234.0,,,1,4,Bot,,,,,595956,,,3.221703452886181,-129.23460564470642,-8.971376670364098,3.485873791531405,25.86897211592945,-19.40799808433044,3.39,1.72,,,,89.6,2270.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.79,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,0.0,-0.013
FF,2023-09-30,93.6,-1.74,6.29,"McKenzie, Triston",663837,663474,,called_strike,,,,,3.0,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,S,,,0,1,2023,-0.4,1.5,0.68,3.38,408234.0,,,1,4,Bot,,,,,595956,,,7.211823699951821,-136.19825530454108,-5.144245299455414,-6.534054275805886,27.91251856782298,-12.578187290477713,3.49,1.69,,,,94.8,2328.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.68,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,0.0,-0.109
FF,2023-09-30,93.1,-1.83,6.3,"McKenzie, Triston",663837,663474,,called_strike,,,,,5.0,Matt Vierling triples (5) on a sharp line drive to center fielder Myles Straw.   Miguel Cabrera scores.,R,R,R,DET,CLE,S,,,0,0,2023,-0.53,1.59,0.08,2.77,408234.0,,,1,4,Bot,,,,,595956,,,6.1073433673559725,-135.4001921931661,-6.853962949688232,-7.854938442283263,27.87615993467775,-11.289767523115268,3.36,1.56,,,,94.1,2358.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.7,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,-0.07
FF,2023-09-30,92.3,-1.82,6.32,"McKenzie, Triston",681481,663474,field_out,hit_into_play,,,,,1.0,Kerry Carpenter flies out sharply to right fielder Will Brennan.   Miguel Cabrera to 3rd.,R,L,R,DET,CLE,X,9.0,fly_ball,0,1,2023,-0.42,1.73,-0.39,2.86,,408234.0,,0,4,Bot,178.55,79.41,,,595956,,,4.586634792873045,-134.29211606026468,-6.827322860442906,-6.009920922170172,27.84487643204692,-9.947259026544437,3.39,1.63,324.0,100.5,23.0,93.1,2413.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.8,0.486,0.684,0.0,1.0,0.0,0.0,6.0,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.01,-0.301
CU,2023-09-30,76.3,-2.16,6.33,"McKenzie, Triston",681481,663474,,foul,,,,,6.0,Kerry Carpenter flies out sharply to right fielder Will Brennan.   Miguel Cabrera to 3rd.,R,L,R,DET,CLE,S,,,0,0,2023,0.88,-0.55,0.34,2.75,,408234.0,,0,4,Bot,,,,,595956,,,3.722866075503942,-111.12208835024823,0.5302968818927223,6.5783493184893445,20.05302130558859,-37.07874607323473,3.39,1.63,7.0,81.0,-20.0,76.8,2126.0,6.6,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.86,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,-0.062
SL,2023-09-30,85.7,-2.08,6.21,"McKenzie, Triston",408234,663474,double,hit_into_play,,,,,8.0,Miguel Cabrera doubles (20) on a line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,line_drive,1,1,2023,0.28,0.57,0.08,2.0,,,,0,4,Bot,55.92,123.89,,,595956,,,4.57592568093741,-124.7426637003416,-4.922184228835813,2.078936755666897,23.083630063087732,-25.460199071863077,3.62,1.84,213.0,77.5,18.0,86.7,2174.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.77,0.96,0.886,1.25,1.0,1.0,1.0,4.0,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.075,0.643
FF,2023-09-30,91.5,-1.72,6.3,"McKenzie, Triston",408234,663474,,ball,,,,,12.0,Miguel Cabrera doubles (20) on a line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,B,,,0,1,2023,-0.21,1.58,0.87,3.85,,,,0,4,Bot,,,,,595956,,,7.045527148936695,-133.11781183926544,-3.714446581909211,-4.083795376568217,29.25945469947453,-12.84505337824759,3.46,1.76,,,,92.2,2157.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.72,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.028
FF,2023-09-30,91.4,-1.67,6.39,"McKenzie, Triston",408234,663474,,foul,,,,,2.0,Miguel Cabrera doubles (20) on a line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,S,,,0,0,2023,-0.23,1.49,-0.04,3.18,,,,0,4,Bot,,,,,595956,,,4.643573390102167,-132.9234837829244,-5.408781773232084,-3.825823500486075,30.95780555043374,-13.59606771510822,3.62,1.84,111.0,79.4,75.0,91.7,2142.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.82,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.038
SL,2023-09-30,87.6,-1.98,6.22,"McKenzie, Triston",679529,663474,field_out,hit_into_play,,,,,9.0,"Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,5.0,ground_ball,2,2,2023,0.39,0.51,0.68,1.81,628451.0,668731.0,,2,3,Bot,109.64,166.16,,,595956,,,5.668323334322427,-127.37483148636072,-5.580124041063996,2.9950881247982557,27.18223108429708,-25.697275618680308,3.48,1.61,13.0,86.3,-7.0,88.2,2258.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.73,0.157,0.142,0.0,1.0,0.0,0.0,2.0,23,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.065,-0.408
FF,2023-09-30,94.2,-1.74,6.3,"McKenzie, Triston",679529,663474,,foul,,,,,5.0,"Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,2,2,2023,-0.22,1.67,-0.12,2.41,628451.0,668731.0,,2,3,Bot,,,,,595956,,,4.753480742556538,-136.8241890226372,-8.10840585246074,-3.901315598571509,32.75396861635889,-9.612036961096225,3.48,1.61,226.0,78.6,48.0,94.9,2280.0,7.0,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.51,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.0
FF,2023-09-30,94.2,-1.68,6.35,"McKenzie, Triston",679529,663474,,ball,,,,,11.0,"Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,1,2,2023,-0.46,1.63,-0.54,4.3,628451.0,668731.0,,2,3,Bot,,,,,595956,,,4.036620716029748,-137.10355311579042,-3.2373186944396024,-6.760719525124329,33.09595909823948,-11.14088506680488,3.35,1.48,,,,94.8,2366.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.65,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.035
SL,2023-09-30,87.0,-1.94,6.23,"McKenzie, Triston",679529,663474,,ball,,,,,14.0,"Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,2,2023,0.33,0.52,1.64,1.08,628451.0,668731.0,,2,3,Bot,,,,,595956,,,7.93835805949762,-126.34018086271476,-7.291834421205675,2.0006135964223364,25.031807331554354,-25.25924867658896,3.3,1.48,,,,87.6,2232.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.81,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.02
SL,2023-09-30,86.0,-2.08,6.22,"McKenzie, Triston",679529,663474,,swinging_strike_blocked,,,,,14.0,"Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,1,2023,0.35,0.74,0.46,0.99,628451.0,,668731.0,2,3,Bot,,,,,595956,,,5.3284740834396604,-125.1303833619692,-7.777290102625083,2.760900342435855,23.059877487361028,-23.093168225818516,3.48,1.61,,,,87.0,2334.0,6.7,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.76,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.01,-0.091
SL,2023-09-30,86.1,-2.03,6.2,"McKenzie, Triston",679529,663474,,called_strike,,,,,14.0,"Spencer Torkelson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,0.36,0.67,0.92,1.91,628451.0,,668731.0,2,3,Bot,,,,,595956,,,6.321902965520938,-125.20505047713088,-5.382561541832926,2.6452350199620125,23.290544658684144,-24.21522518103999,3.53,1.61,,,,87.1,2242.0,6.8,716380,663474,595956,647304,665926,608070,677587,680757,664702,686823,53.72,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.088
