pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-24,95.3,-1.79,6.04,"Grove, Michael",474832,675627,double,hit_into_play,,,,,5.0,Brandon Belt doubles (18) on a sharp line drive to center fielder James Outman.,R,L,R,LAD,TOR,X,8.0,line_drive,0,0,2023,-0.57,1.22,-0.21,2.11,,,,2,1,Top,104.96,46.06,,,669257,,,5.497287415256583,-138.63284090382618,-7.53450189889707,-8.516316389671891,28.1280370984488,-14.995850494765604,3.22,1.57,381.0,108.0,18.0,96.4,2240.0,6.7,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.79,0.731,0.959,1.25,1.0,1.0,1.0,6.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,204.0,-0.022,0.222
SL,2023-07-24,86.0,-1.57,6.01,"Grove, Michael",665489,675627,strikeout,swinging_strike,,,,,14.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,LAD,TOR,S,2.0,,0,2,2023,0.23,0.17,1.25,1.75,,,,1,1,Top,,,,,669257,,,6.294788751058993,-125.23317025673032,-4.300490585648748,1.253624606788016,23.472192205592528,-29.734300281152656,3.65,1.66,,,,87.3,2245.0,6.9,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.61,,,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.015,-0.107
FF,2023-07-24,96.2,-1.68,6.13,"Grove, Michael",665489,675627,,foul,,,,,1.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,LAD,TOR,S,,,0,1,2023,-0.68,1.22,-0.72,3.68,,,,1,1,Top,,,,,669257,,,4.103840668981226,-140.0586392520885,-3.720394378649461,-9.818875335502812,29.63226648078866,-15.494125485374695,3.65,1.66,,,,97.0,2252.0,6.6,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.94,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.036
SL,2023-07-24,85.2,-1.6,5.98,"Grove, Michael",665489,675627,,foul,,,,,7.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,LAD,TOR,S,,,0,0,2023,0.37,-0.24,-0.42,1.95,,,,1,1,Top,,,,,669257,,,2.051403342717019,-124.08836972435073,-2.670898564656767,3.383282396736996,26.4188328988708,-34.29901019771158,3.65,1.66,2.0,71.6,-42.0,85.7,2362.0,6.7,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.8,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.026
SL,2023-07-24,85.9,-1.53,6.02,"Grove, Michael",543807,675627,strikeout,swinging_strike,,,,,9.0,George Springer strikes out swinging.,R,R,R,LAD,TOR,S,2.0,,1,2,2023,0.41,-0.06,0.73,1.94,,,,0,1,Top,,,,,669257,,,4.570869495267296,-125.063196881325,-3.316722811951696,3.375714199002102,24.587723469921592,-32.38837238602463,3.54,1.65,,,,86.6,2326.0,6.7,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.84,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.022,-0.173
SL,2023-07-24,85.5,-1.65,6.05,"Grove, Michael",543807,675627,,ball,,,,,14.0,George Springer strikes out swinging.,R,R,R,LAD,TOR,B,,,0,2,2023,0.54,-0.12,0.85,0.76,,,,0,1,Top,,,,,669257,,,4.825471171367084,-124.34453597714358,-5.896446077158406,4.521467087260345,27.39834625792932,-32.372453090722416,3.54,1.61,,,,85.6,2365.0,6.6,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.91,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.022
SL,2023-07-24,85.5,-1.56,5.97,"Grove, Michael",543807,675627,,swinging_strike,,,,,14.0,George Springer strikes out swinging.,R,R,R,LAD,TOR,S,,,0,1,2023,0.31,0.0,1.11,1.1,,,,0,1,Top,,,,,669257,,,5.729444331763724,-124.40110836400878,-5.234951593488519,2.0773398898257027,24.389552363960934,-31.33773640947332,3.54,1.65,,,,86.3,2346.0,6.8,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.74,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.049
FF,2023-07-24,93.7,-1.63,6.1,"Grove, Michael",543807,675627,,foul,,,,,1.0,George Springer strikes out swinging.,R,R,R,LAD,TOR,S,,,0,0,2023,-0.77,1.13,-0.59,3.0,,,,0,1,Top,,,,,669257,,,4.381187970176608,-136.41427409387788,-4.840703592466799,-10.496628857090164,27.3727218605782,-17.189416572847783,3.54,1.65,385.0,112.6,26.0,94.5,2183.0,6.5,717271,675627,669257,518692,605141,660634,621035,444482,681546,518792,53.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.038
FF,2023-07-18,95.6,-1.57,6.06,"Grove, Michael",623993,675627,walk,ball,,,,,14.0,Anthony Santander walks.,R,L,R,BAL,LAD,B,,,3,2,2023,-0.59,1.41,0.87,2.09,,668939.0,,0,6,Bot,,,,,669257,,,7.811658994068933,-138.86450039866065,-8.115872328993142,-9.28987486779281,29.85467508835337,-12.20579192345026,3.46,1.76,,,,96.5,2113.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.71,,,0.7,1.0,0.0,0.0,,55,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,208.0,0.042,0.353
SL,2023-07-18,85.5,-1.67,6.04,"Grove, Michael",623993,675627,,ball,,,,,14.0,Anthony Santander walks.,R,L,R,BAL,LAD,B,,,2,2,2023,0.42,-0.07,1.1,1.03,,668939.0,,0,6,Bot,,,,,669257,,,5.741366461301105,-124.45183879697512,-5.46914901922128,3.2790980573538904,23.527213724241328,-32.06290889252418,3.28,1.65,,,,86.5,2342.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.71,,,,,,,,55,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,58.0,0.0,0.116
FC,2023-07-18,88.6,-1.73,6.06,"Grove, Michael",623993,675627,,called_strike,,,,,8.0,Anthony Santander walks.,R,L,R,BAL,LAD,S,,,2,1,2023,0.49,0.66,-0.03,1.55,,668939.0,,0,6,Bot,,,,,669257,,,3.14780692305275,-128.91128118746823,-6.38087468851182,4.894474339779751,26.072158001458185,-23.73415705833919,3.41,1.66,,,,89.4,2078.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.77,,,,,,,,55,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,175.0,0.0,-0.111
FC,2023-07-18,89.9,-1.78,6.05,"Grove, Michael",623993,675627,,foul,,,,,9.0,Anthony Santander walks.,R,L,R,BAL,LAD,S,,,2,0,2023,0.2,0.63,0.74,1.88,,668939.0,,0,6,Bot,,,,,669257,,,5.881366245733094,-130.82577145266308,-5.755980748577344,1.1127640105384726,26.59014325016171,-23.961134487870968,3.4,1.65,6.0,101.0,-20.0,90.7,2190.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.8,,,,,,,,55,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,180.0,0.0,-0.085
FF,2023-07-18,93.7,-1.67,6.06,"Grove, Michael",623993,675627,,ball,,,,,11.0,Anthony Santander walks.,R,L,R,BAL,LAD,B,,,1,0,2023,-0.51,1.49,-1.21,2.92,,668939.0,,0,6,Bot,,,,,669257,,,2.315799465887653,-136.4227590052064,-5.734352156533815,-6.871624436348644,28.4473258316632,-12.497191795683165,3.38,1.73,,,,94.5,2142.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.9,,,,,,,,55,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,206.0,0.0,0.071
FF,2023-07-18,95.0,-1.85,6.12,"Grove, Michael",623993,675627,,ball,,,,,11.0,Anthony Santander walks.,R,L,R,BAL,LAD,B,,,0,0,2023,-0.48,1.57,-0.9,3.16,,668939.0,,0,6,Bot,,,,,669257,,,3.5878226712300294,-138.28949909180523,-5.658627046502332,-6.896455475078333,30.28271881973554,-10.98188438157342,3.43,1.76,,,,95.7,2094.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.89,,,,,,,,55,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,206.0,0.0,0.049
FC,2023-07-18,89.0,-1.55,6.1,"Grove, Michael",668939,675627,double,hit_into_play,,,,,6.0,Adley Rutschman doubles (16) on a sharp line drive to right fielder David Peralta.,R,L,R,BAL,LAD,X,9.0,line_drive,0,1,2023,0.3,0.65,0.48,2.44,,,,0,6,Bot,205.82,103.19,,,669257,,,4.36929384361894,-129.5455400803465,-4.339800870550112,2.4999636823609,27.104808419292706,-24.19620597577887,3.31,1.64,225.0,103.7,15.0,89.5,2286.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.9,0.663,0.724,1.25,1.0,1.0,1.0,5.0,54,2,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,167.0,0.046,0.671
KC,2023-07-18,77.3,-1.36,6.16,"Grove, Michael",668939,675627,,called_strike,,,,,6.0,Adley Rutschman doubles (16) on a sharp line drive to right fielder David Peralta.,R,L,R,BAL,LAD,S,,,0,0,2023,0.98,-1.08,0.69,2.48,,,,0,6,Bot,,,,,669257,,,2.5892819581331947,-112.51730975580033,1.178184661853112,7.671614822569618,23.298440251079327,-41.71040990939441,3.28,1.6,,,,77.2,2619.0,6.5,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.98,,,,,,,,54,1,Knuckle Curve,1,5,1,5,5,1,1,5,Infield shade,Standard,39.0,0.0,-0.038
SL,2023-07-18,84.0,-1.73,6.01,"Grove, Michael",683002,675627,strikeout,swinging_strike_blocked,,,,,14.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,LAD,S,2.0,,1,2,2023,0.23,-0.43,0.61,0.66,,,676059.0,2,5,Bot,,,,,669257,,,4.999174157164698,-122.27042622872494,-5.188030496914966,1.3679039927894965,23.76491406056748,-35.68438873304611,3.7,1.73,,,,84.7,2416.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.8,,,0.0,1.0,0.0,0.0,,47,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,48.0,-0.017,-0.173
FF,2023-07-18,94.3,-1.61,6.11,"Grove, Michael",683002,675627,,called_strike,,,,,8.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,LAD,S,,,1,1,2023,-0.44,1.4,0.2,1.92,,,676059.0,2,5,Bot,,,,,669257,,,5.705242769210119,-137.07601210124835,-8.35397768935881,-6.815763892612171,29.53809300681128,-12.89793769994242,3.83,1.85,,,,95.0,2139.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.81,,,,,,,,47,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,201.0,0.0,-0.05
KC,2023-07-18,77.6,-1.71,6.17,"Grove, Michael",683002,675627,,ball,,,,,11.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,LAD,B,,,0,1,2023,0.84,-1.24,-1.15,3.29,,,676059.0,2,5,Bot,,,,,669257,,,-0.3564718466480944,-112.8276362036946,3.1518220084212745,7.212205977220202,23.00531399471422,-43.56021542342405,3.78,1.77,,,,77.5,2540.0,6.5,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.98,,,,,,,,47,2,Knuckle Curve,1,5,1,5,5,1,1,5,Infield shade,Standard,39.0,0.0,0.021
KC,2023-07-18,75.9,-1.61,6.07,"Grove, Michael",683002,675627,,called_strike,,,,,4.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,LAD,S,,,0,0,2023,1.0,-1.16,-0.29,2.52,,,676059.0,2,5,Bot,,,,,669257,,,0.9855005703568976,-110.4620176444778,1.8252933129398907,7.887561696867778,22.107874870545174,-42.15557694845033,3.73,1.73,,,,76.0,2573.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.89,,,,,,,,47,1,Knuckle Curve,1,5,1,5,5,1,1,5,Infield shade,Standard,41.0,0.0,-0.038
SI,2023-07-18,94.0,-1.49,6.1,"Grove, Michael",676059,675627,single,hit_into_play,,,,,2.0,Jordan Westburg singles on a sharp line drive to left fielder Chris Taylor.,R,R,R,BAL,LAD,X,7.0,line_drive,1,0,2023,-1.17,1.02,-0.14,3.11,,,,2,5,Bot,57.94,109.79,,,669257,,,6.154086342701842,-136.81760362801117,-4.367442674612296,-16.104265715178126,29.12684229837214,-18.576012876165787,3.41,1.64,180.0,103.8,10.0,95.1,2124.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.67,0.86,0.833,0.9,1.0,1.0,0.0,4.0,46,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,203.0,0.01,0.116
FF,2023-07-18,94.7,-1.28,6.04,"Grove, Michael",676059,675627,,ball,,,,,14.0,Jordan Westburg singles on a sharp line drive to left fielder Chris Taylor.,R,R,R,BAL,LAD,B,,,0,0,2023,-0.37,1.6,0.91,1.15,,,,2,5,Bot,,,,,669257,,,6.580278050809508,-137.4253220056574,-10.69457817302785,-6.122975886759333,30.270551731258603,-9.703208334089217,3.5,1.67,,,,95.2,2272.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.77,,,,,,,,46,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,191.0,0.0,0.016
FC,2023-07-18,87.6,-1.56,6.11,"Grove, Michael",624428,675627,field_out,hit_into_play,,,,,4.0,"Adam Frazier grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,R,BAL,LAD,X,4.0,ground_ball,0,1,2023,0.46,0.4,-0.44,2.62,,,,1,5,Bot,164.44,133.38,,,669257,,,1.7634948430306685,-127.65403749228877,-3.2201356058321657,4.716159580735633,23.668744759068897,-27.33882547066714,3.15,1.44,90.0,95.4,5.0,88.5,2290.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.93,0.489,0.44,0.0,1.0,0.0,0.0,4.0,45,2,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,155.0,-0.012,-0.143
KC,2023-07-18,77.0,-1.43,6.09,"Grove, Michael",624428,675627,,called_strike,,,,,7.0,"Adam Frazier grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,R,BAL,LAD,S,,,0,0,2023,0.89,-1.21,-0.4,1.73,,,,1,5,Bot,,,,,669257,,,0.5868926985774972,-112.0899844449434,-0.0226451430301888,7.366997132598467,21.720642543370197,-42.52724362238659,3.21,1.49,,,,77.1,2469.0,6.5,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,54.0,,,,,,,,45,1,Knuckle Curve,1,5,1,5,5,1,1,5,Standard,Standard,30.0,0.0,-0.026
FC,2023-07-18,88.6,-1.53,6.07,"Grove, Michael",681297,675627,strikeout,called_strike,,,,,3.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,S,2.0,,1,2,2023,0.46,0.51,0.81,3.26,,,,0,5,Bot,,,,,669257,,,4.790955564022585,-129.03948533755857,-1.9325157767920444,4.22827465152943,24.57706046223583,-26.27334370156747,3.65,1.85,,,,89.7,2324.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.78,,,0.0,1.0,0.0,0.0,,44,8,Cutter,1,5,1,5,5,1,1,5,Strategic,Standard,158.0,-0.018,-0.173
FF,2023-07-18,96.2,-1.53,6.06,"Grove, Michael",681297,675627,,foul,,,,,6.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,S,,,1,2,2023,-0.37,1.46,0.48,2.59,,,,0,5,Bot,,,,,669257,,,6.219436651806945,-139.84878497137942,-6.99260261395665,-6.1842781450853614,31.05777647288749,-11.644424456911462,3.68,1.73,226.0,72.5,31.0,97.0,2294.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.72,,,,,,,,44,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,203.0,0.0,0.0
FF,2023-07-18,95.3,-1.45,6.1,"Grove, Michael",681297,675627,,foul,,,,,1.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,S,,,1,2,2023,-0.32,1.45,-0.67,3.12,,,,0,5,Bot,,,,,669257,,,2.785525903905639,-138.739503580464,-5.535855846185124,-4.69100211624851,29.613178030731014,-12.346119123003309,3.68,1.73,234.0,84.4,55.0,96.1,2149.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.89,,,,,,,,44,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,198.0,0.0,0.0
FC,2023-07-18,88.9,-1.55,6.07,"Grove, Michael",681297,675627,,foul,,,,,14.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,S,,,1,2,2023,0.7,0.54,1.21,2.67,,,,0,5,Bot,,,,,669257,,,5.348634890837129,-129.4959852971744,-3.484527298748501,6.866312329772213,25.747709914143552,-25.531892156604517,3.68,1.73,,,,89.9,2217.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.78,,,,,,,,44,5,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,164.0,0.0,0.0
KC,2023-07-18,77.7,-1.46,6.1,"Grove, Michael",681297,675627,,foul,,,,,14.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,S,,,1,2,2023,0.87,-1.18,0.16,1.04,,,,0,5,Bot,,,,,669257,,,1.8826179423104088,-113.0671191408274,-1.6819412565344074,7.030565317131372,22.71271499999209,-42.11866244340538,3.68,1.73,,,,77.8,2483.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.92,,,,,,,,44,4,Knuckle Curve,1,5,1,5,5,1,1,5,Infield shade,Standard,35.0,0.0,0.0
SL,2023-07-18,85.1,-1.48,5.93,"Grove, Michael",681297,675627,,ball,,,,,14.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,B,,,0,2,2023,0.04,-0.2,1.17,0.15,,,,0,5,Bot,,,,,669257,,,6.180773934147903,-123.7720755325335,-6.938857719576998,-0.7162803669323946,22.40330949618956,-33.18178514240681,3.6,1.85,,,,86.0,2249.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.82,,,,,,,,44,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,59.0,0.0,0.022
FC,2023-07-18,88.4,-1.46,6.05,"Grove, Michael",681297,675627,,foul,,,,,9.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,S,,,0,1,2023,0.37,0.66,0.49,1.68,,,,0,5,Bot,,,,,669257,,,4.018233738155198,-128.65601077910523,-6.036805259568269,3.332520539693751,24.30828260788531,-23.8835928385729,3.68,1.73,,,,89.4,2358.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.81,,,,,,,,44,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,167.0,0.0,-0.049
FF,2023-07-18,94.3,-1.46,6.06,"Grove, Michael",681297,675627,,called_strike,,,,,5.0,Colton Cowser called out on strikes.,R,L,R,BAL,LAD,S,,,0,0,2023,-0.48,1.63,0.06,2.53,,,,0,5,Bot,,,,,669257,,,5.053732126815183,-137.13156112213127,-7.155793312987472,-7.10886398400594,29.10789759227934,-10.2622737284535,3.76,1.93,,,,95.1,2304.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.8,,,,,,,,44,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201.0,0.0,-0.038
SL,2023-07-18,84.6,-1.53,6.09,"Grove, Michael",543305,675627,field_out,hit_into_play,,,,,7.0,Aaron Hicks grounds out to first baseman Freddie Freeman.,R,L,R,BAL,LAD,X,3.0,ground_ball,0,2,2023,0.53,-0.31,-0.54,2.2,,,669720.0,2,4,Bot,144.58,185.61,,,669257,,,1.2463208439497786,-123.28867868876873,-2.171848069864671,5.221899667507592,22.87302485685953,-35.133989024298614,3.55,1.7,2.0,71.0,-54.0,85.3,2311.0,6.5,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,54.0,0.286,0.27,0.0,1.0,0.0,0.0,2.0,38,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,50.0,-0.017,-0.157
KC,2023-07-18,78.5,-1.49,6.09,"Grove, Michael",543305,675627,,foul,,,,,9.0,Aaron Hicks grounds out to first baseman Freddie Freeman.,R,L,R,BAL,LAD,S,,,0,1,2023,0.92,-1.19,0.58,1.61,,,669720.0,2,4,Bot,,,,,669257,,,2.773466307948867,-114.28360532803252,-0.5917942938074059,7.443139220943578,23.3028832300479,-42.64526781349873,3.55,1.7,209.0,89.8,16.0,78.6,2621.0,6.5,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.96,,,,,,,,38,2,Knuckle Curve,1,5,1,5,5,1,1,5,Infield shade,Standard,33.0,0.0,-0.046
FC,2023-07-18,88.7,-1.79,6.02,"Grove, Michael",543305,675627,,called_strike,,,,,9.0,Aaron Hicks grounds out to first baseman Freddie Freeman.,R,L,R,BAL,LAD,S,,,0,0,2023,0.46,0.77,0.49,2.27,,,669720.0,2,4,Bot,,,,,669257,,,4.650744596396911,-129.14280242122314,-4.810707466771573,4.27561082705282,24.93781427172529,-22.729188998973697,3.5,1.85,,,,89.6,2279.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.87,,,,,,,,38,1,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,176.0,0.0,-0.038
SI,2023-07-18,93.9,-1.45,6.05,"Grove, Michael",669720,675627,single,hit_into_play,,,,,2.0,Austin Hays singles on a sharp line drive to left fielder Chris Taylor.,R,R,R,BAL,LAD,X,7.0,line_drive,2,1,2023,-0.84,1.41,0.11,2.66,,,,2,4,Bot,68.15,98.06,,,669257,,,5.936945094861096,-136.49353143210132,-6.213018426585898,-11.74405943259192,29.716430996731518,-13.413074161798711,3.16,1.48,200.0,106.6,10.0,94.7,2226.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.71,0.874,0.868,0.9,1.0,1.0,0.0,4.0,37,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,200.0,0.01,0.117
SI,2023-07-18,94.6,-1.51,6.02,"Grove, Michael",669720,675627,,swinging_strike,,,,,14.0,Austin Hays singles on a sharp line drive to left fielder Chris Taylor.,R,R,R,BAL,LAD,S,,,2,0,2023,-0.98,1.29,0.31,1.06,,,,2,4,Bot,,,,,669257,,,6.983021412079523,-137.32330259081684,-10.19793508591117,-13.941612402027872,29.6495282791872,-13.74740439171206,3.16,1.48,,,,95.3,2192.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.71,,,,,,,,37,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,206.0,0.0,-0.023
SI,2023-07-18,94.8,-1.52,5.95,"Grove, Michael",669720,675627,,ball,,,,,14.0,Austin Hays singles on a sharp line drive to left fielder Chris Taylor.,R,R,R,BAL,LAD,B,,,1,0,2023,-0.86,1.34,1.13,1.28,,,,2,4,Bot,,,,,669257,,,8.919591685223011,-137.5938811906345,-9.61748426238701,-12.818015134587872,28.23029500562973,-13.120973373699156,3.24,1.56,,,,95.7,2219.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.69,,,,,,,,37,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,203.0,0.0,0.022
SI,2023-07-18,94.5,-1.64,6.0,"Grove, Michael",669720,675627,,ball,,,,,13.0,Austin Hays singles on a sharp line drive to left fielder Chris Taylor.,R,R,R,BAL,LAD,B,,,0,0,2023,-0.88,1.27,-0.31,1.04,,,,2,4,Bot,,,,,669257,,,5.474718494423094,-137.26672759829071,-10.142259732836465,-12.29640443261578,28.671289541423423,-14.1495621692932,3.29,1.56,,,,95.4,2247.0,6.8,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.74,,,,,,,,37,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,204.0,0.0,0.016
FF,2023-07-18,95.0,-1.61,6.05,"Grove, Michael",656811,675627,strikeout,called_strike,,,,,7.0,Ryan O'Hearn called out on strikes.,R,L,R,BAL,LAD,S,2.0,,3,2,2023,-0.36,1.61,-0.72,1.94,,,,1,4,Bot,,,,,669257,,,3.1545867054345265,-138.21707471902408,-8.81220744646941,-5.294595897470683,29.467194445715844,-9.792687560580466,3.45,1.77,,,,95.9,2199.0,6.7,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.76,,,0.0,1.0,0.0,0.0,,36,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,210.0,-0.012,-0.207
FC,2023-07-18,87.9,-1.47,6.04,"Grove, Michael",656811,675627,,foul,,,,,3.0,Ryan O'Hearn called out on strikes.,R,L,R,BAL,LAD,S,,,3,2,2023,0.67,0.51,0.74,3.37,,,,1,4,Bot,,,,,669257,,,4.011252878677481,-128.1101615681473,-1.469286162904924,6.565871904094491,25.270996853877723,-26.43097675338893,3.39,1.65,215.0,70.1,29.0,88.7,2264.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.93,,,,,,,,36,6,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,158.0,0.0,0.0
KC,2023-07-18,77.7,-1.36,6.08,"Grove, Michael",656811,675627,,ball,,,,,11.0,Ryan O'Hearn called out on strikes.,R,L,R,BAL,LAD,B,,,2,2,2023,0.96,-1.17,-0.04,3.54,,,,1,4,Bot,,,,,669257,,,1.078783117484956,-113.04433638604928,3.6962831817993305,7.959383987752959,21.666508399350587,-43.10879639989809,3.18,1.51,,,,77.9,2579.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.91,,,,,,,,36,5,Knuckle Curve,1,5,1,5,5,1,1,5,Infield shade,Standard,39.0,0.0,0.059
FC,2023-07-18,87.4,-1.6,6.04,"Grove, Michael",656811,675627,,foul,,,,,2.0,Ryan O'Hearn called out on strikes.,R,L,R,BAL,LAD,S,,,2,1,2023,0.43,0.49,0.15,3.04,,,,1,4,Bot,,,,,669257,,,3.363024229326906,-127.39833449767347,-2.16087018268652,4.041566845995835,25.06495876656305,-26.572537282211638,3.39,1.65,232.0,70.9,48.0,88.2,2252.0,6.6,717361,675627,669257,518692,605141,571970,500743,621035,681546,444482,53.9,,,,,,,,36,4,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,155.0,0.0,-0.048
