pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-10,86.2,-2.75,5.68,"Payamps, Joel",665828,606303,double,hit_into_play,,,,,9.0,Oswaldo Cabrera doubles (9) on a sharp line drive to right fielder Sal Frelick.   Anthony Volpe scores.,R,L,R,NYY,MIL,X,9.0,line_drive,1,1,2023,0.97,0.04,0.62,1.74,683011.0,,,1,11,Bot,202.76,123.5,,,605170,,,5.969688365802436,-125.4457942034061,-3.1513649975164846,8.912838557672169,26.55922133977174,-31.305066980199303,3.27,1.58,265.0,101.5,16.0,85.0,2834.0,5.6,716646,606303,605170,467793,668930,655316,642715,621438,686894,686217,54.87,0.554,0.601,1.25,1.0,1.0,1.0,4.0,74,3,Slider,0,1,0,1,1,1,1,1,Strategic,Standard,37.0,0.283,0.798
FF,2023-09-10,94.8,-2.59,5.59,"Payamps, Joel",665828,606303,,ball,,,,,12.0,Oswaldo Cabrera doubles (9) on a sharp line drive to right fielder Sal Frelick.   Anthony Volpe scores.,R,L,R,NYY,MIL,B,,,0,1,2023,-0.88,1.41,1.69,3.67,683011.0,,,1,11,Bot,,,,,605170,,,13.04932308996055,-137.4306203005601,-2.417459036804914,-14.140451846176488,31.646895429146884,-13.9882947044536,3.22,1.53,,,,94.0,2485.0,6.1,716646,606303,605170,467793,668930,655316,642715,621438,686894,686217,54.4,,,,,,,,74,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,0.0,0.015
SL,2023-09-10,85.4,-2.81,5.74,"Payamps, Joel",665828,606303,,called_strike,,,,,9.0,Oswaldo Cabrera doubles (9) on a sharp line drive to right fielder Sal Frelick.   Anthony Volpe scores.,R,L,R,NYY,MIL,S,,,0,0,2023,1.09,-0.24,0.38,1.55,683011.0,,,1,11,Bot,,,,,605170,,,5.277404163220507,-124.11386485482424,-2.9576748169007128,9.83085203688241,29.210907100341217,-34.19146554916973,3.24,1.53,,,,84.0,2876.0,5.9,716646,606303,605170,467793,668930,655316,642715,621438,686894,686217,54.63,,,,,,,,74,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,42.0,0.0,-0.07
SI,2023-09-10,93.8,-2.49,5.8,"Payamps, Joel",677592,606303,field_out,hit_into_play,,,,,4.0,"Everson Pereira grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Anthony Volpe to 3rd.",R,R,R,NYY,MIL,X,6.0,ground_ball,1,0,2023,-1.52,0.46,-0.8,2.69,,683011.0,,0,11,Bot,108.12,156.11,,,605170,,,7.665182720337933,-136.3162950519182,-3.2750511661943382,-20.69919057213303,31.346078351186005,-25.95796239595709,3.25,1.51,6.0,60.2,-21.0,92.8,2422.0,5.9,716646,606303,605170,467793,668930,655316,642715,621438,686894,686217,54.62,0.043,0.04,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221.0,-0.022,-0.34
SL,2023-09-10,85.8,-2.85,5.84,"Payamps, Joel",677592,606303,,ball,,,,,14.0,"Everson Pereira grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Anthony Volpe to 3rd.",R,R,R,NYY,MIL,B,,,0,0,2023,0.85,-0.08,1.34,0.88,,683011.0,,0,11,Bot,,,,,605170,,,8.17763314575176,-124.63762421143302,-5.194576601789817,6.906750326220796,28.44602214461488,-32.060385326881004,3.28,1.51,,,,85.0,2832.0,6.2,716646,606303,605170,467793,668930,655316,642715,621438,686894,686217,54.32,,,,,,,,73,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,40.0,0.0,0.049
FF,2023-09-09,96.0,-2.33,5.66,"Payamps, Joel",691176,606303,strikeout,called_strike,,,,,4.0,Jasson Dominguez called out on strikes.,R,L,R,NYY,MIL,S,2.0,,0,2,2023,-0.67,1.45,-0.74,2.19,,,592450.0,2,7,Bot,,,,,661388,,,5.703457310731689,-139.6944804497926,-6.868702348556937,-10.057905917858072,29.055633276750367,-11.83830434928548,3.34,1.57,,,,96.0,2535.0,6.1,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.37,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223.0,-0.041,-0.157
CH,2023-09-09,90.9,-2.65,5.59,"Payamps, Joel",691176,606303,,foul_tip,,,,,8.0,Jasson Dominguez called out on strikes.,R,L,R,NYY,MIL,S,,,0,1,2023,-1.12,-0.08,-0.27,1.61,,,592450.0,2,7,Bot,,,,,661388,,,8.31859686100169,-132.12296334895632,-3.867100766051004,-14.849869646148171,27.860328426125832,-32.4531396832694,3.29,1.49,,,,90.6,2041.0,6.1,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.35,,,,,,,,56,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,244.0,0.0,-0.046
CH,2023-09-09,89.9,-2.5,5.77,"Payamps, Joel",691176,606303,,swinging_strike,,,,,7.0,Jasson Dominguez called out on strikes.,R,L,R,NYY,MIL,S,,,0,0,2023,-1.34,-0.07,-0.64,1.86,,,592450.0,2,7,Bot,,,,,661388,,,7.42290801708739,-130.6855719204977,-3.5296996255058004,-16.903871875293177,28.289545377696523,-32.43063838784099,3.29,1.49,,,,89.7,2149.0,6.3,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.23,,,,,,,,56,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,0.0,-0.038
SL,2023-09-09,83.8,-2.77,5.61,"Payamps, Joel",592450,606303,single,hit_into_play,,,,,13.0,Aaron Judge singles on a ground ball to left fielder Tyrone Taylor.,R,R,R,NYY,MIL,X,7.0,ground_ball,3,2,2023,1.15,-0.06,-0.45,1.7,,,,2,7,Bot,63.95,125.97,,,661388,,,3.09118170270782,-122.00356312982984,-2.518639443313666,10.895982651875585,23.64364444157757,-32.47948990514508,3.98,1.87,66.0,103.9,3.0,83.8,2838.0,6.2,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.29,0.563,0.517,0.9,1.0,1.0,0.0,4.0,55,6,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,47.0,0.021,0.109
SL,2023-09-09,85.0,-2.8,5.5,"Payamps, Joel",592450,606303,,ball,,,,,14.0,Aaron Judge singles on a ground ball to left fielder Tyrone Taylor.,R,R,R,NYY,MIL,B,,,2,2,2023,0.89,-0.18,0.54,1.35,,,,2,7,Bot,,,,,661388,,,6.045127521406212,-123.72580218118767,-3.021378364496804,7.836880674298666,25.871147043202654,-33.56149703423265,4.01,1.87,,,,84.7,2873.0,6.2,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.3,,,,,,,,55,5,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,44.0,0.0,0.04
SL,2023-09-09,84.5,-2.77,5.47,"Payamps, Joel",592450,606303,,ball,,,,,13.0,Aaron Judge singles on a ground ball to left fielder Tyrone Taylor.,R,R,R,NYY,MIL,B,,,1,2,2023,1.28,-0.38,-0.35,1.27,,,,2,7,Bot,,,,,661388,,,3.086775723261096,-123.00164061122004,-2.61361669291142,12.219692195583898,26.32228178390912,-35.68002303773534,3.98,1.87,,,,83.8,2959.0,6.0,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.54,,,,,,,,55,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,55.0,0.0,0.016
SL,2023-09-09,85.3,-2.75,5.55,"Payamps, Joel",592450,606303,,ball,,,,,14.0,Aaron Judge singles on a ground ball to left fielder Tyrone Taylor.,R,R,R,NYY,MIL,B,,,0,2,2023,0.87,-0.16,0.52,1.07,,,,2,7,Bot,,,,,661388,,,5.900589666972809,-124.01560582264912,-3.826969347300345,7.661830812342184,26.36790188305072,-33.256700604194656,4.01,1.84,,,,84.3,2780.0,5.8,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.66,,,,,,,,55,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,49.0,0.0,0.009
CH,2023-09-09,90.6,-2.65,5.64,"Payamps, Joel",592450,606303,,foul,,,,,7.0,Aaron Judge singles on a ground ball to left fielder Tyrone Taylor.,R,R,R,NYY,MIL,S,,,0,1,2023,-1.36,0.29,-0.55,2.22,,,,2,7,Bot,,,,,661388,,,8.11479006952213,-131.63953469369784,-3.1827861351042466,-17.591444553551874,29.156720962975115,-28.325476507747403,3.98,1.87,15.0,98.3,-8.0,90.0,2147.0,6.1,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.39,,,,,,,,55,2,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,237.0,0.0,-0.023
SI,2023-09-09,95.9,-2.63,5.46,"Payamps, Joel",592450,606303,,called_strike,,,,,13.0,Aaron Judge singles on a ground ball to left fielder Tyrone Taylor.,R,R,R,NYY,MIL,S,,,0,0,2023,-1.13,0.69,-0.83,2.67,,,,2,7,Bot,,,,,661388,,,7.293616513640516,-139.4707163091675,-3.2917542126654418,-16.409877083416813,33.20201911231791,-22.60828642667865,4.03,1.82,,,,95.6,2392.0,6.3,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.2,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,223.0,0.0,-0.017
SL,2023-09-09,85.4,-2.64,5.61,"Payamps, Joel",518934,606303,field_out,hit_into_play,,,,,14.0,"DJ LeMahieu grounds out, catcher William Contreras to first baseman Carlos Santana.",R,R,R,NYY,MIL,X,2.0,ground_ball,2,2,2023,0.99,-0.03,0.78,1.37,,,,1,7,Bot,128.42,194.64,,,661388,,,6.024405630421042,-124.21311696878388,-3.5517986352626227,8.89692851090894,26.51998136043841,-31.92111110696425,3.23,1.53,1.0,71.7,-69.0,84.7,2876.0,6.0,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.51,0.263,0.24,0.0,1.0,0.0,0.0,2.0,54,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,48.0,-0.028,-0.148
SL,2023-09-09,84.7,-2.74,5.66,"Payamps, Joel",518934,606303,,foul,,,,,13.0,"DJ LeMahieu grounds out, catcher William Contreras to first baseman Carlos Santana.",R,R,R,NYY,MIL,S,,,2,2,2023,1.19,-0.2,-0.14,1.18,,,,1,7,Bot,,,,,661388,,,3.654918925085221,-123.19613411012664,-3.5943185459032136,11.146135707418324,27.81004637115625,-33.663347531564774,3.23,1.53,2.0,66.1,-37.0,83.3,2853.0,5.7,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.83,,,,,,,,54,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.0,0.0
FF,2023-09-09,95.9,-2.34,5.68,"Payamps, Joel",518934,606303,,foul,,,,,12.0,"DJ LeMahieu grounds out, catcher William Contreras to first baseman Carlos Santana.",R,R,R,NYY,MIL,S,,,2,2,2023,-0.63,1.32,0.43,3.54,,,,1,7,Bot,,,,,661388,,,8.741972421140021,-139.34597761353072,-3.029250032140629,-10.24886152538464,31.939108424352977,-14.463673118456471,3.23,1.53,,,,95.5,2626.0,6.2,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.32,,,,,,,,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.0
SL,2023-09-09,84.6,-2.67,5.61,"Payamps, Joel",518934,606303,,ball,,,,,14.0,"DJ LeMahieu grounds out, catcher William Contreras to first baseman Carlos Santana.",R,R,R,NYY,MIL,B,,,1,2,2023,1.31,-0.19,1.5,0.13,,,,1,7,Bot,,,,,661388,,,7.05614637910026,-123.00624834461792,-5.990939718818879,11.814717917361468,25.23883420986264,-33.102016608556184,3.15,1.5,,,,83.9,2885.0,6.0,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.52,,,,,,,,54,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42.0,0.0,0.029
FF,2023-09-09,95.7,-2.44,5.71,"Payamps, Joel",518934,606303,,foul,,,,,1.0,"DJ LeMahieu grounds out, catcher William Contreras to first baseman Carlos Santana.",R,R,R,NYY,MIL,S,,,1,1,2023,-0.56,1.48,-0.69,2.79,,,,1,7,Bot,,,,,661388,,,5.867090899351269,-139.28542240249095,-5.415879344884683,-8.568450778512258,30.935976223438903,-11.920372743721211,3.23,1.53,,,,95.8,2566.0,6.3,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.21,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,-0.043
SL,2023-09-09,84.7,-2.93,5.57,"Payamps, Joel",518934,606303,,ball,,,,,14.0,"DJ LeMahieu grounds out, catcher William Contreras to first baseman Carlos Santana.",R,R,R,NYY,MIL,B,,,0,1,2023,1.02,-0.23,0.1,0.64,,,,1,7,Bot,,,,,661388,,,5.011122388306477,-123.24811968519882,-4.682405184789984,9.464702394639204,23.61407754814245,-33.87238962755515,3.18,1.5,,,,84.1,2923.0,5.8,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.66,,,,,,,,54,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.0,0.019
SL,2023-09-09,85.5,-2.92,5.74,"Payamps, Joel",518934,606303,,called_strike,,,,,5.0,"DJ LeMahieu grounds out, catcher William Contreras to first baseman Carlos Santana.",R,R,R,NYY,MIL,S,,,0,0,2023,0.87,0.19,-0.24,2.21,,,,1,7,Bot,,,,,661388,,,4.516506938969921,-124.56372204119428,-2.4759925204620328,8.26504798851806,22.818044371145277,-29.90669593672619,3.18,1.35,,,,85.0,2790.0,5.7,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.81,,,,,,,,54,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.0,-0.026
SI,2023-09-09,94.5,-2.53,5.73,"Payamps, Joel",672724,606303,field_out,hit_into_play,,,,,2.0,Oswald Peraza pops out to first baseman Carlos Santana in foul territory.,R,R,R,NYY,MIL,X,3.0,popup,3,1,2023,-0.94,0.91,-0.03,2.82,,,,0,7,Bot,168.52,171.24,,,661388,,,8.535090625719537,-137.4242363532688,-3.8851729901159335,-13.838764442053074,29.896214049063374,-19.938133933983607,3.18,1.47,126.0,89.9,67.0,93.7,2483.0,5.8,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.038,-0.396
SL,2023-09-09,83.6,-2.83,5.71,"Payamps, Joel",672724,606303,,ball,,,,,13.0,Oswald Peraza pops out to first baseman Carlos Santana in foul territory.,R,R,R,NYY,MIL,B,,,2,1,2023,1.06,0.14,-0.45,0.93,,,,0,7,Bot,,,,,661388,,,3.3790997890725145,-121.71310109949118,-4.877145693019541,9.984081509343918,21.79862294991713,-30.06319213021672,3.05,1.39,,,,82.8,2742.0,5.5,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.95,,,,,,,,53,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51.0,0.0,0.116
SI,2023-09-09,94.9,-2.58,5.7,"Payamps, Joel",672724,606303,,ball,,,,,13.0,Oswald Peraza pops out to first baseman Carlos Santana in foul territory.,R,R,R,NYY,MIL,B,,,1,1,2023,-1.03,0.86,-1.87,2.0,,,,0,7,Bot,,,,,661388,,,4.118114708164095,-138.0812792969466,-5.923835095317235,-14.146401736786256,28.955155722783516,-20.08461827054313,3.13,1.44,,,,94.3,2378.0,5.8,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.68,,,,,,,,53,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.053
SI,2023-09-09,94.9,-2.55,5.68,"Payamps, Joel",672724,606303,,ball,,,,,13.0,Oswald Peraza pops out to first baseman Carlos Santana in foul territory.,R,R,R,NYY,MIL,B,,,0,1,2023,-1.3,0.71,-0.9,1.42,,,,0,7,Bot,,,,,661388,,,7.167172603996237,-137.9455562174453,-7.078366673981716,-18.12242808627415,28.782395177504554,-21.747822647437136,3.13,1.44,,,,94.8,2275.0,6.1,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.36,,,,,,,,53,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.028
SL,2023-09-09,83.9,-2.88,5.87,"Payamps, Joel",672724,606303,,called_strike,,,,,9.0,Oswald Peraza pops out to first baseman Carlos Santana in foul territory.,R,R,R,NYY,MIL,S,,,0,0,2023,1.06,0.09,0.31,1.59,,,,0,7,Bot,,,,,661388,,,5.2203927810117285,-122.14256678330511,-3.695395402573345,9.732693702136048,22.633477555610924,-30.773513380232764,3.21,1.47,,,,83.2,2721.0,5.7,716659,606303,661388,467793,668930,655316,642715,621438,686217,592192,54.84,,,,,,,,53,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.0,-0.038
FF,2023-09-01,95.2,-2.72,5.29,"Payamps, Joel",656941,606303,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to right fielder Sal Frelick.,R,L,R,MIL,PHI,X,9.0,fly_ball,1,2,2023,-0.77,1.07,-0.35,3.8,,592663.0,669016.0,1,8,Top,172.47,128.35,,,661388,,,7.909442204580873,-138.52749324570473,-0.6841401007052217,-11.68820803272122,30.856891406517807,-18.423108506796424,3.2,1.52,212.0,101.3,58.0,95.0,2563.0,6.2,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.33,0.023,0.022,0.0,1.0,0.0,0.0,3.0,54,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.104,-0.33
SL,2023-09-01,84.5,-2.8,5.28,"Payamps, Joel",656941,606303,,ball,,,,,14.0,Kyle Schwarber flies out sharply to right fielder Sal Frelick.,R,L,R,MIL,PHI,B,,,0,2,2023,1.53,-0.18,0.59,1.21,,592663.0,669016.0,1,8,Top,,,,,661388,,,4.824992640736715,-123.04942148519557,-2.797050354577446,14.635091853302786,23.71693780145847,-33.655899461574855,3.19,1.49,,,,84.1,2725.0,5.9,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.56,,,,,,,,54,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,48.0,0.0,0.043
FF,2023-09-01,95.0,-2.71,5.38,"Payamps, Joel",656941,606303,,swinging_strike,,,,,3.0,Kyle Schwarber flies out sharply to right fielder Sal Frelick.,R,L,R,MIL,PHI,S,,,0,1,2023,-0.83,0.94,0.34,2.94,,592663.0,669016.0,1,8,Top,,,,,661388,,,9.783388698266233,-137.95253059720616,-2.8024150747543803,-12.76250411171867,30.87931386175832,-19.757886686204465,3.2,1.52,,,,94.5,2524.0,6.1,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.36,,,,,,,,54,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.0,-0.097
CH,2023-09-01,88.9,-2.85,5.52,"Payamps, Joel",656941,606303,,called_strike,,,,,4.0,Kyle Schwarber flies out sharply to right fielder Sal Frelick.,R,L,R,MIL,PHI,S,,,0,0,2023,-1.12,-0.1,-0.77,2.21,,592663.0,669016.0,1,8,Top,,,,,661388,,,7.3990359199358045,-129.17868108222376,-1.761808504284657,-14.136117904312895,30.2089301780621,-33.105411437006694,3.24,1.57,,,,88.1,2061.0,6.1,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.37,,,,,,,,54,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,246.0,0.0,-0.078
SL,2023-09-01,82.3,-2.8,5.45,"Payamps, Joel",595909,606303,strikeout,swinging_strike,,,,,14.0,Jake Cave strikes out swinging.,R,L,R,MIL,PHI,S,2.0,,0,2,2023,1.73,-0.15,1.57,1.94,,592663.0,669016.0,0,8,Top,,,,,661388,,,6.485496477969538,-119.6661963046318,-1.1324223662814716,15.283765220815075,23.826510725166525,-33.571396178161,3.32,1.65,,,,81.4,2578.0,5.8,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.72,,,0.0,1.0,0.0,0.0,,53,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,54.0,0.118,-0.291
FF,2023-09-01,93.9,-2.8,5.49,"Payamps, Joel",595909,606303,,foul_bunt,,,,,3.0,Jake Cave strikes out swinging.,R,L,R,MIL,PHI,S,,,0,1,2023,-0.65,1.26,0.51,3.34,,592663.0,669016.0,0,8,Top,,,,,661388,,,9.966429203477253,-136.48331054856632,-2.627991020833204,-10.307447571252608,29.119174737154367,-15.945139641178775,3.32,1.65,83.0,,,93.7,2390.0,6.2,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.33,,,,,,,,53,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,232.0,0.0,-0.135
CH,2023-09-01,88.4,-2.8,5.6,"Payamps, Joel",595909,606303,,foul_bunt,,,,,13.0,Jake Cave strikes out swinging.,R,L,R,MIL,PHI,S,,,0,0,2023,-1.32,-0.17,-0.94,2.19,,592663.0,669016.0,0,8,Top,,,,,661388,,,7.248551752719454,-128.48148738344656,-1.7580765399956144,-16.22551364827163,30.34309439714752,-33.9009924935899,3.32,1.65,5.0,,,87.3,2173.0,6.0,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.52,,,,,,,,53,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,244.0,0.0,-0.097
CH,2023-09-01,88.1,-2.82,5.61,"Payamps, Joel",669016,606303,single,hit_into_play,,,,,8.0,Brandon Marsh singles on a line drive to center fielder Joey Wiemer.   Alec Bohm scores.    J.T. Realmuto to 2nd.,R,L,R,MIL,PHI,X,8.0,line_drive,1,0,2023,-0.8,0.07,0.13,1.94,,664761.0,592663.0,0,8,Top,103.99,85.29,,,661388,,,8.724084812955429,-127.99766941438588,-2.9158501354493693,-10.660670743479375,28.01474435319122,-30.923909998472272,3.06,1.47,247.0,94.5,13.0,86.9,2201.0,5.8,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.73,0.957,0.931,0.9,1.0,1.0,0.0,4.0,52,2,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,238.0,-0.158,0.853
SL,2023-09-01,82.3,-3.03,5.57,"Payamps, Joel",669016,606303,,ball,,,,,11.0,Brandon Marsh singles on a line drive to center fielder Joey Wiemer.   Alec Bohm scores.    J.T. Realmuto to 2nd.,R,L,R,MIL,PHI,B,,,0,0,2023,1.36,-0.47,-0.6,3.39,,664761.0,592663.0,0,8,Top,,,,,661388,,,2.858967008297647,-119.78840231501344,2.402570126812053,12.598764839602415,22.42358134184781,-37.32813971356119,3.07,1.55,,,,81.4,2627.0,5.6,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.92,,,,,,,,52,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,55.0,0.0,0.085
SI,2023-09-01,95.7,-2.6,5.51,"Payamps, Joel",592663,606303,single,hit_into_play,,,,,13.0,J.T. Realmuto singles on a line drive to left fielder Christian Yelich.   Alec Bohm to 2nd.,R,R,R,MIL,PHI,X,7.0,line_drive,0,1,2023,-1.09,0.82,-0.86,2.53,,,664761.0,0,8,Top,48.98,103.75,,,661388,,,7.005458337676791,-139.0529905717394,-4.015318360548609,-15.77735555281291,34.700826357504845,-20.81159782677401,3.57,1.67,250.0,93.9,18.0,94.9,2361.0,6.1,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.36,0.477,0.454,0.9,1.0,1.0,0.0,4.0,51,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,-0.102,0.733
SL,2023-09-01,83.7,-2.87,5.53,"Payamps, Joel",592663,606303,,called_strike,,,,,6.0,J.T. Realmuto singles on a line drive to left fielder Christian Yelich.   Alec Bohm to 2nd.,R,R,R,MIL,PHI,S,,,0,0,2023,1.0,0.04,0.33,2.54,,,664761.0,0,8,Top,,,,,661388,,,5.371587877985887,-121.81059357627343,-0.4975403490092235,8.698427213559572,26.443643103723687,-31.9067643746926,3.61,1.67,,,,82.5,2663.0,5.7,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.75,,,,,,,,51,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,48.0,0.0,-0.054
FF,2023-09-01,95.8,-2.56,5.46,"Payamps, Joel",664761,606303,walk,ball,,,,,14.0,Alec Bohm walks.,R,R,R,MIL,PHI,B,,,3,2,2023,-0.69,1.29,1.16,1.88,,,,0,8,Top,,,,,661388,,,11.355105495649116,-138.9748230457916,-6.692041782186634,-11.595679689366364,32.68664560626213,-14.03779036848756,3.47,1.49,,,,95.4,2504.0,6.3,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.17,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227.0,-0.066,0.312
FF,2023-09-01,95.4,-2.87,5.42,"Payamps, Joel",664761,606303,,called_strike,,,,,5.0,Alec Bohm walks.,R,R,R,MIL,PHI,S,,,3,1,2023,-0.62,1.19,0.16,2.22,,,,0,8,Top,,,,,661388,,,9.351215386840064,-138.5502857101281,-5.408459090320238,-10.205307056495323,32.68597134982261,-15.739451802042783,3.51,1.6,,,,95.0,2494.0,6.3,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.23,,,,,,,,50,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.079
SL,2023-09-01,83.1,-2.87,5.64,"Payamps, Joel",664761,606303,,ball,,,,,12.0,Alec Bohm walks.,R,R,R,MIL,PHI,B,,,2,1,2023,1.46,0.01,1.11,3.35,,,,0,8,Top,,,,,661388,,,6.16620202208836,-120.88009266974436,1.2559090262461794,12.78863018037864,26.64974898228887,-32.57720141233079,3.5,1.52,,,,81.7,2772.0,5.6,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.85,,,,,,,,50,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,59.0,0.0,0.116
SL,2023-09-01,84.0,-2.85,5.48,"Payamps, Joel",664761,606303,,ball,,,,,13.0,Alec Bohm walks.,R,R,R,MIL,PHI,B,,,1,1,2023,1.46,-0.21,-0.04,1.06,,,,0,8,Top,,,,,661388,,,3.578036697806416,-122.24699506919924,-3.3161304026912486,13.657517556018409,27.50717885514968,-33.76829006452798,3.5,1.6,,,,82.6,2760.0,5.7,716765,606303,661388,467793,668930,655316,642715,592885,686894,686217,54.8,,,,,,,,50,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,49.0,0.0,0.053
