pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-29,79.6,-1.04,6.26,"Urquidy, José",672695,664353,strikeout,called_strike,,,,,8.0,Geraldo Perdomo called out on strikes.,R,L,R,AZ,HOU,S,2.0,,1,2,2023,0.51,-1.33,0.25,1.73,,,,1,5,Bot,,,,,455117,,,1.852868477263118,-115.88958710886132,-0.6438192605209773,4.217087254657052,23.736566756478457,-44.17300630834826,3.5,1.47,,,,78.6,2898.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.74,,,0.0,1.0,0.0,0.0,,36,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24.0,-0.022,-0.119
CH,2023-09-29,86.2,-1.3,6.16,"Urquidy, José",672695,664353,,ball,,,,,13.0,Geraldo Perdomo called out on strikes.,R,L,R,AZ,HOU,B,,,0,2,2023,-1.4,0.72,-0.16,1.08,,,,1,5,Bot,,,,,455117,,,5.475047662913144,-125.18617865435374,-7.144958995608999,-15.782812981014924,27.43928969188057,-23.278756275701813,3.47,1.47,,,,84.8,2273.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.85,,,,,,,,36,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,0.012
FF,2023-09-29,92.6,-0.95,6.41,"Urquidy, José",672695,664353,,foul,,,,,4.0,Geraldo Perdomo called out on strikes.,R,L,R,AZ,HOU,S,,,0,1,2023,-0.54,1.49,-0.75,2.68,,,,1,5,Bot,,,,,455117,,,1.6412499260968605,-134.70373611594877,-6.845553092726719,-6.877959110075312,30.345093528840756,-12.804309414630644,3.35,1.51,285.0,87.2,27.0,91.1,2258.0,5.5,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.99,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.036
FF,2023-09-29,92.5,-1.09,6.45,"Urquidy, José",672695,664353,,called_strike,,,,,1.0,Geraldo Perdomo called out on strikes.,R,L,R,AZ,HOU,S,,,0,0,2023,-0.39,1.6,-0.4,3.33,,,,1,5,Bot,,,,,455117,,,2.579358345494312,-134.57217993620642,-5.536539923932444,-5.366540817756561,31.16329243744919,-11.7424726974884,3.35,1.47,,,,91.2,2284.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.83,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,-0.026
FF,2023-09-29,91.4,-1.1,6.3,"Urquidy, José",607054,664353,field_out,hit_into_play,,,,,2.0,Jace Peterson flies out to center fielder Chas McCormick.,R,L,R,AZ,HOU,X,8.0,fly_ball,0,0,2023,-0.56,1.53,-0.01,3.1,,,,0,5,Bot,135.86,80.39,,,455117,,,3.898780665856232,-132.96720582449413,-5.42802180216612,-7.439070626422535,28.038496217899965,-13.036819191653793,3.25,1.49,296.0,87.7,43.0,90.4,2287.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.029,-0.238
FF,2023-09-29,93.5,-0.82,6.41,"Urquidy, José",672515,664353,field_out,hit_into_play,,,,,2.0,"Gabriel Moreno grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,AZ,HOU,X,6.0,ground_ball,1,1,2023,-0.49,1.53,-0.05,2.93,,,,2,4,Bot,115.52,150.06,,,455117,,,3.0403430006051257,-136.08039081188164,-6.522936736302851,-6.7832566806904175,30.0066843102656,-11.996201172900154,3.33,1.5,53.0,101.1,0.0,92.5,2233.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.8,0.449,0.414,0.0,1.0,0.0,0.0,4.0,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.013,-0.1
FF,2023-09-29,93.0,-1.1,6.34,"Urquidy, José",672515,664353,,foul,,,,,9.0,"Gabriel Moreno grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,AZ,HOU,S,,,1,0,2023,-0.71,1.47,0.68,2.01,,,,2,4,Bot,,,,,455117,,,6.053588514606487,-135.05277571303435,-8.416780819025972,-10.07950670867754,30.231163465808027,-12.573322625898946,3.33,1.5,295.0,94.0,21.0,91.8,2246.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.78,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.022
FF,2023-09-29,94.1,-1.0,6.39,"Urquidy, José",672515,664353,,ball,,,,,12.0,"Gabriel Moreno grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,AZ,HOU,B,,,0,0,2023,-0.58,1.63,0.89,3.47,,,,2,4,Bot,,,,,455117,,,6.078524046535217,-136.83915777428817,-5.355164015816532,-8.621059041236805,32.142105983784404,-10.70217511433125,3.33,1.47,,,,92.6,2313.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.95,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.016
FF,2023-09-29,92.7,-1.12,6.43,"Urquidy, José",666971,664353,field_out,hit_into_play,,,,,3.0,Lourdes Gurriel Jr.  flies out to center fielder Chas McCormick.,R,R,R,AZ,HOU,X,8.0,fly_ball,2,1,2023,-0.58,1.52,0.35,3.59,,,,1,4,Bot,172.38,55.57,,,455117,,,4.950032502753925,-134.8551344417008,-4.702849659230802,-8.125475354551224,29.006924097573243,-12.833810020434209,3.59,1.7,372.0,97.8,26.0,91.5,2232.0,5.5,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.95,0.366,0.566,0.0,1.0,0.0,0.0,6.0,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.019,-0.196
FF,2023-09-29,93.1,-1.39,6.2,"Urquidy, José",666971,664353,,foul,,,,,5.0,Lourdes Gurriel Jr.  flies out to center fielder Chas McCormick.,R,R,R,AZ,HOU,S,,,2,0,2023,-0.54,1.55,0.16,2.9,,,,1,4,Bot,,,,,455117,,,5.093433913992982,-135.39601420282372,-5.998737076822258,-7.753041778753597,30.277757573001047,-11.987113983743424,3.59,1.7,221.0,70.8,51.0,91.9,2200.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.85,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.039
FF,2023-09-29,92.2,-0.91,6.39,"Urquidy, José",666971,664353,,ball,,,,,12.0,Lourdes Gurriel Jr.  flies out to center fielder Chas McCormick.,R,R,R,AZ,HOU,B,,,1,0,2023,-0.53,1.6,1.43,3.32,,,,1,4,Bot,,,,,455117,,,7.008568623149543,-134.06459796979638,-5.384761771522761,-7.9388706832455425,29.74437880375141,-11.89150821408025,3.67,1.7,,,,91.0,2302.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.85,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.042
ST,2023-09-29,80.2,-1.78,5.83,"Urquidy, José",666971,664353,,ball,,,,,14.0,Lourdes Gurriel Jr.  flies out to center fielder Chas McCormick.,R,R,R,AZ,HOU,B,,,0,0,2023,1.07,-0.07,1.44,2.51,,,,1,4,Bot,,,,,455117,,,5.058665179432743,-116.6754820105198,-0.5107247486102827,8.775058437032829,22.16741745894662,-32.906976979580755,3.59,1.7,,,,79.4,2709.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.73,,,,,,,,30,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.025
CH,2023-09-29,84.7,-1.46,6.14,"Urquidy, José",677950,664353,field_out,hit_into_play,,,,,1.0,"Alek Thomas grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,AZ,HOU,X,6.0,ground_ball,1,1,2023,-1.3,0.85,-0.67,3.19,,,,0,4,Bot,127.18,143.47,,,455117,,,4.39232202411,-123.33952362403856,-2.2313189122575308,-14.149428532873271,25.23333454649451,-23.252065902248518,3.22,1.44,60.0,104.5,1.0,83.7,2149.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.86,0.551,0.532,0.0,1.0,0.0,0.0,4.0,29,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.027,-0.228
CH,2023-09-29,85.7,-1.43,6.05,"Urquidy, José",677950,664353,,foul,,,,,5.0,"Alek Thomas grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,AZ,HOU,S,,,1,0,2023,-1.38,0.82,-0.05,2.61,,,,0,4,Bot,,,,,455117,,,5.976666019108642,-124.6613239462104,-3.4982196426800765,-15.543280175619191,24.694118234565668,-23.095426007472724,3.22,1.44,,,,84.8,2069.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.8,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,-0.046
CH,2023-09-29,85.2,-1.46,6.13,"Urquidy, José",677950,664353,,ball,,,,,14.0,"Alek Thomas grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,AZ,HOU,B,,,0,0,2023,-1.34,0.88,0.39,1.34,,,,0,4,Bot,,,,,455117,,,6.931391253583555,-123.78614799515756,-6.609707778917564,-15.181975328872884,24.48922616858928,-21.93737147232416,3.22,1.47,,,,84.1,2070.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.9,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.036
FF,2023-09-29,94.8,-0.86,6.3,"Urquidy, José",572233,664353,field_out,hit_into_play,,,,,2.0,Christian Walker lines out to right fielder Kyle Tucker.,R,R,R,AZ,HOU,X,9.0,line_drive,1,0,2023,-0.54,1.53,-0.09,3.27,682998.0,,,2,3,Bot,174.35,89.98,,,455117,,,3.175706587882294,-137.98899600446765,-5.653256027904793,-7.580909769661633,29.92828715734435,-11.519549895375842,3.39,1.55,297.0,90.9,20.0,94.1,2251.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.7,0.366,0.393,0.0,1.0,0.0,0.0,4.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.043,-0.388
FF,2023-09-29,94.6,-1.01,6.32,"Urquidy, José",572233,664353,,ball,,,,,12.0,Christian Walker lines out to right fielder Kyle Tucker.,R,R,R,AZ,HOU,B,,,0,0,2023,-0.6,1.43,0.3,3.72,,682998.0,,2,3,Bot,,,,,455117,,,4.70181460916397,-137.70380259208952,-4.279438193419033,-8.648399193981373,29.19640899660237,-13.147587391934469,3.39,1.64,,,,93.7,2222.0,5.6,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.89,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.005,0.023
CH,2023-09-29,86.2,-1.27,5.98,"Urquidy, José",502054,664353,field_out,hit_into_play,,,,,7.0,Tommy Pham pops out to shortstop Jeremy Pena.,R,R,R,AZ,HOU,X,6.0,popup,3,1,2023,-1.26,1.1,-0.67,1.72,,682998.0,,1,3,Bot,109.73,118.22,,,455117,,,3.952131484930609,-125.31491320297118,-6.050622151621018,-14.104070682212322,27.00979440672929,-19.49988716995543,3.4,1.59,208.0,88.1,58.0,85.2,2210.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.67,0.009,0.008,0.0,1.0,0.0,0.0,3.0,24,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.038,-0.478
CH,2023-09-29,85.6,-1.39,6.03,"Urquidy, José",502054,664353,,called_strike,,,,,7.0,Tommy Pham pops out to shortstop Jeremy Pena.,R,R,R,AZ,HOU,S,,,3,0,2023,-1.27,1.09,-0.37,1.7,,682998.0,,1,3,Bot,,,,,455117,,,4.9304579123053065,-124.44812107688028,-6.067120234666625,-14.222828911287044,25.859578094361414,-19.786419433453588,3.4,1.54,,,,84.8,2189.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.63,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.051
CH,2023-09-29,86.4,-1.35,5.91,"Urquidy, José",502054,664353,,ball,,,,,13.0,Tommy Pham pops out to shortstop Jeremy Pena.,R,R,R,AZ,HOU,B,,,2,0,2023,-1.44,0.91,-0.07,1.37,,682998.0,,1,3,Bot,,,,,455117,,,5.95052266298216,-125.56500239412397,-6.369715221190043,-16.431478710520302,26.592586550741792,-21.445568933924296,3.4,1.57,,,,85.8,2171.0,6.1,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.44,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.088
ST,2023-09-29,81.5,-1.91,5.73,"Urquidy, José",502054,664353,,ball,,,,,14.0,Tommy Pham pops out to shortstop Jeremy Pena.,R,R,R,AZ,HOU,B,,,1,0,2023,1.27,0.01,1.56,1.8,,682998.0,,1,3,Bot,,,,,455117,,,5.322612419159058,-118.63487447362948,-2.2350406227724404,10.912036644954307,23.5943946872451,-31.8324387400726,3.4,1.6,,,,80.8,2634.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.61,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.044
ST,2023-09-29,79.8,-1.79,5.74,"Urquidy, José",502054,664353,,ball,,,,,14.0,Tommy Pham pops out to shortstop Jeremy Pena.,R,R,R,AZ,HOU,B,,,0,0,2023,1.44,0.0,1.29,1.83,,682998.0,,1,3,Bot,,,,,455117,,,4.021182171830028,-116.1319552432506,-1.8341117740756516,12.26510898909813,22.390769233129408,-32.03526705688472,3.4,1.6,,,,79.1,2710.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.63,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,0.042
CH,2023-09-29,86.2,-1.51,6.07,"Urquidy, José",606466,664353,field_out,hit_into_play,,,,,8.0,Ketel Marte flies out to right fielder Kyle Tucker.,R,L,R,AZ,HOU,X,9.0,fly_ball,0,0,2023,-1.32,0.57,-0.14,1.63,,682998.0,,0,3,Bot,170.5,110.8,,,455117,,,5.885101701527869,-125.19710410754064,-5.3279353118677975,-15.088478554623268,28.42669931692787,-25.263821175325877,3.58,1.7,246.0,84.7,50.0,84.8,2018.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.72,0.009,0.008,0.0,1.0,0.0,0.0,3.0,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.047,-0.363
FF,2023-09-29,92.2,-0.96,6.35,"Urquidy, José",682998,664353,double,hit_into_play,,,,,2.0,Corbin Carroll doubles (30) on a ground ball to right fielder Kyle Tucker.,R,L,R,AZ,HOU,X,9.0,ground_ball,0,0,2023,-0.42,1.52,0.16,2.8,,,,0,3,Bot,217.92,91.25,,,455117,,,3.7155379971588296,-134.13087981814706,-6.43597916046237,-5.87296273932196,29.092685016556384,-12.665714937424111,3.15,1.48,126.0,110.7,6.0,91.5,2268.0,5.9,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.63,0.683,0.648,1.25,1.0,1.0,1.0,4.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.069,0.633
FF,2023-09-29,93.8,-0.91,6.22,"Urquidy, José",672695,664353,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo lines out to center fielder Chas McCormick.,R,L,R,AZ,HOU,X,8.0,line_drive,2,0,2023,-0.61,1.69,0.23,2.27,,607054.0,,2,2,Bot,136.2,62.19,,,455117,,,4.259643159344374,-136.3465684657188,-8.125736152558488,-8.593124951741649,30.89770128697167,-9.476903701189608,3.35,1.51,340.0,92.1,25.0,92.7,2420.0,5.8,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.73,0.129,0.155,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.035,-0.382
CH,2023-09-29,87.2,-1.35,5.94,"Urquidy, José",672695,664353,,ball,,,,,14.0,Geraldo Perdomo lines out to center fielder Chas McCormick.,R,L,R,AZ,HOU,B,,,1,0,2023,-1.37,0.81,0.1,0.96,,607054.0,,2,2,Bot,,,,,455117,,,6.2622283047342,-126.55143326721272,-7.346878903595002,-16.04000284462821,28.1683350286314,-22.08617630927454,3.57,1.54,,,,86.3,2189.0,6.1,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.45,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.033
CU,2023-09-29,80.0,-1.21,6.13,"Urquidy, José",672695,664353,,ball,,,,,13.0,Geraldo Perdomo lines out to center fielder Chas McCormick.,R,L,R,AZ,HOU,B,,,0,0,2023,0.25,-1.28,-0.62,1.17,,,607054.0,2,2,Bot,,,,,455117,,,0.8082805367948431,-116.53116297983442,-1.749145181217004,2.0966819188943733,24.577834445724196,-43.62544862458827,3.44,1.54,,,,78.9,2727.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.76,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,0.011,0.025
FF,2023-09-29,92.2,-1.37,6.11,"Urquidy, José",607054,664353,walk,ball,,,,,11.0,Jace Peterson walks.,R,L,R,AZ,HOU,B,,,3,1,2023,-0.77,1.31,-1.08,3.85,,,,2,2,Bot,,,,,455117,,,2.37923521430874,-134.29369150333815,-2.731062319235411,-9.852767119540337,29.9551895741042,-16.017727307853505,3.3,1.57,,,,91.3,2219.0,5.7,716384,664353,455117,547989,514888,608324,665161,488726,676801,663656,54.76,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.013,0.074
