pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,95.1,-1.83,6.19,"Weems, Jordan",663586,607179,,swinging_strike,,,,,2.0,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,-0.38,1.41,-0.02,3.07,,,645277.0,0,5,Bot,,,,,660688,,,5.622305027834073,-138.47864176469432,-5.760173064923677,-6.099669373010177,28.52796160957996,-12.92596011903171,3.46,1.62,,,,95.8,2083.0,6.5,716369,607179,660688,642086,671277,666198,682928,666906,696285,657041,54.0,,,,,,,,46,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.0,-0.088
FF,2023-09-30,94.5,-1.93,6.17,"Weems, Jordan",663586,607179,,foul,,,,,4.0,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,,,1,0,2023,-0.5,1.38,-0.78,2.65,,,645277.0,0,5,Bot,,,,,660688,,,4.145016111115244,-137.48844965731618,-6.623518976266437,-7.268566314993251,28.550283182915987,-13.3428727836479,3.46,1.62,312.0,90.6,27.0,95.3,2117.0,6.6,716369,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.85,,,,,,,,46,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,-0.063
SL,2023-09-30,88.5,-1.93,6.22,"Weems, Jordan",663586,607179,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,B,,,0,0,2023,0.54,0.31,1.1,1.56,,,645277.0,0,5,Bot,,,,,660688,,,6.285360728603399,-128.73889270181505,-6.017004700289924,4.87478071822354,23.773638368990564,-27.754488112250534,3.41,1.53,,,,89.2,2286.0,6.5,716369,607179,660688,642086,671277,666198,682928,666906,696285,657041,54.01,,,,,,,,46,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,160.0,0.0,0.045
SL,2023-09-29,87.4,-2.22,6.12,"Weems, Jordan",518595,607179,walk,ball,,,,,11.0,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,3,1,2023,0.58,0.27,-0.87,3.66,,,,2,6,Bot,,,,,660688,,,2.054309860680623,-127.43532733005058,-0.413772139156989,6.028443874313748,23.10924474973373,-29.28856611702565,3.42,1.52,,,,88.4,2157.0,6.5,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.98,,,0.7,1.0,0.0,0.0,,62,5,Slider,6,7,6,7,7,6,6,7,Standard,Standard,152.0,0.023,0.074
FF,2023-09-29,95.8,-2.0,6.16,"Weems, Jordan",518595,607179,,ball,,,,,11.0,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,2,1,2023,-0.47,1.38,-0.53,4.16,,,,2,6,Bot,,,,,660688,,,4.980982103093078,-139.4619219452002,-2.819426091413044,-7.245948131803031,31.3482371213897,-13.70606835464156,3.42,1.54,,,,96.3,2109.0,6.6,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.94,,,,,,,,62,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,216.0,0.0,0.045
SL,2023-09-29,89.8,-2.01,6.08,"Weems, Jordan",518595,607179,,ball,,,,,14.0,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,1,1,2023,0.36,0.35,0.84,1.36,,,,2,6,Bot,,,,,660688,,,6.369265409005949,-130.6217263580157,-6.537519013290197,2.884597491288396,25.944896004702557,-27.013554337339865,3.44,1.52,,,,90.9,2274.0,6.9,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.64,,,,,,,,62,3,Slider,6,7,6,7,7,6,6,7,Standard,Standard,160.0,0.0,0.02
SL,2023-09-29,87.2,-2.18,6.07,"Weems, Jordan",518595,607179,,foul,,,,,5.0,Travis d'Arnaud walks.,R,R,R,ATL,WSH,S,,,1,0,2023,0.43,0.23,-0.2,2.63,,,,2,6,Bot,,,,,660688,,,3.9127355977884593,-127.00455953350983,-2.6778896472388687,3.9206068302888313,23.86293555401005,-29.345142740230614,3.42,1.54,163.0,77.7,63.0,88.4,2204.0,6.8,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.72,,,,,,,,62,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,148.0,0.0,-0.022
FF,2023-09-29,96.2,-1.88,6.13,"Weems, Jordan",518595,607179,,ball,,,,,12.0,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.34,1.4,1.55,3.56,,,,2,6,Bot,,,,,660688,,,9.909325638404033,-139.79920850707256,-4.420377526304355,-6.734255973808198,31.29068051988002,-12.92606154504537,3.49,1.56,,,,96.6,2075.0,6.6,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.92,,,,,,,,62,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,214.0,0.0,0.016
SL,2023-09-29,88.9,-2.12,6.04,"Weems, Jordan",592696,607179,field_out,hit_into_play,,,,,14.0,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,X,6.0,ground_ball,2,1,2023,0.23,0.15,0.61,1.28,,,,1,6,Bot,136.05,138.4,,,660688,,,6.256407651508642,-129.28053346663145,-5.9525534178798765,1.2998503106567627,26.36821195186097,-29.50985238669764,3.39,1.63,16.0,70.4,-3.0,89.6,2281.0,6.7,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.8,0.069,0.066,0.0,1.0,0.0,0.0,2.0,61,4,Slider,6,7,6,7,7,6,6,7,Strategic,Standard,170.0,-0.028,-0.196
CH,2023-09-29,86.8,-2.16,6.08,"Weems, Jordan",592696,607179,,ball,,,,,11.0,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,B,,,1,1,2023,-1.01,0.22,-0.96,2.72,,,,1,6,Bot,,,,,660688,,,4.972568874877796,-126.39455031603416,-2.3061364386581173,-11.854000810163924,25.63862823780789,-29.60109236208073,3.53,1.56,,,,87.4,1120.0,6.6,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.86,,,,,,,,61,3,Changeup,6,7,6,7,7,6,6,7,Strategic,Standard,246.0,0.0,0.034
FF,2023-09-29,95.5,-2.1,6.08,"Weems, Jordan",592696,607179,,called_strike,,,,,11.0,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,S,,,1,0,2023,-0.5,1.28,-0.88,2.88,,,,1,6,Bot,,,,,660688,,,4.349973029292188,-138.9215386443148,-5.708538529765533,-7.397774913586035,30.861730219216284,-14.511166165746031,3.41,1.51,,,,96.0,2058.0,6.6,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.93,,,,,,,,61,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,217.0,0.0,-0.031
FF,2023-09-29,95.8,-2.06,6.12,"Weems, Jordan",592696,607179,,ball,,,,,13.0,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,B,,,0,0,2023,-0.81,1.47,-1.04,1.99,,,,1,6,Bot,,,,,660688,,,4.534768630183031,-139.26007971937412,-8.637646161923904,-11.5184869815786,31.266793208873832,-11.35499076856762,3.48,1.58,,,,96.3,2080.0,6.6,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.9,,,,,,,,61,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,212.0,0.0,0.025
SL,2023-09-29,89.8,-2.05,6.09,"Weems, Jordan",542303,607179,strikeout,swinging_strike,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,1,2,2023,0.52,0.28,1.19,1.14,,,,0,6,Bot,,,,,660688,,,6.957972964468772,-130.54570887785638,-6.910717075232456,4.506898129727749,26.861441528235087,-27.726353465613705,3.49,1.75,,,,90.5,2268.0,6.7,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.8,,,0.0,1.0,0.0,0.0,,60,4,Slider,6,7,6,7,7,6,6,7,Standard,Standard,168.0,-0.04,-0.173
SL,2023-09-29,88.9,-2.08,6.1,"Weems, Jordan",542303,607179,,called_strike,,,,,2.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,0.39,0.21,0.02,3.04,,,,0,6,Bot,,,,,660688,,,4.338785006213072,-129.53341561780695,-1.9201777265654532,3.5193002242338887,26.52778886148197,-29.65558310865659,3.51,1.68,,,,89.2,2163.0,6.4,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,54.15,,,,,,,,60,3,Slider,6,7,6,7,7,6,6,7,Standard,Standard,162.0,0.0,-0.055
SL,2023-09-29,89.7,-1.97,6.07,"Weems, Jordan",542303,607179,,ball,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,0.19,0.43,1.61,0.14,,,,0,6,Bot,,,,,660688,,,8.475142818311209,-130.15031868477072,-9.652618783898657,0.5141396784820647,25.36298291395554,-25.45015749417086,3.58,1.75,,,,90.3,2319.0,6.7,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.83,,,,,,,,60,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,186.0,0.0,0.028
FF,2023-09-29,96.0,-1.96,6.15,"Weems, Jordan",542303,607179,,called_strike,,,,,3.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.6,1.31,0.51,3.23,,,,0,6,Bot,,,,,660688,,,7.904718640118636,-139.62923341498336,-5.128439196566383,-9.563490058697402,29.640139842198995,-14.04733733171958,3.65,1.82,,,,96.6,2130.0,6.5,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.97,,,,,,,,60,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,209.0,0.0,-0.038
SL,2023-09-29,89.5,-2.1,6.13,"Weems, Jordan",663897,607179,field_out,hit_into_play,,,,,8.0,"Luke Williams grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,X,5.0,ground_ball,1,1,2023,0.23,0.31,0.13,1.56,645277.0,,663586.0,2,5,Bot,101.57,166.79,,,660688,,,5.047232801202693,-130.30919220144412,-5.995661079670997,1.6007358626948152,26.248671494615312,-27.6243844837585,3.18,1.49,12.0,71.6,-7.0,90.0,2117.0,6.5,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,54.02,0.066,0.059,0.0,1.0,0.0,0.0,2.0,52,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,175.0,-0.031,-0.507
SL,2023-09-29,88.9,-2.07,6.12,"Weems, Jordan",663897,607179,,foul,,,,,9.0,"Luke Williams grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,1,0,2023,0.61,0.43,0.29,1.72,645277.0,,663586.0,2,5,Bot,,,,,660688,,,4.553526407091461,-129.34741961830312,-5.671632806286717,5.889177048522279,26.623838785215103,-26.389318073782665,3.18,1.49,2.0,61.5,-47.0,89.7,2258.0,6.7,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.76,,,,,,,,52,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,172.0,0.0,-0.092
SL,2023-09-29,87.9,-2.21,6.13,"Weems, Jordan",663897,607179,,ball,,,,,12.0,"Luke Williams grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,0,0,2023,0.5,0.24,0.35,3.6,645277.0,,663586.0,2,5,Bot,,,,,660688,,,5.177301743318695,-127.94507258660389,-0.546581027187417,4.408248113672483,25.915456479409823,-29.598262750726946,3.16,1.49,,,,88.1,2063.0,6.4,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,54.14,,,,,,,,52,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,160.0,0.0,0.07
FF,2023-09-29,95.6,-2.03,6.12,"Weems, Jordan",645277,607179,triple,hit_into_play,,,,,6.0,Ozzie Albies triples (5) on a fly ball to center fielder Jacob Young.   Kevin Pillar scores.,R,L,R,ATL,WSH,X,8.0,fly_ball,0,1,2023,-0.84,1.46,0.29,2.29,,,607680.0,2,5,Bot,182.19,90.82,,,660688,,,8.032921627760413,-138.75968910656343,-7.776727287484076,-12.61783165562558,31.46226575323541,-11.70688072690738,3.26,1.6,351.0,94.1,37.0,95.9,2109.0,6.6,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.85,0.057,0.094,1.6,1.0,1.0,2.0,3.0,50,2,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,215.0,0.125,1.161
FF,2023-09-29,96.7,-2.18,6.06,"Weems, Jordan",645277,607179,,foul,,,,,8.0,Ozzie Albies triples (5) on a fly ball to center fielder Jacob Young.   Kevin Pillar scores.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.9,1.51,-0.24,1.76,,,607680.0,2,5,Bot,,,,,660688,,,7.261243148835185,-140.38510501269957,-9.347139524857557,-13.563788814285296,32.87899547339502,-10.2635088134934,3.26,1.6,150.0,77.7,13.0,97.0,2196.0,6.7,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,53.82,,,,,,,,50,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,214.0,0.0,-0.038
FF,2023-09-29,95.5,-2.01,6.15,"Weems, Jordan",607680,607179,single,hit_into_play,,,,,1.0,Kevin Pillar singles on a ground ball to second baseman Luis Garcia.   Forrest Wall scores.,R,R,R,ATL,WSH,X,4.0,ground_ball,0,0,2023,-0.61,1.36,-0.54,2.8,657088.0,,,2,5,Bot,147.7,136.43,,,660688,,,5.262260733712602,-138.88349432692794,-6.2760127321952455,-9.096708211116084,30.283334692450747,-13.32478213077565,3.27,1.58,128.0,67.0,13.0,95.7,2131.0,6.4,716394,607179,660688,642086,671277,666198,682928,666906,696285,657041,54.1,0.3,0.27,0.9,1.0,1.0,0.0,2.0,49,1,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,217.0,0.136,0.88
FF,2023-09-26,97.4,-1.94,6.09,"Weems, Jordan",602104,607179,strikeout,swinging_strike,,,,,6.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,S,2.0,,2,2,2023,-0.66,1.69,0.49,2.59,,,,2,7,Bot,,,,,660688,,,8.049924061717883,-141.43579080904797,-7.721241195853718,-10.762739460315796,33.297461856097,-7.946256723731654,3.12,1.45,,,,97.3,2142.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.08,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.009,-0.09
FF,2023-09-26,97.3,-1.88,6.08,"Weems, Jordan",602104,607179,,swinging_strike,,,,,1.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,S,,,2,1,2023,-0.9,1.66,-0.31,3.04,,,,2,7,Bot,,,,,660688,,,6.2686983263582166,-141.39040842051722,-6.405469310024656,-13.478413827412025,34.159939831665355,-8.693107922202236,3.12,1.45,,,,97.3,2191.0,6.5,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.02,,,,,,,,52,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.031
FF,2023-09-26,95.7,-1.87,6.12,"Weems, Jordan",602104,607179,,ball,,,,,11.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,B,,,1,1,2023,-0.75,1.69,-0.61,4.01,,,,2,7,Bot,,,,,660688,,,4.99622588999278,-139.29598938861997,-3.7564363441808326,-10.841304803773182,32.69562391970176,-9.529964756217078,3.1,1.57,,,,95.6,2096.0,6.3,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.18,,,,,,,,52,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,0.02
FF,2023-09-26,97.4,-1.87,6.13,"Weems, Jordan",602104,607179,,ball,,,,,12.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,B,,,0,1,2023,-0.55,1.55,1.16,2.53,,,,2,7,Bot,,,,,660688,,,9.40491753870552,-141.4411637602326,-7.69943623603645,-9.557535810036253,32.85337323045032,-9.705004358131612,3.05,1.45,,,,97.4,2119.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.07,,,,,,,,52,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.012
SL,2023-09-26,89.8,-2.18,6.11,"Weems, Jordan",602104,607179,,called_strike,,,,,9.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,S,,,0,0,2023,0.49,0.4,0.79,2.01,,,,2,7,Bot,,,,,660688,,,6.32832521255685,-130.7015921027037,-5.062265970159232,4.442038047494312,25.085840442965424,-26.785098616320933,3.12,1.55,,,,90.3,2334.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.1,,,,,,,,52,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,162.0,0.0,-0.017
SL,2023-09-26,87.8,-2.22,5.99,"Weems, Jordan",624428,607179,field_out,hit_into_play,,,,,7.0,"Adam Frazier grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,BAL,WSH,X,4.0,ground_ball,2,1,2023,0.3,0.3,-0.5,1.73,,,,1,7,Bot,135.27,175.7,,,660688,,,3.561355444997905,-127.88726970187716,-4.869106129086801,2.551299967760676,25.683817663979863,-28.11282911289501,3.16,1.43,8.0,93.3,-11.0,88.2,2211.0,6.4,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,54.09,0.169,0.156,0.0,1.0,0.0,0.0,2.0,51,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.014,-0.196
CH,2023-09-26,88.3,-2.05,6.01,"Weems, Jordan",624428,607179,,ball,,,,,14.0,"Adam Frazier grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,BAL,WSH,B,,,1,1,2023,-1.01,0.64,1.11,-0.08,,,,1,7,Bot,,,,,660688,,,9.798877148042864,-127.83184437193331,-10.01707341462884,-13.11097784566,27.40919131560403,-23.095759779603327,3.23,1.41,,,,88.3,1293.0,6.7,716434,607179,660688,642086,671277,545121,682928,666906,696285,657041,53.84,,,,,,,,51,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,0.0,0.034
