pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-22,87.7,-1.55,5.73,"May, Trevor",664728,543507,,called_strike,,,,,5.0,Kyle Isbel pops out to second baseman Zack Gelof.,R,L,R,OAK,KC,S,,,1,0,2023,-1.18,0.88,-0.27,2.44,,,,0,9,Top,,,,,669127,,,5.610787256475995,-127.61952912956312,-3.730948978099394,-14.01255606419687,24.62882899473008,-21.98527919506837,3.3,1.52,,,,89.2,1729.0,7.1,716888,543507,669127,542208,680869,649557,669397,664913,671732,667670,53.41,,,,,,,,69,2,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,230.0,0.0,-0.046
FF,2023-08-22,93.7,-1.21,5.93,"May, Trevor",664728,543507,,ball,,,,,12.0,Kyle Isbel pops out to second baseman Zack Gelof.,R,L,R,OAK,KC,B,,,0,0,2023,-0.53,1.47,1.2,3.54,,,,0,9,Top,,,,,669127,,,7.520594706998488,-136.2378270461248,-3.73186394198208,-8.24821824063075,29.553284094515615,-13.17458299354933,3.13,1.45,,,,95.0,2363.0,7.1,716888,543507,669127,542208,680869,649557,669397,664913,671732,667670,53.45,,,,,,,,69,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,222.0,0.0,0.036
ST,2023-08-21,80.6,-1.4,5.7,"May, Trevor",666023,543507,strikeout,swinging_strike,,,,,12.0,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,S,2.0,,1,2,2023,1.54,0.23,0.39,3.59,,,,2,9,Top,,,,,669127,,,1.0564076121968315,-117.34475990227304,1.647458408204542,13.920927647591474,24.896861895668117,-30.69207910937325,3.23,1.52,,,,81.2,2449.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.54,,,0.0,1.0,0.0,0.0,,72,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,56.0,0.032,-0.074
ST,2023-08-21,82.0,-1.39,5.73,"May, Trevor",666023,543507,,ball,,,,,12.0,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,B,,,0,2,2023,1.6,0.21,1.83,2.47,,,,2,9,Top,,,,,669127,,,4.208975820435597,-119.21647054113498,-1.0886635695213571,14.102228204067684,26.816638477482584,-30.245790805518304,3.2,1.55,,,,82.3,2502.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.54,,,,,,,,72,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,57.0,0.0,0.009
FF,2023-08-21,95.1,-0.99,5.93,"May, Trevor",666023,543507,,foul,,,,,12.0,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,S,,,0,2,2023,-0.76,1.53,0.08,3.77,,,,2,9,Top,,,,,669127,,,4.57673457956536,-138.26174679013272,-3.4130357249906917,-10.775039779700103,34.86668262433284,-12.098963765790954,3.23,1.52,238.0,74.3,32.0,95.7,2250.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.5,,,,,,,,72,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.0,0.0
FF,2023-08-21,94.9,-0.98,5.9,"May, Trevor",666023,543507,,called_strike,,,,,12.0,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,S,,,0,1,2023,-0.52,1.27,1.06,2.98,,,,2,9,Top,,,,,669127,,,6.596064665515585,-138.0437661826331,-4.870450418117278,-8.046629131627661,30.16502810038316,-15.090553425162762,3.29,1.55,,,,96.3,2162.0,7.1,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.41,,,,,,,,72,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.023
SL,2023-08-21,84.1,-1.41,5.72,"May, Trevor",666023,543507,,called_strike,,,,,9.0,Freddy Fermin strikes out swinging.,R,R,R,OAK,KC,S,,,0,0,2023,0.33,-0.34,0.77,1.69,,,,2,9,Top,,,,,669127,,,4.4523974674259525,-122.39665278625596,-2.309595222021577,2.4352981294835785,23.619921271272265,-35.38235264640164,3.07,1.45,,,,85.2,2505.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.55,,,,,,,,72,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64.0,0.0,-0.017
CH,2023-08-21,88.5,-1.47,5.75,"May, Trevor",669004,543507,strikeout,swinging_strike_blocked,,,,,13.0,MJ Melendez strikes out swinging.,R,L,R,OAK,KC,S,2.0,,0,2,2023,-1.3,0.39,-0.15,0.24,,,,1,9,Top,,,,,669127,,,6.014632251909133,-128.68955678835414,-8.33973670172174,-15.674496231223127,24.183805151210237,-26.40239524600448,3.27,1.6,,,,90.0,1623.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.45,,,0.0,1.0,0.0,0.0,,71,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,237.0,0.044,-0.107
CH,2023-08-21,88.1,-1.44,5.9,"May, Trevor",669004,543507,,foul,,,,,2.0,MJ Melendez strikes out swinging.,R,L,R,OAK,KC,S,,,0,1,2023,-1.28,0.87,-0.26,3.11,,,,1,9,Top,,,,,669127,,,5.615785273997517,-128.20920215738053,-2.520227458920783,-15.286067693909786,26.04312161593323,-22.20116608404014,3.27,1.6,,,,89.4,1680.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.47,,,,,,,,71,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,232.0,0.0,-0.036
CH,2023-08-21,89.0,-1.4,5.81,"May, Trevor",669004,543507,,called_strike,,,,,5.0,MJ Melendez strikes out swinging.,R,L,R,OAK,KC,S,,,0,0,2023,-1.4,0.89,-0.09,2.27,,,,1,9,Top,,,,,669127,,,6.242695451529618,-129.44416600904358,-4.598463482284739,-17.034351945890567,26.79100547512774,-21.355348144535014,3.17,1.41,,,,90.3,1522.0,7.1,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.43,,,,,,,,71,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,227.0,0.0,-0.026
FF,2023-08-21,95.8,-1.05,5.93,"May, Trevor",521692,543507,field_out,hit_into_play,,,,,14.0,Salvador Perez lines out sharply to right fielder Seth Brown.,R,R,R,OAK,KC,X,9.0,line_drive,1,2,2023,-0.72,1.33,1.42,2.56,,,,0,9,Top,201.88,93.61,,,669127,,,8.238276148966627,-139.15226869588832,-6.340215373203032,-11.235734206342112,33.133886254089326,-13.573839311459752,3.53,1.64,321.0,104.5,18.0,96.7,2266.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.47,0.569,0.709,0.0,1.0,0.0,0.0,5.0,70,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,211.0,0.058,-0.173
ST,2023-08-21,79.8,-1.29,5.73,"May, Trevor",521692,543507,,ball,,,,,12.0,Salvador Perez lines out sharply to right fielder Seth Brown.,R,R,R,OAK,KC,B,,,0,2,2023,1.68,-0.43,2.24,2.55,,,,0,9,Top,,,,,669127,,,4.648151400947019,-115.98103402382124,0.7546877261885094,13.784052714440069,26.949922016452973,-36.45358259755328,3.4,1.64,,,,80.0,2532.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.45,,,,,,,,70,5,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,52.0,0.0,0.022
ST,2023-08-21,79.9,-1.51,5.62,"May, Trevor",521692,543507,,foul,,,,,12.0,Salvador Perez lines out sharply to right fielder Seth Brown.,R,R,R,OAK,KC,S,,,0,2,2023,1.49,-0.25,1.84,2.89,,,,0,9,Top,,,,,669127,,,4.608447689603445,-116.10927577707804,1.3463121920825116,12.28598040773732,25.63912632083438,-34.94898106870545,3.53,1.64,12.0,66.1,-12.0,80.2,2606.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.5,,,,,,,,70,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,60.0,0.0,0.0
ST,2023-08-21,82.5,-1.43,5.68,"May, Trevor",521692,543507,,foul,,,,,12.0,Salvador Perez lines out sharply to right fielder Seth Brown.,R,R,R,OAK,KC,S,,,0,2,2023,1.41,0.38,1.91,3.16,,,,0,9,Top,,,,,669127,,,4.912577226030348,-120.0198012186658,0.1190543171489595,12.402774461018124,26.22622134472386,-28.763234316002897,3.53,1.64,,,,83.0,2567.0,6.9,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.55,,,,,,,,70,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66.0,0.0,0.0
FF,2023-08-21,94.5,-1.09,5.99,"May, Trevor",521692,543507,,foul,,,,,12.0,Salvador Perez lines out sharply to right fielder Seth Brown.,R,R,R,OAK,KC,S,,,0,1,2023,-0.7,1.41,1.03,3.14,,,,0,9,Top,,,,,669127,,,7.176309653031455,-137.34389491883925,-4.870871487829721,-10.4652749290673,32.50282067822231,-13.496518088136716,3.53,1.64,,,,95.3,2350.0,7.0,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.51,,,,,,,,70,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,-0.049
FF,2023-08-21,93.8,-1.31,5.95,"May, Trevor",521692,543507,,called_strike,,,,,2.0,Salvador Perez lines out sharply to right fielder Seth Brown.,R,R,R,OAK,KC,S,,,0,0,2023,-0.54,1.62,-0.06,3.62,,,,0,9,Top,,,,,669127,,,4.498679200329986,-136.51963864190148,-3.868484017465845,-7.734411149379011,33.00448856450813,-11.346557401568948,3.69,1.67,,,,94.8,2346.0,7.1,716904,543507,669127,676116,680869,672478,669397,643393,671732,664913,53.41,,,,,,,,70,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.0,-0.038
SL,2023-08-19,86.2,-1.38,5.89,"May, Trevor",624428,543507,field_out,hit_into_play,,,,,5.0,Adam Frazier pops out to shortstop Nick Allen in foul territory.,R,L,R,OAK,BAL,X,6.0,popup,0,1,2023,0.54,0.11,-0.11,2.02,,656775.0,,2,9,Top,128.59,188.74,,,669127,,,1.95355986925336,-125.62298697852192,-3.275721953828331,5.335895817165008,24.96518487411789,-30.519459751675058,3.11,1.41,167.0,81.5,63.0,87.5,2404.0,7.0,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.5,0.009,0.011,0.0,1.0,0.0,0.0,3.0,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.104,-0.276
FF,2023-08-19,95.2,-1.48,5.67,"May, Trevor",624428,543507,,foul,,,,,2.0,Adam Frazier pops out to shortstop Nick Allen in foul territory.,R,L,R,OAK,BAL,S,,,0,0,2023,-0.64,1.31,0.1,2.73,,656775.0,,2,9,Top,,,,,669127,,,5.660159926070863,-138.51924865768012,-5.081921734193264,-9.457836883852387,30.31164693161839,-14.305138293832025,3.11,1.41,175.0,68.2,59.0,96.5,2211.0,7.0,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.51,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,-0.051
CH,2023-08-19,87.3,-1.56,5.7,"May, Trevor",656811,543507,field_out,hit_into_play,,,,,13.0,"Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez.   Cedric Mullins to 2nd.",R,L,R,OAK,BAL,X,6.0,ground_ball,1,2,2023,-1.29,0.41,-0.92,2.37,,,656775.0,1,9,Top,126.84,159.43,,,669127,,,4.261734695270778,-127.15285156224928,-2.771430601774024,-14.860083780988044,24.532295553138795,-27.35411770746653,3.4,1.62,1.0,86.6,-56.0,88.9,1605.0,7.1,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.41,0.22,0.213,0.0,1.0,0.0,0.0,2.0,68,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.032,-0.308
PO,2023-08-19,90.9,-1.76,5.71,"May, Trevor",656811,543507,,pitchout,,,,,11.0,"Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez.   Cedric Mullins to 2nd.",R,L,R,OAK,BAL,B,,,0,2,2023,-0.5,1.33,-2.89,5.15,,,656775.0,1,9,Top,,,,,669127,,,-1.7742338266334805,-132.50691994472433,1.6406680111520728,-5.579768724207092,26.646403044688903,-17.00754901785469,3.4,1.62,,,,92.1,2335.0,6.8,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.69,,,,,,,,68,3,Pitch Out,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,
SL,2023-08-19,85.0,-1.17,5.88,"May, Trevor",656811,543507,,foul,,,,,6.0,"Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez.   Cedric Mullins to 2nd.",R,L,R,OAK,BAL,S,,,0,1,2023,0.27,0.12,0.65,2.83,,,656775.0,1,9,Top,,,,,669127,,,3.76744091104359,-123.85638586591996,-1.0853000540495128,2.023753509220082,24.812922093848965,-30.979787708617884,3.4,1.62,180.0,61.8,32.0,85.9,2493.0,6.8,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.68,,,,,,,,68,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,95.0,0.0,-0.062
FF,2023-08-19,94.2,-1.18,5.83,"May, Trevor",656811,543507,,called_strike,,,,,14.0,"Ryan O'Hearn grounds out, shortstop Nick Allen to first baseman Carlos Perez.   Cedric Mullins to 2nd.",R,L,R,OAK,BAL,S,,,0,0,2023,-0.71,1.24,0.87,2.35,,,656775.0,1,9,Top,,,,,669127,,,6.988005855060939,-136.8671099712297,-6.094967546692811,-10.484575986950254,32.29767400196861,-15.444945357872784,3.53,1.6,,,,95.0,2254.0,7.0,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.49,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213.0,0.0,-0.05
FF,2023-08-19,93.9,-1.41,5.78,"May, Trevor",543510,543507,field_out,hit_into_play,,,,,4.0,James McCann lines out sharply to left fielder Esteury Ruiz.,R,R,R,OAK,BAL,X,7.0,line_drive,1,0,2023,-0.6,1.43,-0.63,2.14,,,656775.0,0,9,Top,64.63,80.96,,,669127,,,3.407160417004889,-136.55180890806878,-6.905781565720243,-8.271654821990493,31.90560645242411,-12.979274670578564,3.42,1.56,328.0,100.6,19.0,95.0,2286.0,7.1,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.41,0.429,0.536,0.0,1.0,0.0,0.0,5.0,67,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.08,-0.406
FF,2023-08-19,93.4,-1.29,5.74,"May, Trevor",543510,543507,,ball,,,,,14.0,James McCann lines out sharply to left fielder Esteury Ruiz.,R,R,R,OAK,BAL,B,,,0,0,2023,-0.54,1.3,0.56,1.42,,,656775.0,0,9,Top,,,,,669127,,,6.040739212966317,-135.6896129555189,-8.34821482489862,-8.076046879404194,30.8600539412487,-14.38813241453893,3.42,1.57,,,,94.7,2219.0,7.2,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.29,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.045
CH,2023-08-19,87.2,-1.4,5.85,"May, Trevor",656775,543507,single,hit_into_play,,,,,11.0,Cedric Mullins singles on a line drive to left fielder Esteury Ruiz.,R,L,R,OAK,BAL,X,7.0,line_drive,0,2,2023,-1.09,1.34,-1.08,2.74,,,,0,9,Top,102.57,115.05,,,669127,,,3.0681446278223974,-126.88967883654652,-4.108597079977365,-12.415223055954,26.04799528917439,-17.03509613454988,3.28,1.52,184.0,68.7,20.0,88.4,1982.0,7.0,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.46,0.857,0.783,0.9,1.0,1.0,0.0,4.0,66,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.082,0.474
CH,2023-08-19,87.9,-1.81,5.63,"May, Trevor",656775,543507,,called_strike,,,,,9.0,Cedric Mullins singles on a line drive to left fielder Esteury Ruiz.,R,L,R,OAK,BAL,S,,,0,1,2023,-1.31,1.07,0.51,1.72,,,,0,9,Top,,,,,669127,,,8.445646244398764,-127.6620213039909,-5.66866456881461,-15.981548494514229,24.556341894566927,-19.505355106189565,3.38,1.54,,,,89.4,2129.0,7.2,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.35,,,,,,,,66,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,236.0,0.0,-0.049
SL,2023-08-19,84.6,-1.6,5.74,"May, Trevor",656775,543507,,called_strike,,,,,3.0,Cedric Mullins singles on a line drive to left fielder Esteury Ruiz.,R,L,R,OAK,BAL,S,,,0,0,2023,0.55,-0.13,0.34,2.94,,,,0,9,Top,,,,,669127,,,3.487639708946662,-123.24435338297393,0.0810345959927387,4.884348646310341,24.9630445067496,-33.72926818704242,3.31,1.51,,,,85.8,2535.0,7.0,716930,543507,669127,542208,680869,649557,669397,665923,671732,664913,53.48,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,93.0,0.0,-0.038
FF,2023-08-13,94.4,-1.1,5.76,"May, Trevor",656180,543507,walk,ball,,,,,12.0,Riley Adams walks.,R,R,R,WSH,OAK,B,,,3,1,2023,-0.26,1.14,0.93,3.59,660688.0,656448.0,,2,9,Bot,,,,,691016,,,5.966047246408661,-137.4493905227144,-2.567454257957045,-4.527024745697451,27.49094915901152,-17.330264985640948,3.36,1.54,,,,96.5,2129.0,7.3,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.24,,,0.7,1.0,0.0,0.0,,84,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,215.0,0.041,0.187
FF,2023-08-13,95.7,-1.21,5.74,"May, Trevor",656180,543507,,ball,,,,,14.0,Riley Adams walks.,R,R,R,WSH,OAK,B,,,2,1,2023,-0.59,1.07,1.01,1.5,660688.0,656448.0,,2,9,Bot,,,,,691016,,,7.335348837707794,-139.17105042863062,-8.235759824253646,-9.133122958551857,26.749217593044342,-16.68329956564757,3.47,1.64,,,,98.2,2303.0,7.4,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.07,,,,,,,,84,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,211.0,0.0,0.046
CH,2023-08-13,89.4,-1.34,5.72,"May, Trevor",656180,543507,,ball,,,,,14.0,Riley Adams walks.,R,R,R,WSH,OAK,B,,,1,1,2023,-0.39,1.15,1.66,2.07,660688.0,,656448.0,2,9,Bot,,,,,691016,,,8.382883383768855,-130.00724548997425,-5.589405821802376,-6.0249595752231295,23.868421866309337,-18.115048292232363,3.47,1.64,,,,91.7,1636.0,7.5,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.04,,,,,,,,84,3,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,224.0,0.008,0.051
CH,2023-08-13,88.7,-1.29,5.78,"May, Trevor",656180,543507,,foul,,,,,9.0,Riley Adams walks.,R,R,R,WSH,OAK,S,,,1,0,2023,-1.23,0.57,0.51,2.16,660688.0,,656448.0,2,9,Bot,,,,,691016,,,7.076261433662075,-129.0946126646408,-4.113875965094783,-15.153898159420198,22.70804444054265,-25.194371883612323,3.4,1.64,3.0,60.4,-38.0,90.5,1780.0,7.1,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.44,,,,,,,,84,2,Changeup,4,7,4,7,7,4,4,7,Strategic,Standard,223.0,0.0,-0.092
FF,2023-08-13,96.1,-1.12,5.75,"May, Trevor",656180,543507,,ball,,,,,12.0,Riley Adams walks.,R,R,R,WSH,OAK,B,,,0,0,2023,-0.36,1.28,1.1,3.78,660688.0,,656448.0,2,9,Bot,,,,,691016,,,6.8312037864963,-139.9170812083403,-2.60790319703056,-6.205898001160263,28.21407215311344,-14.928912018337105,3.47,1.64,,,,97.9,2343.0,7.1,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.45,,,,,,,,84,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,210.0,0.0,0.07
CH,2023-08-13,90.5,-1.35,5.85,"May, Trevor",545121,543507,sac_fly,hit_into_play,,,,,5.0,Ildemaro Vargas out on a sacrifice fly to center fielder Lawrence Butler.   Joey Meneses scores.    Keibert Ruiz to 3rd.,R,L,R,WSH,OAK,X,8.0,line_drive,0,2,2023,-1.53,0.52,-0.05,2.22,608841.0,660688.0,656448.0,1,9,Bot,130.26,54.86,,,691016,,,6.6602492800742885,-131.64355103225245,-4.332965112021263,-19.24848750425049,25.742302675020024,-25.376349246058705,3.22,1.47,356.0,98.3,21.0,92.7,1667.0,7.4,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.09,0.326,0.407,0.0,1.0,0.0,0.0,5.0,83,3,Changeup,3,7,3,7,7,4,4,7,Standard,Standard,226.0,-0.06,-0.082
CH,2023-08-13,89.8,-1.45,5.63,"May, Trevor",545121,543507,,foul,,,,,6.0,Ildemaro Vargas out on a sacrifice fly to center fielder Lawrence Butler.   Joey Meneses scores.    Keibert Ruiz to 3rd.,R,L,R,WSH,OAK,S,,,0,1,2023,-1.33,0.66,0.36,2.34,608841.0,660688.0,656448.0,1,9,Bot,,,,,691016,,,7.494826676888585,-130.7188382172526,-3.727736637191379,-16.792809057840316,22.032524693422275,-24.06495898476557,3.22,1.47,7.0,77.6,-19.0,92.7,1531.0,7.5,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,52.97,,,,,,,,83,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,231.0,0.0,-0.222
SL,2023-08-13,83.9,-1.26,5.77,"May, Trevor",656448,543507,single,hit_into_play,,,,,13.0,Stone Garrett singles on a ground ball to left fielder JJ Bleday.   Jeter Downs scores.    Joey Meneses to 3rd.    Keibert Ruiz to 2nd.,R,R,R,WSH,OAK,X,7.0,ground_ball,1,1,2023,0.38,0.0,-0.11,1.52,669023.0,608841.0,660688.0,1,9,Bot,120.67,194.07,,,691016,,,1.9215996771000248,-122.1922516305602,-3.486618060552868,3.4695538585348737,24.144075758010626,-31.66083217746849,3.52,1.72,28.0,91.8,-1.0,85.0,2562.0,7.0,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.51,0.289,0.26,0.9,1.0,1.0,0.0,2.0,82,3,Slider,2,7,2,7,7,3,3,7,Standard,Standard,70.0,0.059,1.296
FF,2023-08-13,94.4,-0.91,5.81,"May, Trevor",656448,543507,,ball,,,,,12.0,Stone Garrett singles on a ground ball to left fielder JJ Bleday.   Jeter Downs scores.    Joey Meneses to 3rd.    Keibert Ruiz to 2nd.,R,R,R,WSH,OAK,B,,,0,1,2023,-0.55,1.2,1.93,3.07,669023.0,608841.0,660688.0,1,9,Bot,,,,,691016,,,8.775382216511806,-137.22145288965544,-4.1848910630350735,-8.804582051381887,28.115592998335845,-16.268828433895354,3.65,1.72,,,,96.2,2059.0,7.2,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.26,,,,,,,,82,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,0.074
FF,2023-08-13,95.8,-1.15,5.82,"May, Trevor",656448,543507,,foul,,,,,3.0,Stone Garrett singles on a ground ball to left fielder JJ Bleday.   Jeter Downs scores.    Joey Meneses to 3rd.    Keibert Ruiz to 2nd.,R,R,R,WSH,OAK,S,,,0,0,2023,-0.48,0.94,0.46,3.5,669023.0,608841.0,660688.0,1,9,Bot,,,,,691016,,,5.429390380059116,-139.5239545264677,-2.698107479284282,-7.413195608384569,29.08345166396163,-19.514337466371934,3.52,1.72,182.0,80.8,15.0,97.7,2247.0,7.2,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.33,,,,,,,,82,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,205.0,0.0,-0.139
SL,2023-08-13,83.6,-1.29,5.7,"May, Trevor",660688,543507,single,hit_into_play,,,,,8.0,Keibert Ruiz singles on a line drive to right fielder Seth Brown.   Jeter Downs to 3rd.    Joey Meneses to 2nd.,R,L,R,WSH,OAK,X,9.0,line_drive,0,2,2023,0.32,-0.48,-0.19,1.9,,669023.0,608841.0,1,9,Bot,193.27,114.9,,,691016,,,1.9360398274176709,-121.83207310292627,-1.4614127554840832,2.8503229059941484,21.88036395246708,-36.96416932663031,3.39,1.6,238.0,79.5,21.0,85.4,2536.0,7.2,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.3,0.88,0.816,0.9,1.0,1.0,0.0,4.0,81,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,70.0,0.026,1.117
FF,2023-08-13,95.1,-1.41,5.69,"May, Trevor",660688,543507,,foul,,,,,8.0,Keibert Ruiz singles on a line drive to right fielder Seth Brown.   Jeter Downs to 3rd.    Joey Meneses to 2nd.,R,L,R,WSH,OAK,S,,,0,1,2023,-0.93,1.17,0.04,1.88,,669023.0,608841.0,1,9,Bot,,,,,691016,,,5.984738252645843,-138.2754419633089,-7.077176688839286,-13.2600589047949,30.79084007949225,-15.824013981724177,3.39,1.6,194.0,67.3,47.0,96.6,2342.0,7.2,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.31,,,,,,,,81,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222.0,0.0,-0.097
CH,2023-08-13,88.9,-1.44,5.7,"May, Trevor",660688,543507,,called_strike,,,,,5.0,Keibert Ruiz singles on a line drive to right fielder Seth Brown.   Jeter Downs to 3rd.    Joey Meneses to 2nd.,R,L,R,WSH,OAK,S,,,0,0,2023,-1.74,0.46,0.23,2.88,,669023.0,608841.0,1,9,Bot,,,,,691016,,,7.888324193931263,-129.17884647071088,-1.81524067677646,-21.1449327805016,28.0046913064444,-26.831873706726856,3.6,1.72,,,,90.3,1687.0,7.3,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.21,,,,,,,,81,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,229.0,0.0,-0.078
SL,2023-08-13,84.7,-1.18,5.74,"May, Trevor",608841,543507,single,hit_into_play,,,,,4.0,Joey Meneses singles on a line drive to left fielder JJ Bleday.   Jeter Downs to 2nd.,R,R,R,WSH,OAK,X,7.0,line_drive,1,1,2023,0.46,-0.42,-0.75,2.93,,,669023.0,1,9,Bot,80.19,91.33,,,691016,,,0.0905253477872568,-123.35418472815954,0.6334408593097622,4.738620931174258,23.782468665290423,-36.82917205165269,3.54,1.7,262.0,86.2,20.0,86.2,2534.0,7.1,717016,543507,691016,649557,680869,672478,669397,668709,671732,664913,53.39,0.611,0.588,0.9,1.0,1.0,0.0,4.0,80,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,82.0,0.009,0.509
