pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-30,92.2,-1.12,5.7,"Miller, Bryce",670764,682243,,ball,,,,,12.0,Taylor Walls pops out to second baseman Jose Caballero.,R,L,R,SEA,TB,B,,,0,0,2023,-0.22,1.48,0.72,3.6,,,,0,3,Top,,,,,663728,,,5.16269049020994,-134.20347203269654,-2.705693812616732,-3.803586243924696,29.162023089086567,-13.9552913845548,3.3,1.51,,,,92.0,2521.0,6.1,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.37,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.0,0.036
FF,2023-06-30,95.2,-0.61,5.8,"Miller, Bryce",642350,682243,strikeout,swinging_strike,,,,,12.0,Jose Siri strikes out swinging.,R,R,R,SEA,TB,S,2.0,,1,2,2023,-0.11,1.4,1.29,2.7,,,,2,2,Top,,,,,663728,,,5.22844778468261,-138.45374027601085,-5.62155521977826,-2.645210654158247,31.631308383493494,-13.17127903889031,3.43,1.65,,,,95.0,2660.0,6.3,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.22,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.01,-0.074
FF,2023-06-30,94.6,-0.74,5.74,"Miller, Bryce",642350,682243,,swinging_strike,,,,,9.0,Jose Siri strikes out swinging.,R,R,R,SEA,TB,S,,,1,1,2023,-0.13,1.63,0.31,2.12,,,,2,2,Top,,,,,663728,,,3.030146607699183,-137.6392700931177,-7.379620236243581,-2.323014903577908,30.26214647790449,-10.067912984427885,3.43,1.65,,,,94.5,2639.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.027
FF,2023-06-30,94.8,-0.77,5.71,"Miller, Bryce",642350,682243,,swinging_strike,,,,,9.0,Jose Siri strikes out swinging.,R,R,R,SEA,TB,S,,,1,0,2023,-0.11,1.6,0.82,1.76,,,,2,2,Top,,,,,663728,,,4.388160304046596,-137.82138033237425,-8.208696664512255,-2.425702205703426,30.27935218756527,-10.1249349872683,3.43,1.65,,,,94.7,2650.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.022
FF,2023-06-30,94.4,-0.85,5.86,"Miller, Bryce",642350,682243,,ball,,,,,12.0,Jose Siri strikes out swinging.,R,R,R,SEA,TB,B,,,0,0,2023,0.09,1.71,1.56,3.05,,,,2,2,Top,,,,,663728,,,6.057912768847546,-137.37654224507546,-5.406021419561417,-0.2549938161295534,30.484126022351564,-9.518246126184197,3.3,1.59,,,,94.3,2655.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.28,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.016
FF,2023-06-30,95.1,-0.89,5.82,"Miller, Bryce",666139,682243,strikeout,swinging_strike,,,,,12.0,Josh Lowe strikes out swinging.,R,L,R,SEA,TB,S,2.0,,1,2,2023,-0.31,1.51,0.29,4.05,,,,1,2,Top,,,,,663728,,,3.761854461576194,-138.5039962439322,-2.3732842234783944,-4.882551697856654,31.44366709992058,-12.46828462442152,3.79,1.83,,,,94.8,2654.0,6.1,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.41,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.017,-0.119
FF,2023-06-30,94.8,-0.94,5.81,"Miller, Bryce",666139,682243,,called_strike,,,,,1.0,Josh Lowe strikes out swinging.,R,L,R,SEA,TB,S,,,1,1,2023,-0.18,1.43,-0.55,3.4,,,,1,2,Top,,,,,663728,,,1.4141339238056465,-138.1269528862016,-3.8388561310458,-2.5738236168966298,30.06677027438823,-13.264225922337754,3.79,1.84,,,,94.7,2664.0,6.1,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.38,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,-0.043
FF,2023-06-30,94.3,-0.82,5.84,"Miller, Bryce",666139,682243,,swinging_strike,,,,,12.0,Josh Lowe strikes out swinging.,R,L,R,SEA,TB,S,,,1,0,2023,0.11,1.61,0.84,3.98,,,,1,2,Top,,,,,663728,,,4.053189627424806,-137.387054806607,-2.7191420804523103,0.5005078741066439,29.82775184971413,-11.341199147343724,3.79,1.83,,,,94.1,2720.0,6.1,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.42,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.0,-0.031
FF,2023-06-30,94.8,-1.02,5.77,"Miller, Bryce",666139,682243,,ball,,,,,1.0,Josh Lowe strikes out swinging.,R,L,R,SEA,TB,B,,,0,0,2023,-0.4,1.47,-0.81,3.38,,,,1,2,Top,,,,,663728,,,1.4495414738748362,-138.1859029627639,-3.929463772711377,-5.411636986465035,28.002366597338938,-12.556854971139522,3.73,1.8,,,,95.1,2595.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.025
FF,2023-06-30,95.3,-0.66,5.88,"Miller, Bryce",670623,682243,field_out,hit_into_play,,,,,12.0,"Isaac Paredes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TB,X,6.0,ground_ball,0,2,2023,-0.18,1.61,1.14,3.16,,,,0,2,Top,109.43,152.59,,,663728,,,5.131954052177219,-138.70802895887337,-5.129319698561837,-3.4978513281950465,31.15374360701118,-10.43587377740835,3.24,1.55,7.0,73.4,-24.0,95.1,2637.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.31,0.04,0.036,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.023,-0.152
SL,2023-06-30,85.7,-0.98,5.53,"Miller, Bryce",670623,682243,,swinging_strike,,,,,14.0,"Isaac Paredes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TB,S,,,0,1,2023,0.19,0.1,0.59,1.21,,,,0,2,Top,,,,,663728,,,3.321604805388853,-124.77617018654584,-4.140675518591836,1.3367725045143155,24.56012615777702,-30.56309652933646,3.24,1.55,,,,85.6,2384.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.049
FF,2023-06-30,93.8,-0.99,5.7,"Miller, Bryce",670623,682243,,called_strike,,,,,14.0,"Isaac Paredes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,TB,S,,,0,0,2023,-0.17,1.58,1.01,2.17,,,,0,2,Top,,,,,663728,,,5.551100341074266,-136.33755071946095,-6.844243620143321,-3.444262167073544,31.813316435773206,-11.18382031623738,3.07,1.47,,,,93.3,2631.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.038
FF,2023-06-30,94.4,-0.92,5.74,"Miller, Bryce",668227,682243,strikeout,swinging_strike,,,,,12.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,TB,S,2.0,,3,2,2023,-0.22,1.43,0.28,3.53,,,670042.0,2,1,Top,,,,,663728,,,3.631459645493341,-137.5351647830684,-3.292624476703472,-3.567515779688975,27.929538234678443,-13.39217548790697,3.38,1.61,,,,94.8,2750.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.022,-0.256
FF,2023-06-30,94.8,-0.91,5.58,"Miller, Bryce",668227,682243,,called_strike,,,,,8.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,TB,S,,,3,1,2023,-0.41,1.44,0.16,1.75,,,670042.0,2,1,Top,,,,,663728,,,3.698611803131101,-137.93440222722398,-7.580541083319047,-6.016378767316111,28.223185182948004,-12.323459105216497,3.33,1.61,,,,95.0,2592.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.079
FF,2023-06-30,93.8,-0.98,5.68,"Miller, Bryce",668227,682243,,called_strike,,,,,1.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,TB,S,,,3,0,2023,0.02,1.33,-0.59,3.03,,,670042.0,2,1,Top,,,,,663728,,,0.959371377395218,-136.72792437388688,-4.149799221977169,0.1151093969126493,26.24608033549155,-14.685567880645678,3.27,1.61,,,,94.2,2581.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.33,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.049
FF,2023-06-30,93.7,-0.86,5.68,"Miller, Bryce",668227,682243,,ball,,,,,12.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,TB,B,,,2,0,2023,-0.06,1.34,0.97,3.22,,,670042.0,2,1,Top,,,,,663728,,,4.8787800438697575,-136.57844157872188,-3.6886880230580346,-1.717283035329276,25.921804595847583,-14.686316281559558,3.33,1.61,,,,94.3,2617.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.28,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.088
FF,2023-06-30,93.9,-0.96,5.75,"Miller, Bryce",668227,682243,,ball,,,,,12.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,TB,B,,,1,0,2023,-0.18,1.48,0.27,3.76,,,670042.0,2,1,Top,,,,,663728,,,3.581484188466128,-136.77427549406974,-2.766996022095592,-3.009101647958582,27.62695428870423,-13.050310166617368,3.36,1.65,,,,94.3,2529.0,6.3,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.23,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.031
FF,2023-06-30,94.5,-1.1,5.84,"Miller, Bryce",668227,682243,,ball,,,,,12.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,TB,B,,,0,0,2023,-0.21,1.45,0.16,3.95,,,670042.0,2,1,Top,,,,,663728,,,3.725454316603346,-137.69399565257928,-2.5159406795224832,-3.4541551112479563,28.9321816439057,-13.297799475190894,3.24,1.56,,,,94.5,2585.0,6.1,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.38,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.025
FF,2023-06-30,96.3,-0.93,5.78,"Miller, Bryce",670042,682243,field_error,hit_into_play,,,,,5.0,Luke Raley reaches on a throwing error by second baseman Jose Caballero.,R,L,R,SEA,TB,X,4.0,ground_ball,0,0,2023,-0.46,1.7,-0.2,2.42,,,,2,1,Top,151.0,153.1,,,663728,,,2.9869029193660497,-140.0549595067336,-7.125242697825469,-6.696742505634031,34.77313182161334,-8.388829473900762,3.48,1.58,55.0,110.8,0.0,95.7,2698.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.32,0.549,0.499,0.9,1.0,0.0,0.0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.012,0.147
FF,2023-06-30,96.4,-0.94,5.85,"Miller, Bryce",677551,682243,strikeout,foul_tip,,,,,12.0,Wander Franco strikes out on a foul tip.,R,L,R,SEA,TB,S,2.0,,0,2,2023,-0.11,1.65,0.06,3.71,,,,1,1,Top,,,,,663728,,,2.877103565916667,-140.3533350048822,-3.8252169138899696,-2.1320541173866885,34.68387341092431,-9.82827667413552,3.46,1.52,,,,95.6,2828.0,6.0,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.49,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.015,-0.107
FF,2023-06-30,95.7,-0.89,5.82,"Miller, Bryce",677551,682243,,called_strike,,,,,5.0,Wander Franco strikes out on a foul tip.,R,L,R,SEA,TB,S,,,0,1,2023,-0.17,1.62,-0.09,2.35,,,,1,1,Top,,,,,663728,,,2.4721172755167524,-139.2164547158204,-7.204289559308422,-2.725581305749116,30.73303429558373,-9.637172803441455,3.47,1.51,,,,95.4,2784.0,6.1,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.38,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.036
FF,2023-06-30,95.7,-0.94,5.8,"Miller, Bryce",677551,682243,,swinging_strike,,,,,5.0,Wander Franco strikes out on a foul tip.,R,L,R,SEA,TB,S,,,0,0,2023,-0.33,1.61,0.01,2.56,,,,1,1,Top,,,,,663728,,,3.2650243173555102,-139.27071294470647,-6.585634046831398,-5.055233628982951,30.08518529315597,-9.957605292937464,3.46,1.52,,,,95.7,2709.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.026
FF,2023-06-30,94.7,-0.89,5.66,"Miller, Bryce",650490,682243,strikeout,swinging_strike,,,,,6.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,S,2.0,,3,2,2023,-0.06,1.44,0.35,2.67,,,,0,1,Top,,,,,663728,,,3.358218286404837,-137.84576352380466,-5.34881894920831,-1.501606420822565,29.78585832309257,-12.847527493029393,3.54,1.7,,,,94.7,2634.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.27,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.022,-0.317
FF,2023-06-30,94.9,-0.99,5.71,"Miller, Bryce",650490,682243,,swinging_strike,,,,,6.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,S,,,3,1,2023,-0.14,1.62,0.39,2.91,,,,0,1,Top,,,,,663728,,,3.9081212461580055,-138.0421725402527,-5.234824446637727,-2.642633244881801,32.64289633546138,-10.509858436671678,3.54,1.7,,,,94.6,2615.0,6.3,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.21,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.079
FF,2023-06-30,94.8,-1.2,5.56,"Miller, Bryce",650490,682243,,called_strike,,,,,5.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,S,,,3,0,2023,-0.44,1.25,0.14,2.49,,,,0,1,Top,,,,,663728,,,4.463043691986331,-137.9175914642453,-5.1616799872395465,-6.650797959135807,30.464408305205296,-15.280728930612277,3.57,1.61,,,,94.7,2679.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.078
FF,2023-06-30,94.9,-0.99,5.67,"Miller, Bryce",650490,682243,,ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,B,,,2,0,2023,-0.31,1.35,0.98,1.45,,,,0,1,Top,,,,,663728,,,5.82935726733406,-138.01021247167287,-8.428996368083926,-5.159001043474388,28.31094322862888,-13.23611128983034,3.6,1.7,,,,95.0,2604.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.135
FF,2023-06-30,94.9,-0.88,5.74,"Miller, Bryce",650490,682243,,ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,B,,,1,0,2023,-0.29,1.37,1.78,2.56,,,,0,1,Top,,,,,663728,,,7.604452095376505,-137.99231341412022,-5.748991528543809,-5.338599570323288,28.15248989520281,-13.572295597401986,3.54,1.7,,,,95.0,2594.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.064
FF,2023-06-30,94.7,-0.94,5.78,"Miller, Bryce",650490,682243,,ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,SEA,TB,B,,,0,0,2023,-0.46,1.23,1.1,1.6,,,,0,1,Top,,,,,663728,,,6.333765827672556,-137.7483096807347,-7.994243090498554,-7.138459581313196,28.12687586549165,-14.979534724958562,3.57,1.67,,,,94.9,2698.0,6.2,717548,682243,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.036
FF,2023-06-24,93.7,-1.39,5.67,"Miller, Bryce",668939,682243,walk,ball,,,,,13.0,Adley Rutschman walks.,R,L,R,BAL,SEA,B,,,3,1,2023,-0.34,1.43,-1.22,2.34,,624428.0,,1,5,Bot,,,,,663728,,,1.1884031462764568,-136.25950818316073,-5.948699344465035,-4.458988858924436,32.26648769268887,-13.259660753142208,3.45,1.7,,,,93.0,2624.0,6.1,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.42,,,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.02,0.15
FF,2023-06-24,93.7,-1.32,5.69,"Miller, Bryce",668939,682243,,called_strike,,,,,13.0,Adley Rutschman walks.,R,L,R,BAL,SEA,S,,,3,0,2023,-0.22,1.41,-0.94,2.29,,624428.0,,1,5,Bot,,,,,663728,,,1.4599126200093628,-136.30511646314218,-6.104978747367272,-3.032680118197354,32.49360862914049,-13.52470914539806,3.58,1.7,,,,93.1,2604.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,0.0,-0.051
FF,2023-06-24,93.1,-1.15,5.64,"Miller, Bryce",668939,682243,,ball,,,,,11.0,Adley Rutschman walks.,R,L,R,BAL,SEA,B,,,2,0,2023,-0.19,1.41,-1.26,3.94,,,624428.0,1,5,Bot,,,,,663728,,,0.1203744654578539,-135.5377558758865,-1.6516120411574018,-2.344869603901837,31.4354981800672,-14.722862869501474,3.45,1.66,,,,92.8,2536.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,39,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,197.0,0.024,0.13
SL,2023-06-24,85.6,-1.61,5.35,"Miller, Bryce",668939,682243,,ball,,,,,11.0,Adley Rutschman walks.,R,L,R,BAL,SEA,B,,,1,0,2023,0.24,0.22,-1.3,2.75,,,624428.0,1,5,Bot,,,,,663728,,,0.2572698589826108,-124.69260392239777,-0.3317538085476977,2.4364888348444347,24.28992360889225,-30.06439221263296,3.42,1.66,,,,85.7,2408.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,,,,,,39,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,120.0,0.0,0.063
FF,2023-06-24,93.9,-1.33,5.58,"Miller, Bryce",668939,682243,,ball,,,,,11.0,Adley Rutschman walks.,R,L,R,BAL,SEA,B,,,0,0,2023,-0.21,1.49,-0.48,3.94,,,624428.0,1,5,Bot,,,,,663728,,,2.643062616641261,-136.76961241686473,-1.8193373013877083,-3.2287017275548493,31.548962874747843,-13.338864653034111,3.4,1.66,,,,93.7,2605.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206.0,0.0,0.042
FF,2023-06-24,93.8,-1.19,5.62,"Miller, Bryce",656775,682243,strikeout,swinging_strike,,,,,1.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,SEA,S,2.0,,2,2,2023,-0.22,1.49,-0.45,2.94,,,624428.0,0,5,Bot,,,,,663728,,,2.3977320488300284,-136.63589215126947,-4.507638074194829,-3.2247575008685234,29.783878065548897,-12.74004632274418,3.25,1.55,,,,94.1,2594.0,6.4,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,203.0,-0.043,-0.314
FF,2023-06-24,93.0,-1.29,5.64,"Miller, Bryce",656775,682243,,swinging_strike,,,,,2.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,SEA,S,,,2,1,2023,-0.26,1.25,0.0,3.25,,,624428.0,0,5,Bot,,,,,663728,,,3.877350816977667,-135.37245074267312,-3.0982068644399834,-4.07411400010215,29.5725718211832,-16.27508305227962,3.25,1.55,,,,93.1,2539.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,38,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,199.0,0.0,-0.084
FF,2023-06-24,91.9,-1.27,5.49,"Miller, Bryce",656775,682243,,foul,,,,,9.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,SEA,S,,,2,0,2023,-0.54,1.33,0.75,1.84,,,624428.0,0,5,Bot,,,,,663728,,,6.286331708581219,-133.74620904818403,-6.339807822513002,-7.717459513101613,26.457096983954973,-15.026132834302304,3.25,1.55,5.0,70.7,-20.0,92.4,2526.0,6.4,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,199.0,0.0,-0.082
FF,2023-06-24,93.0,-1.25,5.64,"Miller, Bryce",656775,682243,,ball,,,,,11.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,SEA,B,,,1,0,2023,-0.54,1.43,-1.25,3.49,,,624428.0,0,5,Bot,,,,,663728,,,1.1980323591913984,-135.54979143497874,-2.882690906270515,-6.905065918839559,29.136409475542536,-14.1444791927616,3.32,1.57,,,,93.1,2520.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,38,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,0.082
SL,2023-06-24,85.3,-1.53,5.38,"Miller, Bryce",656775,682243,,blocked_ball,,,,,14.0,Cedric Mullins strikes out swinging.,R,L,R,BAL,SEA,B,,,0,0,2023,0.29,0.11,0.75,0.67,,,624428.0,0,5,Bot,,,,,663728,,,4.781963548933439,-124.293839805701,-5.100406624057888,2.2281474496893376,21.132807869125035,-30.359657324600583,3.34,1.57,,,,86.0,2419.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,175.0,0.0,0.045
FF,2023-06-24,92.7,-1.22,5.54,"Miller, Bryce",624428,682243,single,hit_into_play,,,,,9.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,X,9.0,line_drive,3,2,2023,-0.32,1.39,0.31,1.92,,,,0,5,Bot,164.5,99.46,,,663728,,,4.604038425510382,-134.94949793471116,-6.559339724900941,-4.842884007217664,26.879143223509622,-13.952233705038024,3.17,1.45,235.0,77.4,22.0,93.1,2544.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.21,0.914,0.856,0.9,1.0,1.0,0.0,4.0,37,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202.0,0.047,0.309
SL,2023-06-24,86.6,-1.34,5.39,"Miller, Bryce",624428,682243,,ball,,,,,14.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,B,,,2,2,2023,-0.04,0.07,0.21,0.37,,,,0,5,Bot,,,,,663728,,,3.7798097987441777,-126.06169687691718,-5.998589313045889,-1.079727875870649,23.07525206037913,-30.523875172223544,3.07,1.42,,,,87.2,2422.0,6.4,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,37,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,240.0,0.0,0.103
FF,2023-06-24,94.1,-1.05,5.66,"Miller, Bryce",624428,682243,,foul,,,,,11.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,S,,,2,2,2023,-0.24,1.45,-0.14,3.66,,,,0,5,Bot,,,,,663728,,,2.888985047900262,-137.05531581639,-2.7012115089814506,-3.6823091384395874,29.015288984055115,-13.462406974221452,3.17,1.45,99.0,64.2,75.0,94.2,2513.0,6.2,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,198.0,0.0,0.0
FF,2023-06-24,93.6,-1.24,5.56,"Miller, Bryce",624428,682243,,foul,,,,,1.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,S,,,2,1,2023,-0.42,1.49,-0.63,2.98,,,,0,5,Bot,,,,,663728,,,2.4927829161618007,-136.2331261450238,-4.209957386884524,-5.792035882499516,30.126045024019447,-12.84522917494099,3.17,1.45,224.0,75.6,26.0,93.5,2513.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,-0.067
FF,2023-06-24,92.2,-1.28,5.63,"Miller, Bryce",624428,682243,,called_strike,,,,,1.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,BAL,SEA,S,,,2,0,2023,-0.32,1.58,-0.81,3.06,,,,0,5,Bot,,,,,663728,,,1.868578994758183,-134.19621581088725,-4.125358572463854,-4.247044619702359,30.196649803355733,-12.38333534595529,3.26,1.42,,,,92.1,2458.0,6.3,717628,682243,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,-0.058
