pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-21,86.0,2.3,5.3,"Murphy, Chris",673237,669684,,ball,,,,,14.0,Yainer Diaz homers (18) on a fly ball to right field.,R,R,L,HOU,BOS,B,,,1,2,2023,1.18,0.98,0.97,1.0,,,,1,8,Bot,,,,,624512,,,-5.547952657774623,-124.95501876989168,-5.885688680867121,13.47133917723738,28.065788974364704,-20.88437714902123,3.02,1.44,,,,85.9,1745.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.94,,,,,,,,80,4,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,118.0,0.0,0.029
SL,2023-08-21,90.0,2.49,5.35,"Murphy, Chris",673237,669684,,foul,,,,,14.0,Yainer Diaz homers (18) on a fly ball to right field.,R,R,L,HOU,BOS,S,,,1,1,2023,0.33,0.85,1.44,2.05,,,,1,8,Bot,,,,,624512,,,-3.2990029423258167,-131.07944587536994,-4.046189688737359,4.458067294481864,27.412415696514262,-21.70362268471087,3.19,1.53,224.0,71.4,33.0,90.2,2320.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.19,,,,,,,,80,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,169.0,0.0,-0.043
CH,2023-08-21,82.5,2.32,5.52,"Murphy, Chris",673237,669684,,ball,,,,,12.0,Yainer Diaz homers (18) on a fly ball to right field.,R,R,L,HOU,BOS,B,,,0,1,2023,1.17,0.64,3.7,4.05,,,,1,8,Bot,,,,,624512,,,0.8479476193644429,-120.12996527837517,1.954313237862884,11.140298933928678,24.97625039978439,-26.603156363775923,3.11,1.24,,,,82.3,1478.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.23,,,,,,,,80,2,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,117.0,0.0,0.019
SL,2023-08-21,87.5,2.45,5.34,"Murphy, Chris",673237,669684,,called_strike,,,,,3.0,Yainer Diaz homers (18) on a fly ball to right field.,R,R,L,HOU,BOS,S,,,0,0,2023,-0.37,0.57,0.44,3.03,,,,1,8,Bot,,,,,624512,,,-4.118959118642769,-127.36121447910608,-0.5731478818577161,-3.099891367553598,27.094048536957192,-26.13528715184969,3.02,1.47,,,,87.7,2053.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.05,,,,,,,,80,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,181.0,0.0,-0.026
FF,2023-08-21,94.1,2.15,5.53,"Murphy, Chris",676801,669684,home_run,hit_into_play,,,,,4.0,Chas McCormick homers (19) on a fly ball to left field.,R,R,L,HOU,BOS,X,,fly_ball,2,1,2023,0.49,1.27,-0.35,2.74,,,,1,8,Bot,38.95,85.8,,,624512,,,-7.584720766206879,-136.7618928379124,-4.348537401502655,7.883795429782308,30.984827746939047,-15.44297363308904,3.28,1.57,352.0,106.1,23.0,94.2,2195.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.02,0.914,1.661,2.0,1.0,0.0,3.0,6.0,79,4,4-Seam Fastball,7,4,7,4,4,8,8,4,Standard,Standard,158.0,0.016,0.973
CU,2023-08-21,75.7,2.42,5.39,"Murphy, Chris",676801,669684,,ball,,,,,11.0,Chas McCormick homers (19) on a fly ball to left field.,R,R,L,HOU,BOS,B,,,1,1,2023,-1.37,-0.99,-0.73,3.46,,,,1,8,Bot,,,,,624512,,,-4.104922510640956,-109.88891126332634,4.977759737158822,-10.159200529207316,22.46796786640831,-41.39045526507974,3.05,1.46,,,,75.2,2522.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.08,,,,,,,,79,3,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,315.0,0.0,0.034
FF,2023-08-21,94.0,2.12,5.56,"Murphy, Chris",676801,669684,,foul,,,,,14.0,Chas McCormick homers (19) on a fly ball to left field.,R,R,L,HOU,BOS,S,,,1,0,2023,0.67,1.3,0.05,1.22,,,,1,8,Bot,,,,,624512,,,-6.865623757616003,-136.43673295206037,-8.358256569855035,9.96905910764444,32.95254326472587,-14.267063969700269,3.28,1.57,257.0,87.6,47.0,93.8,2416.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.98,,,,,,,,79,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,155.0,0.0,-0.031
SL,2023-08-21,88.1,2.39,5.34,"Murphy, Chris",676801,669684,,ball,,,,,11.0,Chas McCormick homers (19) on a fly ball to left field.,R,R,L,HOU,BOS,B,,,0,0,2023,-0.69,0.42,-1.79,2.96,,,,1,8,Bot,,,,,624512,,,-8.764418023000108,-127.9943743479108,-0.4841377164417733,-5.578951169095966,28.289805843545544,-27.71401381127009,3.11,1.51,,,,88.2,2395.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.91,,,,,,,,79,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,186.0,0.0,0.025
FF,2023-08-21,95.2,1.98,5.64,"Murphy, Chris",670541,669684,field_out,hit_into_play,,,,,3.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,L,HOU,BOS,X,7.0,fly_ball,1,2,2023,0.42,1.3,0.33,3.38,,,,0,8,Bot,77.79,83.3,,,624512,,,-5.283867160928844,-138.52666803720174,-3.168897215104591,6.689646022713215,34.3267397236867,-15.034365837162872,3.45,1.72,311.0,89.4,28.0,95.0,2428.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.1,0.066,0.08,0.0,1.0,0.0,0.0,3.0,78,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,157.0,-0.003,-0.173
ST,2023-08-21,78.6,2.21,5.36,"Murphy, Chris",670541,669684,,ball,,,,,13.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,L,HOU,BOS,B,,,0,2,2023,-1.33,-0.06,-1.8,1.93,,,,0,8,Bot,,,,,624512,,,-6.231685727718467,-114.30039116752285,-0.4046947236057439,-10.25668859384131,23.5592713499859,-32.83643161123667,3.28,1.58,,,,78.4,2534.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.06,,,,,,,,78,3,Sweeper,7,4,7,4,4,7,7,4,Infield shade,Standard,305.0,0.0,0.022
SL,2023-08-21,87.4,2.33,5.37,"Murphy, Chris",670541,669684,,foul,,,,,13.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,L,HOU,BOS,S,,,0,1,2023,-0.36,0.52,-1.15,1.81,,,,0,8,Bot,,,,,624512,,,-7.698526266818235,-127.06926311187532,-3.4502116732098447,-2.145394991408448,28.19483098476832,-26.057539767978025,3.45,1.72,5.0,53.2,-21.0,87.5,2173.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.89,,,,,,,,78,2,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,166.0,0.0,-0.049
FF,2023-08-21,93.2,2.09,5.55,"Murphy, Chris",670541,669684,,called_strike,,,,,4.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,L,HOU,BOS,S,,,0,0,2023,0.25,1.21,-0.56,2.23,,,,0,8,Bot,,,,,624512,,,-7.347880175598094,-135.3718583490358,-5.317157142957338,4.8475520622748505,33.772270430983305,-16.32099352678292,3.42,1.63,,,,92.5,2283.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.19,,,,,,,,78,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,155.0,0.0,-0.038
FF,2023-08-21,94.3,2.07,5.51,"Murphy, Chris",663656,669684,field_out,hit_into_play,,,,,8.0,Kyle Tucker grounds out to first baseman Triston Casas.,R,L,L,HOU,BOS,X,3.0,ground_ball,1,0,2023,0.29,1.21,0.22,1.95,,608324.0,,2,7,Bot,166.23,158.55,,,624512,,,-5.503841852757141,-137.0895625270064,-6.231402785144279,4.955701967936247,32.28920032595719,-15.757437878426996,3.51,1.68,77.0,78.8,6.0,94.6,2357.0,6.7,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.82,0.274,0.258,0.0,1.0,0.0,0.0,2.0,74,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,157.0,-0.008,-0.349
SL,2023-08-21,89.2,2.21,5.48,"Murphy, Chris",663656,669684,,ball,,,,,13.0,Kyle Tucker grounds out to first baseman Triston Casas.,R,L,L,HOU,BOS,B,,,0,0,2023,0.07,1.06,-1.09,0.82,,608324.0,,2,7,Bot,,,,,624512,,,-8.297682913561356,-129.51555322963952,-7.695732122351574,2.4856189399680946,26.660564472766527,-18.75918781826697,3.34,1.54,,,,89.5,2149.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.95,,,,,,,,74,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,154.0,0.0,0.023
SL,2023-08-21,88.4,2.31,5.34,"Murphy, Chris",608324,669684,double,hit_into_play,,,,,13.0,Alex Bregman doubles (19) on a ground ball to left fielder Masataka Yoshida.,R,R,L,HOU,BOS,X,7.0,ground_ball,1,2,2023,-0.7,0.45,-0.5,1.33,,,,2,7,Bot,51.51,131.52,,,624512,,,-5.407024101589558,-128.58316087927562,-4.631079235575461,-6.586190154076337,27.483251134042906,-26.3878647622819,3.12,1.5,111.0,101.6,6.0,88.7,2328.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.96,0.631,0.583,1.25,1.0,1.0,1.0,4.0,73,5,Slider,7,4,7,4,4,7,7,4,Standard,Standard,179.0,0.006,0.254
FF,2023-08-21,94.5,2.06,5.6,"Murphy, Chris",608324,669684,,ball,,,,,12.0,Alex Bregman doubles (19) on a ground ball to left fielder Masataka Yoshida.,R,R,L,HOU,BOS,B,,,0,2,2023,0.29,1.52,0.23,3.63,,,,2,7,Bot,,,,,624512,,,-5.4321614305190495,-137.45747068196548,-2.8316220093715256,4.872969873015104,31.52880816971323,-12.478524654030233,2.95,1.39,,,,94.6,2336.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.03,,,,,,,,73,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,155.0,0.0,0.009
CU,2023-08-21,77.0,2.19,5.44,"Murphy, Chris",608324,669684,,foul,,,,,11.0,Alex Bregman doubles (19) on a ground ball to left fielder Masataka Yoshida.,R,R,L,HOU,BOS,S,,,0,2,2023,-1.4,-1.32,-1.07,2.39,,,,2,7,Bot,,,,,624512,,,-4.341549288795919,-111.78186070403244,3.068860745628757,-10.467183752136616,25.60741967690816,-43.983783095594205,3.12,1.5,8.0,58.3,-16.0,75.4,2532.0,5.9,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.62,,,,,,,,73,3,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,319.0,0.0,0.0
CU,2023-08-21,76.2,2.21,5.45,"Murphy, Chris",608324,669684,,swinging_strike,,,,,13.0,Alex Bregman doubles (19) on a ground ball to left fielder Masataka Yoshida.,R,R,L,HOU,BOS,S,,,0,1,2023,-0.94,-1.35,-1.01,0.44,,,,2,7,Bot,,,,,624512,,,-5.061148411375685,-110.6512993013998,-0.8033066394848172,-6.408487451126948,25.49049521620687,-43.10872131876301,3.12,1.5,,,,75.2,2627.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.17,,,,,,,,73,2,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,323.0,0.0,-0.023
FF,2023-08-21,94.7,1.9,5.6,"Murphy, Chris",608324,669684,,called_strike,,,,,1.0,Alex Bregman doubles (19) on a ground ball to left fielder Masataka Yoshida.,R,R,L,HOU,BOS,S,,,0,0,2023,0.48,1.31,-0.3,2.61,,,,2,7,Bot,,,,,624512,,,-6.819912995241923,-137.6950891254528,-5.010656765897298,7.77783456943256,33.60721813789645,-14.587791805488935,3.09,1.41,,,,94.4,2221.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.14,,,,,,,,73,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,154.0,0.0,-0.017
FF,2023-08-21,93.4,1.9,5.65,"Murphy, Chris",514888,669684,field_out,hit_into_play,,,,,4.0,"Jose Altuve grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,R,L,HOU,BOS,X,6.0,ground_ball,0,1,2023,0.46,1.4,-0.42,1.91,,,,1,7,Bot,115.17,153.69,,,624512,,,-7.03779998543424,-135.68969316003222,-6.977047446441879,7.267180364171391,30.164056346613403,-13.474223812244738,2.89,1.3,22.0,88.7,-3.0,93.7,2200.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.93,0.237,0.218,0.0,1.0,0.0,0.0,2.0,72,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,154.0,-0.004,-0.143
SL,2023-08-21,88.4,2.36,5.38,"Murphy, Chris",514888,669684,,foul,,,,,4.0,"Jose Altuve grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,R,L,HOU,BOS,S,,,0,0,2023,-0.31,0.74,-0.33,1.89,,,,1,7,Bot,,,,,624512,,,-5.938066201048535,-128.7138307592683,-4.00700183390383,-2.29209207044566,26.00800838506945,-23.339211606927684,2.89,1.3,4.0,70.1,-25.0,88.9,2169.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.0,,,,,,,,72,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,172.0,0.0,-0.026
FF,2023-08-21,92.4,2.0,5.66,"Murphy, Chris",455117,669684,strikeout,called_strike,,,,,9.0,Martin Maldonado called out on strikes.,R,R,L,HOU,BOS,S,2.0,,0,2,2023,0.53,1.63,0.71,1.8,,,,0,7,Bot,,,,,624512,,,-4.447087023302599,-134.27699450697628,-7.558293159116078,7.425883766450848,30.30539157745117,-11.003114404751743,2.98,1.38,,,,92.3,2216.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.1,,,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,149.0,-0.005,-0.152
FF,2023-08-21,92.9,2.12,5.66,"Murphy, Chris",455117,669684,,swinging_strike,,,,,12.0,Martin Maldonado called out on strikes.,R,R,L,HOU,BOS,S,,,0,1,2023,0.57,1.22,0.88,3.02,,,,0,7,Bot,,,,,624512,,,-4.435593482049447,-135.18445775973808,-3.598535725004661,8.034103469548231,31.196895397643345,-16.706812931621435,3.12,1.49,,,,92.6,2201.0,6.2,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.26,,,,,,,,71,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,154.0,0.0,-0.049
FF,2023-08-21,93.5,2.14,5.58,"Murphy, Chris",676694,669684,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out to center fielder Adam Duvall.,R,R,L,HOU,BOS,X,8.0,line_drive,1,2,2023,0.51,1.22,-0.51,2.65,673237.0,,665161.0,2,6,Bot,136.99,96.23,,,624512,,,-7.980821574350875,-135.8710648742963,-4.482378964258716,8.141260251894371,30.87163911787734,-16.330884255362104,3.21,1.53,309.0,86.5,24.0,93.6,2139.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.01,0.174,0.183,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152.0,-0.016,-0.373
CU,2023-08-21,75.5,2.13,5.42,"Murphy, Chris",676694,669684,,ball,,,,,13.0,Jake Meyers lines out to center fielder Adam Duvall.,R,R,L,HOU,BOS,B,,,0,2,2023,-1.04,-1.3,-1.1,1.44,673237.0,,665161.0,2,6,Bot,,,,,624512,,,-4.838505739764606,-109.73850772013662,1.3209236198754466,-7.24603690619692,23.403759276460526,-43.07014246618851,2.98,1.33,,,,74.7,2442.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.25,,,,,,,,67,3,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,314.0,0.0,0.033
FF,2023-08-21,93.3,2.03,5.61,"Murphy, Chris",676694,669684,,foul,,,,,12.0,Jake Meyers lines out to center fielder Adam Duvall.,R,R,L,HOU,BOS,S,,,0,1,2023,0.22,1.28,0.43,3.36,673237.0,,665161.0,2,6,Bot,,,,,624512,,,-4.6236978845735095,-135.90198335946016,-2.847687227668701,3.7592453696035673,29.833939554192447,-15.942486414156573,3.21,1.53,223.0,75.5,44.0,93.6,2270.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.07,,,,,,,,67,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,155.0,0.0,-0.091
SL,2023-08-21,85.3,2.58,5.41,"Murphy, Chris",676694,669684,,foul,,,,,5.0,Jake Meyers lines out to center fielder Adam Duvall.,R,R,L,HOU,BOS,S,,,0,0,2023,-0.35,0.64,0.16,2.18,673237.0,,665161.0,2,6,Bot,,,,,624512,,,-5.010249354866103,-124.1982984922634,-2.561489992730476,-2.567732201788871,26.11933920584396,-25.26190632871329,3.21,1.53,4.0,75.1,-28.0,85.5,2059.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.02,,,,,,,,67,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,181.0,0.0,-0.088
FF,2023-08-21,93.4,1.91,5.66,"Murphy, Chris",665161,669684,single,hit_into_play,,,,,8.0,Jeremy Pena singles on a ground ball to center fielder Adam Duvall.   Yainer Diaz to 3rd.,R,R,L,HOU,BOS,X,8.0,ground_ball,1,1,2023,0.45,1.25,-0.15,2.05,,,673237.0,2,6,Bot,119.23,107.92,,,624512,,,-6.327776605759172,-135.69283326829543,-6.25123242622671,7.131810333583915,33.71772936221341,-15.485615368258925,3.61,1.73,7.0,100.0,-16.0,93.2,2199.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.95,0.209,0.198,0.9,1.0,1.0,0.0,2.0,66,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,156.0,0.009,0.326
SL,2023-08-21,87.2,2.54,5.32,"Murphy, Chris",665161,669684,,foul,,,,,3.0,Jeremy Pena singles on a ground ball to center fielder Adam Duvall.   Yainer Diaz to 3rd.,R,R,L,HOU,BOS,S,,,1,0,2023,-0.34,0.57,0.66,3.07,,,673237.0,2,6,Bot,,,,,624512,,,-3.8221616070923887,-126.94571872056416,-0.3971576980930549,-2.868435162008976,26.969321916711937,-26.19113756854564,3.61,1.73,,,,87.4,2120.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.05,,,,,,,,66,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,180.0,0.0,-0.042
CU,2023-08-21,73.7,2.47,5.42,"Murphy, Chris",665161,669684,,ball,,,,,1.0,Jeremy Pena singles on a ground ball to center fielder Adam Duvall.   Yainer Diaz to 3rd.,R,R,L,HOU,BOS,B,,,0,0,2023,-1.16,-1.05,-0.7,3.51,,,673237.0,2,6,Bot,,,,,624512,,,-4.399666749295185,-107.02521110404066,5.401452944792224,-7.947223650866379,21.58519731692425,-41.50017390850307,3.53,1.7,,,,73.2,2371.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.06,,,,,,,,66,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,314.0,0.0,0.025
SL,2023-08-21,88.2,2.47,5.35,"Murphy, Chris",673237,669684,field_error,hit_into_play,,,,,2.0,Yainer Diaz reaches on a fielding error by right fielder Alex Verdugo.,R,R,L,HOU,BOS,X,9.0,fly_ball,3,2,2023,-0.35,0.83,-0.17,3.12,,,,2,6,Bot,171.5,139.96,,,624512,,,-5.719328546748086,-128.43145865213856,-1.0783953166477265,-2.7241948822641278,26.502496268687192,-22.993098606431666,3.19,1.53,180.0,81.6,62.0,88.8,2325.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.9,0.011,0.013,0.9,1.0,0.0,0.0,3.0,65,6,Slider,7,4,7,4,4,7,7,4,Standard,Standard,178.0,0.004,0.124
FF,2023-08-21,93.6,2.28,5.54,"Murphy, Chris",673237,669684,,ball,,,,,12.0,Yainer Diaz reaches on a fielding error by right fielder Alex Verdugo.,R,R,L,HOU,BOS,B,,,2,2,2023,0.36,1.31,1.28,3.05,,,,2,6,Bot,,,,,624512,,,-3.382929801709355,-136.22748596199418,-3.57130523485694,5.247313639615366,31.816898579673545,-15.294714331961638,2.99,1.42,,,,93.5,2198.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.13,,,,,,,,65,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,150.0,0.0,0.04
FF,2023-08-21,93.0,2.18,5.53,"Murphy, Chris",673237,669684,,foul,,,,,3.0,Yainer Diaz reaches on a fielding error by right fielder Alex Verdugo.,R,R,L,HOU,BOS,S,,,2,1,2023,0.36,1.7,0.46,2.92,,,,2,6,Bot,,,,,624512,,,-5.1931992978933605,-135.32111544883054,-4.611515057636084,5.566867067660055,31.650434205324043,-10.553251745361306,3.19,1.53,124.0,80.1,8.0,93.1,2356.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.0,,,,,,,,65,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,151.0,0.0,-0.031
SL,2023-08-21,87.9,2.41,5.41,"Murphy, Chris",673237,669684,,called_strike,,,,,4.0,Yainer Diaz reaches on a fielding error by right fielder Alex Verdugo.,R,R,L,HOU,BOS,S,,,2,0,2023,-0.45,0.86,-0.74,2.08,,,,2,6,Bot,,,,,624512,,,-6.734491301126121,-127.85504989295642,-3.74596216860324,-3.5638247887911136,26.54294420921576,-22.21192919039054,2.96,1.3,,,,88.5,2400.0,6.7,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.83,,,,,,,,65,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,176.0,0.0,-0.023
SL,2023-08-21,87.3,2.33,5.35,"Murphy, Chris",673237,669684,,ball,,,,,13.0,Yainer Diaz reaches on a fielding error by right fielder Alex Verdugo.,R,R,L,HOU,BOS,B,,,1,0,2023,-0.47,0.78,-1.97,1.2,,,,2,6,Bot,,,,,624512,,,-9.434381398885904,-126.7939732811254,-5.46169420342344,-3.115851971618949,25.803209642010312,-22.752495069205903,3.11,1.44,,,,87.7,2382.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.85,,,,,,,,65,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,171.0,0.0,0.022
FF,2023-08-21,93.0,2.12,5.57,"Murphy, Chris",673237,669684,,ball,,,,,14.0,Yainer Diaz reaches on a fielding error by right fielder Alex Verdugo.,R,R,L,HOU,BOS,B,,,0,0,2023,0.57,1.23,0.27,1.08,,,,2,6,Bot,,,,,624512,,,-6.01848643745509,-135.15029946234782,-8.411068276097682,8.305385156921158,30.809830855795237,-15.460494463733935,3.02,1.42,,,,93.2,2258.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.89,,,,,,,,65,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152.0,0.0,0.016
SL,2023-08-21,86.3,2.35,5.36,"Murphy, Chris",676801,669684,strikeout,swinging_strike,,,,,1.0,Chas McCormick strikes out swinging.,R,R,L,HOU,BOS,S,2.0,,3,2,2023,-0.61,0.58,-0.44,2.81,,,,1,6,Bot,,,,,624512,,,-5.415417190173344,-125.60443065487937,-0.9941347641669104,-5.326895383319389,26.41545876579053,-26.08821520933244,3.28,1.57,,,,86.4,2130.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.04,,,0.0,1.0,0.0,0.0,,64,6,Slider,7,4,7,4,4,7,7,4,Standard,Standard,196.0,-0.006,-0.207
SL,2023-08-21,89.0,2.53,5.37,"Murphy, Chris",676801,669684,,foul,,,,,8.0,Chas McCormick strikes out swinging.,R,R,L,HOU,BOS,S,,,3,1,2023,-0.06,0.77,-0.1,1.94,,,,1,6,Bot,,,,,624512,,,-6.337551350620343,-129.39978131542406,-3.958437477167736,0.7669934816675117,29.050481587126665,-22.860975053422525,3.28,1.57,2.0,,-44.0,89.0,2117.0,6.5,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.97,,,,,,,,64,5,Slider,7,4,7,4,4,7,7,4,Standard,Standard,166.0,0.0,-0.066
SL,2023-08-21,86.2,2.48,5.43,"Murphy, Chris",676801,669684,,ball,,,,,12.0,Chas McCormick strikes out swinging.,R,R,L,HOU,BOS,B,,,2,1,2023,-0.41,0.67,0.57,3.77,,,,1,6,Bot,,,,,624512,,,-3.7243763075608496,-125.59330079534884,0.9309255218916654,-3.566403197040046,25.56632575702794,-25.5448645025954,3.14,1.46,,,,86.7,2136.0,6.6,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.95,,,,,,,,64,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,197.0,0.0,0.077
CH,2023-08-21,83.0,2.36,5.41,"Murphy, Chris",676801,669684,,ball,,,,,12.0,Chas McCormick strikes out swinging.,R,R,L,HOU,BOS,B,,,1,1,2023,0.96,0.8,2.29,4.14,,,,1,6,Bot,,,,,624512,,,-2.0495480535986275,-120.72800479452702,2.093090070217825,9.784951046368962,27.002286375009028,-25.17281789645594,3.05,1.46,,,,82.4,1675.0,6.3,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.22,,,,,,,,64,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,122.0,0.0,0.034
SL,2023-08-21,87.8,2.3,5.64,"Murphy, Chris",676801,669684,,ball,,,,,12.0,Chas McCormick strikes out swinging.,R,R,L,HOU,BOS,B,,,0,1,2023,-0.33,0.66,0.42,4.17,,,,1,6,Bot,,,,,624512,,,-3.880707233362543,-127.938682808855,1.1897881838971296,-2.8612950709715097,25.501323777765244,-25.40388685352228,3.05,1.43,,,,88.2,2175.0,6.4,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,54.14,,,,,,,,64,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,202.0,0.0,0.019
SL,2023-08-21,85.8,2.45,5.56,"Murphy, Chris",676801,669684,,called_strike,,,,,3.0,Chas McCormick strikes out swinging.,R,R,L,HOU,BOS,S,,,0,0,2023,-0.5,0.72,0.39,2.82,,,,1,6,Bot,,,,,624512,,,-3.891936960762752,-124.97686190830876,-1.690152263118687,-4.408306951845001,25.96890810001073,-24.4619473352686,3.0,1.43,,,,86.5,2144.0,6.7,716908,669684,624512,671213,649966,646240,622569,807799,594807,657077,53.78,,,,,,,,64,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,184.0,0.0,-0.026
