pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-27,82.9,-1.57,6.54,"Wacha, Michael",686217,608379,strikeout,swinging_strike,,,,,4.0,Sal Frelick strikes out swinging.,R,L,R,MIL,SD,S,2.0,,2,2,2023,-1.09,0.57,-0.55,1.95,,,467793.0,2,5,Bot,,,,,596142,,,4.5096974687578815,-120.53202401611364,-5.07121457885659,-11.525600483977543,26.31746128877864,-25.74718003126779,2.96,1.4,,,,83.1,1605.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.76,,,0.0,1.0,0.0,0.0,,43,6,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,242.0,-0.032,-0.201
SI,2023-08-27,93.8,-1.73,6.42,"Wacha, Michael",686217,608379,,ball,,,,,12.0,Sal Frelick strikes out swinging.,R,L,R,MIL,SD,B,,,1,2,2023,-0.99,1.14,0.13,3.7,,,467793.0,2,5,Bot,,,,,596142,,,7.034187711009632,-136.46054968289016,-3.838638329325166,-13.88167331593342,28.923304056718017,-17.28533077895752,2.9,1.39,,,,94.5,1911.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.88,,,,,,,,43,5,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,207.0,0.0,0.028
FF,2023-08-27,94.4,-1.5,6.62,"Wacha, Michael",686217,608379,,foul,,,,,12.0,Sal Frelick strikes out swinging.,R,L,R,MIL,SD,S,,,1,2,2023,-0.37,1.44,0.06,3.4,,,467793.0,2,5,Bot,,,,,596142,,,4.935672065466431,-137.28744466676966,-5.929264108027768,-5.757166579422652,32.10963431728979,-12.797963623434804,2.96,1.4,214.0,97.4,11.0,95.0,2045.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.71,,,,,,,,43,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,200.0,0.0,0.0
CU,2023-08-27,74.3,-1.73,6.54,"Wacha, Michael",686217,608379,,called_strike,,,,,2.0,Sal Frelick strikes out swinging.,R,L,R,MIL,SD,S,,,1,1,2023,1.08,-1.09,0.05,2.76,,,467793.0,2,5,Bot,,,,,596142,,,1.7450560024451471,-107.97909564258524,1.60776044317324,7.939717887696295,22.92468763587776,-41.182423094902525,2.79,1.28,,,,74.0,2371.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.85,,,,,,,,43,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,26.0,0.0,-0.05
FF,2023-08-27,92.8,-1.51,6.51,"Wacha, Michael",686217,608379,,ball,,,,,11.0,Sal Frelick strikes out swinging.,R,L,R,MIL,SD,B,,,0,1,2023,-0.51,1.5,-1.12,2.79,,,467793.0,2,5,Bot,,,,,596142,,,2.139250731079888,-134.99642658037493,-7.06685301700802,-6.666235877614871,30.25202737416417,-12.442813599728442,2.79,1.28,,,,93.3,2072.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.81,,,,,,,,43,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.0,0.021
CH,2023-08-27,82.2,-1.44,6.51,"Wacha, Michael",686217,608379,,called_strike,,,,,6.0,Sal Frelick strikes out swinging.,R,L,R,MIL,SD,S,,,0,0,2023,-1.1,0.86,0.3,2.36,,,467793.0,2,5,Bot,,,,,596142,,,6.139901992630491,-119.55575668427348,-4.531823030861967,-11.799436713207015,24.09166918876912,-23.20955626078996,2.95,1.45,,,,82.8,1505.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.69,,,,,,,,43,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,239.0,0.0,-0.038
FC,2023-08-27,88.8,-1.83,6.36,"Wacha, Michael",467793,608379,field_error,hit_into_play,,,,,2.0,Carlos Santana reaches on a fielding error by first baseman Garrett Cooper.,R,L,R,MIL,SD,X,3.0,ground_ball,1,0,2023,-0.04,1.01,0.11,2.89,,,,2,5,Bot,149.62,165.87,,,596142,,,4.877933259422487,-129.4001604063381,-4.73245283514872,-1.2655183594712769,22.140052843694296,-20.03956718413389,3.42,1.63,6.0,84.2,-27.0,90.4,2109.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.69,0.054,0.049,0.9,1.0,0.0,0.0,2.0,42,2,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,197.0,0.018,0.131
CH,2023-08-27,83.0,-1.46,6.58,"Wacha, Michael",467793,608379,,ball,,,,,13.0,Carlos Santana reaches on a fielding error by first baseman Garrett Cooper.,R,L,R,MIL,SD,B,,,0,0,2023,-0.98,0.8,-0.26,0.29,,,,2,5,Bot,,,,,596142,,,4.683651951645783,-120.49671319821088,-9.538101268015202,-10.433256996729336,23.20144902021276,-22.680176679228257,3.19,1.57,,,,83.6,1566.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.74,,,,,,,,42,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,230.0,0.0,0.016
SI,2023-08-27,94.2,-1.77,6.3,"Wacha, Michael",661388,608379,field_out,hit_into_play,,,,,11.0,"William Contreras grounds out, third baseman Manny Machado to first baseman Garrett Cooper.",R,R,R,MIL,SD,X,5.0,ground_ball,0,0,2023,-1.22,1.28,-1.67,2.78,,,,1,5,Bot,112.54,178.08,,,596142,,,2.998208247079095,-137.00171256282374,-6.322248051888978,-16.081112586456182,30.695417588961167,-14.82474129551445,3.42,1.63,4.0,71.0,-36.0,94.8,2043.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.78,0.074,0.071,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,209.0,-0.021,-0.169
SI,2023-08-27,92.7,-1.92,6.32,"Wacha, Michael",592885,608379,strikeout,foul_tip,,,,,2.0,Christian Yelich strikes out on a foul tip.,R,L,R,MIL,SD,S,2.0,,1,2,2023,-1.15,1.44,0.27,3.26,,,,0,5,Bot,,,,,596142,,,8.1471485938466,-134.64951031849486,-5.198252790185619,-15.766950478594476,29.051716191887337,-13.655266588383558,3.35,1.66,,,,93.2,2016.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.82,,,0.0,1.0,0.0,0.0,,40,4,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,213.0,-0.031,-0.173
FF,2023-08-27,93.0,-1.53,6.49,"Wacha, Michael",592885,608379,,called_strike,,,,,4.0,Christian Yelich strikes out on a foul tip.,R,L,R,MIL,SD,S,,,1,1,2023,-0.77,1.73,-0.64,2.38,,,,0,5,Bot,,,,,596142,,,4.013848668285517,-135.10587503768775,-8.54946159760325,-10.338877334463229,30.88819938668724,-9.321046875422356,3.29,1.71,,,,93.3,2209.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.82,,,,,,,,40,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,200.0,0.0,-0.055
FF,2023-08-27,92.5,-1.49,6.5,"Wacha, Michael",592885,608379,,ball,,,,,12.0,Christian Yelich strikes out on a foul tip.,R,L,R,MIL,SD,B,,,0,1,2023,-0.88,1.66,0.42,3.96,,,,0,5,Bot,,,,,596142,,,6.857105869547167,-134.46496804426306,-4.291566832715745,-12.21382143252539,29.73707917394453,-11.333184879740612,3.29,1.65,,,,92.9,2056.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.86,,,,,,,,40,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,207.0,0.0,0.028
CU,2023-08-27,73.2,-1.61,6.64,"Wacha, Michael",592885,608379,,called_strike,,,,,2.0,Christian Yelich strikes out on a foul tip.,R,L,R,MIL,SD,S,,,0,0,2023,1.36,-1.1,0.22,3.34,,,,0,5,Bot,,,,,596142,,,1.3403058450337098,-106.30120591109416,2.8481615871746486,9.792584860228905,23.339212027713,-41.26542382972663,3.29,1.6,,,,72.6,2429.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.91,,,,,,,,40,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,30.0,0.0,-0.038
FC,2023-08-27,86.8,-1.57,6.39,"Wacha, Michael",621438,608379,field_out,hit_into_play,,,,,12.0,"Tyrone Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,MIL,SD,X,6.0,ground_ball,0,0,2023,0.04,1.23,1.13,2.61,,,,2,4,Bot,113.15,161.61,,,596142,,,6.430136893411592,-126.10204858806613,-5.367390235875199,-0.996139087222387,27.13357647043771,-18.14327230343903,3.25,1.53,7.0,63.1,-20.0,87.2,2055.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.75,0.031,0.028,0.0,1.0,0.0,0.0,2.0,36,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,193.0,-0.013,-0.106
FF,2023-08-27,93.3,-1.28,6.68,"Wacha, Michael",655316,608379,strikeout,swinging_strike,,,,,12.0,Andruw Monasterio strikes out swinging.,R,R,R,MIL,SD,S,2.0,,0,2,2023,-0.52,1.54,0.55,3.39,,,,1,4,Bot,,,,,596142,,,5.884683755229415,-135.6154860825769,-6.072438222395958,-7.730204848457261,30.719548192173725,-12.07920787336636,3.22,1.46,,,,93.7,2001.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.85,,,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204.0,-0.019,-0.107
FF,2023-08-27,91.0,-1.3,6.7,"Wacha, Michael",655316,608379,,foul,,,,,11.0,Andruw Monasterio strikes out swinging.,R,R,R,MIL,SD,S,,,0,2,2023,-0.67,1.46,-0.23,3.6,,,,1,4,Bot,,,,,596142,,,4.150848258919203,-132.3589125866922,-4.983903294113845,-8.781587914166334,29.95140733644953,-14.194045240284588,3.22,1.46,110.0,78.1,74.0,91.1,1998.0,6.5,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.98,,,,,,,,35,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.0,0.0
FC,2023-08-27,85.8,-1.67,6.4,"Wacha, Michael",655316,608379,,foul,,,,,3.0,Andruw Monasterio strikes out swinging.,R,R,R,MIL,SD,S,,,0,1,2023,0.09,0.81,0.67,2.84,,,,1,4,Bot,,,,,596142,,,5.380434842134965,-124.97025019899738,-3.906776667853908,-0.0359739732063319,22.518304405354147,-23.115385726277303,3.22,1.46,152.0,73.5,15.0,86.7,1940.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.92,,,,,,,,35,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,187.0,0.0,-0.036
FC,2023-08-27,84.8,-1.89,6.43,"Wacha, Michael",655316,608379,,called_strike,,,,,12.0,Andruw Monasterio strikes out swinging.,R,R,R,MIL,SD,S,,,0,0,2023,0.08,0.89,0.37,3.42,,,,1,4,Bot,,,,,596142,,,5.161377441121108,-123.4771561566436,-2.5583049267273457,-0.0847182312174959,22.276013314045574,-22.76753569659013,3.19,1.49,,,,85.8,1940.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.82,,,,,,,,35,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,195.0,0.0,-0.026
CH,2023-08-27,81.5,-1.37,6.61,"Wacha, Michael",668930,608379,field_out,hit_into_play,,,,,11.0,"Brice Turang grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.",R,L,R,MIL,SD,X,4.0,ground_ball,1,2,2023,-1.26,1.28,-1.0,3.94,,,,0,4,Bot,141.44,149.89,,,596142,,,3.254233824171193,-118.64212598063632,-1.8771185890222568,-12.485682354325425,23.55743652518366,-19.92523615847413,3.49,1.63,34.0,67.0,-3.0,81.9,1508.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.9,0.077,0.079,0.0,1.0,0.0,0.0,2.0,34,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,239.0,-0.029,-0.173
SI,2023-08-27,92.3,-1.6,6.65,"Wacha, Michael",668930,608379,,ball,,,,,11.0,"Brice Turang grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.",R,L,R,MIL,SD,B,,,0,2,2023,-1.07,1.36,-1.75,4.26,,,,0,4,Bot,,,,,596142,,,1.9585351363590675,-134.35471839145603,-3.1691289410802628,-13.3736067716524,32.34553869195383,-15.322162444282917,3.37,1.62,,,,92.2,2077.0,6.4,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,54.06,,,,,,,,34,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,202.0,0.0,0.022
FF,2023-08-27,91.9,-1.58,6.6,"Wacha, Michael",668930,608379,,foul,,,,,11.0,"Brice Turang grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.",R,L,R,MIL,SD,S,,,0,1,2023,-0.79,1.6,-0.86,2.7,,,,0,4,Bot,,,,,596142,,,3.5568239677116638,-133.51779242459844,-7.470948121330292,-10.23221518630952,31.08653742784654,-11.624386844979448,3.49,1.63,204.0,74.1,54.0,91.9,2167.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.94,,,,,,,,34,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201.0,0.0,-0.049
FF,2023-08-27,91.7,-1.59,6.54,"Wacha, Michael",668930,608379,,called_strike,,,,,8.0,"Brice Turang grounds out, second baseman Matthew Batten to first baseman Garrett Cooper.",R,L,R,MIL,SD,S,,,0,0,2023,-0.84,1.61,0.14,1.82,,,,0,4,Bot,,,,,596142,,,6.222720947966362,-132.95611605678008,-9.473493718959576,-11.386953186521762,32.12255036395904,-11.207247548213832,3.32,1.62,,,,91.7,2075.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.73,,,,,,,,34,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207.0,0.0,-0.038
FF,2023-08-27,93.9,-1.51,6.49,"Wacha, Michael",592192,608379,field_out,hit_into_play,,,,,4.0,Mark Canha pops out to second baseman Matthew Batten.,R,R,R,MIL,SD,X,4.0,popup,0,0,2023,-0.52,1.48,-0.69,2.31,661388.0,467793.0,,2,3,Bot,141.49,134.83,,,596142,,,3.3008866268699646,-136.43973912689373,-8.416821573606954,-7.245094998402303,30.66351835540341,-11.985488723831352,3.19,1.47,171.0,90.5,63.0,94.5,2072.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.71,0.011,0.013,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,203.0,-0.068,-0.581
SI,2023-08-27,93.7,-1.54,6.44,"Wacha, Michael",642715,608379,double_play,hit_into_play,,,,,8.0,"Willy Adames grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper.   Sal Frelick out at 2nd.    Willy Adames out at 1st.",R,R,R,MIL,SD,X,6.0,ground_ball,1,1,2023,-1.34,1.08,-0.11,2.29,661388.0,467793.0,686217.0,0,3,Bot,114.07,149.58,,,596142,,,6.696448282825943,-136.2063004759624,-7.420183182133575,-18.16482294797024,28.939705405697733,-17.31106711969047,3.57,1.75,19.0,89.8,-5.0,94.3,1872.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.85,0.191,0.176,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,207.0,-0.194,-0.621
FF,2023-08-27,95.2,-1.41,6.5,"Wacha, Michael",642715,608379,,called_strike,,,,,14.0,"Willy Adames grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper.   Sal Frelick out at 2nd.    Willy Adames out at 1st.",R,R,R,MIL,SD,S,,,1,0,2023,-0.32,1.5,0.46,1.52,661388.0,467793.0,686217.0,0,3,Bot,,,,,596142,,,5.653193378608282,-138.26391955846694,-10.845726003683552,-5.308047297599346,30.05554889698901,-10.727190101527814,3.45,1.66,,,,95.9,2046.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.73,,,,,,,,29,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201.0,0.0,-0.112
CH,2023-08-27,83.1,-1.53,6.61,"Wacha, Michael",642715,608379,,ball,,,,,12.0,"Willy Adames grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper.   Sal Frelick out at 2nd.    Willy Adames out at 1st.",R,R,R,MIL,SD,B,,,0,0,2023,-0.74,1.0,0.5,4.09,661388.0,467793.0,686217.0,0,3,Bot,,,,,596142,,,6.1359131011892,-120.98731866781024,-1.303823727586768,-8.43056134171152,22.47649750064283,-22.30697372059944,3.4,1.69,,,,84.0,1528.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.75,,,,,,,,29,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,237.0,0.0,0.097
FF,2023-08-27,93.9,-1.41,6.57,"Wacha, Michael",686217,608379,walk,ball,,,,,11.0,Sal Frelick walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,L,R,MIL,SD,B,,,3,2,2023,-0.59,1.4,-1.5,3.08,592885.0,661388.0,467793.0,0,3,Bot,,,,,596142,,,1.1007948068399918,-136.759656222954,-6.494026794874291,-7.685702633108595,28.370868256932138,-13.342829398631912,2.79,1.34,,,,94.8,2041.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.89,,,0.7,1.0,0.0,0.0,,28,6,4-Seam Fastball,1,4,1,4,4,2,2,4,Infield shade,Standard,202.0,0.109,0.852
CH,2023-08-27,82.4,-1.47,6.64,"Wacha, Michael",686217,608379,,ball,,,,,11.0,Sal Frelick walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,L,R,MIL,SD,B,,,2,2,2023,-0.99,1.09,-0.8,3.77,592885.0,661388.0,467793.0,0,3,Bot,,,,,596142,,,3.452929767697951,-120.08689778776436,-2.197162203131709,-10.206763884580004,21.36175790606471,-21.401684394397773,2.79,1.45,,,,83.2,1526.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.93,,,,,,,,28,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,246.0,0.0,0.207
FF,2023-08-27,93.3,-1.59,6.55,"Wacha, Michael",686217,608379,,foul,,,,,4.0,Sal Frelick walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,L,R,MIL,SD,S,,,2,1,2023,-0.42,1.6,-0.3,2.0,592885.0,661388.0,467793.0,0,3,Bot,,,,,596142,,,4.289436509453772,-135.65071241800226,-9.533752417300873,-6.155826191862391,28.41578678315189,-10.505987664857654,2.96,1.4,206.0,72.2,38.0,94.1,2135.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.79,,,,,,,,28,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206.0,0.0,-0.142
FF,2023-08-27,93.9,-1.52,6.52,"Wacha, Michael",686217,608379,,called_strike,,,,,4.0,Sal Frelick walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,L,R,MIL,SD,S,,,2,0,2023,-0.37,1.48,-0.59,2.22,592885.0,661388.0,467793.0,0,3,Bot,,,,,596142,,,3.2469992314218805,-136.57062225410684,-8.808823373125575,-5.304625215987072,26.660868959922457,-11.917138908742064,2.84,1.39,,,,95.1,2086.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.74,,,,,,,,28,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202.0,0.0,-0.196
CH,2023-08-27,82.5,-1.46,6.64,"Wacha, Michael",686217,608379,,ball,,,,,14.0,Sal Frelick walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,L,R,MIL,SD,B,,,1,0,2023,-1.03,0.4,0.78,1.01,592885.0,661388.0,467793.0,0,3,Bot,,,,,596142,,,7.161874783253124,-119.80097153138637,-7.121787409382463,-11.26055885069969,21.99121718109165,-27.170413546478112,2.79,1.34,,,,83.3,1516.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.68,,,,,,,,28,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,234.0,0.0,0.197
CU,2023-08-27,75.3,-1.45,6.47,"Wacha, Michael",686217,608379,,ball,,,,,12.0,Sal Frelick walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,L,R,MIL,SD,B,,,0,0,2023,0.86,-0.93,1.16,2.59,592885.0,661388.0,467793.0,0,3,Bot,,,,,596142,,,3.903378207481647,-109.64126338555148,0.7712650378188883,6.194941133327089,20.32776829103922,-40.00770168008125,2.84,1.45,,,,75.6,2384.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.92,,,,,,,,28,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,29.0,0.0,0.097
FF,2023-08-27,94.0,-1.66,6.6,"Wacha, Michael",467793,608379,walk,ball,,,,,13.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,MIL,SD,B,,,3,1,2023,-0.65,1.39,-1.31,1.56,,592885.0,661388.0,0,3,Bot,,,,,596142,,,2.335968313538377,-136.62621984084475,-10.535026772581686,-8.607461840337944,25.69838488865765,-12.722846973404158,3.36,1.68,,,,95.1,2143.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.84,,,0.7,1.0,0.0,0.0,,27,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.091,0.443
CH,2023-08-27,81.7,-1.44,6.53,"Wacha, Michael",467793,608379,,ball,,,,,14.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,MIL,SD,B,,,2,1,2023,-1.04,0.95,1.34,2.02,,592885.0,661388.0,0,3,Bot,,,,,596142,,,8.329205840521132,-118.77991539887007,-5.5344092100909785,-11.31041284238297,19.98570663239809,-22.267261217269287,3.36,1.62,,,,82.8,1467.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.7,,,,,,,,27,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,226.0,0.0,0.266
FC,2023-08-27,87.6,-1.68,6.43,"Wacha, Michael",467793,608379,,ball,,,,,12.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,MIL,SD,B,,,1,1,2023,-0.1,1.05,1.83,3.58,,592885.0,661388.0,0,3,Bot,,,,,596142,,,8.741926741336794,-127.48786043136018,-3.0011116164452187,-2.6284047224580487,22.58337035054822,-20.254867011679572,3.41,1.62,,,,88.8,2016.0,6.7,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.81,,,,,,,,27,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,197.0,0.0,0.107
CH,2023-08-27,81.9,-1.69,6.57,"Wacha, Michael",467793,608379,,ball,,,,,13.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,MIL,SD,B,,,0,1,2023,-1.13,1.11,-1.75,2.29,,592885.0,661388.0,0,3,Bot,,,,,596142,,,2.0448312030613875,-119.22350791175936,-5.300138290549835,-11.137161866106458,22.463775920701263,-20.800236979324406,3.3,1.57,,,,82.5,1549.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.88,,,,,,,,27,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,236.0,0.0,0.07
CH,2023-08-27,82.5,-1.47,6.59,"Wacha, Michael",467793,608379,,swinging_strike,,,,,8.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,L,R,MIL,SD,S,,,0,0,2023,-1.11,0.83,-0.05,2.04,,592885.0,661388.0,0,3,Bot,,,,,596142,,,5.456301898475224,-120.02623662729246,-5.472198915190463,-11.80534884519846,23.69453015509016,-23.31013505353763,3.42,1.63,,,,83.1,1536.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.72,,,,,,,,27,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,236.0,0.0,-0.097
CH,2023-08-27,81.8,-1.59,6.6,"Wacha, Michael",661388,608379,walk,ball,,,,,14.0,William Contreras walks.   Christian Yelich to 2nd.,R,R,R,MIL,SD,B,,,3,1,2023,-1.09,1.01,1.17,1.99,,,592885.0,0,3,Bot,,,,,596142,,,8.402502440773027,-118.74781283196704,-5.817880862308575,-11.933138492481488,21.79807535707214,-21.69531898743261,3.3,1.57,,,,82.6,1468.0,6.9,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.61,,,0.7,1.0,0.0,0.0,,26,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.061,0.363
FC,2023-08-27,86.2,-1.69,6.43,"Wacha, Michael",661388,608379,,ball,,,,,12.0,William Contreras walks.   Christian Yelich to 2nd.,R,R,R,MIL,SD,B,,,2,1,2023,0.01,0.93,1.1,2.9,,,592885.0,0,3,Bot,,,,,596142,,,6.668920031685846,-125.41425080565156,-4.119212377009157,-1.1970343094536258,23.66334127914105,-21.656283258853588,3.41,1.62,,,,87.2,2031.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.74,,,,,,,,26,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196.0,0.0,0.151
FC,2023-08-27,87.3,-1.74,6.47,"Wacha, Michael",661388,608379,,called_strike,,,,,3.0,William Contreras walks.   Christian Yelich to 2nd.,R,R,R,MIL,SD,S,,,2,0,2023,-0.14,1.16,0.54,3.12,,,592885.0,0,3,Bot,,,,,596142,,,5.830351162280242,-127.08294453390768,-4.371256701671983,-2.6762068404808037,24.69369327451468,-18.891228584177057,3.36,1.57,,,,88.3,2035.0,6.8,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.71,,,,,,,,26,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,200.0,0.0,-0.082
CH,2023-08-27,81.3,-1.56,6.63,"Wacha, Michael",661388,608379,,ball,,,,,12.0,William Contreras walks.   Christian Yelich to 2nd.,R,R,R,MIL,SD,B,,,1,0,2023,-1.4,0.9,0.18,3.6,,,592885.0,0,3,Bot,,,,,596142,,,6.619499837260086,-118.23877889847827,-1.8638712816927805,-14.399969675621794,23.384335171764075,-23.63147280129879,3.47,1.57,,,,81.6,1574.0,6.6,716822,608379,596142,643265,676946,592518,673490,665742,663757,665487,53.91,,,,,,,,26,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,238.0,0.0,0.082
