pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-17,86.7,-1.36,5.72,"Woodruff, Brandon",545121,605540,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to left fielder Mark Canha.,R,L,R,MIL,WSH,X,7.0,fly_ball,1,2,2023,-1.4,0.69,-0.97,2.65,,,,1,2,Top,52.87,116.81,,,605170,,,3.813447790933665,-126.23109395468292,-2.5618145747016268,-15.747081894142358,25.46867143202506,-24.495044883027628,3.23,1.47,272.0,79.4,31.0,87.2,1865.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.96,0.114,0.121,0.0,1.0,0.0,0.0,3.0,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.017,-0.119
FF,2023-09-17,97.2,-1.14,5.87,"Woodruff, Brandon",545121,605540,,foul,,,,,6.0,Ildemaro Vargas flies out to left fielder Mark Canha.,R,L,R,MIL,WSH,S,,,1,2,2023,-0.54,1.48,0.41,2.67,,,,1,2,Top,,,,,605170,,,5.443753421760346,-141.37748262595608,-6.435397164228685,-8.53875222860095,33.351961830100414,-11.038326264203436,3.23,1.47,200.0,67.9,57.0,97.5,2533.0,6.6,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.92,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0
CH,2023-09-17,85.5,-1.4,5.76,"Woodruff, Brandon",545121,605540,,swinging_strike,,,,,4.0,Ildemaro Vargas flies out to left fielder Mark Canha.,R,L,R,MIL,WSH,S,,,1,1,2023,-1.46,0.69,-0.71,2.13,,,,1,2,Top,,,,,605170,,,4.58490046050458,-124.41844866086464,-3.70202789678756,-16.13955427027535,24.646698558942177,-24.454636729400715,3.23,1.47,,,,85.8,1982.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,54.03,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.043
FF,2023-09-17,94.0,-1.34,5.86,"Woodruff, Brandon",545121,605540,,called_strike,,,,,4.0,Ildemaro Vargas flies out to left fielder Mark Canha.,R,L,R,MIL,WSH,S,,,1,0,2023,-0.72,1.51,-0.71,2.46,,,,1,2,Top,,,,,605170,,,3.264217378161937,-136.8323641065561,-6.498878779939546,-9.766918320362308,30.579990322396245,-11.942260234233974,3.12,1.46,,,,94.4,2406.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.96,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.031
FF,2023-09-17,95.7,-1.38,5.91,"Woodruff, Brandon",545121,605540,,ball,,,,,12.0,Ildemaro Vargas flies out to left fielder Mark Canha.,R,L,R,MIL,WSH,B,,,0,0,2023,-0.46,1.47,0.04,3.47,,,,1,2,Top,,,,,605170,,,4.822559932801224,-139.32247656597673,-4.171960446567096,-7.045290846291231,31.210223723257247,-12.302831929014184,3.15,1.43,,,,96.3,2468.0,6.6,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.92,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.025
FF,2023-09-17,94.7,-1.33,5.94,"Woodruff, Brandon",642086,605540,field_out,hit_into_play,,,,,2.0,Dominic Smith flies out sharply to center fielder Blake Perkins.,R,L,R,MIL,WSH,X,8.0,fly_ball,0,0,2023,-0.25,1.5,0.17,3.09,,,,0,2,Top,138.51,91.96,,,605170,,,4.504768447133378,-137.80121260303747,-5.130691086494347,-4.261381297493604,31.165843733352883,-12.106394506501571,3.26,1.57,269.0,101.3,53.0,94.9,2280.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,54.03,0.009,0.008,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.023,-0.238
SI,2023-09-17,96.2,-1.2,5.83,"Woodruff, Brandon",608841,605540,field_out,hit_into_play,,,,,13.0,"Joey Meneses grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,WSH,X,4.0,ground_ball,1,2,2023,-1.27,1.15,-1.16,1.98,,,,2,1,Top,120.52,144.29,,,605170,,,3.012538400196759,-140.03073525048842,-7.283762755170252,-17.445393706696063,28.99694093922401,-15.653306339451246,3.63,1.73,114.0,55.1,18.0,97.0,2470.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.98,0.214,0.193,0.0,1.0,0.0,0.0,1.0,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.01,-0.074
SL,2023-09-17,86.9,-1.26,5.73,"Woodruff, Brandon",608841,605540,,foul,,,,,12.0,"Joey Meneses grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,WSH,S,,,1,2,2023,0.07,0.2,0.96,2.75,,,,2,1,Top,,,,,605170,,,5.2249229901806205,-126.5656590905514,-1.4658523831716164,-0.2305702567090088,22.95385045198704,-29.895110269616904,3.63,1.73,108.0,75.0,9.0,87.9,2326.0,6.6,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.89,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.0
FF,2023-09-17,97.5,-1.33,5.87,"Woodruff, Brandon",608841,605540,,foul,,,,,5.0,"Joey Meneses grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,WSH,S,,,1,2,2023,-0.72,1.56,0.23,2.45,,,,2,1,Top,,,,,605170,,,5.887075708744396,-141.82055679059417,-7.331603123661277,-11.043471722599593,31.29191044768641,-9.55311107740306,3.63,1.73,,,,98.2,2500.0,6.7,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.85,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
FF,2023-09-17,97.3,-1.28,5.85,"Woodruff, Brandon",608841,605540,,foul,,,,,11.0,"Joey Meneses grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,WSH,S,,,1,2,2023,-0.68,1.61,-1.12,2.83,,,,2,1,Top,,,,,605170,,,1.975989094474753,-141.66477620005054,-6.33105977464122,-9.546485502107624,31.865614703431568,-9.198353104634188,3.63,1.73,6.0,79.4,-24.0,97.9,2553.0,6.6,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.93,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
FF,2023-09-17,96.8,-1.4,5.82,"Woodruff, Brandon",608841,605540,,swinging_strike,,,,,1.0,"Joey Meneses grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,WSH,S,,,1,1,2023,-0.62,1.57,-0.28,3.09,,,,2,1,Top,,,,,605170,,,4.428143256709547,-140.95254154923722,-5.364584203349182,-9.312477337421416,30.856160424350566,-10.197858066939146,3.63,1.73,,,,97.6,2529.0,6.6,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.89,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.027
FF,2023-09-17,96.5,-1.25,5.8,"Woodruff, Brandon",608841,605540,,swinging_strike,,,,,2.0,"Joey Meneses grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,WSH,S,,,1,0,2023,-0.54,1.63,0.12,3.11,,,,2,1,Top,,,,,605170,,,4.908795508748753,-140.40735798657235,-5.340693735401293,-8.175556385998453,30.99481035238866,-9.643945480271636,3.63,1.73,,,,97.5,2503.0,6.8,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.7,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.022
FF,2023-09-17,96.7,-1.4,5.87,"Woodruff, Brandon",608841,605540,,ball,,,,,11.0,"Joey Meneses grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,MIL,WSH,B,,,0,0,2023,-0.5,1.61,-0.48,4.08,,,,2,1,Top,,,,,605170,,,3.6192433604654473,-140.71819892476358,-2.8954554705127005,-7.4971779185945,33.33126276832584,-10.394011567891429,3.55,1.68,,,,97.1,2433.0,6.6,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.87,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.016
SL,2023-09-17,85.1,-1.42,5.85,"Woodruff, Brandon",657041,605540,field_out,hit_into_play,,,,,5.0,"Lane Thomas grounds out, catcher Victor Caratini to first baseman Carlos Santana.",R,R,R,MIL,WSH,X,2.0,ground_ball,0,1,2023,0.22,0.08,0.14,2.52,,,,1,1,Top,127.84,196.46,,,605170,,,3.2405889151060627,-123.81857044819613,-1.57470476383412,1.5419409956421852,28.119913953385232,-31.25845484022967,3.1,1.48,0.0,60.6,-84.0,84.9,2323.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,54.0,0.171,0.154,0.0,1.0,0.0,0.0,2.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.015,-0.143
FF,2023-09-17,95.8,-1.3,5.85,"Woodruff, Brandon",657041,605540,,foul,,,,,2.0,"Lane Thomas grounds out, catcher Victor Caratini to first baseman Carlos Santana.",R,R,R,MIL,WSH,S,,,0,0,2023,-0.52,1.57,-0.15,2.98,,,,1,1,Top,,,,,605170,,,4.232756038759495,-139.35941245405007,-5.529009789679542,-7.691940852496442,32.29284766046609,-10.697869497890723,3.1,1.48,233.0,76.8,57.0,96.3,2452.0,6.7,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.84,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.026
CH,2023-09-17,86.8,-1.37,5.8,"Woodruff, Brandon",682928,605540,strikeout,swinging_strike,,,,,7.0,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,2.0,,2,2,2023,-1.49,0.77,-0.81,1.89,,,,0,1,Top,,,,,605170,,,4.42623692454595,-126.40709988439608,-4.800608674242001,-16.875249271350015,24.70927842852928,-23.14453429960792,3.42,1.59,,,,87.4,1970.0,6.6,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.95,,,0.0,1.0,0.0,0.0,,1,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.022,-0.214
FF,2023-09-17,97.3,-1.32,5.82,"Woodruff, Brandon",682928,605540,,ball,,,,,12.0,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,B,,,1,2,2023,-0.58,1.41,1.12,3.21,,,,0,1,Top,,,,,605170,,,7.925186517583449,-141.52503384479917,-4.751577644202315,-9.57118629828571,31.828307654950088,-12.31338840082494,3.43,1.51,,,,98.0,2320.0,6.7,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.8,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.041
SI,2023-09-17,96.4,-1.34,5.85,"Woodruff, Brandon",682928,605540,,foul,,,,,13.0,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,,,1,2,2023,-1.35,1.11,-1.08,2.4,,,,0,1,Top,,,,,605170,,,3.757899153104916,-140.3062210125585,-6.148583942389068,-18.66391957920809,31.88280899753456,-16.26417985269112,3.42,1.59,295.0,88.1,45.0,96.8,2450.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.97,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
CU,2023-09-17,84.4,-1.49,5.83,"Woodruff, Brandon",682928,605540,,ball,,,,,14.0,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,B,,,0,2,2023,0.07,-0.43,0.68,0.52,,,,0,1,Top,,,,,605170,,,4.93143552397268,-122.77315518818337,-5.158667017345553,-0.2334676849241932,23.28209163385521,-35.770891153943886,3.38,1.48,,,,84.9,2542.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.98,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.022
FF,2023-09-17,96.0,-1.34,5.92,"Woodruff, Brandon",682928,605540,,foul,,,,,12.0,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,,,0,2,2023,-0.55,1.63,0.44,3.78,,,,0,1,Top,,,,,605170,,,5.993290078363979,-139.6236960408173,-3.780050440878934,-8.569500136426068,31.20980006492511,-10.125329830084477,3.42,1.59,216.0,76.2,23.0,96.4,2581.0,6.5,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.96,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
FF,2023-09-17,96.1,-1.3,5.87,"Woodruff, Brandon",682928,605540,,foul_tip,,,,,2.0,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,,,0,1,2023,-0.66,1.55,0.24,3.34,,,,0,1,Top,,,,,605170,,,5.609159425252522,-139.8126700244256,-4.670160710624779,-9.91612457331051,31.006644848258688,-10.937499109229568,3.42,1.59,,,,96.8,2594.0,6.7,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.84,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.049
FF,2023-09-17,94.4,-1.34,5.94,"Woodruff, Brandon",682928,605540,,called_strike,,,,,9.0,CJ Abrams strikes out swinging.,R,L,R,MIL,WSH,S,,,0,0,2023,-0.74,1.61,0.52,1.92,,,,0,1,Top,,,,,605170,,,6.513981268786143,-137.165040662348,-8.411636534425227,-10.71857979072914,29.142751085117,-10.168814649555278,3.46,1.57,,,,95.1,2429.0,6.7,716543,605540,605170,467793,655316,518626,642715,592192,663368,621438,53.79,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.038
SI,2023-09-11,97.2,-1.23,5.79,"Woodruff, Brandon",660821,605540,field_out,hit_into_play,,,,,5.0,Jesus Sanchez pops out to third baseman Brian Anderson in foul territory.,R,L,R,MIL,MIA,X,5.0,popup,0,0,2023,-1.11,1.12,0.26,2.79,542932.0,,641658.0,2,9,Top,99.99,189.55,,,661388,,,6.586643188461558,-141.3713946411898,-5.054931950510613,-16.369477917774983,34.44101124218981,-16.206729815782772,3.47,1.65,66.0,77.5,78.0,97.5,2469.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.88,0.003,0.004,0.0,1.0,0.0,0.0,3.0,79,1,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,211.0,0.0,-0.519
FF,2023-09-11,96.1,-1.21,5.68,"Woodruff, Brandon",641658,605540,single,hit_into_play,,,,,5.0,Garrett Hampson singles on a sharp line drive to left fielder Tyrone Taylor.   Jon Berti to 3rd.,R,R,R,MIL,MIA,X,7.0,line_drive,0,2,2023,-0.55,1.42,-0.05,2.66,,,542932.0,2,9,Top,111.93,100.63,,,661388,,,4.338426628909751,-139.81980099043147,-5.6356290607165205,-8.248803401102366,32.75026259557884,-12.49824121639626,3.35,1.57,172.0,101.2,9.0,96.6,2451.0,6.7,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.83,0.703,0.646,0.9,1.0,1.0,0.0,4.0,78,3,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,207.0,0.0,0.393
FF,2023-09-11,96.3,-1.31,5.72,"Woodruff, Brandon",641658,605540,,swinging_strike,,,,,1.0,Garrett Hampson singles on a sharp line drive to left fielder Tyrone Taylor.   Jon Berti to 3rd.,R,R,R,MIL,MIA,S,,,0,1,2023,-0.36,1.44,-0.57,2.97,,,542932.0,2,9,Top,,,,,661388,,,2.813389573566513,-140.14122348845245,-5.01087139866066,-5.337716154296546,32.37681339872374,-12.34490206709384,3.35,1.57,,,,96.9,2405.0,6.7,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.84,,,,,,,,78,2,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,203.0,0.0,-0.046
CU,2023-09-11,85.3,-1.35,5.75,"Woodruff, Brandon",641658,605540,,swinging_strike,,,,,9.0,Garrett Hampson singles on a sharp line drive to left fielder Tyrone Taylor.   Jon Berti to 3rd.,R,R,R,MIL,MIA,S,,,0,0,2023,0.33,-0.32,0.4,2.07,,,542932.0,2,9,Top,,,,,661388,,,3.481317865825389,-124.29695133539872,-1.7193466025141686,2.6635386690378597,25.17304184274621,-35.3477270905419,3.35,1.57,,,,85.8,2393.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.95,,,,,,,,78,1,Curveball,12,0,0,12,0,12,0,12,Standard,Standard,77.0,0.0,-0.038
SI,2023-09-11,95.9,-1.22,5.75,"Woodruff, Brandon",667472,605540,field_out,hit_into_play,,,,,1.0,Dane Myers flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,X,7.0,fly_ball,1,1,2023,-1.14,1.09,-0.38,3.41,,,542932.0,1,9,Top,94.81,68.45,,,661388,,,4.79440198697566,-139.556462552805,-3.0858091502219915,-15.92164459109083,30.65538409201894,-17.365512936618174,3.55,1.63,333.0,95.6,39.0,96.5,2391.0,6.5,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.95,0.083,0.144,0.0,1.0,0.0,0.0,3.0,77,3,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,205.0,0.0,-0.283
SI,2023-09-11,94.9,-1.2,5.81,"Woodruff, Brandon",667472,605540,,called_strike,,,,,6.0,Dane Myers flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,S,,,1,0,2023,-1.07,1.08,0.3,2.33,,,542932.0,1,9,Top,,,,,661388,,,6.34017732983934,-137.97871434779964,-5.897050054987431,-15.049252953060916,29.34228231836299,-17.25569779183901,3.48,1.56,,,,95.5,2339.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.94,,,,,,,,77,2,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,200.0,0.0,-0.062
SL,2023-09-11,83.6,-1.38,5.76,"Woodruff, Brandon",667472,605540,,ball,,,,,11.0,Dane Myers flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,B,,,0,0,2023,0.34,0.08,-0.6,3.68,,,542932.0,1,9,Top,,,,,661388,,,1.13406693251974,-121.7367485291817,1.5339613052349668,3.105700640326289,25.989815633950283,-31.930334733557046,3.37,1.45,,,,83.7,2378.0,6.5,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.96,,,,,,,,77,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,89.0,0.0,0.042
SI,2023-09-11,98.1,-1.21,5.77,"Woodruff, Brandon",542932,605540,single,hit_into_play,,,,,4.0,"Jon Berti singles on a soft ground ball to shortstop Brice Turang, deflected by second baseman Andruw Monasterio.",R,R,R,MIL,MIA,X,4.0,ground_ball,0,1,2023,-1.26,1.07,-0.77,2.41,,,,1,9,Top,124.69,161.96,,,661388,,,4.120308446865415,-142.7093781230111,-6.099252271931716,-18.157042757040664,34.74332766146579,-16.294103614629464,3.38,1.57,9.0,49.2,-12.0,98.5,2463.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.86,0.111,0.103,0.9,1.0,1.0,0.0,1.0,76,2,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,208.0,0.0,0.289
SL,2023-09-11,86.5,-1.45,5.72,"Woodruff, Brandon",542932,605540,,called_strike,,,,,4.0,"Jon Berti singles on a soft ground ball to shortstop Brice Turang, deflected by second baseman Andruw Monasterio.",R,R,R,MIL,MIA,S,,,0,0,2023,0.33,0.07,-0.5,2.13,,,,1,9,Top,,,,,661388,,,1.604555214127845,-126.01323180335078,-2.570037286245844,3.284328262794842,23.460226373311823,-31.13533730476603,3.2,1.45,,,,87.2,2493.0,6.5,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,54.0,,,,,,,,76,1,Slider,12,0,0,12,0,12,0,12,Standard,Standard,128.0,0.0,-0.026
FF,2023-09-11,95.8,-1.29,5.75,"Woodruff, Brandon",607732,605540,field_out,hit_into_play,,,,,2.0,Jacob Stallings flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,X,7.0,fly_ball,3,1,2023,-0.53,1.49,-0.16,3.11,,,,0,9,Top,82.46,84.42,,,661388,,,4.215315634612744,-139.40544096884378,-4.720191288974172,-7.827855816051104,33.27728447799817,-11.946255455540028,3.13,1.39,304.0,97.0,48.0,96.1,2412.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.89,0.009,0.01,0.0,1.0,0.0,0.0,3.0,75,5,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,203.0,0.0,-0.396
FF,2023-09-11,96.4,-1.21,5.78,"Woodruff, Brandon",607732,605540,,ball,,,,,14.0,Jacob Stallings flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,B,,,2,1,2023,-0.17,1.46,1.92,1.9,,,,0,9,Top,,,,,661388,,,8.75354521176871,-139.86601793495066,-8.026769952319007,-4.294729538062249,33.6178278288065,-11.27776879466481,3.06,1.32,,,,96.5,2475.0,6.7,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.83,,,,,,,,75,4,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,205.0,0.0,0.116
SI,2023-09-11,94.4,-1.32,5.78,"Woodruff, Brandon",607732,605540,,foul,,,,,4.0,Jacob Stallings flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,S,,,2,0,2023,-1.02,1.12,-0.71,2.3,,,,0,9,Top,,,,,661388,,,3.8938725547137834,-137.43658587027284,-5.942442489088195,-13.779081351263644,29.0097890679018,-16.827492524981245,3.13,1.39,4.0,76.8,-31.0,95.3,2389.0,6.7,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.82,,,,,,,,75,3,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,206.0,0.0,-0.058
FF,2023-09-11,95.9,-1.35,5.84,"Woodruff, Brandon",607732,605540,,ball,,,,,11.0,Jacob Stallings flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,B,,,1,0,2023,-0.37,1.46,-0.62,4.67,,,,0,9,Top,,,,,661388,,,2.8041210853830005,-139.61869543405018,-0.8025682737577582,-5.533429171369656,32.37119017635827,-13.151605266875029,3.06,1.32,,,,96.3,2556.0,6.5,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.97,,,,,,,,75,2,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,207.0,0.0,0.064
FF,2023-09-11,95.8,-1.33,5.86,"Woodruff, Brandon",607732,605540,,ball,,,,,9.0,Jacob Stallings flies out to left fielder Tyrone Taylor.,R,R,R,MIL,MIA,B,,,0,0,2023,-0.21,1.57,0.8,1.6,,,,0,9,Top,,,,,661388,,,6.125268923865261,-139.22406916943876,-9.192410445327251,-4.091315066355549,31.11141895656696,-9.827323720659429,3.05,1.23,,,,96.1,2546.0,6.5,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.98,,,,,,,,75,1,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,210.0,0.0,0.036
FF,2023-09-11,96.8,-1.21,5.74,"Woodruff, Brandon",493329,605540,field_out,hit_into_play,,,,,3.0,Yuli Gurriel pops out to second baseman Andruw Monasterio.,R,R,R,MIL,MIA,X,4.0,popup,0,2,2023,-0.31,1.45,0.39,3.24,,,,2,8,Top,130.9,142.54,,,661388,,,5.001809475876303,-140.7844462310503,-4.408385099735807,-5.330726199122369,33.412140930815795,-12.153428510479962,3.42,1.62,146.0,85.3,64.0,96.9,2461.0,6.5,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,54.0,0.009,0.012,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,204.0,0.0,-0.065
FF,2023-09-11,96.7,-1.22,5.77,"Woodruff, Brandon",493329,605540,,foul,,,,,2.0,Yuli Gurriel pops out to second baseman Andruw Monasterio.,R,R,R,MIL,MIA,S,,,0,2,2023,-0.39,1.37,-0.09,3.33,,,,2,8,Top,,,,,661388,,,3.917800532223256,-140.80382426703332,-4.115240409507475,-6.120321111074466,31.946772700308166,-13.221831190723996,3.42,1.62,210.0,77.5,61.0,97.3,2305.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.89,,,,,,,,69,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,209.0,0.0,0.0
SL,2023-09-11,85.6,-1.35,5.79,"Woodruff, Brandon",493329,605540,,foul,,,,,8.0,Yuli Gurriel pops out to second baseman Andruw Monasterio.,R,R,R,MIL,MIA,S,,,0,1,2023,0.17,0.09,0.05,1.9,,,,2,8,Top,,,,,661388,,,2.991288917506929,-124.70982638616152,-3.106427499402388,1.133001436624608,25.7780824622758,-30.829341845983524,3.42,1.62,177.0,65.2,47.0,86.1,2454.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.89,,,,,,,,69,2,Slider,11,0,0,11,0,11,0,11,Standard,Standard,84.0,0.0,-0.023
SI,2023-09-11,96.1,-1.34,5.78,"Woodruff, Brandon",493329,605540,,foul,,,,,11.0,Yuli Gurriel pops out to second baseman Andruw Monasterio.,R,R,R,MIL,MIA,S,,,0,0,2023,-1.17,1.35,-0.91,2.82,,,,2,8,Top,,,,,661388,,,3.803720162653871,-139.87659526404272,-5.357026838647073,-16.16417147495966,31.140866659599432,-13.444001451676105,3.42,1.62,22.0,100.6,-7.0,96.7,2453.0,6.6,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.92,,,,,,,,69,1,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,205.0,0.0,-0.017
FF,2023-09-11,96.0,-1.29,5.77,"Woodruff, Brandon",663743,605540,field_out,hit_into_play,,,,,9.0,"Nick Fortes grounds out, shortstop Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,MIA,X,6.0,ground_ball,0,0,2023,-0.49,1.44,0.35,2.13,,,,1,8,Top,113.7,149.88,,,661388,,,5.496379162107204,-139.5078777869009,-7.287833423596333,-7.654330314994654,33.708537609419416,-11.92497440658405,3.36,1.59,5.0,103.4,-23.0,96.2,2484.0,6.7,716626,605540,661388,642133,655316,605119,668930,621438,686894,686217,53.84,0.131,0.118,0.0,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,204.0,0.0,-0.169
