pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-28,96.4,-2.59,6.09,"Hoffman, Jeff",641511,656546,grounded_into_double_play,hit_into_play,,,,,5,"Jason Delay grounds into a double play, second baseman Edmundo Sosa to shortstop Trea Turner to first baseman Alec Bohm.   Alfonso Rivas out at 2nd.    Jason Delay out at 1st.",R,R,R,PHI,PIT,X,4.0,ground_ball,0,1,2023,-1.39,1.21,-0.07,2.51,,,663845.0,1,8,Top,151.65,158.31,,,592663,,,9.885200698944397,-139.92925693705757,-6.662387028197228,-20.519639510365856,32.9951551909761,-14.957274509370324,3.32,1.51,10.0,98.7,-13.0,96.4,2573,6.5,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,53.98,0.229,0.206,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.027,-0.343
SL,2023-09-28,86.6,-2.71,6.16,"Hoffman, Jeff",641511,656546,,swinging_strike_blocked,,,,,14,"Jason Delay grounds into a double play, second baseman Edmundo Sosa to shortstop Trea Turner to first baseman Alec Bohm.   Alfonso Rivas out at 2nd.    Jason Delay out at 1st.",R,R,R,PHI,PIT,S,,,0,0,2023,0.18,-0.15,0.38,0.49,,,663845.0,1,8,Top,,,,,592663,,,7.0282057856088285,-125.82626259702909,-7.058837342438344,0.5809255628042866,24.15528010494264,-32.5958621982406,3.32,1.51,,,,86.9,2781,6.4,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,54.06,,,,,,,,64,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,60,0.0,-0.05
SL,2023-09-28,87.3,-2.61,6.22,"Hoffman, Jeff",693304,656546,field_out,hit_into_play,,,,,9,Nick Gonzales pops out to second baseman Edmundo Sosa.,R,R,R,PHI,PIT,X,4.0,popup,0,2,2023,0.54,-0.53,0.39,1.87,,,663845.0,0,8,Top,153.17,139.99,,,592663,,,6.097526652185401,-126.97168910110696,-3.216438433408956,4.573061670413675,26.920061505635427,-37.44044989338431,3.31,1.53,171.0,88.6,57.0,87.3,2916,6.4,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,54.13,0.014,0.019,0.0,1.0,0.0,0.0,3.0,63,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,57,0.017,-0.243
SL,2023-09-28,86.3,-2.84,6.14,"Hoffman, Jeff",693304,656546,,foul,,,,,7,Nick Gonzales pops out to second baseman Edmundo Sosa.,R,R,R,PHI,PIT,S,,,0,1,2023,0.38,-0.5,-0.3,1.59,,,663845.0,0,8,Top,,,,,592663,,,5.275635961733996,-125.54346802320414,-3.538794996835157,2.764188301910289,27.9527750429052,-36.840128239544754,3.31,1.53,4.0,88.5,-23.0,86.1,2816,6.4,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,54.1,,,,,,,,63,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,56,0.0,-0.064
FF,2023-09-28,96.7,-2.67,6.24,"Hoffman, Jeff",693304,656546,,foul,,,,,2,Nick Gonzales pops out to second baseman Edmundo Sosa.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.24,1.13,-0.26,2.9,,,663845.0,0,8,Top,,,,,592663,,,9.300875505523564,-140.41644351217082,-5.876120838873052,-18.61553442420433,34.15514584097443,-16.081772867767672,3.31,1.53,159.0,74.6,68.0,96.8,2559,6.6,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,53.88,,,,,,,,63,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.0,-0.054
FF,2023-09-28,96.6,-2.73,6.08,"Hoffman, Jeff",663845,656546,single,hit_into_play,,,,,6,Alfonso Rivas singles on a line drive to center fielder Cristian Pache.,R,L,R,PHI,PIT,X,8.0,line_drive,1,1,2023,-0.68,1.57,0.81,2.16,,,,0,8,Top,104.65,102.9,,,592663,,,11.043254861191166,-140.0439558030533,-8.472076031333144,-11.447182822991948,31.831862366152727,-9.626731743668069,3.3,1.55,200.0,71.6,19.0,97.0,2677,6.7,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,53.77,0.914,0.841,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216,-0.018,0.398
SL,2023-09-28,86.0,-2.96,6.12,"Hoffman, Jeff",663845,656546,,ball,,,,,11,Alfonso Rivas singles on a line drive to center fielder Cristian Pache.,R,L,R,PHI,PIT,B,,,0,1,2023,1.07,0.36,-1.08,3.63,,,,0,8,Top,,,,,592663,,,2.297162234556493,-125.27798524848936,-0.3826929898356217,10.714232166739055,26.53671638385934,-28.53798609574288,3.3,1.55,,,,86.1,2790,6.4,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,54.08,,,,,,,,62,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,73,0.0,0.028
FF,2023-09-28,96.0,-2.71,6.2,"Hoffman, Jeff",663845,656546,,called_strike,,,,,2,Alfonso Rivas singles on a line drive to center fielder Cristian Pache.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.78,1.65,-0.01,2.95,,,,0,8,Top,,,,,592663,,,8.925424230132228,-139.34181485554078,-6.675013117259605,-12.32875265874836,34.81326277898302,-9.333991783464812,3.2,1.6,,,,95.6,2635,6.5,716409,656546,592663,664761,624641,666801,607208,595909,665506,592206,54.04,,,,,,,,62,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217,0.0,-0.038
SL,2023-09-26,87.2,-2.54,6.21,"Hoffman, Jeff",680779,656546,strikeout,swinging_strike,,,,,14,Henry Davis strikes out swinging.,R,R,R,PHI,PIT,S,2.0,,2,2,2023,0.36,-0.25,0.17,1.13,669261.0,669707.0,,2,10,Top,,,,,592663,,,5.795992842829907,-126.89585183420388,-5.535711318716096,2.697922597975884,26.60818605306537,-33.873907228321904,3.25,1.59,,,,87.4,2681,6.4,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,0.0,1.0,0.0,0.0,,69,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.141,-0.412
FF,2023-09-26,96.6,-2.44,6.13,"Hoffman, Jeff",680779,656546,,foul,,,,,12,Henry Davis strikes out swinging.,R,R,R,PHI,PIT,S,,,2,2,2023,-0.56,1.49,0.44,3.8,669261.0,669707.0,,2,10,Top,,,,,592663,,,8.951584425392213,-140.35739939698956,-4.035120515997902,-9.452997654619296,33.432034460892595,-11.748336825007838,3.25,1.59,252.0,79.9,28.0,96.7,2635,6.6,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.94,,,,,,,,69,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.0
SL,2023-09-26,88.6,-2.62,6.14,"Hoffman, Jeff",680779,656546,,ball,,,,,14,Henry Davis strikes out swinging.,R,R,R,PHI,PIT,B,,,1,2,2023,0.49,0.13,1.18,1.68,669261.0,,669707.0,2,10,Top,,,,,592663,,,8.281705149537668,-128.89538382444175,-5.183279823076116,3.975236485066067,24.317585413682032,-29.895496478433177,3.41,1.69,,,,89.4,2870,6.6,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,69,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,60,-0.005,0.039
SL,2023-09-26,88.2,-2.6,6.16,"Hoffman, Jeff",680779,656546,,called_strike,,,,,9,Henry Davis strikes out swinging.,R,R,R,PHI,PIT,S,,,1,1,2023,0.38,0.26,0.57,1.79,669261.0,,669707.0,2,10,Top,,,,,592663,,,6.984367577461381,-128.290303884427,-5.153754650668613,2.869173019018395,24.546379294830206,-28.48044326718541,3.38,1.63,,,,89.0,2817,6.7,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,,,,,,,69,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80,0.0,-0.124
SL,2023-09-26,89.1,-2.49,6.1,"Hoffman, Jeff",680779,656546,,blocked_ball,,,,,14,Henry Davis strikes out swinging.,R,R,R,PHI,PIT,B,,,0,1,2023,0.18,0.15,1.67,0.19,669261.0,,669707.0,2,10,Top,,,,,592663,,,9.866225302106052,-129.14596732631614,-8.761750850606228,-0.1042197038736995,27.002770462799397,-28.82251263540172,3.35,1.63,,,,89.3,2741,6.7,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,307,0.0,0.066
FF,2023-09-26,97.2,-2.52,6.14,"Hoffman, Jeff",680779,656546,,foul,,,,,4,Henry Davis strikes out swinging.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.37,1.06,-0.63,2.56,669261.0,,669707.0,2,10,Top,,,,,592663,,,8.254160897348093,-141.14762384082223,-6.487811662495616,-20.226442642674577,32.932126748796314,-16.689341780453866,3.25,1.59,126.0,111.9,5.0,97.6,2564,6.7,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,-0.088
FF,2023-09-26,96.7,-2.6,6.13,"Hoffman, Jeff",682848,656546,field_out,hit_into_play,,,,,6,Endy Rodriguez flies out sharply to center fielder Johan Rojas.   Jack Suwinski to 3rd.,R,L,R,PHI,PIT,X,8.0,fly_ball,0,2,2023,-0.94,1.66,0.32,2.26,,669261.0,669707.0,1,10,Top,133.06,63.51,,,592663,,,9.953817199223764,-140.2161027668161,-8.527692815691681,-14.719216691782218,33.41735028975268,-8.483063210833103,3.18,1.52,336.0,101.5,40.0,96.9,2625,6.7,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.81,0.129,0.22,0.0,1.0,0.0,0.0,5.0,68,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.073,-0.288
FS,2023-09-26,89.8,-2.71,6.03,"Hoffman, Jeff",682848,656546,,foul,,,,,13,Endy Rodriguez flies out sharply to center fielder Johan Rojas.   Jack Suwinski to 3rd.,R,L,R,PHI,PIT,S,,,0,2,2023,-1.33,0.24,-0.41,1.27,,669261.0,669707.0,1,10,Top,,,,,592663,,,8.553852999020423,-130.4271659001054,-6.288905623499482,-17.013884874458853,27.955539794172346,-28.284552510622504,3.18,1.52,2.0,67.3,-32.0,90.1,1460,6.6,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,68,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,243,0.0,0.0
FS,2023-09-26,88.9,-2.73,6.05,"Hoffman, Jeff",682848,656546,,swinging_strike,,,,,14,Endy Rodriguez flies out sharply to center fielder Johan Rojas.   Jack Suwinski to 3rd.,R,L,R,PHI,PIT,S,,,0,1,2023,-1.12,0.13,0.42,1.17,,669261.0,669707.0,1,10,Top,,,,,592663,,,10.093226620668762,-128.99881398059367,-6.183268217080929,-14.572060829092942,26.736933586599772,-29.56134079697869,3.18,1.52,,,,89.1,1543,6.6,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.92,,,,,,,,68,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,243,0.0,-0.097
SL,2023-09-26,86.5,-2.73,6.14,"Hoffman, Jeff",682848,656546,,foul,,,,,9,Endy Rodriguez flies out sharply to center fielder Johan Rojas.   Jack Suwinski to 3rd.,R,L,R,PHI,PIT,S,,,0,0,2023,0.76,-0.24,0.78,1.66,,669261.0,669707.0,1,10,Top,,,,,592663,,,6.823532362596961,-125.76889351254816,-3.956509605964546,6.601988481427187,26.02652461642067,-34.1522255908916,3.18,1.52,53.0,98.5,1.0,86.7,2799,6.5,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.02,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,56,0.0,-0.078
SL,2023-09-26,87.8,-2.71,6.16,"Hoffman, Jeff",656582,656546,field_out,hit_into_play,,,,,5,Connor Joe flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,X,8.0,fly_ball,2,2,2023,0.65,-0.24,-0.16,2.31,,669261.0,669707.0,0,10,Top,117.54,95.62,,,592663,,,4.823345205445216,-127.74038887232292,-2.685347309262161,6.086581252586186,27.47127655356936,-34.39810785419057,3.11,1.41,260.0,91.0,45.0,87.9,2845,6.5,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.05,0.009,0.01,0.0,1.0,0.0,0.0,3.0,67,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64,0.12,-0.36
SL,2023-09-26,87.5,-2.52,6.15,"Hoffman, Jeff",656582,656546,,blocked_ball,,,,,14,Connor Joe flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,B,,,1,2,2023,0.36,-0.38,0.53,0.04,,669261.0,669707.0,0,10,Top,,,,,592663,,,6.6426559782521535,-127.23003343602949,-7.863980672187266,2.5859487265617265,25.518540329434057,-34.93475445269176,3.2,1.48,,,,88.0,2916,6.6,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,67,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,0.0,0.07
SL,2023-09-26,88.4,-2.69,6.07,"Hoffman, Jeff",656582,656546,,swinging_strike,,,,,14,Connor Joe flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,S,,,1,1,2023,0.69,-0.21,0.97,1.19,,669261.0,669707.0,0,10,Top,,,,,592663,,,7.515773393129864,-128.5400689725273,-5.40011887715729,6.021005975273952,26.90534418378637,-33.56279293121578,3.11,1.41,,,,88.8,2889,6.6,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.89,,,,,,,,67,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,46,0.0,-0.154
FF,2023-09-26,96.1,-2.44,6.13,"Hoffman, Jeff",656582,656546,,called_strike,,,,,7,Connor Joe flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,S,,,1,0,2023,-1.12,1.37,-0.51,1.55,,669261.0,669707.0,0,10,Top,,,,,592663,,,7.670224810167658,-139.47228491290042,-9.634644976368127,-16.360760700288743,32.479300340617634,-12.285409778422682,3.2,1.48,,,,96.2,2446,6.6,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.92,,,,,,,,67,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,-0.112
SL,2023-09-26,87.4,-2.63,6.15,"Hoffman, Jeff",656582,656546,,ball,,,,,14,Connor Joe flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,B,,,0,0,2023,0.94,-0.18,1.31,1.24,,669261.0,669707.0,0,10,Top,,,,,592663,,,7.59401352153781,-127.09001461545589,-5.309971501221901,8.480377703044669,27.137812151708165,-33.140468410511744,3.23,1.45,,,,87.6,2917,6.5,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.0,0.085
FF,2023-09-26,96.6,-2.78,6.18,"Hoffman, Jeff",669707,656546,walk,ball,,,,,11,Jared Triolo walks.,R,R,R,PHI,PIT,B,,,3,1,2023,-1.06,1.58,-1.5,3.75,,669261.0,,0,10,Top,,,,,592663,,,5.832680401171647,-140.4226801140666,-4.453304319485572,-15.427152971223618,35.82001376582222,-10.594496337562884,3.56,1.71,,,,96.1,2606,6.4,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.14,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.022,0.219
FF,2023-09-26,96.7,-2.58,6.22,"Hoffman, Jeff",669707,656546,,ball,,,,,11,Jared Triolo walks.,R,R,R,PHI,PIT,B,,,2,1,2023,-1.15,1.79,-1.39,4.1,,669261.0,,0,10,Top,,,,,592663,,,5.810360347658178,-140.54318337338546,-4.095255360454954,-16.629999315641374,37.08036167468972,-7.825870322318607,3.64,1.74,,,,96.3,2658,6.5,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.139
SL,2023-09-26,89.0,-2.76,6.19,"Hoffman, Jeff",669707,656546,,blocked_ball,,,,,14,Jared Triolo walks.,R,R,R,PHI,PIT,B,,,1,1,2023,0.36,0.24,1.33,0.1,,669261.0,,0,10,Top,,,,,592663,,,9.282878612508492,-128.98894831224254,-9.254278401824992,1.697531164111298,31.85895660706359,-27.448382565902374,3.61,1.71,,,,88.3,2835,6.5,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,66,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41,0.0,0.069
SL,2023-09-26,87.2,-2.68,6.17,"Hoffman, Jeff",669707,656546,,swinging_strike,,,,,5,Jared Triolo walks.,R,R,R,PHI,PIT,S,,,1,0,2023,0.82,0.01,-0.18,2.43,,669261.0,,0,10,Top,,,,,592663,,,4.340928731450251,-127.05080720979336,-2.914418078845156,8.048442822608836,24.704759575525333,-31.69531276171179,3.51,1.63,,,,87.5,2825,6.3,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,66,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,67,0.0,-0.083
SL,2023-09-26,88.3,-2.65,6.2,"Hoffman, Jeff",669707,656546,,blocked_ball,,,,,14,Jared Triolo walks.,R,R,R,PHI,PIT,B,,,0,0,2023,0.6,-0.24,2.02,0.49,,669261.0,,0,10,Top,,,,,592663,,,10.133698430144609,-128.09726965303648,-7.321928777934316,4.615332790311065,25.9745740778063,-33.43378499993063,3.59,1.69,,,,88.5,2908,6.5,716432,656546,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,48,0.0,0.049
FF,2023-09-22,97.4,-2.72,6.11,"Hoffman, Jeff",624413,656546,field_out,hit_into_play,,,,,4,Pete Alonso pops out to shortstop Trea Turner.,R,R,R,PHI,NYM,X,6.0,popup,0,0,2023,-1.09,1.27,-0.63,2.4,,,643446.0,2,8,Top,127.01,145.31,,,592663,,,8.111684951520393,-141.43301990525978,-7.367016213159021,-16.411796701584958,32.02699403708466,-13.610972137538043,3.33,1.57,139.0,85.7,62.0,97.5,2497,6.4,716481,656546,592663,547180,681082,664761,607208,669016,679032,592206,54.06,0.011,0.014,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,223,0.058,-0.241
FF,2023-09-21,98.3,-2.62,6.05,"Hoffman, Jeff",624413,656546,field_out,hit_into_play,,,,,8,Pete Alonso flies out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,X,9.0,fly_ball,1,1,2023,-1.39,1.25,-0.05,1.81,,,677595.0,2,7,Top,180.85,111.07,,,592663,,,10.229773886109337,-142.57345512889532,-8.934449467346305,-21.31806084179492,34.48680792721962,-13.14983916900611,3.33,1.57,258.0,94.7,47.0,98.6,2574,6.8,716490,656546,592663,547180,681082,664761,607208,665506,679032,592206,53.74,0.006,0.008,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,219,0.045,-0.224
