pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,92.9,-2.42,5.51,"Abbott, Cory",670032,676265,,ball,,,,,11,Nicky Lopez walks.   Ozzie Albies to 2nd.,R,L,R,ATL,WSH,B,,,1,1,2023,-0.65,1.39,-0.94,3.47,,,645277.0,2,7,Bot,,,,,686452,,,5.2469885386856605,-135.11251707881237,-2.430821157314784,-9.119599187913524,32.33849492670898,-14.963294309988871,3.14,1.43,,,,93.3,2314,6.7,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,53.75,,,,,,,,64,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,218,0.0,0.031
FF,2023-10-01,92.7,-2.54,5.47,"Abbott, Cory",670032,676265,,ball,,,,,11,Nicky Lopez walks.   Ozzie Albies to 2nd.,R,L,R,ATL,WSH,B,,,0,1,2023,-0.6,1.47,-0.46,3.45,,,645277.0,2,7,Bot,,,,,686452,,,6.680759100371025,-134.85788077271192,-2.544960125334593,-8.867843763609471,31.028316969167324,-13.917325823865538,3.08,1.45,,,,93.0,2377,6.6,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,53.87,,,,,,,,64,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223,0.0,0.021
KC,2023-10-01,85.4,-2.29,5.71,"Abbott, Cory",670032,676265,,called_strike,,,,,4,Nicky Lopez walks.   Ozzie Albies to 2nd.,R,L,R,ATL,WSH,S,,,0,0,2023,0.29,-0.71,-0.55,2.46,,,645277.0,2,7,Bot,,,,,686452,,,3.49971025983902,-124.37212149796775,0.0452669699435872,2.33105003907167,24.89504735673821,-39.8038253176131,3.08,1.34,,,,85.4,2476,6.2,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.27,,,,,,,,64,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,23,0.0,-0.038
KC,2023-10-01,85.9,-2.34,5.86,"Abbott, Cory",663586,676265,strikeout,swinging_strike,,,,,6,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,2,2,2023,0.01,-0.56,0.5,2.75,,,645277.0,1,7,Bot,,,,,686452,,,6.686493664250778,-124.90246806920138,0.0267908063090513,-1.212574328939565,25.290078629628542,-38.23729720902233,3.46,1.62,,,,85.8,2403,6.3,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.2,,,0.0,1.0,0.0,0.0,,63,5,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,19,-0.048,-0.271
KC,2023-10-01,86.7,-2.33,5.84,"Abbott, Cory",663586,676265,,blocked_ball,,,,,14,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,B,,,1,2,2023,-0.15,-0.78,1.36,0.53,,,645277.0,1,7,Bot,,,,,686452,,,9.15157512489374,-125.96836939073653,-4.908363282427792,-3.450523442660691,25.930128225621623,-39.58993707606883,3.5,1.68,,,,86.8,2591,6.5,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.04,,,,,,,,63,4,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,21,0.0,0.055
FF,2023-10-01,93.9,-2.6,5.63,"Abbott, Cory",663586,676265,,ball,,,,,12,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,B,,,0,2,2023,-0.81,1.57,0.93,2.91,,,645277.0,1,7,Bot,,,,,686452,,,10.976321643894272,-136.26049526026912,-4.736959410927168,-12.633031326930704,32.32493712333102,-11.77755241718806,3.57,1.74,,,,93.9,2468,6.7,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,53.85,,,,,,,,63,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,0.027
KC,2023-10-01,85.6,-2.46,5.86,"Abbott, Cory",663586,676265,,swinging_strike,,,,,14,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,,,0,1,2023,0.17,-0.79,0.83,0.82,,,645277.0,1,7,Bot,,,,,686452,,,7.435661570067304,-124.45499968438293,-4.001687675248384,0.245822774041138,25.80940846978557,-39.746653492562864,3.46,1.62,,,,85.7,2613,6.5,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.05,,,,,,,,63,2,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,20,0.0,-0.062
FF,2023-10-01,93.8,-2.56,5.65,"Abbott, Cory",663586,676265,,called_strike,,,,,6,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.83,1.52,0.76,2.69,,,645277.0,1,7,Bot,,,,,686452,,,10.48223953908185,-136.24059507079332,-5.339740528436774,-12.570189706627282,28.904097579598723,-12.200549298231504,3.5,1.65,,,,94.4,2379,6.7,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,53.83,,,,,,,,63,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,-0.05
FF,2023-10-01,94.0,-2.83,5.53,"Abbott, Cory",645277,676265,single,hit_into_play,,,,,4,Ozzie Albies singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,X,9.0,line_drive,1,1,2023,-0.98,1.49,-0.31,2.43,,,,1,7,Bot,173.01,85.48,,,686452,,,8.754554910042486,-136.5951780455982,-5.694009663817999,-14.161056829611352,27.728709898711838,-12.350558025012525,3.27,1.61,271.0,100.4,15.0,94.6,2450,6.6,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,53.94,0.706,0.715,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,219,0.041,0.27
FF,2023-10-01,92.8,-2.86,5.55,"Abbott, Cory",645277,676265,,foul,,,,,1,Ozzie Albies singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,1,0,2023,-0.81,1.35,-0.38,2.99,,,,1,7,Bot,,,,,686452,,,8.127351887625093,-134.91737895723378,-3.778926253651812,-11.611818025605285,26.73781005465295,-14.971017135704214,3.27,1.61,159.0,76.4,69.0,93.4,2346,6.5,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.02,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,222,0.0,-0.031
KC,2023-10-01,86.2,-2.43,5.84,"Abbott, Cory",645277,676265,,ball,,,,,14,Ozzie Albies singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,B,,,0,0,2023,0.07,-0.56,0.93,1.24,,,,1,7,Bot,,,,,686452,,,7.813898549435357,-125.36116980707796,-3.5439446042702016,-0.8251418715235457,24.99917417089005,-37.60324830699327,3.27,1.61,,,,86.0,2553,6.1,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.37,,,,,,,,62,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,22,0.0,0.025
KC,2023-10-01,85.3,-2.73,5.92,"Abbott, Cory",607680,676265,field_out,hit_into_play,,,,,6,Kevin Pillar lines out to second baseman Luis Garcia.,R,R,R,ATL,WSH,X,4.0,line_drive,1,2,2023,0.07,-0.52,0.64,2.68,,,,0,7,Bot,139.27,130.91,,,686452,,,7.755008001065534,-124.00990425091206,-0.2995296594492365,-0.7474055190685418,24.11520357470309,-37.65975723338739,3.27,1.59,178.0,99.4,10.0,85.2,2581,6.2,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.28,0.751,0.705,0.0,1.0,0.0,0.0,4.0,61,4,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,24,-0.038,-0.173
KC,2023-10-01,85.9,-2.68,5.8,"Abbott, Cory",607680,676265,,swinging_strike,,,,,14,Kevin Pillar lines out to second baseman Luis Garcia.,R,R,R,ATL,WSH,S,,,1,1,2023,0.01,-0.29,0.59,0.48,,,,0,7,Bot,,,,,686452,,,7.720732982072728,-124.95594357256805,-5.803207300676515,-1.308228782571349,23.45419526913962,-34.26358715454723,3.27,1.59,,,,86.1,2474,6.3,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.23,,,,,,,,61,3,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,14,0.0,-0.055
FF,2023-10-01,92.7,-2.92,5.52,"Abbott, Cory",607680,676265,,foul,,,,,6,Kevin Pillar lines out to second baseman Luis Garcia.,R,R,R,ATL,WSH,S,,,1,0,2023,-0.99,1.47,0.5,2.4,,,,0,7,Bot,,,,,686452,,,10.908732686901692,-134.47836115783812,-5.346239582939964,-14.396340723656277,30.35608116601344,-13.353312622007593,3.27,1.59,235.0,78.2,58.0,92.6,2397,6.5,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.02,,,,,,,,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,-0.046
FF,2023-10-01,93.0,-2.84,5.6,"Abbott, Cory",607680,676265,,ball,,,,,12,Kevin Pillar lines out to second baseman Luis Garcia.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.91,1.49,2.03,2.43,,,,0,7,Bot,,,,,686452,,,14.438934499066724,-134.49709085285556,-5.506288331809213,-14.27474362670554,30.071198830623292,-13.013552491560812,3.27,1.56,,,,92.6,2433,6.5,716354,676265,686452,608841,671277,545121,682928,669743,696285,657041,54.05,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,0.036
KC,2023-10-01,85.0,-2.91,5.8,"Abbott, Cory",606115,676265,strikeout,swinging_strike,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,0,2,2023,0.42,-0.53,0.15,1.69,,,,2,6,Bot,,,,,686452,,,6.32143850625133,-123.64981564785074,-2.2045496531735678,2.973124558158481,26.373734079117533,-37.30266274590386,3.47,1.63,,,,84.8,2630,6.4,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.14,,,0.0,1.0,0.0,0.0,,55,4,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,25,-0.017,-0.065
KC,2023-10-01,85.3,-2.77,5.82,"Abbott, Cory",606115,676265,,foul,,,,,1,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,S,,,0,2,2023,0.47,-0.33,-0.34,3.19,,,,2,6,Bot,,,,,686452,,,4.751670975943336,-124.11780291341086,0.7633891610038972,3.949928696350376,24.595174119704936,-35.9328138034313,3.47,1.63,,,,85.1,2528,6.2,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.35,,,,,,,,55,3,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,26,0.0,0.0
FF,2023-10-01,92.9,-2.88,5.54,"Abbott, Cory",606115,676265,,swinging_strike,,,,,1,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,S,,,0,1,2023,-0.65,1.51,-0.65,3.07,,,,2,6,Bot,,,,,686452,,,7.1701624044331655,-135.07088236169065,-3.838495748167889,-9.545105468442882,31.356164625821677,-13.12811473383035,3.47,1.63,,,,93.0,2286,6.5,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,53.97,,,,,,,,55,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,-0.023
KC,2023-10-01,84.8,-3.01,5.76,"Abbott, Cory",606115,676265,,swinging_strike,,,,,9,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,0.3,-0.38,0.42,1.92,,,,2,6,Bot,,,,,686452,,,7.43173099865431,-123.27801048669372,-1.869172267150419,1.601526322881869,24.69511009300948,-35.848737711034914,3.47,1.63,,,,84.8,2432,6.4,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.14,,,,,,,,55,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,21,0.0,-0.017
KC,2023-10-01,84.4,-2.74,5.78,"Abbott, Cory",592696,676265,field_out,hit_into_play,,,,,8,"Eddie Rosario grounds out, second baseman Ildemaro Vargas to first baseman Joey Meneses.",R,L,R,ATL,WSH,X,4.0,ground_ball,1,0,2023,0.38,-0.44,-0.02,1.94,,,,1,6,Bot,140.48,145.13,,,686452,,,5.556946362317452,-122.83682486596742,-1.7066182634764615,2.725876760496268,24.02344837136033,-36.490572567725366,3.39,1.63,8.0,90.7,-13.0,84.0,2493,6.0,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.48,0.169,0.167,0.0,1.0,0.0,0.0,2.0,54,2,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,26,-0.024,-0.194
KC,2023-10-01,84.5,-2.59,5.8,"Abbott, Cory",592696,676265,,ball,,,,,14,"Eddie Rosario grounds out, second baseman Ildemaro Vargas to first baseman Joey Meneses.",R,L,R,ATL,WSH,B,,,0,0,2023,0.48,-0.64,1.01,1.87,,,,1,6,Bot,,,,,686452,,,7.439091295752395,-122.86160848101522,-1.5080986759443602,3.2907406553037983,25.02689057956636,-38.52466644002839,3.39,1.63,,,,84.4,2392,6.4,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.14,,,,,,,,54,1,Knuckle Curve,5,5,5,5,5,5,5,5,Strategic,Standard,22,0.0,0.025
KC,2023-10-01,83.8,-2.76,5.89,"Abbott, Cory",518595,676265,field_out,hit_into_play,,,,,5,Travis d'Arnaud flies out to right fielder Lane Thomas.,R,R,R,ATL,WSH,X,9.0,fly_ball,1,1,2023,0.32,-0.36,-0.06,2.71,,,,0,6,Bot,169.55,86.15,,,686452,,,5.5862905230443465,-121.93669620511324,-0.2267518491261501,2.138362020395528,23.76347903781313,-35.93580965016439,3.43,1.56,301.0,85.2,39.0,83.5,2430,6.1,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.42,0.006,0.007,0.0,1.0,0.0,0.0,3.0,53,3,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,22,-0.033,-0.228
FF,2023-10-01,92.6,-2.7,5.56,"Abbott, Cory",518595,676265,,ball,,,,,12,Travis d'Arnaud flies out to right fielder Lane Thomas.,R,R,R,ATL,WSH,B,,,0,1,2023,-0.86,1.38,1.18,3.25,,,,0,6,Bot,,,,,686452,,,11.75263445374846,-134.25743365770782,-3.0569565681240123,-12.968258718605204,30.03942104474495,-14.98346677106586,3.53,1.63,,,,92.3,2241,6.4,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.13,,,,,,,,53,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.028
FF,2023-10-01,92.6,-3.02,5.61,"Abbott, Cory",518595,676265,,foul,,,,,5,Travis d'Arnaud flies out to right fielder Lane Thomas.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.01,1.32,-0.11,2.77,,,,0,6,Bot,,,,,686452,,,9.609584466660182,-134.56714307389805,-4.334105104304054,-14.293566323882274,28.05503376953901,-15.329459879549924,3.43,1.56,185.0,78.0,17.0,92.6,2374,6.3,716354,676265,686452,608841,545121,666198,682928,669743,696285,657041,54.23,,,,,,,,53,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,-0.038
FF,2023-09-30,92.3,-2.72,5.6,"Abbott, Cory",669221,676265,field_out,hit_into_play,,,,,5,Sean Murphy lines out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8.0,line_drive,1,2,2023,-0.43,1.39,0.08,2.51,542303.0,,,2,7,Bot,109.43,68.93,,,660688,,,8.08782806381672,-134.05486246442285,-5.040649205754477,-7.017860007084379,30.14064784882477,-14.471329462442185,3.5,1.7,326.0,100.4,18.0,92.5,2398,6.6,716369,676265,660688,642086,671277,666198,682928,666906,696285,657041,53.88,0.44,0.521,0.0,1.0,0.0,0.0,4.0,65,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220,-0.019,-0.272
KC,2023-09-30,85.5,-2.48,5.89,"Abbott, Cory",669221,676265,,foul,,,,,14,Sean Murphy lines out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,S,,,1,1,2023,0.51,-0.31,0.74,1.52,542303.0,,,2,7,Bot,,,,,660688,,,6.536588619856125,-124.41552154151016,-3.398803225638665,4.050584485835769,24.437753355150065,-34.93998635019963,3.5,1.7,,,,85.5,2497,6.2,716369,676265,660688,642086,671277,666198,682928,666906,696285,657041,54.28,,,,,,,,65,3,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,15,0.0,-0.074
KC,2023-09-30,86.0,-2.44,6.13,"Abbott, Cory",669221,676265,,ball,,,,,14,Sean Murphy lines out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,B,,,0,1,2023,0.45,-0.31,1.79,2.4,542303.0,,,2,7,Bot,,,,,660688,,,9.075392520317768,-125.04097063973336,-1.9547072233200369,2.895092929800239,25.14874220346637,-35.26211625844897,3.45,1.7,,,,85.6,2525,6.1,716369,676265,660688,642086,671277,666198,682928,666906,696285,657041,54.44,,,,,,,,65,2,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,18,0.0,0.034
KC,2023-09-30,85.9,-2.74,5.95,"Abbott, Cory",669221,676265,,called_strike,,,,,2,Sean Murphy lines out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,S,,,0,0,2023,0.38,-0.23,-0.07,3.2,542303.0,,,2,7,Bot,,,,,660688,,,5.5729522025350295,-125.10727083251956,0.1960091765508547,2.892827399789732,24.90109381414907,-34.8919869784148,3.45,1.68,,,,86.2,2450,6.4,716369,676265,660688,642086,671277,666198,682928,666906,696285,657041,54.1,,,,,,,,65,1,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,23,0.0,-0.043
FF,2023-09-30,92.2,-2.46,5.69,"Abbott, Cory",671739,676265,field_out,hit_into_play,,,,,3,Michael Harris II pops out to third baseman Carter Kieboom in foul territory.,R,L,R,ATL,WSH,X,5.0,popup,0,2,2023,-0.56,1.6,0.8,2.99,542303.0,,,1,7,Bot,79.73,168.93,,,660688,,,9.550305550136889,-133.8447796921514,-4.477820506438215,-8.87775180104108,30.422542447490795,-12.171055373829397,3.45,1.59,140.0,55.0,53.0,92.4,2384,6.7,716369,676265,660688,642086,671277,666198,682928,666906,696285,657041,53.84,0.02,0.018,0.0,1.0,0.0,0.0,1.0,64,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,219,-0.031,-0.012
FF,2023-09-30,92.7,-2.59,5.66,"Abbott, Cory",671739,676265,,swinging_strike,,,,,2,Michael Harris II pops out to third baseman Carter Kieboom in foul territory.,R,L,R,ATL,WSH,S,,,0,1,2023,-0.68,1.53,0.26,3.51,542303.0,,,1,7,Bot,,,,,660688,,,8.790362991635181,-134.6510565698807,-2.9949677025801744,-10.2246287032198,30.486794713903414,-13.145504786904796,3.45,1.59,,,,92.8,2388,6.5,716369,676265,660688,642086,671277,666198,682928,666906,696285,657041,53.98,,,,,,,,64,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,223,0.0,-0.109
