pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-13,85.6,-1.82,6.16,"Ramsey, Lane",679845,682010,,foul,,,,,2.0,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,1,2,2023,0.42,0.22,0.13,3.22,,671221.0,664728.0,1,7,Top,,,,,518735,,,3.7849053542230897,-124.7079443467443,-1.2025598914282056,3.780925726461168,22.168075778110733,-29.85113455314329,3.48,1.64,195.0,66.6,41.0,87.1,2521.0,6.9,716598,682010,518735,683734,462101,660162,641313,643217,673357,657757,53.57,,,,,,,,49,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.0
FF,2023-09-13,95.8,-1.71,6.25,"Ramsey, Lane",679845,682010,,foul,,,,,12.0,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,1,2,2023,-0.82,1.29,1.23,2.96,,671221.0,664728.0,1,7,Top,,,,,518735,,,9.74098280351904,-139.17160310371375,-6.06110234814788,-12.756157658964831,30.316459225392546,-14.203732923586116,3.48,1.64,250.0,78.8,31.0,97.2,2467.0,7.1,716598,682010,518735,683734,462101,660162,641313,643217,673357,657757,53.42,,,,,,,,49,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,0.0
SL,2023-09-13,87.7,-1.97,6.14,"Ramsey, Lane",679845,682010,,called_strike,,,,,12.0,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,1,1,2023,-0.28,0.79,0.85,3.28,,671221.0,664728.0,1,7,Top,,,,,518735,,,7.505989364589524,-127.57485181009493,-2.518103011941283,-4.47480583633908,23.111960268457707,-23.134971470934502,3.41,1.57,,,,89.2,2441.0,7.0,716598,682010,518735,683734,462101,660162,641313,643217,673357,657757,53.51,,,,,,,,49,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,-0.115
FF,2023-09-13,94.7,-1.59,6.35,"Ramsey, Lane",679845,682010,,ball,,,,,12.0,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,B,,,0,1,2023,-0.55,1.52,1.71,3.24,,671221.0,664728.0,1,7,Top,,,,,518735,,,9.930207600003245,-137.45011097736196,-5.882202918303541,-9.168942318585144,30.555060571158133,-11.720533514506052,3.47,1.59,,,,95.6,2492.0,6.9,716598,682010,518735,683734,462101,660162,641313,643217,673357,657757,53.56,,,,,,,,49,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,0.061
FF,2023-09-13,94.3,-1.82,6.25,"Ramsey, Lane",679845,682010,,foul,,,,,4.0,"Nick Loftin singles on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Tim Anderson.   Drew Waters scores.    Kyle Isbel to 2nd.",R,R,R,CWS,KC,S,,,0,0,2023,-0.92,1.57,-0.73,2.64,,671221.0,664728.0,1,7,Top,,,,,518735,,,4.951983471195193,-137.10867098751336,-7.2546490553919805,-12.659418857901322,31.76294426450583,-10.941227784630934,3.48,1.64,108.0,71.5,72.0,95.3,2428.0,7.0,716598,682010,518735,683734,462101,660162,641313,643217,673357,657757,53.45,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,-0.078
SL,2023-09-12,87.1,-1.77,6.11,"Ramsey, Lane",658668,682010,single,hit_into_play,,,,,9.0,Edward Olivares singles on a line drive to left fielder Andrew Benintendi.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,R,R,CWS,KC,X,7.0,line_drive,1,1,2023,0.15,0.67,0.39,2.11,,677951.0,669004.0,2,8,Top,97.37,104.75,,,686676,,,4.975869104787091,-126.78349858865744,-4.936954640402831,0.6399481001785475,24.07873457594498,-24.11843520299793,3.56,1.72,190.0,74.1,18.0,88.9,2435.0,7.2,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.28,0.906,0.827,0.9,1.0,1.0,0.0,4.0,64,3,Slider,6,1,1,6,2,6,2,6,Standard,Standard,199.0,-0.017,0.898
FF,2023-09-12,94.9,-1.88,6.22,"Ramsey, Lane",658668,682010,,foul,,,,,5.0,Edward Olivares singles on a line drive to left fielder Andrew Benintendi.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,R,R,CWS,KC,S,,,1,0,2023,-0.66,1.49,-0.03,2.89,,677951.0,669004.0,2,8,Top,,,,,686676,,,6.407604198935903,-137.94697441991482,-6.466202731422991,-9.904757335795388,31.077186781221062,-11.865503689667948,3.56,1.72,132.0,79.6,74.0,96.0,2555.0,7.0,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.47,,,,,,,,64,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,218.0,0.0,-0.071
SL,2023-09-12,87.4,-1.84,6.09,"Ramsey, Lane",658668,682010,,ball,,,,,14.0,Edward Olivares singles on a line drive to left fielder Andrew Benintendi.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,R,R,CWS,KC,B,,,0,0,2023,0.19,0.73,1.57,1.02,,677951.0,669004.0,2,8,Top,,,,,686676,,,7.940017084615137,-126.95147780974784,-7.681274061355916,0.4856068906679816,24.89997554842037,-22.869090454070804,3.41,1.62,,,,88.7,2467.0,7.1,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.37,,,,,,,,64,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,201.0,0.0,0.048
FF,2023-09-12,94.4,-1.75,6.17,"Ramsey, Lane",669004,682010,walk,ball,,,,,12.0,MJ Melendez walks.,R,L,R,CWS,KC,B,,,3,1,2023,-0.71,1.27,1.01,2.52,,677951.0,,2,8,Top,,,,,686676,,,8.905036164691813,-137.16022796193118,-6.742607845229811,-10.886633896759864,29.162950936069628,-14.73900636949011,3.26,1.54,,,,95.9,2482.0,7.1,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.36,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,211.0,-0.004,0.083
SL,2023-09-12,88.0,-1.96,6.06,"Ramsey, Lane",669004,682010,,blocked_ball,,,,,14.0,MJ Melendez walks.,R,L,R,CWS,KC,B,,,2,1,2023,0.11,0.49,0.67,-0.42,,677951.0,,2,8,Top,,,,,686676,,,6.190579785565886,-127.68960507018797,-10.729050038798617,0.0561136656640189,24.764660893746036,-24.85849639047874,3.18,1.45,,,,88.9,2395.0,6.9,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.65,,,,,,,,63,4,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,210.0,0.0,0.077
SL,2023-09-12,88.4,-1.95,6.01,"Ramsey, Lane",669004,682010,,ball,,,,,14.0,MJ Melendez walks.,R,L,R,CWS,KC,B,,,1,1,2023,0.22,0.54,2.11,-0.36,,,677951.0,2,8,Top,,,,,686676,,,9.56333335444723,-128.03855164236518,-10.6839549818533,0.4763239645466,25.88546935888909,-24.171275627467445,3.2,1.5,,,,89.8,2496.0,7.3,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.17,,,,,,,,63,3,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,203.0,-0.001,0.031
FF,2023-09-12,95.1,-1.71,6.32,"Ramsey, Lane",669004,682010,,called_strike,,,,,7.0,MJ Melendez walks.,R,L,R,CWS,KC,S,,,1,0,2023,-0.92,1.43,-0.28,1.91,,,677951.0,2,8,Top,,,,,686676,,,5.854485349020321,-138.091706848952,-9.167712376426438,-13.05123011751949,30.92545669965228,-12.03671500022934,3.22,1.45,,,,95.8,2442.0,6.8,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.66,,,,,,,,63,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,212.0,0.0,-0.042
FF,2023-09-12,95.2,-1.74,6.29,"Ramsey, Lane",669004,682010,,ball,,,,,11.0,MJ Melendez walks.,R,L,R,CWS,KC,B,,,0,0,2023,-0.88,1.52,-1.09,3.7,,,677951.0,2,8,Top,,,,,686676,,,3.741743217588037,-138.5828330800212,-4.626022817379652,-12.189475577133903,30.38185828659279,-11.713724790205934,3.2,1.47,,,,96.6,2463.0,7.0,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.5,,,,,,,,63,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,216.0,0.0,0.025
SL,2023-09-12,87.0,-1.92,6.06,"Ramsey, Lane",521692,682010,strikeout,swinging_strike,,,,,6.0,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,2.0,,3,2,2023,0.2,0.56,0.48,2.73,,,677951.0,1,8,Top,,,,,686676,,,5.434463904480488,-126.6798300141652,-3.041291473677571,1.109627390921138,25.418848506326142,-25.716352364992755,3.58,1.69,,,,88.7,2471.0,7.3,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.22,,,0.0,1.0,0.0,0.0,,62,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,184.0,0.007,-0.37
SL,2023-09-12,87.2,-1.88,6.07,"Ramsey, Lane",521692,682010,,ball,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,2,2,2023,0.27,0.53,1.58,0.78,,,677951.0,1,8,Top,,,,,686676,,,7.881618993020778,-126.75657700050004,-7.87559955629889,1.7039129919374107,20.763002292228727,-25.223050489804628,3.5,1.52,,,,89.3,2552.0,7.2,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.3,,,,,,,,62,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,171.0,0.0,0.099
SL,2023-09-12,87.1,-1.93,6.11,"Ramsey, Lane",521692,682010,,foul,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,2,1,2023,0.08,0.56,0.73,1.42,,,677951.0,1,8,Top,,,,,686676,,,6.300047449118944,-126.74349514539028,-6.40681357899181,-0.1428026369043728,21.483264087856337,-25.16303289423774,3.58,1.69,197.0,71.8,46.0,88.9,2446.0,7.0,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.46,,,,,,,,62,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,181.0,0.0,-0.064
FF,2023-09-12,95.7,-1.72,6.32,"Ramsey, Lane",521692,682010,,ball,,,,,11.0,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,1,1,2023,-0.97,1.45,-0.57,4.17,,,677951.0,1,8,Top,,,,,686676,,,5.259818405451455,-139.31592535912984,-3.4052777904221543,-13.756571641520257,29.658246390876823,-12.626476370066015,3.52,1.52,,,,96.8,2527.0,6.8,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.74,,,,,,,,62,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,0.054
SL,2023-09-12,87.0,-1.98,6.19,"Ramsey, Lane",521692,682010,,called_strike,,,,,5.0,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.14,0.71,-0.1,2.23,,,677951.0,1,8,Top,,,,,686676,,,4.268778313528551,-126.82052047615306,-4.973476109692318,0.8873275574961894,20.134206254490845,-23.75048066747209,3.35,1.56,,,,88.6,2416.0,6.7,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.78,,,,,,,,62,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,185.0,0.0,-0.062
SL,2023-09-12,88.8,-2.03,6.07,"Ramsey, Lane",521692,682010,,blocked_ball,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,0.09,0.7,1.72,-0.41,,,677951.0,1,8,Top,,,,,686676,,,9.096110771131007,-128.83941926738305,-11.55004242766384,-0.4021924048282356,20.77382336934557,-22.388721249942403,3.48,1.59,,,,90.8,2444.0,7.2,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.33,,,,,,,,62,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,0.042
FF,2023-09-12,96.2,-1.76,6.22,"Ramsey, Lane",677951,682010,single,hit_into_play,,,,,5.0,Bobby Witt Jr.  singles on a line drive to right fielder Gavin Sheets.,R,R,R,CWS,KC,X,9.0,line_drive,0,0,2023,-0.99,1.34,-0.05,2.3,,,,1,8,Top,169.05,109.83,,,686676,,,6.833240873901046,-139.76619066478608,-7.954424764389155,-14.439107924739648,29.798030627020857,-13.039752826342088,3.51,1.69,189.0,99.8,8.0,97.5,2454.0,7.0,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.49,0.657,0.613,0.9,1.0,1.0,0.0,4.0,61,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221.0,-0.006,0.263
SL,2023-09-12,88.4,-2.05,6.04,"Ramsey, Lane",672580,682010,field_out,hit_into_play,,,,,8.0,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,KC,X,4.0,ground_ball,1,1,2023,0.16,0.58,0.01,1.92,,,,0,8,Top,141.07,149.0,,,686676,,,4.733913870799628,-128.65142549854696,-5.292016670733048,0.9418837003470174,24.16287956299686,-24.84181917388121,3.44,1.62,4.0,79.2,-27.0,89.8,2494.0,6.9,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.58,0.04,0.036,0.0,1.0,0.0,0.0,2.0,60,3,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,178.0,0.006,-0.228
SL,2023-09-12,86.6,-1.81,6.08,"Ramsey, Lane",672580,682010,,foul,,,,,9.0,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,KC,S,,,1,0,2023,0.1,0.49,0.46,1.69,,,,0,8,Top,,,,,686676,,,5.306664503726157,-125.99190654075232,-5.378633072552493,0.0329132857395244,23.986550216864224,-26.073066261733743,3.44,1.62,1.0,47.9,-56.0,87.9,2493.0,7.0,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.5,,,,,,,,60,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,193.0,0.0,-0.046
FF,2023-09-12,94.8,-1.88,6.23,"Ramsey, Lane",672580,682010,,ball,,,,,11.0,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,KC,B,,,0,0,2023,-1.03,1.27,-1.13,3.55,,,,0,8,Top,,,,,686676,,,4.33262566462354,-137.92527652988196,-4.20472293417287,-14.12786066432064,31.327419970513365,-15.234481626629568,3.44,1.62,,,,96.0,2472.0,7.0,716611,682010,686676,683734,462101,660162,641313,643217,673357,657757,53.49,,,,,,,,60,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,213.0,0.0,0.036
SL,2023-09-10,86.0,-1.78,5.74,"Ramsey, Lane",656716,682010,field_out,hit_into_play,,,,,9.0,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,X,8.0,fly_ball,3,2,2023,0.47,0.43,0.43,1.46,,608348.0,,2,6,Bot,97.94,98.85,,,518735,,,4.318525842376661,-125.1932088107742,-4.8844906603704565,4.193763588127253,22.78941263566561,-26.88230617678504,3.17,1.51,260.0,84.3,48.0,87.0,2428.0,6.7,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.85,0.011,0.01,0.0,1.0,0.0,0.0,3.0,51,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,134.0,-0.033,-0.301
FF,2023-09-10,93.9,-1.62,6.0,"Ramsey, Lane",656716,682010,,ball,,,,,11.0,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,B,,,2,2,2023,-0.7,1.25,-0.9,3.94,,608348.0,,2,6,Bot,,,,,518735,,,3.4647170219804315,-136.8591453172784,-2.451835829164952,-9.606202280920977,28.3801055874309,-16.064785594754916,3.3,1.56,,,,95.1,2258.0,6.8,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.73,,,,,,,,51,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.0,0.057
FF,2023-09-10,96.0,-1.68,5.94,"Ramsey, Lane",656716,682010,,ball,,,,,11.0,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,B,,,1,2,2023,-0.71,1.16,-1.25,4.6,,608348.0,,2,6,Bot,,,,,518735,,,2.7682573767764627,-139.83669757866565,-0.6135548888528639,-9.90873812121111,31.21597225182679,-16.951685760966203,3.33,1.64,,,,96.8,2410.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.85,,,,,,,,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223.0,0.0,0.017
SL,2023-09-10,86.2,-1.78,5.72,"Ramsey, Lane",656716,682010,,blocked_ball,,,,,14.0,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,B,,,0,2,2023,0.53,0.18,0.77,-0.79,,608348.0,,2,6,Bot,,,,,518735,,,5.01586302198767,-125.33151613085845,-9.727748663777518,4.654918039201466,22.994323755975845,-28.60232866405012,3.27,1.58,,,,87.0,2353.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.85,,,,,,,,51,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.0,0.02
FF,2023-09-10,95.5,-1.56,6.02,"Ramsey, Lane",656716,682010,,foul,,,,,11.0,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,S,,,0,1,2023,-0.86,1.51,-0.13,3.41,,608348.0,,2,6,Bot,,,,,518735,,,5.760436360012529,-138.86629255752382,-4.653178944348959,-12.452191659568594,31.33330858196902,-11.799465925752292,3.17,1.51,216.0,77.9,22.0,96.1,2461.0,6.7,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.79,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,-0.068
FF,2023-09-10,95.4,-1.67,5.96,"Ramsey, Lane",656716,682010,,called_strike,,,,,7.0,Zach McKinstry flies out to center fielder Luis Robert Jr.,R,L,R,DET,CWS,S,,,0,0,2023,-0.34,1.34,-0.5,1.9,,608348.0,,2,6,Bot,,,,,518735,,,3.846858129737515,-138.75238047159894,-8.11418989612574,-5.289528812028304,30.872017013983545,-13.219497729961391,3.31,1.64,,,,96.0,2289.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.87,,,,,,,,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,-0.051
SL,2023-09-10,86.7,-1.88,5.85,"Ramsey, Lane",608348,682010,double,hit_into_play,,,,,6.0,Carson Kelly doubles (5) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,DET,CWS,X,8.0,line_drive,0,0,2023,0.53,0.36,0.47,2.46,,,,2,6,Bot,108.1,105.38,,,518735,,,4.561582934353574,-126.2735936121098,-2.66936226149717,4.778206271588638,24.507432572530902,-28.01144872553234,3.24,1.55,240.0,107.3,10.0,87.4,2319.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.95,0.874,0.868,1.25,1.0,1.0,1.0,4.0,50,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,201.0,0.023,0.222
SL,2023-09-10,85.2,-1.68,5.76,"Ramsey, Lane",595879,682010,strikeout,swinging_strike,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2023,0.53,0.46,1.51,1.46,,,,1,6,Bot,,,,,518735,,,6.506821926633206,-123.93033815421806,-4.778136453569582,4.221072773846384,23.787883280715405,-26.67100456184691,3.54,1.67,,,,86.2,2192.0,6.9,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.61,,,0.0,1.0,0.0,0.0,,49,8,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,191.0,-0.015,-0.207
FF,2023-09-10,95.1,-1.69,5.86,"Ramsey, Lane",595879,682010,,foul,,,,,9.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2023,-0.81,1.36,0.39,2.23,,,,1,6,Bot,,,,,518735,,,7.3129453214096,-138.24488780502872,-6.950830723533906,-12.033299505157228,31.171268582806864,-13.383753659167375,3.54,1.67,181.0,67.8,36.0,95.6,2380.0,6.7,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.83,,,,,,,,49,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,0.0
FF,2023-09-10,94.7,-1.49,5.93,"Ramsey, Lane",595879,682010,,foul,,,,,6.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,,,3,2,2023,-0.54,1.36,0.78,2.64,,,,1,6,Bot,,,,,518735,,,7.206927870846014,-137.68587014122494,-5.995939321531866,-8.445827168627403,29.821676533631784,-13.752826180412892,3.54,1.67,226.0,84.9,54.0,95.5,2350.0,6.7,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.77,,,,,,,,49,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,0.0
SL,2023-09-10,88.9,-1.65,5.88,"Ramsey, Lane",595879,682010,,ball,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,B,,,2,2,2023,0.22,0.45,1.79,2.24,,,,1,6,Bot,,,,,518735,,,8.024000925253807,-129.38706022155682,-3.929697953566216,0.9711690705149086,23.852349841892117,-26.508189772985155,3.53,1.69,,,,89.9,2329.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.86,,,,,,,,49,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,206.0,0.0,0.059
SL,2023-09-10,85.1,-1.73,5.9,"Ramsey, Lane",595879,682010,,foul,,,,,8.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2023,0.69,0.33,0.1,2.06,,,,1,6,Bot,,,,,518735,,,2.946688602193124,-124.00559610889636,-3.4382871082343813,6.589511867447311,23.267269156814727,-28.2817013911738,3.54,1.67,373.0,103.1,26.0,86.1,2359.0,6.7,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.79,,,,,,,,49,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,179.0,0.0,-0.048
FF,2023-09-10,93.5,-1.69,5.9,"Ramsey, Lane",595879,682010,,called_strike,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,S,,,2,0,2023,-0.61,1.48,1.13,2.14,,,,1,6,Bot,,,,,518735,,,8.66184731896563,-135.75378231578796,-7.23767191720149,-9.35429032875673,29.08147982933585,-12.455601814657156,3.54,1.7,,,,94.2,2330.0,6.8,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.73,,,,,,,,49,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,-0.039
SL,2023-09-10,85.3,-1.79,5.84,"Ramsey, Lane",595879,682010,,ball,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,B,,,1,0,2023,0.04,0.71,0.66,0.5,,,,1,6,Bot,,,,,518735,,,5.71885246043479,-123.99550821252537,-7.769045946708103,-0.64103053634074,22.228393622498345,-23.524230644987668,3.57,1.71,,,,86.0,2272.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.92,,,,,,,,49,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,0.042
SL,2023-09-10,87.2,-1.77,5.92,"Ramsey, Lane",595879,682010,,ball,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2023,0.43,0.61,1.45,2.48,,,,1,6,Bot,,,,,518735,,,6.905913040112036,-126.85690989754052,-3.4117774629050035,3.4206659864891598,23.39559413952986,-25.093467475801543,3.49,1.61,,,,88.0,2543.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.92,,,,,,,,49,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,166.0,0.0,0.025
FF,2023-09-10,95.2,-1.76,5.98,"Ramsey, Lane",678009,682010,strikeout,swinging_strike,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2023,-0.71,1.31,-1.02,2.81,,,,0,6,Bot,,,,,518735,,,3.553720559705277,-138.55550593521193,-5.662570642687255,-9.994316168763651,29.88786415629133,-14.26516823074781,3.39,1.6,,,,95.8,2409.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.93,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,-0.021,-0.173
SL,2023-09-10,85.1,-1.74,5.86,"Ramsey, Lane",678009,682010,,called_strike,,,,,12.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2023,0.49,0.57,0.29,3.72,,,,0,6,Bot,,,,,518735,,,3.798804241120781,-124.0995251016476,0.0719814348670538,4.413560213062708,21.82622322620725,-26.483966836351332,3.49,1.57,,,,86.0,2286.0,6.5,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,54.0,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,159.0,0.0,-0.055
FF,2023-09-10,95.2,-1.72,5.96,"Ramsey, Lane",678009,682010,,ball,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2023,-0.93,1.41,0.87,1.73,,,,0,6,Bot,,,,,518735,,,8.920696719449456,-138.1251299957636,-8.665442021239121,-13.894472807664192,29.604441282378332,-12.366574260145772,3.49,1.66,,,,95.7,2488.0,6.7,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.83,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218.0,0.0,0.028
FF,2023-09-10,94.7,-1.51,6.1,"Ramsey, Lane",678009,682010,,called_strike,,,,,5.0,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-0.59,1.62,-0.07,2.55,,,,0,6,Bot,,,,,518735,,,5.13029322104003,-137.7542401433879,-7.243745233470832,-8.675182388897854,30.106291529723475,-10.11539060968122,3.48,1.63,,,,95.3,2433.0,6.6,716648,682010,518735,657757,462101,672820,641313,643217,673357,693049,53.9,,,,,,,,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,-0.038
