pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,95.9,-1.19,5.77,"Barnes, Jacob",655316,606930,field_out,hit_into_play,,,,,5.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.,R,R,R,MIL,STL,X,8.0,line_drive,2,1,2023,-0.14,1.58,-0.04,2.42,,,642133.0,1,6,Bot,156.79,82.08,,,671056,,,3.3877516053207453,-139.46614183707143,-6.864569960490243,-2.640179788700788,31.52288270878377,-10.266489867683296,3.18,1.42,301.0,87.1,26.0,96.7,2508.0,6.8,716408,606930,671056,663609,669242,578570,691026,680700,663457,691023,53.69,0.094,0.114,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199.0,-0.041,-0.337
FF,2023-09-27,94.6,-1.27,5.74,"Barnes, Jacob",655316,606930,,called_strike,,,,,12.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.,R,R,R,MIL,STL,S,,,2,0,2023,-0.11,1.52,0.89,2.38,,,642133.0,1,6,Bot,,,,,671056,,,5.9223856468672,-137.55650236660688,-6.544322432408557,-2.647085158004444,29.56617286836191,-11.597111650884106,3.09,1.4,,,,95.7,2551.0,6.9,716408,606930,671056,663609,669242,578570,691026,680700,663457,691023,53.6,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,198.0,0.0,-0.072
FC,2023-09-27,88.5,-1.41,5.59,"Barnes, Jacob",655316,606930,,blocked_ball,,,,,14.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.,R,R,R,MIL,STL,B,,,1,0,2023,0.18,0.33,0.65,-0.28,,,642133.0,1,6,Bot,,,,,671056,,,4.714801385315874,-128.60347105995686,-9.05673314856138,1.1227847620742573,24.852083800667856,-26.97156055079104,3.12,1.4,,,,89.7,2390.0,7.0,716408,606930,671056,663609,669242,578570,691026,680700,663457,691023,53.53,,,,,,,,49,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,163.0,0.0,0.063
FF,2023-09-27,95.0,-1.35,5.78,"Barnes, Jacob",655316,606930,,ball,,,,,14.0,Andruw Monasterio lines out to center fielder Lars Nootbaar.,R,R,R,MIL,STL,B,,,0,0,2023,0.04,1.55,0.06,1.28,,,642133.0,1,6,Bot,,,,,671056,,,3.6090197768835255,-138.04950621093522,-9.663599573196803,-0.2513935573812791,30.23872161473136,-10.403094223878115,3.15,1.45,,,,95.8,2395.0,6.8,716408,606930,671056,663609,669242,578570,691026,680700,663457,691023,53.69,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.0,0.042
FC,2023-09-23,88.3,-1.35,5.54,"Barnes, Jacob",676946,606930,field_out,hit_into_play,,,,,14.0,"Matthew Batten grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,X,6.0,ground_ball,3,2,2023,0.56,0.67,0.93,2.23,673490.0,,,2,6,Bot,114.36,154.67,,,668800,,,4.424579628991529,-128.4290500694017,-3.3063971747684007,5.023350788853762,30.63085554558052,-24.274613592263456,3.26,1.57,14.0,77.9,-8.0,88.5,2219.0,6.8,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.74,0.103,0.101,0.0,1.0,0.0,0.0,2.0,48,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.038,-0.38
FC,2023-09-23,88.1,-1.32,5.49,"Barnes, Jacob",676946,606930,,swinging_strike,,,,,14.0,"Matthew Batten grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,S,,,3,1,2023,0.66,0.27,1.15,1.38,673490.0,,,2,6,Bot,,,,,668800,,,4.669187049681547,-128.1866472979669,-4.492918272819906,6.389391083335319,25.94235073228504,-28.523813056989653,3.26,1.57,,,,89.0,2363.0,6.8,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.71,,,,,,,,48,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,-0.075
FC,2023-09-23,89.3,-1.19,5.5,"Barnes, Jacob",676946,606930,,ball,,,,,14.0,"Matthew Batten grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,B,,,2,1,2023,0.57,0.36,1.61,1.5,673490.0,,,2,6,Bot,,,,,668800,,,5.754711026251672,-129.87502581695057,-4.6254877669580425,5.246036804726259,27.2272034830779,-27.35529809726676,3.31,1.57,,,,90.3,2285.0,6.9,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.56,,,,,,,,48,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,0.063
FC,2023-09-23,87.8,-1.23,5.52,"Barnes, Jacob",676946,606930,,called_strike,,,,,3.0,"Matthew Batten grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,S,,,2,0,2023,0.5,0.37,0.49,2.96,673490.0,,,2,6,Bot,,,,,668800,,,3.152333419210402,-127.85934761133464,-0.8515778071743905,4.837001842923993,25.88406766378725,-28.142039684095675,3.26,1.57,,,,88.8,2260.0,6.8,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.68,,,,,,,,48,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,-0.044
FC,2023-09-23,86.8,-1.11,5.6,"Barnes, Jacob",676946,606930,,blocked_ball,,,,,14.0,"Matthew Batten grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,B,,,1,0,2023,0.65,-0.12,1.48,0.49,673490.0,,,2,6,Bot,,,,,668800,,,4.920903598229849,-126.17091558391417,-5.749159816070419,5.719593120110372,29.050508991221392,-32.37345990146857,3.34,1.64,,,,87.0,2282.0,6.8,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.69,,,,,,,,48,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,119.0,0.0,0.049
FF,2023-09-23,95.9,-1.23,5.73,"Barnes, Jacob",676946,606930,,ball,,,,,11.0,"Matthew Batten grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,SD,STL,B,,,0,0,2023,-0.25,1.45,-0.82,3.32,673490.0,,,2,6,Bot,,,,,668800,,,1.6834873763069893,-139.55737199521863,-4.040256151954264,-3.677126993619239,33.938344480285544,-12.538883671295814,3.17,1.5,,,,96.2,2395.0,6.7,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.84,,,,,,,,48,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.0,0.033
FC,2023-09-23,87.6,-1.37,5.54,"Barnes, Jacob",643265,606930,field_out,hit_into_play,,,,,9.0,"Garrett Cooper grounds out, third baseman Irving Lopez to first baseman Paul Goldschmidt.   Ha-Seong Kim to 3rd.",R,R,R,SD,STL,X,5.0,ground_ball,3,2,2023,0.64,0.29,0.8,2.02,,,673490.0,1,6,Bot,105.28,166.77,,,668800,,,3.9560179455731017,-127.48708999692472,-2.962702981068164,6.161760487397656,27.21453681043304,-28.60126170286108,3.53,1.75,9.0,69.3,-12.0,88.4,2249.0,6.9,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.64,0.066,0.068,0.0,1.0,0.0,0.0,2.0,47,6,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,140.0,-0.01,-0.462
FC,2023-09-23,88.9,-1.2,5.56,"Barnes, Jacob",643265,606930,,ball,,,,,14.0,"Garrett Cooper grounds out, third baseman Irving Lopez to first baseman Paul Goldschmidt.   Ha-Seong Kim to 3rd.",R,R,R,SD,STL,B,,,2,2,2023,0.61,0.36,1.5,1.22,,,673490.0,1,6,Bot,,,,,668800,,,5.394444601982503,-129.2812404412436,-5.380778845177974,5.653157789403037,27.35056725460875,-27.15906866795008,3.55,1.84,,,,89.5,2250.0,6.7,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.78,,,,,,,,47,5,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,158.0,0.0,0.099
FF,2023-09-23,95.5,-1.02,5.68,"Barnes, Jacob",643265,606930,,ball,,,,,14.0,"Garrett Cooper grounds out, third baseman Irving Lopez to first baseman Paul Goldschmidt.   Ha-Seong Kim to 3rd.",R,R,R,SD,STL,B,,,1,2,2023,-0.12,1.56,1.41,1.97,,,673490.0,1,6,Bot,,,,,668800,,,6.727037056296592,-138.75251902026002,-7.722318806185389,-3.041917144668018,31.32225760286232,-10.443029043438916,3.58,1.84,,,,96.4,2570.0,6.9,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.58,,,,,,,,47,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,196.0,0.0,0.055
FC,2023-09-23,88.0,-1.12,5.61,"Barnes, Jacob",643265,606930,,swinging_strike,,,,,14.0,"Garrett Cooper grounds out, third baseman Irving Lopez to first baseman Paul Goldschmidt.   Ha-Seong Kim to 3rd.",R,R,R,SD,STL,S,,,1,1,2023,0.56,0.26,0.98,2.08,,,673490.0,1,6,Bot,,,,,668800,,,3.980616434632085,-128.16245241769033,-3.0121888755819746,5.324120792879938,27.73072466048691,-28.86132955682188,3.53,1.75,,,,88.7,2241.0,6.8,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.7,,,,,,,,47,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,-0.065
FC,2023-09-23,87.7,-1.15,5.59,"Barnes, Jacob",643265,606930,,ball,,,,,14.0,"Garrett Cooper grounds out, third baseman Irving Lopez to first baseman Paul Goldschmidt.   Ha-Seong Kim to 3rd.",R,R,R,SD,STL,B,,,0,1,2023,0.63,0.36,1.14,1.41,,,673490.0,1,6,Bot,,,,,668800,,,4.284225552580397,-127.59038870259609,-4.730177584981012,5.907286252789046,27.558183236731537,-27.446634744045557,3.58,1.81,,,,88.5,2235.0,6.9,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.59,,,,,,,,47,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,0.03
FC,2023-09-23,87.5,-1.26,5.66,"Barnes, Jacob",643265,606930,,called_strike,,,,,7.0,"Garrett Cooper grounds out, third baseman Irving Lopez to first baseman Paul Goldschmidt.   Ha-Seong Kim to 3rd.",R,R,R,SD,STL,S,,,0,0,2023,0.26,0.28,-0.44,1.88,,,673490.0,1,6,Bot,,,,,668800,,,1.4519157587353213,-127.38537721200618,-3.575950712159617,2.5644644534839207,26.180318866122143,-28.571990240634584,3.53,1.81,,,,88.2,2253.0,6.7,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.81,,,,,,,,47,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,-0.05
FC,2023-09-23,87.1,-1.29,5.66,"Barnes, Jacob",673490,606930,walk,ball,,,,,14.0,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,3,2,2023,0.73,0.34,1.57,2.03,,,,1,6,Bot,,,,,668800,,,5.416384935865655,-126.67967928220033,-3.226349706257178,6.616646097656575,28.31391955390854,-27.995474586820063,3.43,1.6,,,,87.6,2233.0,6.9,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.63,,,0.7,1.0,0.0,0.0,,46,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.023,0.227
FF,2023-09-23,95.2,-1.06,5.74,"Barnes, Jacob",673490,606930,,ball,,,,,14.0,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,2,2,2023,-0.03,1.46,1.04,2.02,,,,1,6,Bot,,,,,668800,,,5.630398507603441,-138.3680159659813,-7.408658927138859,-1.7358964802578625,32.64109513650428,-11.989042129428103,3.4,1.55,,,,95.6,2406.0,6.7,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.76,,,,,,,,46,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,0.059
FF,2023-09-23,95.1,-1.15,5.74,"Barnes, Jacob",673490,606930,,foul,,,,,14.0,Ha-Seong Kim walks.,R,R,R,SD,STL,S,,,2,2,2023,-0.26,1.48,0.22,1.26,,,,1,6,Bot,,,,,668800,,,4.186537060641294,-138.1161324321611,-9.399029027819257,-4.305347924002625,33.32317995580859,-11.34086531592991,3.31,1.55,118.0,77.6,10.0,95.3,2356.0,6.7,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.78,,,,,,,,46,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.0
FF,2023-09-23,95.3,-1.02,5.79,"Barnes, Jacob",673490,606930,,ball,,,,,12.0,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,1,2,2023,-0.22,1.54,0.16,4.21,,,,1,6,Bot,,,,,668800,,,3.628700867713112,-138.6797297931466,-1.947677549963613,-3.72253009267014,33.69377145570316,-12.18057381826891,3.34,1.55,,,,95.5,2324.0,6.6,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.88,,,,,,,,46,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,0.029
FF,2023-09-23,95.6,-0.97,5.8,"Barnes, Jacob",673490,606930,,ball,,,,,11.0,Ha-Seong Kim walks.,R,R,R,SD,STL,B,,,0,2,2023,-0.05,1.61,-0.12,3.85,,,,1,6,Bot,,,,,668800,,,2.379921459123126,-139.18976224132535,-3.140757969216902,-1.2968513227044267,34.54479534357885,-10.858083674043511,3.33,1.59,,,,96.1,2261.0,6.8,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.73,,,,,,,,46,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,0.012
FC,2023-09-23,87.7,-1.22,5.72,"Barnes, Jacob",673490,606930,,foul,,,,,9.0,Ha-Seong Kim walks.,R,R,R,SD,STL,S,,,0,1,2023,0.41,0.13,0.32,2.05,,,,1,6,Bot,,,,,668800,,,2.894627928661338,-127.752781431307,-2.999851459581788,3.853524769915198,27.904142148988704,-30.3412160397978,3.31,1.55,254.0,85.4,46.0,88.2,2299.0,6.7,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.83,,,,,,,,46,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.0,-0.036
FF,2023-09-23,94.9,-1.14,5.84,"Barnes, Jacob",673490,606930,,called_strike,,,,,14.0,Ha-Seong Kim walks.,R,R,R,SD,STL,S,,,0,0,2023,-0.18,1.55,0.85,2.27,,,,1,6,Bot,,,,,668800,,,5.625645442979938,-137.91378945770344,-7.114297786878729,-3.661961516663435,32.46964823254351,-10.968541162656496,3.39,1.57,,,,94.9,2390.0,6.5,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,54.03,,,,,,,,46,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,-0.026
FF,2023-09-23,95.2,-1.09,5.78,"Barnes, Jacob",669134,606930,single,hit_into_play,,,,,3.0,"Umpire reviewed (home run), call on the field was upheld: Luis Campusano singles on a sharp fly ball to right fielder Jordan Walker.  Luis Campusano out at 2nd on the throw, right fielder Jordan Walker to shortstop Masyn Winn.",R,R,R,SD,STL,X,9.0,fly_ball,0,1,2023,-0.14,1.61,0.71,2.86,,,,0,6,Bot,208.67,78.26,,,668800,,,5.093444102782401,-138.46089921078942,-5.657524649362127,-3.004151305149223,32.28820267366333,-10.419629093696647,3.34,1.55,360.0,100.6,29.0,96.0,2438.0,6.9,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.62,0.606,1.116,0.9,1.0,1.0,0.0,6.0,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,-0.021,0.426
FF,2023-09-23,95.6,-1.26,5.81,"Barnes, Jacob",669134,606930,,called_strike,,,,,8.0,"Umpire reviewed (home run), call on the field was upheld: Luis Campusano singles on a sharp fly ball to right fielder Jordan Walker.  Luis Campusano out at 2nd on the throw, right fielder Jordan Walker to shortstop Masyn Winn.",R,R,R,SD,STL,S,,,0,0,2023,-0.22,1.48,-0.21,1.65,,,,0,6,Bot,,,,,668800,,,3.299689544090466,-138.9513577459055,-8.710562543485322,-3.651562575657427,32.559226548381595,-11.228552243577546,3.43,1.63,,,,96.0,2395.0,6.7,716457,606930,668800,502671,669242,676761,691026,680700,663457,691023,53.8,,,,,,,,45,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,-0.038
FC,2023-09-20,89.2,-1.54,5.6,"Barnes, Jacob",663368,606930,field_out,hit_into_play,,,,,8.0,"Cardinals challenged (play at 1st), call on the field was overturned: Blake Perkins grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,X,4.0,ground_ball,3,2,2023,0.38,0.56,-0.14,1.91,,,,2,7,Top,146.69,154.46,,,671056,,,2.656352398887728,-129.93430022758403,-4.329074312766068,3.869287992509389,24.040419318096987,-25.16900102001881,3.23,1.54,36.0,98.3,-1.0,90.3,2285.0,6.7,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.83,0.346,0.311,0.0,1.0,0.0,0.0,2.0,50,6,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,170.0,0.005,-0.13
FC,2023-09-20,91.0,-1.52,5.71,"Barnes, Jacob",663368,606930,,ball,,,,,14.0,"Cardinals challenged (play at 1st), call on the field was overturned: Blake Perkins grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,B,,,2,2,2023,0.48,0.62,0.63,0.73,,,,2,7,Top,,,,,671056,,,4.355084803823735,-132.33308494738506,-7.927528430119938,4.77064122696507,27.941465025482703,-23.44941076326973,3.23,1.55,,,,91.2,2323.0,6.4,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,54.06,,,,,,,,50,5,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,184.0,0.0,0.04
FF,2023-09-20,95.3,-1.33,5.75,"Barnes, Jacob",663368,606930,,ball,,,,,11.0,"Cardinals challenged (play at 1st), call on the field was overturned: Blake Perkins grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,B,,,1,2,2023,-0.26,1.47,-1.09,3.07,,,655316.0,1,7,Top,,,,,671056,,,1.2148701385704637,-138.70812576370682,-4.712061538957312,-3.590343954974771,31.42787374805697,-12.359950051977265,3.32,1.55,,,,95.6,2428.0,6.5,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,54.03,,,,,,,,50,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,199.0,0.015,0.055
FC,2023-09-20,90.9,-1.37,5.64,"Barnes, Jacob",663368,606930,,called_strike,,,,,14.0,"Cardinals challenged (play at 1st), call on the field was overturned: Blake Perkins grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,S,,,1,1,2023,0.31,0.73,0.83,1.76,,,655316.0,1,7,Top,,,,,671056,,,4.93687270074477,-132.28060392312472,-5.465587451809672,2.6252954119408503,27.25231804544318,-22.62387127609492,3.46,1.57,,,,92.4,2348.0,7.1,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.38,,,,,,,,50,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,180.0,0.0,-0.065
FF,2023-09-20,94.3,-1.41,5.77,"Barnes, Jacob",663368,606930,,ball,,,,,11.0,"Cardinals challenged (play at 1st), call on the field was overturned: Blake Perkins grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,B,,,0,1,2023,-0.2,1.48,-1.06,3.22,,,655316.0,1,7,Top,,,,,671056,,,1.3419630357507162,-137.36004293818553,-4.262866153143502,-2.767069327743911,30.22022218900538,-12.762460802125512,3.49,1.6,,,,95.0,2414.0,6.6,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.85,,,,,,,,50,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,200.0,0.0,0.03
FF,2023-09-20,93.9,-1.34,5.72,"Barnes, Jacob",663368,606930,,foul,,,,,6.0,"Cardinals challenged (play at 1st), call on the field was overturned: Blake Perkins grounds out, second baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,R,STL,MIL,S,,,0,0,2023,-0.16,1.46,0.66,2.28,,,655316.0,1,7,Top,,,,,671056,,,5.566398684576499,-136.42691210073716,-6.382840369130573,-3.258641566670022,32.5364054823092,-12.72162131159512,3.23,1.54,108.0,79.9,80.0,94.0,2395.0,6.6,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.87,,,,,,,,50,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,197.0,0.0,-0.05
FF,2023-09-20,95.4,-1.02,5.89,"Barnes, Jacob",655316,606930,single,hit_into_play,,,,,5.0,Andruw Monasterio singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,MIL,X,9.0,line_drive,1,2,2023,0.0,1.45,0.09,2.34,,,,1,7,Top,173.46,93.89,,,671056,,,2.936351953489192,-138.74946529460283,-6.968141091850619,-0.647648529668003,32.25369045684147,-12.104977319774214,3.12,1.41,249.0,93.2,15.0,95.8,2556.0,6.6,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.88,0.883,0.827,0.9,1.0,1.0,0.0,4.0,49,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199.0,-0.009,0.312
FC,2023-09-20,89.6,-1.01,5.67,"Barnes, Jacob",655316,606930,,ball,,,,,14.0,Andruw Monasterio singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,MIL,B,,,0,2,2023,0.38,0.49,2.05,1.1,,,,1,7,Top,,,,,671056,,,6.862598687627331,-130.276339157164,-6.421628143779906,2.8819803817122005,27.11586525430314,-25.478139138815063,3.12,1.48,,,,91.0,2267.0,7.2,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.33,,,,,,,,49,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,161.0,0.0,0.012
FC,2023-09-20,87.4,-1.37,5.64,"Barnes, Jacob",655316,606930,,foul,,,,,4.0,Andruw Monasterio singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,MIL,S,,,0,1,2023,0.43,0.43,-0.41,2.08,,,,1,7,Top,,,,,671056,,,1.434763886679429,-127.35044469364688,-3.423174144038282,4.439655299433236,24.78832915456442,-26.965072020252435,3.12,1.41,,,,89.0,2342.0,7.1,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.42,,,,,,,,49,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.0,-0.036
FF,2023-09-20,91.7,-1.38,5.81,"Barnes, Jacob",655316,606930,,called_strike,,,,,5.0,Andruw Monasterio singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,MIL,S,,,0,0,2023,-0.06,1.28,-0.2,2.32,,,,1,7,Top,,,,,671056,,,3.157437840332993,-133.4092196960519,-5.789526866331807,-1.4426638591041618,28.213551848460163,-15.86099121603194,3.02,1.26,,,,92.3,2336.0,6.6,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.88,,,,,,,,49,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.0,-0.026
FF,2023-09-20,93.7,-1.45,5.85,"Barnes, Jacob",686217,606930,field_out,hit_into_play,,,,,1.0,Sal Frelick lines out sharply to center fielder Lars Nootbaar.,R,L,R,STL,MIL,X,8.0,line_drive,0,0,2023,-0.14,1.35,-0.41,3.0,,,,0,7,Top,125.43,50.62,,,671056,,,3.009643560546924,-136.43965135435823,-4.647798018732451,-2.3646468692767235,29.99586017457538,-14.460886454035592,2.94,1.37,367.0,101.0,18.0,94.4,2400.0,6.7,716495,606930,671056,502671,665877,578570,691026,680700,663457,691023,53.85,0.466,0.568,0.0,1.0,0.0,0.0,5.0,48,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,199.0,0.009,-0.238
FC,2023-09-20,89.6,-1.18,5.66,"Barnes, Jacob",621438,606930,strikeout,swinging_strike,,,,,14.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,S,2.0,,2,2,2023,0.61,0.49,1.3,1.26,,,,2,6,Top,,,,,575929,,,4.863863471665443,-130.4180127133107,-6.004852970691634,6.028964729306575,26.69659905051328,-25.476613396534805,3.17,1.49,,,,90.5,2267.0,6.8,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,53.74,,,0.0,1.0,0.0,0.0,,44,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,167.0,0.005,-0.09
FF,2023-09-20,95.2,-0.89,5.81,"Barnes, Jacob",621438,606930,,ball,,,,,12.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,B,,,1,2,2023,-0.19,1.26,0.44,4.27,,,,2,6,Top,,,,,575929,,,3.958173332603754,-138.71462829123269,-1.2663634753185364,-3.2967898986738526,30.13072514208351,-15.856865962273794,3.24,1.55,,,,95.8,2228.0,6.5,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,54.0,,,,,,,,44,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.0,0.016
FC,2023-09-20,88.9,-1.06,5.76,"Barnes, Jacob",621438,606930,,foul_tip,,,,,12.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,S,,,1,1,2023,0.48,0.41,0.3,3.31,,,,2,6,Top,,,,,575929,,,2.3357022001104077,-129.54821898465354,-0.8553628854857581,4.964737895384997,25.96295491688416,-27.596389272594376,3.17,1.49,,,,90.0,2192.0,6.8,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,53.73,,,,,,,,44,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.0,-0.027
FC,2023-09-20,89.3,-1.02,5.63,"Barnes, Jacob",621438,606930,,ball,,,,,14.0,Tyrone Taylor strikes out swinging.,R,R,R,STL,MIL,B,,,0,1,2023,0.5,0.34,1.12,0.15,,,,2,6,Top,,,,,575929,,,4.261825354725642,-129.91085701865214,-8.290149125823337,4.787068866408378,26.94020316649698,-26.82375100127419,3.32,1.67,,,,90.6,2328.0,7.1,716495,606930,575929,502671,665877,578570,691026,680700,663457,691023,53.44,,,,,,,,44,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,160.0,0.0,0.012
