pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,95.2,-2.44,5.41,"Eovaldi, Nathan",672284,543135,,ball,,,,,12.0,Jarred Kelenic strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.01,1.18,0.95,2.95,606192.0,645801.0,664034.0,0,4,Bot,,,,,641680,,,11.233620346292092,-138.28056524162815,-3.528964879691228,-15.386071833307478,28.194850691163136,-16.378260568430747,3.61,1.65,,,,96.1,2074.0,6.7,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.8,,,,,,,,35,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,228.0,0.0,0.097
FF,2023-09-29,94.5,-2.41,5.44,"Eovaldi, Nathan",664034,543135,hit_by_pitch,hit_by_pitch,,,,,11.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,B,,,3,2,2023,-0.95,0.96,-1.23,3.86,,606192.0,645801.0,0,4,Bot,,,,,641680,,,5.2511413499339445,-137.62610693187264,-0.6337932396261708,-13.265759105728833,26.93858475473128,-19.918681016517414,3.28,1.49,,,,95.9,1956.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.71,,,0.7,1.0,0.0,0.0,,34,9,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.029,0.672
CU,2023-09-29,77.6,-2.18,5.58,"Eovaldi, Nathan",664034,543135,,blocked_ball,,,,,14.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,B,,,2,2,2023,0.89,-0.43,1.97,-0.47,,606192.0,645801.0,0,4,Bot,,,,,641680,,,7.340124601247055,-112.81699271404142,-5.254748484880626,6.195334453137708,20.991339211408008,-35.08327087953969,3.13,1.34,,,,78.5,1882.0,7.0,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.51,,,,,,,,34,8,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,37.0,0.0,0.231
FF,2023-09-29,93.4,-2.49,5.21,"Eovaldi, Nathan",664034,543135,,foul,,,,,4.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,S,,,2,2,2023,-0.76,0.99,-0.59,2.46,,606192.0,645801.0,0,4,Bot,,,,,641680,,,6.655084559008693,-135.9533654447383,-3.575897115143497,-10.903705537557428,28.053029993394496,-19.255824716342985,3.28,1.49,10.0,98.3,-13.0,94.9,1893.0,7.0,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.5,,,,,,,,34,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,0.0,0.0
FS,2023-09-29,87.2,-2.39,5.53,"Eovaldi, Nathan",664034,543135,,ball,,,,,11.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.72,0.51,-1.26,2.96,,606192.0,645801.0,0,4,Bot,,,,,641680,,,4.223906527847325,-127.10493553292063,-1.1447893932048494,-8.597059518667654,23.61076471538625,-26.56067123673173,3.13,1.38,,,,88.5,1489.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.72,,,,,,,,34,6,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,237.0,0.0,0.07
FF,2023-09-29,96.4,-2.39,5.29,"Eovaldi, Nathan",664034,543135,,foul,,,,,5.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,S,,,1,2,2023,-0.88,1.3,0.16,2.53,,606192.0,645801.0,0,4,Bot,,,,,641680,,,8.879709236456948,-140.05389252593986,-4.735676194475191,-13.61234413677026,31.502622071661985,-14.206707755801302,3.28,1.49,,,,97.4,2068.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.57,,,,,,,,34,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.0
FS,2023-09-29,86.7,-2.38,5.48,"Eovaldi, Nathan",664034,543135,,foul,,,,,4.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,S,,,1,2,2023,-1.01,-0.08,-0.71,2.61,,606192.0,645801.0,0,4,Bot,,,,,641680,,,6.1039341491611445,-126.24104662982738,-0.5820259609034272,-11.950006768102629,22.450006167638925,-33.099242909767234,3.28,1.49,4.0,68.1,-33.0,88.0,1484.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.7,,,,,,,,34,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,237.0,0.0,0.0
FF,2023-09-29,94.9,-2.45,5.35,"Eovaldi, Nathan",664034,543135,,foul,,,,,2.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,S,,,1,1,2023,-0.8,1.12,-0.14,3.22,,606192.0,645801.0,0,4,Bot,,,,,641680,,,7.882531547407019,-138.13348953065417,-2.4888918527229222,-11.91567578433622,28.806458241475266,-17.38445753667011,3.28,1.49,246.0,73.9,38.0,96.0,2162.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.74,,,,,,,,34,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.0,-0.154
FF,2023-09-29,93.5,-2.42,5.39,"Eovaldi, Nathan",664034,543135,,called_strike,,,,,11.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.98,1.03,-1.01,2.66,,606192.0,645801.0,0,4,Bot,,,,,641680,,,5.832106613295959,-136.0236181489725,-3.610174987133846,-13.478229874960457,29.02502011286071,-18.723423597386937,3.18,1.4,,,,94.4,2103.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.73,,,,,,,,34,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,-0.112
CU,2023-09-29,76.2,-2.12,5.71,"Eovaldi, Nathan",664034,543135,,ball,,,,,14.0,Ty France hit by pitch.    Teoscar Hernandez to 3rd.    Mike Ford to 2nd.,R,R,R,SEA,TEX,B,,,0,0,2023,0.89,-0.64,0.77,1.18,,606192.0,645801.0,0,4,Bot,,,,,641680,,,4.511911693680627,-111.0243512729641,-1.3343033254539525,6.619748802987224,19.40411641822219,-37.47745143423878,3.13,1.38,,,,77.0,1891.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.73,,,,,,,,34,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,37.0,0.0,0.085
FF,2023-09-29,92.5,-2.57,5.19,"Eovaldi, Nathan",645801,543135,walk,ball,,,,,11.0,Mike Ford walks.   Teoscar Hernandez to 2nd.,R,L,R,SEA,TEX,B,,,3,0,2023,-0.93,0.99,-1.29,2.37,,,606192.0,0,4,Bot,,,,,641680,,,5.362472061307434,-134.71313613385064,-3.6269462109085993,-12.492290088370776,26.965332415107778,-19.525136387296534,3.24,1.45,,,,93.6,2096.0,6.7,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.79,,,0.7,1.0,0.0,0.0,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,230.0,0.021,0.258
FF,2023-09-29,94.6,-2.34,5.49,"Eovaldi, Nathan",645801,543135,,ball,,,,,12.0,Mike Ford walks.   Teoscar Hernandez to 2nd.,R,L,R,SEA,TEX,B,,,2,0,2023,-0.72,1.2,0.99,2.56,,,606192.0,0,4,Bot,,,,,641680,,,10.354234871977454,-137.39451684555684,-4.707461873871892,-11.200873187599738,27.402976001839807,-16.111742815746158,3.3,1.47,,,,95.8,2203.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.64,,,,,,,,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,220.0,0.0,0.174
FC,2023-09-29,90.1,-2.36,5.43,"Eovaldi, Nathan",645801,543135,,ball,,,,,14.0,Mike Ford walks.   Teoscar Hernandez to 2nd.,R,L,R,SEA,TEX,B,,,1,0,2023,0.06,0.8,1.14,2.06,,,606192.0,0,4,Bot,,,,,641680,,,8.645573113483486,-131.0375999905498,-4.207672904283343,-0.9118906385850066,24.29721866466571,-22.295126704965053,3.32,1.45,,,,91.5,2252.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.59,,,,,,,,33,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,189.0,0.0,0.082
FS,2023-09-29,88.2,-2.43,5.44,"Eovaldi, Nathan",645801,543135,,ball,,,,,13.0,Mike Ford walks.   Teoscar Hernandez to 2nd.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.1,0.08,-0.02,1.17,,,606192.0,0,4,Bot,,,,,641680,,,8.232816376758038,-128.32527948831077,-4.595502549745193,-13.722949425963757,22.44764971998324,-30.61032170923448,3.36,1.45,,,,89.6,1526.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,33,1,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,242.0,0.0,0.045
FS,2023-09-29,88.3,-2.43,5.43,"Eovaldi, Nathan",606192,543135,single,hit_into_play,,,,,14.0,"Teoscar Hernandez singles on a ground ball to left fielder Evan Carter, deflected by shortstop Corey Seager.",R,R,R,SEA,TEX,X,6.0,ground_ball,0,1,2023,-1.16,-0.02,0.15,1.47,,,,0,4,Bot,80.57,119.08,,,641680,,,8.792625781749736,-128.45405909629963,-3.618311648747114,-14.624461313721616,23.897374938478784,-31.848746599537904,3.4,1.59,132.0,104.2,8.0,89.6,1550.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.59,0.731,0.693,0.9,1.0,1.0,0.0,4.0,32,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,242.0,0.016,0.426
FF,2023-09-29,94.2,-2.44,5.32,"Eovaldi, Nathan",606192,543135,,swinging_strike,,,,,7.0,"Teoscar Hernandez singles on a ground ball to left fielder Evan Carter, deflected by shortstop Corey Seager.",R,R,R,SEA,TEX,S,,,0,0,2023,-1.07,1.18,-0.75,2.12,,,,0,4,Bot,,,,,641680,,,6.837921729984635,-136.99086317386153,-5.280480764111256,-14.987203024779642,28.72001611272329,-16.341497067473217,3.4,1.59,,,,95.1,2073.0,6.7,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.76,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.0,-0.038
FC,2023-09-29,90.9,-2.47,5.4,"Eovaldi, Nathan",663728,543135,field_out,hit_into_play,,,,,3.0,Cal Raleigh flies out to shortstop Corey Seager.,R,L,R,SEA,TEX,X,6.0,fly_ball,2,0,2023,0.05,0.75,0.39,3.01,,553993.0,,2,3,Bot,130.32,119.44,,,641680,,,7.109803247174144,-132.25176548058536,-1.715829150543901,-0.8504631650070971,26.90980588030916,-23.21688174244037,3.48,1.67,203.0,65.7,41.0,91.8,2334.0,6.7,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.77,0.497,0.486,0.0,1.0,0.0,0.0,4.0,28,3,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,196.0,-0.017,-0.382
FF,2023-09-29,94.3,-2.44,5.45,"Eovaldi, Nathan",663728,543135,,ball,,,,,12.0,Cal Raleigh flies out to shortstop Corey Seager.,R,L,R,SEA,TEX,B,,,1,0,2023,-0.87,1.02,0.08,3.93,,553993.0,,2,3,Bot,,,,,641680,,,8.568305810178181,-137.19988275356044,-0.5419392694986652,-12.872096567907032,28.921119890366175,-19.27795847595697,3.48,1.63,,,,95.3,2057.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.73,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,227.0,0.0,0.033
FS,2023-09-29,88.2,-2.46,5.5,"Eovaldi, Nathan",663728,543135,,blocked_ball,,,,,14.0,Cal Raleigh flies out to shortstop Corey Seager.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.89,-0.13,0.11,0.52,,553993.0,,2,3,Bot,,,,,641680,,,8.19020036834255,-128.24488778062792,-5.835033922504765,-11.488946260086504,24.29279176264365,-32.69151639199479,3.48,1.63,,,,89.4,1443.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.61,,,,,,,,28,1,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,243.0,0.0,0.023
FF,2023-09-29,95.3,-2.41,5.22,"Eovaldi, Nathan",553993,543135,double,hit_into_play,,,,,6.0,Eugenio Suarez doubles (29) on a sharp line drive to center fielder Leody Taveras.   J.P. Crawford scores.,R,R,R,SEA,TEX,X,8.0,line_drive,3,2,2023,-1.05,1.0,0.37,2.23,,,641487.0,2,3,Bot,129.73,41.16,,,641680,,,9.722541764230517,-138.4657223093178,-4.520046256449645,-15.569421720756116,29.636045499903364,-18.44147002655364,3.4,1.57,341.0,108.1,16.0,96.1,2138.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.74,0.646,0.76,1.25,1.0,1.0,1.0,6.0,27,6,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,228.0,0.087,0.725
FF,2023-09-29,95.6,-2.46,5.19,"Eovaldi, Nathan",553993,543135,,called_strike,,,,,6.0,Eugenio Suarez doubles (29) on a sharp line drive to center fielder Leody Taveras.   J.P. Crawford scores.,R,R,R,SEA,TEX,S,,,3,1,2023,-0.96,1.13,0.42,2.12,,,641487.0,2,3,Bot,,,,,641680,,,9.864767576811513,-138.91816228118725,-5.095391348288329,-14.619413292957027,29.912577228500695,-16.481488883409764,3.32,1.57,,,,96.7,2243.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.58,,,,,,,,27,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,-0.079
FF,2023-09-29,96.5,-2.28,5.3,"Eovaldi, Nathan",553993,543135,,ball,,,,,14.0,Eugenio Suarez doubles (29) on a sharp line drive to center fielder Leody Taveras.   J.P. Crawford scores.,R,R,R,SEA,TEX,B,,,2,1,2023,-0.81,1.15,1.25,2.41,,,641487.0,2,3,Bot,,,,,641680,,,11.324302984591018,-140.11842053917042,-4.785140848441911,-13.125757753534824,30.01929548887157,-16.099173746844077,3.36,1.59,,,,97.5,2132.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.081
FF,2023-09-29,95.4,-2.42,5.24,"Eovaldi, Nathan",553993,543135,,foul,,,,,2.0,Eugenio Suarez doubles (29) on a sharp line drive to center fielder Leody Taveras.   J.P. Crawford scores.,R,R,R,SEA,TEX,S,,,2,0,2023,-0.93,1.25,-0.2,3.07,,,641487.0,2,3,Bot,,,,,641680,,,8.001647933891759,-138.8447800872492,-2.940058876597282,-13.779481971861324,29.02900617364062,-15.474305810317926,3.4,1.57,204.0,75.8,21.0,96.6,2193.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,27,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,-0.043
FS,2023-09-29,88.7,-2.31,5.37,"Eovaldi, Nathan",553993,543135,,ball,,,,,13.0,Eugenio Suarez doubles (29) on a sharp line drive to center fielder Leody Taveras.   J.P. Crawford scores.,R,R,R,SEA,TEX,B,,,1,0,2023,-1.16,-0.3,-0.94,0.91,,,641487.0,2,3,Bot,,,,,641680,,,5.851563656908934,-129.0857114407074,-4.307156575790055,-14.214545524531616,24.36710575158505,-34.87040412146762,3.34,1.57,,,,89.8,1478.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.72,,,,,,,,27,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.0,0.031
CU,2023-09-29,74.9,-2.27,5.62,"Eovaldi, Nathan",553993,543135,,ball,,,,,11.0,Eugenio Suarez doubles (29) on a sharp line drive to center fielder Leody Taveras.   J.P. Crawford scores.,R,R,R,SEA,TEX,B,,,0,0,2023,0.64,-0.43,-1.72,2.89,,,641487.0,2,3,Bot,,,,,641680,,,0.0022973123334458,-109.13750240132435,2.2371665567189143,5.171146280230129,17.158412140493937,-36.21089909319589,3.27,1.46,,,,75.9,1722.0,6.7,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.8,,,,,,,,27,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,0.025
FF,2023-09-29,95.1,-2.44,5.31,"Eovaldi, Nathan",677594,543135,strikeout,swinging_strike,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,-0.7,1.47,-1.02,3.57,,,641487.0,1,3,Bot,,,,,641680,,,5.35051847503543,-138.48110538029968,-2.25190911671013,-10.19766899505893,29.038912991046143,-12.95023443217604,3.28,1.5,,,,96.4,2132.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.64,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.02,-0.188
FS,2023-09-29,88.0,-2.48,5.37,"Eovaldi, Nathan",677594,543135,,foul,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,-0.93,0.04,0.19,0.61,,,641487.0,1,3,Bot,,,,,641680,,,8.503743609926216,-127.99438402116984,-5.642232093946176,-11.842104644596068,23.28989654802482,-30.89651202050539,3.28,1.5,,,,89.4,1467.0,6.9,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.59,,,,,,,,26,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.0,-0.062
FS,2023-09-29,87.6,-2.35,5.51,"Eovaldi, Nathan",677594,543135,,called_strike,,,,,6.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.5,0.3,0.42,2.34,,,641487.0,1,3,Bot,,,,,641680,,,7.81858700442704,-127.46717724556724,-2.239181980476721,-6.928603165135889,22.67163996744656,-28.599440601543844,3.3,1.48,,,,88.9,1390.0,6.8,716379,543135,641680,663993,543760,673962,608369,694497,665750,666969,53.68,,,,,,,,26,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,244.0,0.0,-0.05
