pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-29,91.8,2.2,5.69,"Quintana, Jose",543257,500779,,foul,,,,,8,Robbie Grossman singles on a ground ball to third baseman Jonathan Arauz.,R,R,L,NYM,TEX,S,,,3,2,2023,1.16,1.01,0.1,1.95,,,,1,2,Top,,,,,682626,,,-7.884735104367101,-133.45983636568056,-5.864589792863862,15.573666255487591,26.66346542601985,-19.02458173433237,3.15,1.49,202.0,76.1,57.0,92.5,2096.0,6.6,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.87,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.0
CU,2023-08-29,77.1,2.36,5.63,"Quintana, Jose",543257,500779,,called_strike,,,,,3,Robbie Grossman singles on a ground ball to third baseman Jonathan Arauz.,R,R,L,NYM,TEX,S,,,3,1,2023,-0.8,-0.75,0.71,2.66,,,,1,2,Top,,,,,682626,,,-2.035978943552693,-112.29180419021408,2.021997015810988,-6.433652905945695,20.35711496139835,-39.12501614522062,2.96,1.4,,,,77.3,2252.0,6.4,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,54.09,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.0,-0.066
CU,2023-08-29,78.5,2.27,5.66,"Quintana, Jose",543257,500779,,ball,,,,,13,Robbie Grossman singles on a ground ball to third baseman Jonathan Arauz.,R,R,L,NYM,TEX,B,,,2,1,2023,-0.66,-0.7,-0.07,0.64,,,,1,2,Top,,,,,682626,,,-3.85788207608464,-114.2451606400519,-2.736189255615823,-5.102719625359221,20.852752307060296,-38.03008306463898,2.96,1.4,,,,78.8,2351.0,6.5,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,54.03,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,0.077
SI,2023-08-29,91.7,2.23,5.59,"Quintana, Jose",543257,500779,,ball,,,,,14,Robbie Grossman singles on a ground ball to third baseman Jonathan Arauz.,R,R,L,NYM,TEX,B,,,1,1,2023,0.99,1.28,0.59,0.99,,,,1,2,Top,,,,,682626,,,-6.347566104761948,-133.2064256997078,-8.603621330048256,13.15563206977255,26.953288555669968,-15.250488484342004,3.04,1.4,,,,92.5,2155.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.77,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.034
CU,2023-08-29,78.7,2.32,5.62,"Quintana, Jose",543257,500779,,ball,,,,,13,Robbie Grossman singles on a ground ball to third baseman Jonathan Arauz.,R,R,L,NYM,TEX,B,,,0,1,2023,-0.76,-0.83,-0.33,-0.06,,,,1,2,Top,,,,,682626,,,-4.372617767028278,-114.5441330069728,-3.9971994351135263,-5.866016725472813,20.79808085266721,-38.97391040302786,3.01,1.46,,,,79.4,2442.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.78,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.019
SI,2023-08-29,91.6,2.18,5.68,"Quintana, Jose",543257,500779,,called_strike,,,,,14,Robbie Grossman singles on a ground ball to third baseman Jonathan Arauz.,R,R,L,NYM,TEX,S,,,0,0,2023,1.0,1.06,0.88,1.96,,,,1,2,Top,,,,,682626,,,-5.51211238262568,-133.33511300782547,-5.927240941263294,13.138332012954743,27.31866150112917,-18.39941630851328,3.18,1.46,,,,92.7,2105.0,6.8,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.69,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.026
SI,2023-08-29,91.8,2.17,5.61,"Quintana, Jose",641598,500779,strikeout,called_strike,,,,,4,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,S,2.0,,3,2,2023,1.35,0.92,-0.45,2.24,,,,0,2,Top,,,,,682626,,,-9.618104094165473,-133.3631493777583,-4.695892005409361,18.137375357207294,28.72362870825452,-20.30766349815869,3.44,1.66,,,,92.5,2135.0,6.8,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.7,,,0.0,1.0,0.0,0.0,,8,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.023,-0.317
SI,2023-08-29,91.8,2.2,5.69,"Quintana, Jose",641598,500779,,foul,,,,,14,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,S,,,3,2,2023,1.06,1.25,1.08,2.42,,,,0,2,Top,,,,,682626,,,-5.1633945151240646,-133.5820938279859,-5.197791507607543,13.808674343904745,27.460946029291456,-16.246078683680572,3.43,1.59,221.0,76.1,35.0,92.5,2153.0,6.6,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.9,,,,,,,,8,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.0
SI,2023-08-29,91.5,2.23,5.58,"Quintana, Jose",641598,500779,,ball,,,,,13,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,B,,,2,2,2023,1.02,1.17,-0.07,1.18,,,,0,2,Top,,,,,682626,,,-8.052415284315696,-133.00090336359452,-7.846673101010778,13.697661255310884,25.757816644166336,-16.808969087138042,3.47,1.63,,,,92.5,2074.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.76,,,,,,,,8,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.0,0.103
CU,2023-08-29,78.4,2.11,5.67,"Quintana, Jose",641598,500779,,ball,,,,,13,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,B,,,1,2,2023,-0.52,-0.88,-0.99,-0.24,,,,0,2,Top,,,,,682626,,,-5.79710546353471,-114.05609556519072,-4.289124335711864,-3.4245011804317373,21.545959528510046,-39.2096263663119,3.39,1.59,,,,78.9,2226.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.82,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.041
SV,2023-08-29,77.1,2.21,5.7,"Quintana, Jose",641598,500779,,ball,,,,,13,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,B,,,0,2,2023,-1.05,0.05,-0.4,0.78,,,,0,2,Top,,,,,682626,,,-3.661973584774532,-112.28103686626362,-3.622892441514556,-8.229841888307652,20.18006949585561,-31.314642649648945,3.39,1.59,,,,77.7,2194.0,6.6,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.86,,,,,,,,8,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.022
FF,2023-08-29,91.7,2.34,5.72,"Quintana, Jose",641598,500779,,foul,,,,,2,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,S,,,0,2,2023,0.21,1.39,-0.18,3.28,,,,0,2,Top,,,,,682626,,,-6.863321729110001,-133.46502414855686,-3.3694969429707795,3.91612057363488,27.47171977551846,-14.939129965630588,3.43,1.59,238.0,72.2,36.0,92.5,2155.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.85,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.0
CH,2023-08-29,86.4,2.33,5.79,"Quintana, Jose",641598,500779,,foul,,,,,9,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,S,,,0,1,2023,1.12,0.65,0.68,1.75,,,,0,2,Top,,,,,682626,,,-6.209419043567446,-125.56883494769428,-4.70165617422383,13.108797905198966,26.032260135632136,-24.549010543933377,3.43,1.59,1.0,55.2,-51.0,86.3,1405.0,6.4,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,54.13,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.049
CU,2023-08-29,77.9,2.38,5.77,"Quintana, Jose",641598,500779,,called_strike,,,,,14,Mitch Garver called out on strikes.,R,R,L,NYM,TEX,S,,,0,0,2023,-0.57,-0.77,0.59,1.37,,,,0,2,Top,,,,,682626,,,-2.810029151965556,-113.39693840935666,-1.153020734087214,-4.381153182479184,20.772023719500467,-38.80010293187868,3.46,1.52,,,,78.1,2262.0,6.4,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,54.09,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,-0.038
FF,2023-08-29,92.0,2.37,5.64,"Quintana, Jose",666969,500779,strikeout,swinging_strike,,,,,11,Adolis Garcia strikes out swinging.,R,R,L,NYM,TEX,S,2.0,,1,2,2023,0.16,1.28,-0.21,4.03,,663993.0,,2,1,Top,,,,,682626,,,-6.920217549310027,-133.8639534113175,-1.036057635364369,3.337237915495016,28.22075373440917,-16.76877228765395,3.47,1.69,,,,92.6,2132.0,6.6,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.92,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.032,-0.225
CH,2023-08-29,87.1,2.36,5.65,"Quintana, Jose",666969,500779,,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,L,NYM,TEX,S,,,1,1,2023,1.31,-0.02,0.63,1.53,,663993.0,,2,1,Top,,,,,682626,,,-6.868812149523777,-126.69977533117276,-3.693055419579772,15.56352467428174,25.517836766839256,-31.84911934803555,3.47,1.69,,,,87.4,1312.0,6.4,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,54.06,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.071
FF,2023-08-29,90.7,2.24,5.78,"Quintana, Jose",666969,500779,,called_strike,,,,,2,Adolis Garcia strikes out swinging.,R,R,L,NYM,TEX,S,,,1,0,2023,0.22,1.38,-0.27,3.12,,663993.0,,2,1,Top,,,,,682626,,,-6.79336429475514,-131.97946204956827,-3.6942824833746872,4.099173584268498,28.63172958926906,-15.46783431984612,3.64,1.86,,,,91.1,2090.0,6.6,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.92,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.051
FF,2023-08-29,90.8,2.11,5.82,"Quintana, Jose",666969,500779,,ball,,,,,11,Adolis Garcia strikes out swinging.,R,R,L,NYM,TEX,B,,,0,0,2023,0.13,1.29,-1.5,3.56,,663993.0,,2,1,Top,,,,,682626,,,-9.324193220998003,-131.90077400441544,-2.48390033379276,3.5529838306157067,28.223882023595078,-16.820344888457033,3.62,1.75,,,,90.8,2145.0,6.4,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,54.12,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.023
SI,2023-08-29,92.2,2.19,5.67,"Quintana, Jose",663993,500779,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (37) on a sharp line drive to center fielder Brandon Nimmo.,R,L,L,NYM,TEX,X,8.0,line_drive,2,2,2023,1.0,1.05,0.21,2.26,,,,2,1,Top,141.95,41.25,,,682626,,,-7.279606252915497,-134.14344619971936,-5.216440701544337,13.602727531160294,27.63648471910254,-18.486366824956654,3.52,1.63,391.0,107.4,21.0,93.3,2093.0,6.8,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.65,0.866,1.368,1.25,1.0,1.0,1.0,6.0,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,-0.022,0.238
SV,2023-08-29,78.1,2.27,5.58,"Quintana, Jose",663993,500779,,ball,,,,,13,Nathaniel Lowe doubles (37) on a sharp line drive to center fielder Brandon Nimmo.,R,L,L,NYM,TEX,B,,,1,2,2023,-1.15,-0.11,-1.12,1.79,,,,2,1,Top,,,,,682626,,,-5.195641670946337,-113.59771631114126,-1.024843424643541,-8.92167392057907,22.360642883841663,-33.14359895138434,3.36,1.52,,,,78.1,2256.0,6.5,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,54.04,,,,,,,,3,4,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,312.0,0.0,0.016
SI,2023-08-29,92.4,2.29,5.65,"Quintana, Jose",663993,500779,,foul,,,,,5,Nathaniel Lowe doubles (37) on a sharp line drive to center fielder Brandon Nimmo.,R,L,L,NYM,TEX,S,,,1,1,2023,1.08,1.39,0.27,2.8,,,,2,1,Top,,,,,682626,,,-7.546293818928949,-134.3039261506895,-4.494483218697845,14.664744805557142,29.10228606703538,-14.496170020841426,3.52,1.63,183.0,73.7,20.0,92.9,2217.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.82,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.0,-0.027
FF,2023-08-29,92.7,2.25,5.64,"Quintana, Jose",663993,500779,,called_strike,,,,,8,Nathaniel Lowe doubles (37) on a sharp line drive to center fielder Brandon Nimmo.,R,L,L,NYM,TEX,S,,,1,0,2023,0.38,1.43,-0.19,1.98,,,,2,1,Top,,,,,682626,,,-7.13865567758901,-134.66251915870862,-6.730224812393944,6.22037958168745,29.00291086699996,-13.51596452006579,3.49,1.6,,,,93.6,2125.0,6.9,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.6,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,-0.022
SI,2023-08-29,92.3,2.17,5.69,"Quintana, Jose",663993,500779,,ball,,,,,13,Nathaniel Lowe doubles (37) on a sharp line drive to center fielder Brandon Nimmo.,R,L,L,NYM,TEX,B,,,0,0,2023,1.36,1.1,-0.33,0.91,,,,2,1,Top,,,,,682626,,,-9.35115109681988,-133.9375391247921,-8.77042116139025,18.368697264023044,28.12619833949046,-17.184164433385344,3.35,1.57,,,,92.9,2156.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.77,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,162.0,0.0,0.016
SI,2023-08-29,91.6,2.14,5.71,"Quintana, Jose",608369,500779,strikeout,called_strike,,,,,8,Corey Seager called out on strikes.,R,L,L,NYM,TEX,S,2.0,,2,2,2023,1.07,1.31,-0.15,1.82,,,,1,1,Top,,,,,682626,,,-8.144961881703969,-133.06572893817798,-6.805443662301588,14.428186595967794,29.35302936385695,-15.342202377184083,3.61,1.54,,,,92.0,2145.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.81,,,0.0,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.015,-0.148
FF,2023-08-29,91.8,2.3,5.69,"Quintana, Jose",608369,500779,,foul,,,,,4,Corey Seager called out on strikes.,R,L,L,NYM,TEX,S,,,2,2,2023,0.04,1.54,-0.49,2.57,,,,1,1,Top,,,,,682626,,,-7.205033665456395,-133.28975282417767,-5.318709678145601,2.3300951299292483,33.31729224907334,-12.915155174895904,3.52,1.53,232.0,83.7,50.0,91.8,2139.0,6.8,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.7,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.0,0.0
SV,2023-08-29,79.5,2.37,5.66,"Quintana, Jose",608369,500779,,swinging_strike,,,,,13,Corey Seager called out on strikes.,R,L,L,NYM,TEX,S,,,2,1,2023,-1.17,0.07,-0.49,1.26,,,,1,1,Top,,,,,682626,,,-4.094560750157207,-115.59636806305603,-2.8641484467833536,-9.342605499806297,26.441697610916396,-31.12066471876817,3.52,1.53,,,,79.2,2327.0,6.6,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.88,,,,,,,,2,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,299.0,0.0,-0.048
FF,2023-08-29,91.5,2.28,5.67,"Quintana, Jose",608369,500779,,ball,,,,,4,Corey Seager called out on strikes.,R,L,L,NYM,TEX,B,,,1,1,2023,0.42,1.34,-0.78,2.19,,,,1,1,Top,,,,,682626,,,-8.676124192213443,-132.73326078008358,-5.729301745390981,7.009127706987648,32.28255124490934,-15.252399400032052,3.55,1.54,,,,91.5,2130.0,6.8,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.72,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.0,0.034
FF,2023-08-29,90.9,2.17,5.76,"Quintana, Jose",608369,500779,,ball,,,,,7,Corey Seager called out on strikes.,R,L,L,NYM,TEX,B,,,0,1,2023,0.34,1.41,-0.78,2.14,,,,1,1,Top,,,,,682626,,,-8.15867624855515,-131.89128163366377,-6.099640962361844,5.885358520909139,31.746852120398493,-14.655809740311664,3.61,1.51,,,,90.8,2087.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.79,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,0.0,0.019
FF,2023-08-29,91.9,2.27,5.77,"Quintana, Jose",608369,500779,,foul,,,,,8,Corey Seager called out on strikes.,R,L,L,NYM,TEX,S,,,0,0,2023,0.41,1.28,0.26,1.9,,,,1,1,Top,,,,,682626,,,-5.9992956905717385,-133.53444691059076,-6.743146330381188,6.234253708150647,29.5975508492846,-15.584116821722125,3.52,1.53,296.0,92.7,27.0,92.3,2134.0,6.7,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.8,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.0,-0.026
FF,2023-08-29,90.5,2.39,5.78,"Quintana, Jose",543760,500779,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out sharply, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,NYM,TEX,X,5.0,ground_ball,0,1,2023,0.43,1.19,0.16,2.5,,,,0,1,Top,87.72,147.49,,,682626,,,-6.5319145145310245,-131.6483936003267,-4.831530787372598,6.347773058987948,27.978388787230354,-17.49067672894263,3.33,1.6,88.0,100.6,5.0,91.3,1988.0,6.8,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.7,0.583,0.536,0.0,1.0,0.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.022,-0.2
FF,2023-08-29,91.7,2.33,5.79,"Quintana, Jose",543760,500779,,foul,,,,,4,"Marcus Semien grounds out sharply, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,NYM,TEX,S,,,0,0,2023,0.21,1.28,-0.82,2.59,,,,0,1,Top,,,,,682626,,,-8.435339451751208,-133.16531070643842,-4.974849340186371,4.358913471967953,29.481110862452788,-16.029462713156615,3.33,1.6,274.0,105.8,18.0,91.8,2062.0,6.5,716799,500779,682626,624413,664901,660620,596019,641796,607043,643446,53.99,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.038
SV,2023-08-23,78.1,2.27,5.79,"Quintana, Jose",671739,500779,single,hit_into_play,,,,,1,Michael Harris II singles on a sharp line drive to center fielder Brandon Nimmo.   Sean Murphy to 2nd.,R,L,L,ATL,NYM,X,8.0,line_drive,0,1,2023,-0.85,0.06,-0.29,3.42,,,669221.0,1,6,Bot,126.93,75.36,,,682626,,,-3.9502227174978346,-113.612576882841,1.70923479826272,-6.536290339128143,21.870628844827227,-32.23125865940476,3.39,1.54,262.0,104.5,13.0,78.2,2186.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.02,0.86,0.85,0.9,1.0,1.0,0.0,4.0,47,2,Slurve,3,0,3,0,0,3,3,0,Infield shade,Standard,296.0,0.011,0.539
SI,2023-08-23,89.8,2.3,5.88,"Quintana, Jose",671739,500779,,foul,,,,,12,Michael Harris II singles on a sharp line drive to center fielder Brandon Nimmo.   Sean Murphy to 2nd.,R,L,L,ATL,NYM,S,,,0,0,2023,1.03,1.32,1.31,3.46,,,669221.0,1,6,Bot,,,,,682626,,,-4.708922487174297,-130.78766752436243,-2.853893361473889,12.791830711789608,27.32944177060159,-16.599372741407745,3.39,1.54,5.0,73.9,-32.0,90.9,2114.0,6.9,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.58,,,,,,,,47,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,153.0,0.0,-0.05
FF,2023-08-23,90.1,2.25,5.9,"Quintana, Jose",669221,500779,single,hit_into_play,,,,,3,Sean Murphy singles on a sharp line drive to center fielder Brandon Nimmo.   Marcell Ozuna scores.,R,R,L,ATL,NYM,X,8.0,line_drive,1,0,2023,0.42,1.25,0.46,3.35,,542303.0,,1,6,Bot,109.37,76.3,,,682626,,,-5.354182776808264,-131.0977920693257,-3.0473886663543226,6.009946256948021,27.64746549246788,-17.326387782218955,3.46,1.65,230.0,111.5,13.0,90.5,2166.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.99,0.826,0.896,0.9,1.0,1.0,0.0,6.0,46,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,153.0,0.054,0.624
CU,2023-08-23,78.7,2.23,5.9,"Quintana, Jose",669221,500779,,ball,,,,,13,Sean Murphy singles on a sharp line drive to center fielder Brandon Nimmo.   Marcell Ozuna scores.,R,R,L,ATL,NYM,B,,,0,0,2023,-0.32,-0.44,-0.76,1.32,,542303.0,,1,6,Bot,,,,,682626,,,-5.929791883309685,-114.51609832234789,-2.322458889737087,-1.7782645860666726,20.31586973451478,-35.885160457423304,3.39,1.6,,,,79.3,2258.0,6.6,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.91,,,,,,,,46,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,307.0,0.0,0.042
CH,2023-08-23,85.5,2.27,5.8,"Quintana, Jose",542303,500779,double,hit_into_play,,,,,14,Marcell Ozuna doubles (18) on a sharp line drive to center fielder Brandon Nimmo.   Austin Riley scores.,R,R,L,ATL,NYM,X,8.0,line_drive,2,2,2023,0.76,0.33,0.46,1.44,,,663586.0,1,6,Bot,157.8,61.97,,,682626,,,-5.810269884049058,-124.52421290839028,-4.748092513349011,8.966908074040607,21.62463036069128,-28.05223581214198,3.5,1.74,349.0,102.7,18.0,86.0,1268.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.23,0.446,0.531,1.25,1.0,1.0,1.0,5.0,45,5,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,129.0,0.116,0.973
CH,2023-08-23,83.9,2.31,5.81,"Quintana, Jose",542303,500779,,ball,,,,,14,Marcell Ozuna doubles (18) on a sharp line drive to center fielder Brandon Nimmo.   Austin Riley scores.,R,R,L,ATL,NYM,B,,,1,2,2023,0.81,0.62,1.25,1.98,,,663586.0,1,6,Bot,,,,,682626,,,-4.058298722245676,-122.20955504451716,-3.7868204402975216,8.91586601339912,20.920080262748247,-25.380608107637524,3.43,1.72,,,,84.4,1241.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.2,,,,,,,,45,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.055
CU,2023-08-23,77.3,2.15,5.84,"Quintana, Jose",542303,500779,,ball,,,,,13,Marcell Ozuna doubles (18) on a sharp line drive to center fielder Brandon Nimmo.   Austin Riley scores.,R,R,L,ATL,NYM,B,,,0,2,2023,-0.75,-0.83,-0.46,-0.05,,,663586.0,1,6,Bot,,,,,682626,,,-4.200447105575729,-112.44200072166724,-4.090217107645165,-5.600067593131622,20.648923058678857,-38.70000025633578,3.52,1.76,,,,77.6,2335.0,6.6,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.94,,,,,,,,45,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,311.0,0.0,0.027
FF,2023-08-23,90.1,2.18,5.82,"Quintana, Jose",542303,500779,,foul,,,,,1,Marcell Ozuna doubles (18) on a sharp line drive to center fielder Brandon Nimmo.   Austin Riley scores.,R,R,L,ATL,NYM,S,,,0,1,2023,0.13,1.36,-0.31,3.11,,,663586.0,1,6,Bot,,,,,682626,,,-6.446212038678167,-131.075755841545,-3.62522073828738,2.818813778668388,27.644878028384152,-15.961064770009257,3.5,1.74,144.0,74.0,71.0,90.1,2056.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.21,,,,,,,,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,-0.062
SI,2023-08-23,91.2,2.18,5.88,"Quintana, Jose",542303,500779,,foul,,,,,5,Marcell Ozuna doubles (18) on a sharp line drive to center fielder Brandon Nimmo.   Austin Riley scores.,R,R,L,ATL,NYM,S,,,0,0,2023,0.74,1.32,-0.22,2.33,,,663586.0,1,6,Bot,,,,,682626,,,-7.642228138010882,-132.648205466294,-5.919577099672771,10.286446362607409,26.191216530602325,-15.52400767539018,3.5,1.74,175.0,69.1,27.0,91.8,2107.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.99,,,,,,,,45,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.0,-0.05
FF,2023-08-23,90.4,2.18,5.8,"Quintana, Jose",621566,500779,strikeout,swinging_strike,,,,,3,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,2.0,,1,2,2023,0.38,1.28,0.31,3.22,,,663586.0,0,6,Bot,,,,,682626,,,-5.468875832320471,-131.66540893883013,-3.280710335476229,5.467358504280522,24.87975566911046,-16.744085619835133,3.47,1.69,,,,90.9,2120.0,6.3,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,54.2,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,151.0,-0.029,-0.247
FF,2023-08-23,90.8,2.24,5.86,"Quintana, Jose",621566,500779,,called_strike,,,,,3,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,,,1,1,2023,0.42,1.04,0.65,3.47,,,663586.0,0,6,Bot,,,,,682626,,,-4.919845592615429,-132.2827675548156,-2.3897331684877257,5.863554980356842,24.158668804228824,-19.514040932072792,3.51,1.73,,,,91.8,2076.0,6.5,716876,500779,682626,624413,643446,664901,596019,542364,607043,621466,53.99,,,,,,,,44,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,148.0,0.0,-0.088
