pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-30,89.3,2.22,6.3,"Corbin, Patrick",672386,571578,,called_strike,,,,,6.0,Alejandro Kirk doubles (11) on a sharp line drive to left fielder Jake Alu.,R,R,L,TOR,WSH,S,,,0,0,2023,1.51,1.0,0.62,1.96,,,,0,4,Bot,,,,,656180,,,-7.146172573972685,-129.5904793638931,-6.733649330655683,18.50842130174753,29.94693802195591,-19.648293170435437,3.08,1.38,,,,89.4,1910.0,6.7,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.76,,,,,,,,29,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,142.0,0.0,-0.038
SI,2023-08-30,91.5,2.14,6.28,"Corbin, Patrick",593160,571578,field_out,hit_into_play,,,,,12.0,"Whit Merrifield grounds out, second baseman Ildemaro Vargas to first baseman Joey Meneses.",R,R,L,TOR,WSH,X,4.0,ground_ball,1,1,2023,1.27,1.14,1.07,2.44,,,,2,3,Bot,147.81,149.05,,,656180,,,-5.483844437267981,-132.90956880222188,-6.236560814201664,16.182554521518686,31.82617418177456,-17.504595894891217,3.3,1.55,63.0,86.5,2.0,91.9,2103.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.63,0.311,0.28,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.008,-0.1
SI,2023-08-30,91.4,2.08,6.29,"Corbin, Patrick",593160,571578,,foul,,,,,8.0,"Whit Merrifield grounds out, second baseman Ildemaro Vargas to first baseman Joey Meneses.",R,R,L,TOR,WSH,S,,,1,0,2023,1.41,1.37,0.05,1.93,,,,2,3,Bot,,,,,656180,,,-8.210726342064481,-132.5429133469774,-7.9622239833245585,18.50071409319268,32.897883142558626,-14.44569856289557,3.3,1.55,150.0,74.6,71.0,91.3,2043.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.73,,,,,,,,23,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.0,-0.022
SL,2023-08-30,79.9,2.4,6.22,"Corbin, Patrick",593160,571578,,ball,,,,,14.0,"Whit Merrifield grounds out, second baseman Ildemaro Vargas to first baseman Joey Meneses.",R,R,L,TOR,WSH,B,,,0,0,2023,0.04,0.24,0.13,0.83,,,,2,3,Bot,,,,,656180,,,-5.1056824977322,-116.05003759505983,-5.519210036093472,1.4187034037266653,24.848422081379983,-29.042769647897916,3.28,1.54,,,,80.0,2217.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.71,,,,,,,,23,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,289.0,0.0,0.016
SI,2023-08-30,92.0,2.12,6.25,"Corbin, Patrick",665489,571578,strikeout,called_strike,,,,,4.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,L,TOR,WSH,S,2.0,,2,2,2023,1.63,0.87,-0.79,2.41,,,,1,3,Bot,,,,,656180,,,-11.048978755200949,-133.23849873616604,-5.66849871143069,22.005723285856057,34.57661877192288,-20.64783095515317,3.68,1.67,,,,91.9,2059.0,7.0,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.51,,,0.0,1.0,0.0,0.0,,22,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,136.0,-0.011,-0.148
SI,2023-08-30,91.0,2.27,6.37,"Corbin, Patrick",665489,571578,,called_strike,,,,,9.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,L,TOR,WSH,S,,,2,1,2023,1.5,1.02,0.43,2.14,,,,1,3,Bot,,,,,656180,,,-7.886032711720815,-132.04032683644346,-6.818502312418408,19.27001185596527,32.50466297300436,-18.9184412727526,3.64,1.74,,,,91.0,2063.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.7,,,,,,,,22,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,146.0,0.0,-0.048
SI,2023-08-30,91.4,2.28,6.28,"Corbin, Patrick",665489,571578,,called_strike,,,,,9.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,L,TOR,WSH,S,,,2,0,2023,1.55,1.1,0.81,1.56,,,,1,3,Bot,,,,,656180,,,-7.103725946558401,-132.4735307989316,-8.215521265196362,19.840893676435627,35.936458766287885,-17.486819865461484,3.63,1.47,,,,90.8,1969.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.72,,,,,,,,22,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.039
SI,2023-08-30,92.0,2.22,6.3,"Corbin, Patrick",665489,571578,,ball,,,,,13.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,L,TOR,WSH,B,,,1,0,2023,1.42,0.88,-1.04,2.16,,,,1,3,Bot,,,,,656180,,,-11.452616260467792,-133.1195428835111,-6.448445080807935,19.574120556885404,35.35569746119666,-20.30842677214012,3.59,1.72,,,,91.7,2012.0,7.0,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.5,,,,,,,,22,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145.0,0.0,0.042
SI,2023-08-30,90.3,2.28,6.33,"Corbin, Patrick",665489,571578,,ball,,,,,14.0,Vladimir Guerrero Jr.  called out on strikes.,R,R,L,TOR,WSH,B,,,0,0,2023,1.28,0.87,1.08,2.42,,,,1,3,Bot,,,,,656180,,,-5.757483180516852,-131.1029278347068,-5.503497167140855,16.02940663544926,34.22318783110805,-21.15898282547507,3.68,1.72,,,,90.0,2020.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.71,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,0.025
SL,2023-08-30,75.8,2.34,6.35,"Corbin, Patrick",676914,571578,single,hit_into_play,,,,,5.0,"Davis Schneider singles on a line drive to left fielder Jake Alu.  Davis Schneider out at 2nd on the throw, left fielder Jake Alu to second baseman Ildemaro Vargas.",R,R,L,TOR,WSH,X,7.0,line_drive,0,0,2023,-0.45,0.01,-0.19,2.36,,,,0,3,Bot,35.36,94.96,,,656180,,,-4.493867508762923,-110.3226420197814,-1.191417652060658,-2.7624226643530654,21.97028154555346,-32.05540372842351,2.97,1.43,339.0,97.1,29.0,75.8,2062.0,6.5,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.97,0.303,0.473,0.9,1.0,1.0,0.0,5.0,21,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,291.0,-0.015,0.388
SL,2023-08-30,82.3,2.28,6.22,"Corbin, Patrick",543807,571578,field_out,hit_into_play,,,,,5.0,George Springer pops out to shortstop CJ Abrams.,R,R,L,TOR,WSH,X,6.0,popup,2,2,2023,-0.37,0.06,-0.05,2.3,,624415.0,,2,2,Bot,104.18,122.38,,,656180,,,-4.639277780738901,-119.84414120384582,-2.5037164625723816,-2.6213941953994246,23.57797173981225,-31.32319176897813,3.61,1.65,209.0,65.8,41.0,83.2,2188.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.61,0.497,0.486,0.0,1.0,0.0,0.0,4.0,17,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,252.0,-0.023,-0.244
SI,2023-08-30,92.6,2.2,6.15,"Corbin, Patrick",543807,571578,,ball,,,,,13.0,George Springer pops out to shortstop CJ Abrams.,R,R,L,TOR,WSH,B,,,1,2,2023,1.34,0.88,-1.31,2.53,,624415.0,,2,2,Bot,,,,,656180,,,-11.96633581744606,-134.08733386448887,-5.296821950641772,18.89575073792396,32.2873030566066,-20.56754176024149,3.43,1.63,,,,92.8,2074.0,7.0,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.54,,,,,,,,17,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.0,0.017
SL,2023-08-30,82.7,2.41,6.19,"Corbin, Patrick",543807,571578,,swinging_strike,,,,,7.0,George Springer pops out to shortstop CJ Abrams.,R,R,L,TOR,WSH,S,,,1,1,2023,-0.28,-0.04,-0.48,1.73,,624415.0,,2,2,Bot,,,,,656180,,,-6.08712124536647,-120.21462493027252,-3.5191996541938124,-1.40372171423274,26.115820705990583,-32.00657321042145,3.61,1.65,,,,83.0,2086.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.69,,,,,,,,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,254.0,0.0,-0.071
SL,2023-08-30,81.4,2.42,6.22,"Corbin, Patrick",543807,571578,,ball,,,,,13.0,George Springer pops out to shortstop CJ Abrams.,R,R,L,TOR,WSH,B,,,0,1,2023,-0.6,0.0,-0.69,1.21,,624415.0,,2,2,Bot,,,,,656180,,,-5.879588579947653,-118.24701883070765,-4.474261979231549,-4.1231681684908486,28.692204168288264,-31.341556303591613,3.5,1.58,,,,81.2,1964.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.59,,,,,,,,17,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,251.0,0.0,0.022
SL,2023-08-30,81.0,2.44,6.18,"Corbin, Patrick",543807,571578,,foul,,,,,8.0,George Springer pops out to shortstop CJ Abrams.,R,R,L,TOR,WSH,S,,,0,0,2023,0.02,-0.14,0.06,2.04,,624415.0,,2,2,Bot,,,,,656180,,,-5.40713427608811,-117.8156500871572,-2.235334724672572,1.4277654511457971,26.148545869860044,-33.168367141837784,3.61,1.65,,,,81.0,2101.0,6.7,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.77,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,278.0,0.0,-0.051
SI,2023-08-30,91.3,2.1,6.43,"Corbin, Patrick",624415,571578,double,hit_into_play,,,,,3.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,X,9.0,fly_ball,3,2,2023,1.18,1.32,0.48,2.89,,,,2,2,Bot,199.0,94.41,,,656180,,,-6.6869838026416994,-132.5346280489467,-5.811609274531642,15.451685953080418,32.68305552893354,-15.577106367977857,3.38,1.57,346.0,93.2,30.0,91.4,2211.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.69,0.143,0.245,1.25,1.0,1.0,1.0,3.0,16,8,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,142.0,0.016,0.198
SI,2023-08-30,91.2,2.03,6.4,"Corbin, Patrick",624415,571578,,ball,,,,,14.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,B,,,2,2,2023,1.17,1.35,0.91,2.47,,,,2,2,Bot,,,,,656180,,,-5.353913329503907,-132.5230812145838,-6.851394817249503,14.92366400913222,32.84254376981616,-14.933453603151044,3.41,1.58,,,,91.2,2240.0,6.7,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.77,,,,,,,,16,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,142.0,0.0,0.04
SI,2023-08-30,92.0,2.26,6.25,"Corbin, Patrick",624415,571578,,foul,,,,,5.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,S,,,2,2,2023,1.57,0.82,0.21,2.45,,,,2,2,Bot,,,,,656180,,,-8.677832974842548,-133.4240249620667,-5.484213875745743,20.73898839558886,34.10887468488241,-21.32380127050165,3.38,1.57,,,,91.9,2109.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.65,,,,,,,,16,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.0,0.0
SI,2023-08-30,92.1,2.12,6.31,"Corbin, Patrick",624415,571578,,foul,,,,,8.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,S,,,2,2,2023,1.47,0.89,0.28,2.08,,,,2,2,Bot,,,,,656180,,,-7.956547228075447,-133.74687047765156,-6.828148905834089,19.431886150410524,30.891535667827263,-20.19764696839979,3.38,1.57,2.0,56.6,-44.0,92.5,2100.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.7,,,,,,,,16,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.0,0.0
FF,2023-08-30,91.3,1.84,6.33,"Corbin, Patrick",624415,571578,,ball,,,,,13.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,B,,,1,2,2023,0.54,1.19,-1.9,2.15,,,,2,2,Bot,,,,,656180,,,-10.65257011733012,-132.36841526728617,-7.174422367050017,8.741578626419875,29.938879557492303,-16.69540971551841,3.43,1.63,,,,91.7,2191.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.63,,,,,,,,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144.0,0.0,0.016
FF,2023-08-30,91.3,2.16,6.29,"Corbin, Patrick",624415,571578,,called_strike,,,,,7.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,S,,,1,1,2023,0.84,1.25,-0.39,2.11,,,,2,2,Bot,,,,,656180,,,-8.296296287342505,-132.5253275939851,-7.360441919831033,11.739713212338875,29.882909420838143,-15.964156969809595,3.35,1.58,,,,91.9,2239.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.6,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.027
SL,2023-08-30,81.3,2.42,6.21,"Corbin, Patrick",624415,571578,,ball,,,,,14.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,B,,,0,1,2023,0.02,-0.27,0.65,1.36,,,,2,2,Bot,,,,,656180,,,-4.030032008476766,-118.24245051224015,-3.677401387804121,1.0687333173167304,25.89281830269873,-34.1005859414325,3.38,1.57,,,,81.6,2205.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.66,,,,,,,,16,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,298.0,0.0,0.012
FF,2023-08-30,89.7,2.11,6.34,"Corbin, Patrick",624415,571578,,called_strike,,,,,5.0,Cavan Biggio doubles (7) on a fly ball to right fielder Lane Thomas.,R,L,L,TOR,WSH,S,,,0,0,2023,0.9,1.36,-0.06,2.42,,,,2,2,Bot,,,,,656180,,,-7.319324447983531,-130.2685043868467,-6.560724289493968,11.839784593589169,30.439070469592703,-15.47438509936376,3.38,1.57,,,,90.0,2216.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.65,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.0,-0.017
SI,2023-08-30,92.7,2.26,6.31,"Corbin, Patrick",669289,571578,field_out,hit_into_play,,,,,6.0,Santiago Espinal flies out to right fielder Lane Thomas.,R,R,L,TOR,WSH,X,9.0,fly_ball,0,1,2023,1.62,0.97,0.28,2.24,,,,1,2,Bot,155.67,96.72,,,656180,,,-8.721167791786756,-134.4993482709669,-6.687321748983927,21.652720114008726,33.39816564667573,-19.01590434157565,3.33,1.59,266.0,76.3,34.0,93.0,2019.0,7.0,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.53,0.169,0.172,0.0,1.0,0.0,0.0,3.0,15,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,145.0,-0.011,-0.143
SI,2023-08-30,91.2,2.21,6.31,"Corbin, Patrick",669289,571578,,called_strike,,,,,6.0,Santiago Espinal flies out to right fielder Lane Thomas.,R,R,L,TOR,WSH,S,,,0,0,2023,1.83,1.05,0.78,2.55,,,,1,2,Bot,,,,,656180,,,-7.60756983011529,-132.3310154573916,-5.719068135771068,23.10946397748304,34.160326246011245,-18.73869685961156,3.41,1.63,,,,91.2,2041.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.56,,,,,,,,15,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,142.0,0.0,-0.026
SL,2023-08-30,80.9,2.41,6.22,"Corbin, Patrick",676391,571578,field_out,hit_into_play,,,,,13.0,Ernie Clement lines out to center fielder Jacob Young.,R,R,L,TOR,WSH,X,8.0,line_drive,0,2,2023,-0.23,0.27,-0.12,1.0,,,,0,2,Bot,153.12,89.14,,,656180,,,-5.253791009729242,-117.48229716938472,-5.388955620182706,-0.864616607832691,26.97209103681212,-28.75617782061752,3.27,1.53,281.0,84.1,23.0,80.8,2153.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.71,0.32,0.297,0.0,1.0,0.0,0.0,3.0,14,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,262.0,-0.015,-0.152
SI,2023-08-30,91.4,2.25,6.27,"Corbin, Patrick",676391,571578,,foul,,,,,14.0,Ernie Clement lines out to center fielder Jacob Young.,R,R,L,TOR,WSH,S,,,0,1,2023,1.79,1.16,0.88,2.13,,,,0,2,Bot,,,,,656180,,,-7.379563322263753,-132.51929871696942,-6.854179396442344,22.69253507766211,37.94318741170781,-17.180395046304543,3.27,1.53,160.0,72.4,65.0,90.7,2022.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.62,,,,,,,,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,-0.049
SI,2023-08-30,90.8,2.26,6.4,"Corbin, Patrick",676391,571578,,called_strike,,,,,6.0,Ernie Clement lines out to center fielder Jacob Young.,R,R,L,TOR,WSH,S,,,0,0,2023,1.63,1.2,0.5,2.38,,,,0,2,Bot,,,,,656180,,,-7.97643096294509,-131.78610696421504,-6.64917054362178,20.705546335970453,33.07155546174121,-16.860022582719992,3.39,1.54,,,,90.8,2078.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.64,,,,,,,,14,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.0,-0.038
FF,2023-08-30,91.0,2.07,6.37,"Corbin, Patrick",662139,571578,field_out,hit_into_play,,,,,2.0,Daulton Varsho pops out to third baseman Carter Kieboom in foul territory.,R,L,L,TOR,WSH,X,5.0,popup,1,1,2023,0.88,1.45,-0.14,3.06,,672386.0,,2,1,Bot,96.3,188.44,,,656180,,,-7.50908869249614,-132.0732853902833,-5.404096741768178,12.105215227960343,34.159117360459746,-14.28539764193871,3.18,1.43,69.0,76.5,75.0,90.8,2167.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,-0.024,-0.298
FF,2023-08-30,91.0,2.18,6.31,"Corbin, Patrick",662139,571578,,ball,,,,,11.0,Daulton Varsho pops out to third baseman Carter Kieboom in foul territory.,R,L,L,TOR,WSH,B,,,0,1,2023,0.55,1.24,-0.71,3.32,,672386.0,,2,1,Bot,,,,,656180,,,-8.52829998790826,-132.1427448844791,-4.192018888761551,8.46094657910985,32.27192059550133,-16.965846131642632,3.19,1.33,,,,91.2,2182.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.64,,,,,,,,10,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,0.022
SL,2023-08-30,79.3,2.43,6.25,"Corbin, Patrick",662139,571578,,called_strike,,,,,2.0,Daulton Varsho pops out to third baseman Carter Kieboom in foul territory.,R,L,L,TOR,WSH,S,,,0,0,2023,-0.22,-0.12,-0.07,2.9,,672386.0,,2,1,Bot,,,,,656180,,,-5.079236947577769,-115.18655224197772,-0.1457690354113867,-0.7842580446239505,26.26853267686256,-33.422306474014825,3.23,1.42,,,,79.1,2152.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.7,,,,,,,,10,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,312.0,0.0,-0.051
FF,2023-08-30,91.9,1.97,6.29,"Corbin, Patrick",672386,571578,double,hit_into_play,,,,,4.0,Alejandro Kirk doubles (10) on a fly ball to center fielder Jacob Young.   Davis Schneider scores.    Vladimir Guerrero Jr.  scores.,R,R,L,TOR,WSH,X,8.0,fly_ball,0,1,2023,0.61,1.39,-0.65,2.3,676914.0,665489.0,,2,1,Bot,72.16,54.28,,,656180,,,-8.014742101552182,-133.3479903736231,-7.211589428934147,9.140480832272509,32.553184142957576,-14.16441466617231,2.91,1.4,380.0,98.4,34.0,91.9,2182.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.74,0.286,0.535,1.25,1.0,1.0,1.0,5.0,9,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,143.0,0.173,1.815
SI,2023-08-30,91.8,2.12,6.24,"Corbin, Patrick",672386,571578,,called_strike,,,,,6.0,Alejandro Kirk doubles (10) on a fly ball to center fielder Jacob Young.   Davis Schneider scores.    Vladimir Guerrero Jr.  scores.,R,R,L,TOR,WSH,S,,,0,0,2023,1.67,1.33,0.48,2.18,,676914.0,665489.0,2,1,Bot,,,,,656180,,,-7.836261622022633,-133.11833702064666,-7.192090661780143,21.52043543494184,33.77180051791083,-14.951927523965937,2.94,1.4,,,,91.7,2174.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.67,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.063
SI,2023-08-30,91.7,1.91,6.27,"Corbin, Patrick",593160,571578,strikeout,called_strike,,,,,4.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,S,2.0,,3,2,2023,1.62,1.21,-0.46,2.35,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-9.578598823394175,-132.88988221695152,-6.552336138608007,21.388911691455775,35.216132089828584,-16.491792538194566,3.19,1.47,,,,91.4,2147.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.62,,,0.0,1.0,0.0,0.0,,8,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.043,-0.512
SL,2023-08-30,80.6,2.37,6.05,"Corbin, Patrick",593160,571578,,blocked_ball,,,,,14.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,B,,,2,2,2023,-0.07,0.05,0.06,0.8,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-5.05163919923707,-117.1301123193475,-4.9634750970868655,0.4751139278103289,26.757579637234485,-30.82909930056636,3.23,1.56,,,,80.7,2181.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.6,,,,,,,,8,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,275.0,0.0,0.121
SI,2023-08-30,93.0,2.15,6.25,"Corbin, Patrick",593160,571578,,foul,,,,,12.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,S,,,2,2,2023,1.43,0.87,0.96,2.53,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-6.256712855203261,-135.133942521927,-5.596924357059375,18.87152211468184,34.79001288580508,-20.49648812914948,3.3,1.55,256.0,82.6,34.0,93.2,2160.0,6.9,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.62,,,,,,,,8,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0
SI,2023-08-30,92.3,2.21,6.29,"Corbin, Patrick",593160,571578,,foul,,,,,12.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,S,,,2,2,2023,1.15,1.35,1.03,3.27,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-5.56271383637901,-134.10840235556384,-4.705884994070264,15.119428213370282,36.34559676462055,-15.138179174228634,3.3,1.55,210.0,73.1,43.0,92.1,2145.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.69,,,,,,,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.0
SI,2023-08-30,92.8,2.13,6.31,"Corbin, Patrick",593160,571578,,foul,,,,,12.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,S,,,2,2,2023,1.2,1.18,1.31,3.56,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-4.765818876936746,-134.90296910915697,-3.718300496319386,15.62983477787403,36.39538708044609,-17.289197253651203,3.3,1.55,238.0,74.0,35.0,92.7,2017.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.69,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.0
SL,2023-08-30,80.9,2.37,6.01,"Corbin, Patrick",593160,571578,,blocked_ball,,,,,13.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,B,,,1,2,2023,0.02,0.04,-1.24,-1.22,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-8.14620188290155,-116.97593862731772,-9.280936067405856,2.340187590218485,30.84404076092994,-29.605166253763816,3.21,1.51,,,,80.1,2189.0,7.0,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.47,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,0.055
SI,2023-08-30,92.3,2.22,6.21,"Corbin, Patrick",593160,571578,,ball,,,,,14.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,B,,,0,2,2023,1.7,1.04,1.7,1.86,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-5.052669002519933,-133.94871756013944,-7.409224135583625,21.419300776680792,35.42461948578173,-18.12550580222979,3.26,1.51,,,,91.9,2141.0,6.7,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.77,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.043
SI,2023-08-30,91.4,2.18,6.18,"Corbin, Patrick",593160,571578,,swinging_strike,,,,,14.0,Whit Merrifield called out on strikes.,R,R,L,TOR,WSH,S,,,0,1,2023,1.51,0.99,1.13,2.2,,676914.0,665489.0,1,1,Bot,,,,,656180,,,-5.9606227986523335,-132.66805829345705,-6.177244963633908,19.05629596520026,34.1064635312433,-19.330327926744573,3.3,1.55,,,,91.3,2129.0,6.8,716785,571578,656180,608841,545121,666198,682928,666906,696285,657041,53.66,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.097
