pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,97.3,-3.28,5.11,"Cruz, Steven",679529,674444,walk,ball,,,,,11.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,3,0,2023,-1.16,1.13,-1.37,2.8,,,663837.0,1,5,Bot,,,,,682515,,,7.855726630807343,-141.35509146561796,-3.247773289752039,-17.37607508380285,34.95033237839892,-16.487703812158472,3.53,1.63,,,,97.9,2229.0,6.9,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.6,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,235.0,0.007,0.147
SI,2023-09-27,95.9,-3.12,5.1,"Cruz, Steven",679529,674444,,ball,,,,,14.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,2,0,2023,-1.3,0.9,1.06,1.1,,,663837.0,1,5,Bot,,,,,682515,,,14.093673972879454,-138.7153616980619,-6.991422084566264,-19.995698022287925,32.31227500523506,-19.05221595801132,3.45,1.58,,,,96.4,2178.0,7.0,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.5,,,,,,,,38,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,0.13
FF,2023-09-27,96.0,-3.07,5.24,"Cruz, Steven",679529,674444,,ball,,,,,14.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,1,0,2023,-0.74,1.35,2.04,2.4,,,663837.0,1,5,Bot,,,,,682515,,,15.280698818437926,-138.81987947924054,-4.903850759767577,-13.306918898734637,34.52403600624424,-13.691559309984642,3.47,1.58,,,,96.0,2259.0,6.9,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.6,,,,,,,,38,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,0.063
SL,2023-09-27,89.1,-3.16,5.32,"Cruz, Steven",679529,674444,,ball,,,,,14.0,Spencer Torkelson walks.   Matt Vierling to 2nd.,R,R,R,DET,KC,B,,,0,0,2023,0.63,0.36,1.53,2.4,,,663837.0,1,5,Bot,,,,,682515,,,10.306161356647308,-129.3952800551744,-1.8975897993363555,5.01259745144724,26.08511456413439,-27.932321776501134,3.42,1.58,,,,90.1,2159.0,6.9,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.56,,,,,,,,38,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,155.0,0.0,0.042
FF,2023-09-27,96.8,-2.99,5.29,"Cruz, Steven",663837,674444,walk,ball,,,,,14.0,Matt Vierling walks.,R,R,R,DET,KC,B,,,3,1,2023,-0.63,1.66,1.42,1.67,,,,1,5,Bot,,,,,682515,,,13.256182314527424,-140.06354153702804,-7.799834141244321,-11.742291260392442,37.13361074995103,-8.629899203809961,3.55,1.76,,,,96.4,2220.0,6.8,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.71,,,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.006,0.161
FF,2023-09-27,97.5,-3.14,5.15,"Cruz, Steven",663837,674444,,called_strike,,,,,9.0,Matt Vierling walks.,R,R,R,DET,KC,S,,,3,0,2023,-0.92,1.36,0.69,1.98,,,,1,5,Bot,,,,,682515,,,12.466378558911524,-141.2252846976751,-6.056078446045783,-15.45517293810352,37.69952771460314,-12.686502794482337,3.47,1.73,,,,97.2,2191.0,6.8,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.74,,,,,,,,37,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223.0,0.0,-0.052
FF,2023-09-27,97.5,-2.97,5.2,"Cruz, Steven",663837,674444,,ball,,,,,14.0,Matt Vierling walks.,R,R,R,DET,KC,B,,,2,0,2023,-0.83,1.29,1.73,0.93,,,,1,5,Bot,,,,,682515,,,14.571808419137168,-140.83502328477218,-8.799050956799324,-14.897206087122212,39.28636734960054,-12.83992998404589,3.55,1.69,,,,96.8,2182.0,6.8,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.66,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,227.0,0.0,0.09
FF,2023-09-27,97.4,-3.02,5.32,"Cruz, Steven",663837,674444,,ball,,,,,14.0,Matt Vierling walks.,R,R,R,DET,KC,B,,,1,0,2023,-0.94,1.04,0.76,1.05,,,,1,5,Bot,,,,,682515,,,12.375101013908967,-141.0598107794835,-8.29197991074928,-15.634783255663129,36.55686604520388,-16.33446938338288,3.58,1.7,,,,97.3,2134.0,6.8,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.69,,,,,,,,37,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223.0,0.0,0.042
SI,2023-09-27,95.6,-3.12,5.29,"Cruz, Steven",663837,674444,,ball,,,,,14.0,Matt Vierling walks.,R,R,R,DET,KC,B,,,0,0,2023,-1.48,0.97,0.46,0.31,,,,1,5,Bot,,,,,682515,,,12.796858372580528,-138.31758550658083,-9.702965979533786,-21.8463991884206,30.001484897725053,-17.52635369637091,3.47,1.65,,,,96.0,2188.0,6.7,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.76,,,,,,,,37,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226.0,0.0,0.025
FC,2023-09-27,91.8,-3.11,5.39,"Cruz, Steven",678009,674444,field_out,hit_into_play,,,,,6.0,Parker Meadows flies out to right fielder Nelson Velazquez.,R,L,R,DET,KC,X,9.0,fly_ball,0,1,2023,0.5,0.61,0.55,2.56,,,,0,5,Bot,197.82,122.52,,,682515,,,8.231264299508249,-133.39241289278547,-2.611952043420417,4.0811816210400735,30.77406297642032,-24.483645435487063,3.46,1.65,259.0,79.4,44.0,92.3,2112.0,6.8,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.67,0.037,0.033,0.0,1.0,0.0,0.0,3.0,36,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,201.0,-0.005,-0.2
FF,2023-09-27,97.7,-3.01,5.35,"Cruz, Steven",678009,674444,,called_strike,,,,,9.0,Parker Meadows flies out to right fielder Nelson Velazquez.,R,L,R,DET,KC,S,,,0,0,2023,-0.7,1.35,0.75,1.96,,,,0,5,Bot,,,,,682515,,,11.766538454765753,-141.66249001902452,-6.695438793452421,-12.2857842729127,35.392969047343065,-12.61951861613131,3.42,1.63,,,,97.6,2234.0,6.7,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.83,,,,,,,,36,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,218.0,0.0,-0.038
SL,2023-09-24,91.0,-3.19,5.29,"Cruz, Steven",676801,674444,field_out,hit_into_play,,,,,9.0,Chas McCormick flies out to right fielder Nelson Velazquez.,R,R,R,HOU,KC,X,9.0,fly_ball,2,0,2023,0.19,0.63,0.49,1.55,670541.0,547989.0,,2,1,Bot,145.62,92.67,,,682515,,,8.91294200983927,-132.3284260809931,-4.899491473273404,0.4192666172565912,27.10050630038812,-23.949880743192992,3.24,1.51,290.0,81.0,35.0,92.1,2207.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.61,0.031,0.035,0.0,1.0,0.0,0.0,3.0,9,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,174.0,-0.049,-0.69
SL,2023-09-24,91.8,-3.22,5.17,"Cruz, Steven",676801,674444,,ball,,,,,13.0,Chas McCormick flies out to right fielder Nelson Velazquez.,R,R,R,HOU,KC,B,,,1,0,2023,0.14,0.74,-0.25,0.98,670541.0,547989.0,,2,1,Bot,,,,,682515,,,7.285699851397668,-133.4970866731961,-6.436385432968956,0.2126156815474036,27.496903612839823,-22.119636196675398,3.21,1.5,,,,92.9,2201.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.62,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.0,0.074
SL,2023-09-24,91.3,-3.03,5.28,"Cruz, Steven",676801,674444,,ball,,,,,14.0,Chas McCormick flies out to right fielder Nelson Velazquez.,R,R,R,HOU,KC,B,,,0,0,2023,0.1,0.77,0.38,1.41,670541.0,547989.0,,2,1,Bot,,,,,682515,,,8.483506684868258,-132.6263707805939,-5.577668857254976,-0.5797689719806665,27.58445362140037,-22.023592630265597,3.27,1.62,,,,92.5,2141.0,7.1,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.45,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,186.0,0.0,0.035
SI,2023-09-24,96.6,-3.16,5.14,"Cruz, Steven",547989,674444,double,hit_into_play,,,,,8.0,Jose Abreu doubles (21) on a line drive to right fielder Nelson Velazquez.   Jose Altuve scores.    Yordan Alvarez to 3rd.,R,R,R,HOU,KC,X,9.0,line_drive,2,1,2023,-1.48,0.89,0.12,1.81,514888.0,,670541.0,2,1,Bot,213.0,98.0,,,682515,,,12.214223800761804,-140.0576971674683,-5.34262694535406,-22.18317565410041,31.765374486507877,-19.30230113065036,3.31,1.53,127.0,101.7,4.0,97.5,2159.0,7.0,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.52,0.571,0.525,1.25,1.0,1.0,1.0,4.0,8,4,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,228.0,0.11,1.403
SI,2023-09-24,95.6,-3.32,5.2,"Cruz, Steven",547989,674444,,called_strike,,,,,11.0,Jose Abreu doubles (21) on a line drive to right fielder Nelson Velazquez.   Jose Altuve scores.    Yordan Alvarez to 3rd.,R,R,R,HOU,KC,S,,,2,0,2023,-1.53,0.51,-0.92,2.66,514888.0,,670541.0,2,1,Bot,,,,,682515,,,9.862921745735962,-138.8478873706811,-2.205493158993439,-21.95541341170268,30.964606110414618,-25.28834534648667,3.3,1.56,,,,96.5,2117.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.58,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.111
SL,2023-09-24,89.6,-3.25,5.29,"Cruz, Steven",547989,674444,,ball,,,,,13.0,Jose Abreu doubles (21) on a line drive to right fielder Nelson Velazquez.   Jose Altuve scores.    Yordan Alvarez to 3rd.,R,R,R,HOU,KC,B,,,1,0,2023,0.27,0.78,-1.14,1.32,514888.0,,670541.0,2,1,Bot,,,,,682515,,,4.7082323596744216,-130.46632665339658,-5.5574077112962765,2.191828376828833,25.80036387058248,-22.31904624146381,3.3,1.56,,,,90.9,2132.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.61,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.07
SI,2023-09-24,98.5,-3.17,5.17,"Cruz, Steven",547989,674444,,ball,,,,,14.0,Jose Abreu doubles (21) on a line drive to right fielder Nelson Velazquez.   Jose Altuve scores.    Yordan Alvarez to 3rd.,R,R,R,HOU,KC,B,,,0,0,2023,-1.21,0.99,0.85,2.1,514888.0,,670541.0,2,1,Bot,,,,,682515,,,13.793282858674909,-142.67319521776935,-5.1387204040197565,-19.75566604352877,33.82743853413483,-17.635596156343546,3.27,1.56,,,,98.8,2251.0,6.8,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.73,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.07
FC,2023-09-24,92.6,-3.06,5.25,"Cruz, Steven",663656,674444,field_out,hit_into_play,,,,,5.0,Kyle Tucker pops out to first baseman Nick Loftin.,R,L,R,HOU,KC,X,3.0,popup,3,2,2023,0.03,1.07,0.07,2.57,514888.0,,670541.0,1,1,Bot,137.5,185.72,,,682515,,,8.016124078626003,-134.63153578789857,-3.4267827798112065,-1.358820736327237,29.777208298919707,-18.56062208947094,3.52,1.68,52.0,99.7,76.0,93.6,2119.0,7.0,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.064,-0.255
FC,2023-09-24,92.8,-3.11,5.2,"Cruz, Steven",663656,674444,,ball,,,,,14.0,Kyle Tucker pops out to first baseman Nick Loftin.,R,L,R,HOU,KC,B,,,2,2,2023,0.01,1.04,1.48,1.56,514888.0,,670541.0,1,1,Bot,,,,,682515,,,11.838985579873135,-134.5001886786764,-5.806728916553006,-2.5030426605932488,30.14028051100582,-18.45500697580196,3.52,1.62,,,,93.7,2115.0,7.1,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.38,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.127
FF,2023-09-24,98.6,-3.03,5.5,"Cruz, Steven",663656,674444,,ball,,,,,13.0,Kyle Tucker pops out to first baseman Nick Loftin.,R,L,R,HOU,KC,B,,,1,2,2023,-1.09,1.38,-1.65,2.38,514888.0,,670541.0,1,1,Bot,,,,,682515,,,6.340117939400959,-143.27757265096696,-6.18439750332171,-16.585585839728274,36.82612953594966,-11.916071824988038,3.61,1.65,,,,98.5,2302.0,6.6,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.94,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,0.071
FC,2023-09-24,93.9,-3.12,5.3,"Cruz, Steven",663656,674444,,swinging_strike,,,,,14.0,Kyle Tucker pops out to first baseman Nick Loftin.,R,L,R,HOU,KC,S,,,1,1,2023,-0.18,1.13,1.26,1.96,514888.0,,670541.0,1,1,Bot,,,,,682515,,,11.910736136675284,-136.11289602581897,-5.426508279718382,-4.937170677534025,31.347047694143303,-17.0764096500825,3.52,1.68,,,,95.2,2177.0,7.3,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.16,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,-0.174
FC,2023-09-24,94.1,-3.07,5.37,"Cruz, Steven",663656,674444,,foul,,,,,6.0,Kyle Tucker pops out to first baseman Nick Loftin.,R,L,R,HOU,KC,S,,,1,0,2023,-0.06,1.12,0.36,2.81,514888.0,,670541.0,1,1,Bot,,,,,682515,,,9.128371756826953,-136.74934118510797,-3.415445755828621,-2.8152389648885268,30.91602119808464,-17.62191247614317,3.52,1.68,189.0,107.2,11.0,95.0,2151.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.57,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.089
SI,2023-09-24,97.2,-3.09,5.17,"Cruz, Steven",663656,674444,,blocked_ball,,,,,14.0,Kyle Tucker pops out to first baseman Nick Loftin.,R,L,R,HOU,KC,B,,,0,0,2023,-1.57,0.68,0.56,0.52,514888.0,,670541.0,1,1,Bot,,,,,682515,,,13.473312609516592,-140.64989240941964,-8.491399390177527,-23.954330090421056,33.1842021705889,-21.26446920711177,3.49,1.5,,,,97.7,2059.0,7.0,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.5,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.074
FC,2023-09-24,94.5,-3.19,5.24,"Cruz, Steven",670541,674444,single,hit_into_play,,,,,14.0,Yordan Alvarez singles on a fly ball to center fielder Drew Waters.   Jose Altuve to 3rd.,R,L,R,HOU,KC,X,8.0,fly_ball,1,2,2023,-0.41,1.14,0.09,1.48,,,514888.0,1,1,Bot,131.36,108.95,,,682515,,,9.568940943590714,-137.21887931304587,-6.693349410680059,-7.294847438088654,30.538815282772585,-16.45229336452089,3.48,1.72,227.0,68.6,37.0,95.3,2145.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.6,0.626,0.606,0.9,1.0,1.0,0.0,4.0,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.061,0.574
SI,2023-09-24,96.3,-3.05,5.34,"Cruz, Steven",670541,674444,,called_strike,,,,,6.0,Yordan Alvarez singles on a fly ball to center fielder Drew Waters.   Jose Altuve to 3rd.,R,L,R,HOU,KC,S,,,1,1,2023,-1.17,1.18,0.47,2.29,,,514888.0,1,1,Bot,,,,,682515,,,12.091080306422905,-139.55728551349293,-5.1457424588005845,-18.156650920228504,34.65694009827628,-15.723545915867836,3.41,1.68,,,,96.5,2208.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.61,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.065
FF,2023-09-24,97.0,-3.05,5.46,"Cruz, Steven",670541,674444,,foul,,,,,14.0,Yordan Alvarez singles on a fly ball to center fielder Drew Waters.   Jose Altuve to 3rd.,R,L,R,HOU,KC,S,,,1,0,2023,-1.16,1.33,0.08,1.35,,,514888.0,1,1,Bot,,,,,682515,,,11.12819331966982,-140.58421578379455,-8.518207588659486,-18.01763835063859,33.36646161788849,-12.65230337770504,3.48,1.72,82.0,90.3,5.0,97.5,2271.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.59,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.062
FF,2023-09-24,99.9,-2.99,5.59,"Cruz, Steven",670541,674444,,ball,,,,,1.0,Yordan Alvarez singles on a fly ball to center fielder Drew Waters.   Jose Altuve to 3rd.,R,L,R,HOU,KC,B,,,0,0,2023,-1.1,1.2,-0.67,3.55,,,514888.0,1,1,Bot,,,,,682515,,,9.006982911221462,-145.08337681070483,-3.021256784606855,-17.72190619302293,36.84008920333011,-14.740803451846624,3.47,1.76,,,,100.0,2276.0,6.6,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.85,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.042
SI,2023-09-24,98.4,-3.2,5.32,"Cruz, Steven",608324,674444,field_out,hit_into_play,,,,,1.0,Alex Bregman flies out to right fielder Nelson Velazquez.,R,R,R,HOU,KC,X,9.0,fly_ball,1,0,2023,-1.32,1.13,-0.29,2.72,,,514888.0,0,1,Bot,191.14,139.3,,,682515,,,11.070313776962482,-142.869740321365,-4.245845542982934,-20.71273666938439,33.57134864363863,-15.82812578438027,3.01,1.46,220.0,83.1,54.0,99.2,2141.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.61,0.031,0.038,0.0,1.0,0.0,0.0,3.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.033,-0.406
SI,2023-09-24,97.6,-2.96,5.33,"Cruz, Steven",608324,674444,,blocked_ball,,,,,14.0,Alex Bregman flies out to right fielder Nelson Velazquez.,R,R,R,HOU,KC,B,,,0,0,2023,-1.34,1.0,0.48,0.21,,,514888.0,0,1,Bot,,,,,682515,,,12.44082304014433,-141.29262733697811,-10.653532625626251,-20.75584409681963,31.135246335266725,-16.377471877556683,3.04,1.42,,,,98.5,2106.0,7.0,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.53,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.045
SL,2023-09-24,91.1,-3.15,5.47,"Cruz, Steven",514888,674444,single,hit_into_play,,,,,5.0,Jose Altuve singles on a ground ball to left fielder Edward Olivares.,R,R,R,HOU,KC,X,7.0,ground_ball,2,2,2023,0.18,0.72,-0.09,2.3,,,,0,1,Bot,81.68,124.19,,,682515,,,7.331710764358976,-132.5698801784216,-3.69064349325415,0.7024477032765589,25.89780554527487,-23.05679844453768,2.81,1.25,140.0,104.2,8.0,92.0,2155.0,6.6,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.89,0.731,0.693,0.9,1.0,1.0,0.0,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.036,0.412
SI,2023-09-24,97.3,-3.08,5.42,"Cruz, Steven",514888,674444,,ball,,,,,14.0,Jose Altuve singles on a ground ball to left fielder Edward Olivares.,R,R,R,HOU,KC,B,,,1,2,2023,-1.57,0.66,0.73,0.45,,,,0,1,Bot,,,,,682515,,,13.895525289010784,-140.6892254727996,-9.302022752411109,-24.032121730631687,32.28283517116638,-21.261939669582944,2.85,1.28,,,,97.7,2036.0,6.9,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.63,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.041
SI,2023-09-24,96.8,-3.26,5.35,"Cruz, Steven",514888,674444,,foul,,,,,11.0,Jose Altuve singles on a ground ball to left fielder Edward Olivares.,R,R,R,HOU,KC,S,,,1,1,2023,-1.61,0.83,-0.99,2.4,,,,0,1,Bot,,,,,682515,,,9.770364594277735,-140.6080944171599,-4.199151803144237,-23.598598475025117,32.7143062590747,-20.375882689842296,2.81,1.25,1.0,14.9,-60.0,97.1,2017.0,6.6,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.87,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.055
SI,2023-09-24,98.1,-3.03,5.38,"Cruz, Steven",514888,674444,,ball,,,,,12.0,Jose Altuve singles on a ground ball to left fielder Edward Olivares.,R,R,R,HOU,KC,B,,,0,1,2023,-1.47,0.82,1.2,2.4,,,,0,1,Bot,,,,,682515,,,14.910345743858498,-141.99870914915311,-4.450805122038214,-23.31281847886594,32.2526542674233,-20.12741624993497,2.87,1.22,,,,98.5,2104.0,6.8,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.73,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.028
SI,2023-09-24,98.6,-2.91,5.54,"Cruz, Steven",514888,674444,,called_strike,,,,,6.0,Jose Altuve singles on a ground ball to left fielder Edward Olivares.,R,R,R,HOU,KC,S,,,0,0,2023,-1.4,0.98,0.45,2.31,,,,0,1,Bot,,,,,682515,,,12.46840882673492,-143.02164441145345,-5.627813206256022,-22.101589259709865,32.90008467851821,-17.471455194136006,2.79,1.28,,,,99.1,2314.0,6.7,716448,674444,682515,679845,686681,622110,677951,658668,671221,676369,53.77,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.038
FF,2023-09-19,96.1,-3.02,5.11,"Cruz, Steven",680757,674444,walk,ball,,,,,11.0,Steven Kwan walks.   Gabriel Arias to 3rd.    Bo Naylor to 2nd.,R,L,R,KC,CLE,B,,,3,1,2023,-1.11,1.21,-1.26,3.14,,672356.0,666310.0,2,2,Top,,,,,680418,,,7.3716461757875775,-139.82425298538152,-2.416300957435903,-16.278886327134796,30.961973434667367,-15.98131256240048,3.21,1.55,,,,98.6,2125.0,7.7,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.85,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,237.0,-0.034,0.223
SI,2023-09-19,94.8,-3.07,5.04,"Cruz, Steven",680757,674444,,ball,,,,,14.0,Steven Kwan walks.   Gabriel Arias to 3rd.    Bo Naylor to 2nd.,R,L,R,KC,CLE,B,,,2,1,2023,-1.22,0.98,1.8,1.21,,672356.0,666310.0,2,2,Top,,,,,680418,,,15.633855655772804,-137.07102862537045,-6.603313767329779,-18.691395232123423,27.6837461139308,-18.401992425248828,3.21,1.55,,,,96.1,2094.0,7.2,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.32,,,,,,,,15,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.083
SI,2023-09-19,95.4,-3.24,5.05,"Cruz, Steven",680757,674444,,called_strike,,,,,7.0,Steven Kwan walks.   Gabriel Arias to 3rd.    Bo Naylor to 2nd.,R,L,R,KC,CLE,S,,,2,0,2023,-1.2,1.17,-0.69,1.4,,672356.0,666310.0,2,2,Top,,,,,680418,,,9.504544114582515,-138.5191485486848,-6.706534421161087,-17.509751797500016,28.741088580663465,-15.737039308440128,3.21,1.5,,,,96.7,2090.0,7.0,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.51,,,,,,,,15,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.065
FF,2023-09-19,96.4,-3.1,5.11,"Cruz, Steven",680757,674444,,ball,,,,,14.0,Steven Kwan walks.   Gabriel Arias to 3rd.    Bo Naylor to 2nd.,R,L,R,KC,CLE,B,,,1,0,2023,-1.1,1.31,0.96,1.61,,672356.0,666310.0,2,2,Top,,,,,680418,,,13.39040914359425,-139.63413127666578,-6.755002888775666,-17.285925182951168,30.10133730314242,-13.51304439606916,3.27,1.5,,,,97.3,2094.0,7.0,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.54,,,,,,,,15,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.0,0.033
FF,2023-09-19,95.2,-3.07,5.18,"Cruz, Steven",680757,674444,,ball,,,,,13.0,Steven Kwan walks.   Gabriel Arias to 3rd.    Bo Naylor to 2nd.,R,L,R,KC,CLE,B,,,0,0,2023,-1.12,1.28,-0.52,1.35,,672356.0,666310.0,2,2,Top,,,,,680418,,,9.41133279406379,-138.2328478001099,-7.468499955584443,-16.37197510483123,29.55910548328715,-14.200422312946428,3.33,1.55,,,,97.5,2060.0,7.6,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,52.91,,,,,,,,15,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.0,0.048
FF,2023-09-19,97.0,-3.06,5.11,"Cruz, Steven",666310,674444,walk,ball,,,,,14.0,Bo Naylor walks.,R,L,R,KC,CLE,B,,,3,1,2023,-1.04,1.2,0.95,0.88,,672356.0,,2,2,Top,,,,,680418,,,13.213797528843044,-140.51412098573408,-8.612592898455073,-16.55648124418592,29.020034364383555,-14.395686559358282,3.44,1.55,,,,98.2,2034.0,7.0,716517,674444,680418,668472,679845,672580,677951,669004,664728,676369,53.48,,,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,234.0,-0.012,0.083
