pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-11,87.6,-1.11,6.86,"Stripling, Ross",677649,548389,,called_strike,,,,,3.0,Ezequiel Duran lines out sharply to center fielder Luis Matos.,R,R,R,SF,TEX,S,,,0,1,2023,0.55,0.24,0.6,3.54,,,,2,4,Top,,,,,672275,,,2.9592089421916,-127.76961586024431,-2.5192536037408635,5.665070820497606,21.426643461594665,-29.240225630557,3.47,1.62,,,,88.0,2375.0,6.0,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.49,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.023
SI,2023-08-11,90.6,-0.89,6.85,"Stripling, Ross",677649,548389,,foul,,,,,11.0,Ezequiel Duran lines out sharply to center fielder Luis Matos.,R,R,R,SF,TEX,S,,,0,0,2023,-1.37,0.82,-1.24,3.22,,,,2,4,Top,,,,,672275,,,2.0688311873622145,-131.93672254371876,-4.881449111939631,-16.489315363304627,28.288244000820736,-21.711589057070583,3.33,1.57,,,,90.5,2385.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.29,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.017
FF,2023-08-11,92.5,-0.92,6.85,"Stripling, Ross",679881,548389,field_out,hit_into_play,,,,,6.0,J.P. Martinez pops out to third baseman J.  D. Davis in foul territory.,R,L,R,SF,TEX,X,5.0,popup,3,1,2023,-0.06,1.19,0.43,2.11,,,,1,4,Top,89.84,185.49,,,672275,,,3.5764656362926424,-134.53022076666167,-8.919832170254063,-1.4705832200591702,25.8877320150338,-16.07923774986745,3.26,1.48,112.0,78.1,74.0,92.8,2137.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.019,-0.273
FF,2023-08-11,92.3,-0.99,6.85,"Stripling, Ross",679881,548389,,ball,,,,,11.0,J.P. Martinez pops out to third baseman J.  D. Davis in foul territory.,R,L,R,SF,TEX,B,,,2,1,2023,-0.12,1.2,-0.96,4.46,,,,1,4,Top,,,,,672275,,,0.3390845726737176,-134.54459405197017,-2.917539286933068,-1.4840796475027318,27.74797606927021,-17.147615392138963,3.38,1.63,,,,92.3,2169.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.39,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.077
FF,2023-08-11,92.8,-0.9,6.9,"Stripling, Ross",679881,548389,,ball,,,,,2.0,J.P. Martinez pops out to third baseman J.  D. Davis in foul territory.,R,L,R,SF,TEX,B,,,1,1,2023,-0.14,1.24,-0.2,3.56,,,,1,4,Top,,,,,672275,,,2.0924822238944265,-135.20424363036952,-5.488514931320053,-2.151866361677964,28.027643499257245,-15.994532327496565,3.47,1.63,,,,92.9,2179.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.34,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.034
FF,2023-08-11,92.8,-0.9,6.89,"Stripling, Ross",679881,548389,,called_strike,,,,,1.0,J.P. Martinez pops out to third baseman J.  D. Davis in foul territory.,R,L,R,SF,TEX,S,,,1,0,2023,-0.08,1.29,-0.5,3.46,,,,1,4,Top,,,,,672275,,,1.1868568539062496,-135.2132353093982,-5.854334190375025,-1.169757979854925,27.23595436196668,-15.217887251163196,3.58,1.71,,,,92.8,2194.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.44,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.031
SL,2023-08-11,85.2,-1.31,6.93,"Stripling, Ross",679881,548389,,ball,,,,,11.0,J.P. Martinez pops out to third baseman J.  D. Davis in foul territory.,R,L,R,SF,TEX,B,,,0,0,2023,0.44,0.64,-0.56,3.58,,,,1,4,Top,,,,,672275,,,0.885808058072968,-124.1191781696364,-2.8895693031268586,4.376509615738069,24.06902955894865,-25.153475555403123,3.41,1.57,,,,85.1,2267.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.41,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.025
SI,2023-08-11,90.0,-0.95,6.79,"Stripling, Ross",641598,548389,field_out,hit_into_play,,,,,4.0,Mitch Garver flies out to left fielder Joc Pederson.,R,R,R,SF,TEX,X,7.0,fly_ball,2,2,2023,-0.98,0.89,-0.56,2.79,,,,0,4,Top,81.46,63.19,,,672275,,,3.0347761270867424,-131.0833883162356,-5.893885535927,-11.917348579311888,25.25276703705981,-20.928278143027985,3.46,1.61,353.0,93.1,28.0,90.4,1966.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.21,0.117,0.179,0.0,1.0,0.0,0.0,3.0,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.027,-0.214
SL,2023-08-11,87.7,-1.02,6.93,"Stripling, Ross",641598,548389,,ball,,,,,14.0,Mitch Garver flies out to left fielder Joc Pederson.,R,R,R,SF,TEX,B,,,1,2,2023,0.53,0.6,1.34,1.7,,,,0,4,Top,,,,,672275,,,4.607200924301915,-127.64620701577454,-7.802450190733712,4.938299796921961,24.04078733749588,-24.255875134344084,3.45,1.55,,,,87.8,2336.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.38,,,,,,,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.041
SL,2023-08-11,86.5,-1.05,6.94,"Stripling, Ross",641598,548389,,ball,,,,,12.0,Mitch Garver flies out to left fielder Joc Pederson.,R,R,R,SF,TEX,B,,,0,2,2023,0.56,0.54,1.16,3.46,,,,0,4,Top,,,,,672275,,,4.102674242580915,-125.95369917883612,-3.187929358228567,5.158261978114978,24.82073899464051,-25.972695709156,3.48,1.58,,,,86.3,2357.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.42,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.022
SI,2023-08-11,88.2,-0.94,6.92,"Stripling, Ross",641598,548389,,swinging_strike,,,,,2.0,Mitch Garver flies out to left fielder Joc Pederson.,R,R,R,SF,TEX,S,,,0,1,2023,-1.15,0.92,-0.11,3.4,,,,0,4,Top,,,,,672275,,,4.414557764079325,-128.36128522239744,-4.375239891581187,-13.671840180096424,25.97660099001796,-21.33758190053337,3.46,1.61,,,,88.3,1979.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.23,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.049
KC,2023-08-11,73.9,-0.63,7.39,"Stripling, Ross",641598,548389,,called_strike,,,,,5.0,Mitch Garver flies out to left fielder Joc Pederson.,R,R,R,SF,TEX,S,,,0,0,2023,0.59,-1.05,0.02,2.71,,,,0,4,Top,,,,,672275,,,0.294990644391115,-107.58366243645064,-0.4002465676568554,4.497081487348161,19.76704377771425,-40.48055350796896,3.45,1.49,,,,72.8,2350.0,5.6,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.92,,,,,,,,24,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.0,-0.038
FF,2023-08-11,94.8,-0.87,6.86,"Stripling, Ross",663993,548389,strikeout,called_strike,,,,,6.0,Nathaniel Lowe called out on strikes.,R,L,R,SF,TEX,S,2.0,,0,2,2023,-0.6,1.4,0.66,2.93,,,608369.0,2,3,Top,,,,,672275,,,5.341487907411129,-137.89434349056924,-7.75904061185177,-8.793917198405177,29.917761389757377,-12.750458172188695,3.58,1.65,,,,94.8,2207.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.23,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.026,-0.157
FF,2023-08-11,92.5,-0.9,6.93,"Stripling, Ross",663993,548389,,swinging_strike,,,,,12.0,Nathaniel Lowe called out on strikes.,R,L,R,SF,TEX,S,,,0,1,2023,-0.34,1.38,0.44,3.59,,,608369.0,2,3,Top,,,,,672275,,,4.148421564428486,-134.61876261622285,-5.713583977039546,-5.0226411946411895,29.374988911579365,-14.32078802023455,3.43,1.62,,,,92.4,2189.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.28,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.046
SL,2023-08-11,88.5,-1.13,6.86,"Stripling, Ross",663993,548389,,called_strike,,,,,14.0,Nathaniel Lowe called out on strikes.,R,L,R,SF,TEX,S,,,0,0,2023,0.4,0.33,0.97,2.38,,,608369.0,2,3,Top,,,,,672275,,,4.309243763938561,-128.91201857247697,-5.656301716964347,3.70325167902124,24.147471737863967,-27.554443123904573,3.69,1.73,,,,89.1,2289.0,6.4,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.09,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,-0.038
SL,2023-08-11,89.1,-0.99,6.87,"Stripling, Ross",666969,548389,strikeout,called_strike,,,,,12.0,Adolis Garcia called out on strikes.,R,R,R,SF,TEX,S,2.0,,3,2,2023,0.45,0.27,0.84,2.86,,,608369.0,1,3,Top,,,,,672275,,,3.551866015412324,-129.8368609117451,-4.460693347868721,4.419225981874988,24.14078674988157,-28.505181396136557,3.67,1.7,,,,89.4,2451.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.35,,,0.0,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.031,-0.37
SL,2023-08-11,88.6,-1.07,6.87,"Stripling, Ross",666969,548389,,ball,,,,,12.0,Adolis Garcia called out on strikes.,R,R,R,SF,TEX,B,,,2,2,2023,0.62,0.22,0.9,3.47,,,608369.0,1,3,Top,,,,,672275,,,3.4858528101607,-129.09916509960493,-2.76638639131898,6.354987515070305,24.259209109567333,-29.377902394021472,3.56,1.61,,,,88.8,2388.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.38,,,,,,,,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.099
FF,2023-08-11,93.1,-0.79,7.0,"Stripling, Ross",666969,548389,,ball,,,,,11.0,Adolis Garcia called out on strikes.,R,R,R,SF,TEX,B,,,1,2,2023,-0.39,1.28,-0.21,4.02,,,608369.0,1,3,Top,,,,,672275,,,2.3565460492837733,-135.66676326650253,-4.771364563770449,-5.352324795039433,25.636453480919368,-15.421940002421929,3.52,1.68,,,,93.6,2087.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.32,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.055
FF,2023-08-11,92.6,-0.76,6.96,"Stripling, Ross",666969,548389,,foul_tip,,,,,1.0,Adolis Garcia called out on strikes.,R,R,R,SF,TEX,S,,,1,1,2023,-0.36,1.41,-0.74,3.39,,,608369.0,1,3,Top,,,,,672275,,,0.8251848963477593,-134.77212409103217,-6.424047038273704,-4.58631548509892,27.39160351807089,-13.798377997603248,3.5,1.71,,,,92.8,2144.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.23,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.065
SL,2023-08-11,88.1,-1.11,6.92,"Stripling, Ross",666969,548389,,swinging_strike,,,,,2.0,Adolis Garcia called out on strikes.,R,R,R,SF,TEX,S,,,1,0,2023,0.37,0.23,0.25,3.24,,,608369.0,1,3,Top,,,,,672275,,,2.534326032869383,-128.41693875244314,-3.3736973193697453,3.59298092191362,25.195014527512868,-29.107988641246347,3.5,1.71,,,,88.2,2347.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.34,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.062
SL,2023-08-11,88.8,-1.03,6.91,"Stripling, Ross",666969,548389,,ball,,,,,14.0,Adolis Garcia called out on strikes.,R,R,R,SF,TEX,B,,,0,0,2023,0.34,0.33,0.55,1.12,,,608369.0,1,3,Top,,,,,672275,,,3.13094170375418,-129.13999159823842,-8.874637164972214,3.309579086088024,23.34339754356037,-26.98524533935775,3.74,1.71,,,,88.9,2186.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.39,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.042
CH,2023-08-11,83.4,-1.17,6.93,"Stripling, Ross",608369,548389,force_out,hit_into_play,,,,,13.0,"Corey Seager grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Marcus Semien out at 2nd.    Corey Seager to 1st.",R,L,R,SF,TEX,X,4.0,ground_ball,1,0,2023,-0.92,0.88,-0.96,1.95,,,543760.0,0,3,Top,147.2,154.97,,,672275,,,2.282991854775013,-121.45409257822917,-6.791152472626724,-9.604063475331149,21.956068323940706,-22.412891346161924,3.5,1.56,5.0,74.4,-20.0,83.8,1702.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.18,0.054,0.049,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.037,-0.57
SL,2023-08-11,87.3,-1.36,6.87,"Stripling, Ross",608369,548389,,ball,,,,,11.0,"Corey Seager grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Marcus Semien out at 2nd.    Corey Seager to 1st.",R,L,R,SF,TEX,B,,,0,0,2023,0.26,0.55,-1.02,2.78,,,543760.0,0,3,Top,,,,,672275,,,0.2786842876196634,-127.24101378304746,-4.853845293723127,2.824296638195498,24.12913686000612,-25.488226220868626,3.62,1.59,,,,87.4,2115.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.38,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.0,0.045
FF,2023-08-11,93.9,-0.84,6.94,"Stripling, Ross",543760,548389,single,hit_into_play,,,,,3.0,Marcus Semien singles on a line drive to center fielder Luis Matos.,R,R,R,SF,TEX,X,8.0,line_drive,2,2,2023,-0.11,1.36,0.28,3.17,,,,0,3,Top,139.5,95.71,,,672275,,,3.14755331010601,-136.72573571200763,-7.105099805226172,-2.0297398115260963,27.672002829427587,-13.710749255516674,3.34,1.62,280.0,94.4,18.0,94.1,2227.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.3,0.477,0.454,0.9,1.0,1.0,0.0,4.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.04,0.412
CH,2023-08-11,84.3,-0.94,6.99,"Stripling, Ross",543760,548389,,ball,,,,,14.0,Marcus Semien singles on a line drive to center fielder Luis Matos.,R,R,R,SF,TEX,B,,,1,2,2023,-0.45,0.98,1.44,0.88,,,,0,3,Top,,,,,672275,,,6.4131132273026346,-122.450925455105,-9.836609635117128,-5.684311350457931,20.263678681824825,-20.667747406886456,3.36,1.65,,,,84.6,1674.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.29,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.041
CH,2023-08-11,82.0,-1.0,7.02,"Stripling, Ross",543760,548389,,swinging_strike,,,,,7.0,Marcus Semien singles on a line drive to center fielder Luis Matos.,R,R,R,SF,TEX,S,,,1,1,2023,-0.69,1.02,-0.36,2.01,,,,0,3,Top,,,,,672275,,,2.7766418784111693,-119.44445849788762,-6.850566481757254,-7.139686144211313,19.908783646965755,-21.30520253465567,3.34,1.62,,,,82.4,1674.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.29,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.055
FF,2023-08-11,91.9,-0.81,6.99,"Stripling, Ross",543760,548389,,ball,,,,,12.0,Marcus Semien singles on a line drive to center fielder Luis Matos.,R,R,R,SF,TEX,B,,,0,1,2023,-0.35,1.44,1.53,3.09,,,,0,3,Top,,,,,672275,,,6.644087226136301,-133.6788527503858,-7.13061604532351,-5.511393449433234,27.09759913307079,-13.600550703029567,3.46,1.62,,,,91.6,2174.0,6.0,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.51,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.028
SL,2023-08-11,86.1,-1.16,6.98,"Stripling, Ross",543760,548389,,called_strike,,,,,6.0,Marcus Semien singles on a line drive to center fielder Luis Matos.,R,R,R,SF,TEX,S,,,0,0,2023,0.35,0.39,0.65,2.26,,,,0,3,Top,,,,,672275,,,3.5716123715126447,-125.47988509134034,-5.869660853958003,3.174676699063931,21.42874446878085,-27.171542669362395,3.4,1.62,,,,86.6,2165.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.31,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.038
SI,2023-08-11,94.0,-1.07,6.84,"Stripling, Ross",665750,548389,field_out,hit_into_play,,,,,4.0,"Leody Taveras grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,X,6.0,ground_ball,2,2,2023,-0.9,1.05,-0.41,2.69,,677649.0,669701.0,2,2,Top,129.94,139.71,,,672275,,,3.699222396195365,-136.7494634363793,-7.3989052925804,-12.087615682844897,27.018968107406728,-17.617303549287037,3.58,1.75,18.0,105.7,-8.0,94.3,1996.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.25,0.371,0.341,0.0,1.0,0.0,0.0,2.0,12,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.045,-0.392
CH,2023-08-11,84.8,-1.08,6.94,"Stripling, Ross",665750,548389,,foul,,,,,4.0,"Leody Taveras grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,S,,,2,2,2023,-0.58,1.03,-0.75,2.57,,677649.0,669701.0,2,2,Top,,,,,672275,,,1.922588189100896,-123.50887989914584,-5.9985212322314485,-6.291110799594724,22.24117999635348,-20.708648910448964,3.58,1.75,237.0,77.0,43.0,85.2,1668.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.19,,,,,,,,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
CH,2023-08-11,83.4,-1.09,6.91,"Stripling, Ross",665750,548389,,ball,,,,,13.0,"Leody Taveras grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,B,,,1,2,2023,-0.36,0.73,-1.18,1.02,,677649.0,669701.0,2,2,Top,,,,,672275,,,0.4959578657926438,-121.389210723088,-8.593368276801678,-3.648202264692434,21.14608241299377,-23.616562395223927,3.48,1.72,,,,83.7,1568.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.27,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.053
FF,2023-08-11,94.3,-0.99,6.93,"Stripling, Ross",665750,548389,,foul,,,,,1.0,"Leody Taveras grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,S,,,1,2,2023,-0.33,1.48,-0.39,3.26,,677649.0,669701.0,2,2,Top,,,,,672275,,,2.307359305384116,-137.2558527502317,-7.148967183119746,-4.729052260397363,28.808384941307988,-12.116766641962828,3.58,1.75,212.0,70.8,29.0,94.5,2122.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.25,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.0
CH,2023-08-11,82.7,-1.15,6.96,"Stripling, Ross",665750,548389,,foul,,,,,8.0,"Leody Taveras grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,S,,,1,1,2023,-0.68,1.12,-0.19,2.15,,677649.0,669701.0,2,2,Top,,,,,672275,,,3.5004263135646383,-120.28539435647257,-6.6948080724942525,-7.279501800615126,21.245658036420885,-20.240445066342684,3.58,1.75,,,,83.0,1678.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.16,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.11
CH,2023-08-11,82.1,-0.99,6.96,"Stripling, Ross",665750,548389,,ball,,,,,13.0,"Leody Taveras grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,B,,,0,1,2023,-0.99,0.81,-0.51,1.17,,677649.0,669701.0,2,2,Top,,,,,672275,,,2.993093159960204,-119.38881421440982,-8.183257273721573,-10.082663662469,20.15887579436973,-23.156391228210328,3.54,1.81,,,,82.4,1529.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.24,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.04
SI,2023-08-11,92.5,-1.17,6.84,"Stripling, Ross",665750,548389,,called_strike,,,,,4.0,"Leody Taveras grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,S,,,0,0,2023,-0.92,0.92,-0.56,2.83,,677649.0,669701.0,2,2,Top,,,,,672275,,,3.546624169246257,-134.6821196845006,-6.4923133782269415,-11.923748867919734,24.285701005807287,-19.88946765839497,3.73,1.9,,,,93.1,1869.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.25,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.063
SL,2023-08-11,86.7,-1.4,6.85,"Stripling, Ross",669701,548389,single,hit_into_play,,,,,5.0,"Josh H.   Smith singles on a ground ball to shortstop Brandon Crawford, deflected by pitcher Ross Stripling.   Ezequiel Duran to 2nd.",R,L,R,SF,TEX,X,1.0,ground_ball,1,1,2023,0.29,0.45,-0.1,2.46,,,677649.0,2,2,Top,117.76,168.7,,,672275,,,2.5158916172142494,-126.19998546021996,-5.234031023707045,2.6539307674187564,24.60331435870764,-26.500048189790498,3.16,1.47,20.0,99.8,-6.0,86.9,2153.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.2,0.269,0.242,0.9,1.0,1.0,0.0,2.0,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,-0.021,0.326
CH,2023-08-11,81.9,-1.01,6.95,"Stripling, Ross",669701,548389,,ball,,,,,13.0,"Josh H.   Smith singles on a ground ball to shortstop Brandon Crawford, deflected by pitcher Ross Stripling.   Ezequiel Duran to 2nd.",R,L,R,SF,TEX,B,,,0,1,2023,-0.72,0.63,-0.73,1.38,,,677649.0,2,2,Top,,,,,672275,,,2.023938269222493,-119.2322165945737,-7.325908776765491,-7.282676712976443,19.61884773559042,-25.077474791331102,3.37,1.53,,,,82.5,1461.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.17,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.021
CH,2023-08-11,80.8,-1.08,7.0,"Stripling, Ross",669701,548389,,swinging_strike,,,,,8.0,"Josh H.   Smith singles on a ground ball to shortstop Brandon Crawford, deflected by pitcher Ross Stripling.   Ezequiel Duran to 2nd.",R,L,R,SF,TEX,S,,,0,0,2023,-0.39,0.67,0.19,1.74,,,677649.0,2,2,Top,,,,,672275,,,3.5737307289409794,-117.6159244692553,-6.494010654557541,-4.187345350455189,18.160628816815446,-24.98746045697581,3.16,1.47,,,,81.7,1382.0,6.5,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.01,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.038
SL,2023-08-11,87.3,-1.1,6.91,"Stripling, Ross",677649,548389,single,hit_into_play,,,,,6.0,Ezequiel Duran singles on a ground ball to center fielder Luis Matos.,R,R,R,SF,TEX,X,8.0,ground_ball,0,1,2023,0.21,0.4,0.54,2.24,,,,2,2,Top,116.74,104.1,,,672275,,,3.5016958747543443,-127.14894281331752,-5.9214138642306455,1.63111638144174,24.58470226596297,-26.91772592347463,3.33,1.57,22.0,105.4,-4.0,87.4,2394.0,6.2,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.33,0.431,0.395,0.9,1.0,1.0,0.0,2.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.014,0.15
SL,2023-08-11,86.9,-1.13,6.99,"Stripling, Ross",677649,548389,,called_strike,,,,,3.0,Ezequiel Duran singles on a ground ball to center fielder Luis Matos.,R,R,R,SF,TEX,S,,,0,0,2023,0.48,0.33,0.35,2.98,,,,2,2,Top,,,,,672275,,,2.556728860700425,-126.65305877536716,-4.146205347615361,4.710326601869303,24.69926308760726,-28.04867222233303,3.45,1.63,,,,86.9,2217.0,6.1,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.37,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.017
FF,2023-08-11,93.0,-1.0,6.93,"Stripling, Ross",679881,548389,field_out,hit_into_play,,,,,2.0,J.P. Martinez flies out to center fielder Luis Matos.,R,L,R,SF,TEX,X,8.0,fly_ball,1,1,2023,-0.35,1.51,-0.2,3.13,,,,1,2,Top,128.3,116.53,,,672275,,,2.8122370402655856,-135.3346094184543,-7.245056142362845,-4.965813751295759,29.79674257688908,-12.271901062319364,3.26,1.48,209.0,87.6,58.0,92.9,2258.0,6.3,717031,548389,672275,664774,642731,605204,543063,592626,682641,624424,54.23,0.009,0.008,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.017,-0.162
