pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-22,84.0,-1.2,5.45,"Burnes, Corbin",624585,669203,,foul,,,,,7.0,Jorge Soler strikes out swinging.,R,R,R,MIA,MIL,S,,,1,1,2023,1.44,0.14,-0.33,1.91,,,542932.0,2,3,Bot,,,,,661388,,,-0.8595735954028088,-122.21124361144498,-1.975041163774786,14.492902129990178,27.37125466359699,-30.63207190464876,3.52,1.72,111.0,68.4,73.0,83.7,2969.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.1,,,,,,,,35,3,Slider,0,12,0,12,12,0,0,12,Standard,Standard,71.0,0.0,-0.05
SL,2023-09-22,85.1,-1.0,5.51,"Burnes, Corbin",624585,669203,,blocked_ball,,,,,14.0,Jorge Soler strikes out swinging.,R,R,R,MIA,MIL,B,,,0,1,2023,1.51,0.57,1.98,0.03,,,542932.0,2,3,Bot,,,,,661388,,,3.96295501975168,-123.62203715253396,-7.603202680533296,14.471306474696105,27.28415392495028,-24.93519131636988,3.47,1.82,,,,84.7,3072.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.15,,,,,,,,35,2,Slider,0,12,0,12,12,0,0,12,Standard,Standard,72.0,0.0,0.021
FC,2023-09-22,94.6,-0.99,5.61,"Burnes, Corbin",624585,669203,,called_strike,,,,,5.0,Jorge Soler strikes out swinging.,R,R,R,MIA,MIL,S,,,0,0,2023,0.49,1.02,-0.07,2.77,,,542932.0,2,3,Bot,,,,,661388,,,1.338800649396548,-137.80087870533177,-4.006194756861211,5.897745028928388,30.48108737197211,-18.49908736086104,3.63,1.79,,,,94.9,2741.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.13,,,,,,,,35,1,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,189.0,0.0,-0.038
SI,2023-09-22,96.1,-1.03,5.6,"Burnes, Corbin",542932,669203,single,hit_into_play,,,,,7.0,Jon Berti singles on a ground ball to third baseman Josh Donaldson.,R,R,R,MIA,MIL,X,5.0,ground_ball,1,2,2023,-0.72,0.92,-0.4,2.15,,,,2,3,Bot,106.93,175.4,,,661388,,,3.3074763353944983,-139.76447308957114,-5.621051909628179,-10.210306126856796,33.58739789232209,-18.995376681513218,3.39,1.59,1.0,62.3,-55.0,96.1,2578.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.05,0.271,0.244,0.9,1.0,1.0,0.0,2.0,34,5,Sinker,0,12,0,12,12,0,0,12,Standard,Standard,199.0,0.001,0.164
CU,2023-09-22,79.9,-0.56,5.82,"Burnes, Corbin",542932,669203,,ball,,,,,14.0,Jon Berti singles on a ground ball to third baseman Josh Donaldson.,R,R,R,MIA,MIL,B,,,0,2,2023,0.78,-1.24,1.65,0.39,,,,2,3,Bot,,,,,661388,,,3.4039567570725318,-116.12774725455506,-2.729055142451785,6.130576133942935,26.516858659111097,-42.82808258156745,3.29,1.59,,,,79.6,2790.0,6.6,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.86,,,,,,,,34,4,Curveball,0,12,0,12,12,0,0,12,Standard,Standard,42.0,0.0,0.009
FC,2023-09-22,95.8,-0.85,5.62,"Burnes, Corbin",542932,669203,,foul,,,,,5.0,Jon Berti singles on a ground ball to third baseman Josh Donaldson.,R,R,R,MIA,MIL,S,,,0,2,2023,0.12,0.99,0.11,2.35,,,,2,3,Bot,,,,,661388,,,2.267300409128107,-139.42534280867807,-5.297121414889935,1.0978301874498766,31.548491241678136,-18.272309780089103,3.27,1.57,186.0,70.2,50.0,96.4,2569.0,6.7,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.84,,,,,,,,34,3,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,191.0,0.0,0.0
SL,2023-09-22,84.9,-1.08,5.53,"Burnes, Corbin",542932,669203,,called_strike,,,,,8.0,Jon Berti singles on a ground ball to third baseman Josh Donaldson.,R,R,R,MIA,MIL,S,,,0,1,2023,1.31,0.28,-0.25,2.08,,,,2,3,Bot,,,,,661388,,,-0.6616966756281841,-123.59306797761543,-2.3120687070268624,13.475958414525582,25.809094485116116,-29.04511385384156,3.48,1.73,,,,84.9,2922.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.1,,,,,,,,34,2,Slider,0,12,0,12,12,0,0,12,Standard,Standard,69.0,0.0,-0.023
SI,2023-09-22,95.3,-1.07,5.55,"Burnes, Corbin",542932,669203,,called_strike,,,,,13.0,Jon Berti singles on a ground ball to third baseman Josh Donaldson.,R,R,R,MIA,MIL,S,,,0,0,2023,-0.78,1.1,-0.97,2.31,,,,2,3,Bot,,,,,661388,,,2.039591989860177,-138.72261931087868,-5.34853019277203,-10.543334113191683,31.856719000932625,-17.006744224854693,3.39,1.57,,,,95.6,2499.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.99,,,,,,,,34,1,Sinker,0,12,0,12,12,0,0,12,Standard,Standard,198.0,0.0,-0.017
FC,2023-09-22,96.0,-0.93,5.65,"Burnes, Corbin",663743,669203,grounded_into_double_play,hit_into_play,,,,,5.0,"Nick Fortes grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana.   Garrett Hampson out at 2nd.    Nick Fortes out at 1st.",R,R,R,MIA,MIL,X,6.0,ground_ball,1,0,2023,0.27,0.95,0.26,2.28,,,641658.0,0,3,Bot,114.86,172.7,,,661388,,,2.530729511518929,-139.70656615982895,-5.494624779699674,3.040119497827185,31.103369910764123,-18.681587919567004,3.3,1.55,24.0,94.0,-4.0,96.1,2626.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.19,0.263,0.237,0.0,1.0,0.0,0.0,2.0,33,2,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,181.0,-0.004,-0.57
SL,2023-09-22,85.7,-1.07,5.61,"Burnes, Corbin",663743,669203,,ball,,,,,14.0,"Nick Fortes grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana.   Garrett Hampson out at 2nd.    Nick Fortes out at 1st.",R,R,R,MIA,MIL,B,,,0,0,2023,1.22,0.59,0.42,0.88,,,641658.0,0,3,Bot,,,,,661388,,,1.0528646693346997,-124.65975586644376,-6.057099669480708,12.38476721976296,27.127090611484267,-24.959757005694154,3.38,1.64,,,,85.5,2821.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.12,,,,,,,,33,1,Slider,0,12,0,12,12,0,0,12,Standard,Standard,81.0,0.0,0.045
SL,2023-09-22,84.1,-1.05,5.62,"Burnes, Corbin",641658,669203,walk,ball,,,,,2.0,Garrett Hampson walks.,R,R,R,MIA,MIL,B,,,3,2,2023,1.54,0.37,0.02,3.26,,,,0,3,Bot,,,,,661388,,,-0.5939678907400995,-122.49103112030647,0.2352976282160052,15.545477675493917,26.62876715326357,-28.78444368392289,3.32,1.54,,,,84.0,2815.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.09,,,0.7,1.0,0.0,0.0,,32,6,Slider,0,12,0,12,12,0,0,12,Standard,Standard,74.0,0.002,0.312
FC,2023-09-22,94.2,-0.98,5.63,"Burnes, Corbin",641658,669203,,foul,,,,,6.0,Garrett Hampson walks.,R,R,R,MIA,MIL,S,,,3,1,2023,0.33,0.82,0.28,2.71,,,,0,3,Bot,,,,,661388,,,2.566710004494184,-137.26880604648812,-3.7349707227469366,3.6024604312403072,29.271084778313448,-21.2025249718305,3.35,1.58,,,,94.6,2710.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.16,,,,,,,,32,5,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,184.0,0.0,-0.079
FC,2023-09-22,94.4,-0.92,5.56,"Burnes, Corbin",641658,669203,,ball,,,,,14.0,Garrett Hampson walks.,R,R,R,MIA,MIL,B,,,2,1,2023,0.32,0.98,1.18,1.77,,,,0,3,Bot,,,,,661388,,,4.795457580028103,-137.29494592098365,-6.36796281207575,2.9756888550232143,30.000215298665758,-18.53556364121085,3.36,1.68,,,,94.9,2594.0,6.6,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.91,,,,,,,,32,4,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,193.0,0.0,0.116
FC,2023-09-22,94.5,-1.07,5.66,"Burnes, Corbin",641658,669203,,foul,,,,,11.0,Garrett Hampson walks.,R,R,R,MIA,MIL,S,,,2,0,2023,0.14,1.24,-0.89,3.23,,,,0,3,Bot,,,,,661388,,,0.1650228555737572,-137.62873289531606,-3.435224179700146,1.7255676589281508,30.083689090656307,-15.8233931467273,3.35,1.58,232.0,79.7,52.0,94.9,2643.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.05,,,,,,,,32,3,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,198.0,0.0,-0.058
FC,2023-09-22,94.9,-1.03,5.61,"Burnes, Corbin",641658,669203,,ball,,,,,14.0,Garrett Hampson walks.,R,R,R,MIA,MIL,B,,,1,0,2023,-0.08,1.3,0.28,0.92,,,,0,3,Bot,,,,,661388,,,3.6251021411735858,-137.9372430281738,-9.57708504721794,-1.8409093448758735,29.235056583514645,-13.65087049018767,3.33,1.63,,,,95.4,2670.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.97,,,,,,,,32,2,Cutter,0,12,0,12,12,0,0,12,Strategic,Standard,199.0,0.0,0.064
FC,2023-09-22,93.9,-1.0,5.66,"Burnes, Corbin",641658,669203,,ball,,,,,14.0,Garrett Hampson walks.,R,R,R,MIA,MIL,B,,,0,0,2023,0.35,1.01,1.22,2.35,,,,0,3,Bot,,,,,661388,,,4.989755984156766,-136.6890082345036,-5.152565449171289,3.3189928482463373,29.34861689691565,-18.527896379814106,3.43,1.76,,,,94.6,2673.0,6.6,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.88,,,,,,,,32,1,Cutter,0,12,0,12,12,0,0,12,Strategic,Standard,185.0,0.0,0.036
FC,2023-09-22,94.2,-0.9,5.6,"Burnes, Corbin",660821,669203,strikeout,swinging_strike,,,,,14.0,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIL,S,2.0,,2,2,2023,0.38,0.62,1.73,1.62,,,,2,2,Bot,,,,,661388,,,6.033356673555069,-137.04601768954845,-6.045063207831079,3.4491644774723054,30.619546188395063,-23.169501316474577,3.51,1.65,,,,94.8,2695.0,6.7,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.84,,,0.0,1.0,0.0,0.0,,27,7,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,177.0,-0.001,-0.09
FC,2023-09-22,94.7,-0.94,5.63,"Burnes, Corbin",660821,669203,,foul,,,,,5.0,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIL,S,,,2,2,2023,0.34,0.91,0.04,2.75,,,,2,2,Bot,,,,,661388,,,1.8086441910042117,-137.91423475086705,-3.873826548789621,3.862171142717926,31.623230275978976,-19.89174052825359,3.51,1.65,205.0,77.3,56.0,94.9,2691.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.08,,,,,,,,27,6,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,185.0,0.0,0.0
CH,2023-09-22,89.3,-0.9,5.52,"Burnes, Corbin",660821,669203,,foul,,,,,4.0,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIL,S,,,2,2,2023,-1.32,0.67,-0.48,2.45,,,,2,2,Bot,,,,,661388,,,3.8786009291004646,-129.92951105877978,-2.9391827407156272,-15.76001875888318,28.765317397125585,-24.22471683550083,3.51,1.65,159.0,67.9,59.0,90.6,2059.0,7.2,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.31,,,,,,,,27,5,Changeup,0,12,0,12,12,0,0,12,Infield shade,Standard,217.0,0.0,0.0
FC,2023-09-22,95.7,-0.97,5.61,"Burnes, Corbin",660821,669203,,called_strike,,,,,14.0,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIL,S,,,2,1,2023,0.24,0.76,0.06,1.47,,,,2,2,Bot,,,,,661388,,,2.1597845134965152,-139.23803574255945,-7.071435984673261,2.6965391506224985,30.193150763302462,-20.8677667284341,3.79,1.73,,,,96.1,2758.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.06,,,,,,,,27,4,Cutter,0,12,0,12,12,0,0,12,Infield shade,Standard,196.0,0.0,-0.031
CH,2023-09-22,90.0,-1.05,5.47,"Burnes, Corbin",660821,669203,,ball,,,,,14.0,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIL,B,,,1,1,2023,-1.24,0.82,0.29,1.36,,,,2,2,Bot,,,,,661388,,,6.050537131255553,-130.82200938546836,-6.033682076384355,-15.521448877524389,27.933056801665654,-21.6935375281388,3.67,1.69,,,,91.4,2071.0,7.2,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.3,,,,,,,,27,3,Changeup,0,12,0,12,12,0,0,12,Infield shade,Standard,222.0,0.0,0.02
FC,2023-09-22,94.5,-1.04,5.62,"Burnes, Corbin",660821,669203,,called_strike,,,,,8.0,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIL,S,,,1,0,2023,0.4,0.94,-0.09,2.29,,,,2,2,Bot,,,,,661388,,,1.6093648206568207,-137.5761369303871,-5.162923455737246,4.705083569073004,29.18531192855949,-19.36593221123004,3.75,1.83,,,,95.8,2642.0,6.9,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.6,,,,,,,,27,2,Cutter,0,12,0,12,12,0,0,12,Infield shade,Strategic,184.0,0.0,-0.022
FC,2023-09-22,93.5,-1.02,5.62,"Burnes, Corbin",660821,669203,,ball,,,,,14.0,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIL,B,,,0,0,2023,0.34,0.95,0.09,1.45,,,,2,2,Bot,,,,,661388,,,2.127442017319943,-136.16225652818423,-7.229357332956752,3.8596226351227214,28.42471082649821,-18.95583634218872,3.74,1.82,,,,94.9,2522.0,7.0,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.54,,,,,,,,27,1,Cutter,0,12,0,12,12,0,0,12,Infield shade,Strategic,184.0,0.0,0.016
FC,2023-09-22,94.0,-0.93,5.63,"Burnes, Corbin",650559,669203,field_out,hit_into_play,,,,,14.0,Bryan De La Cruz grounds out to first baseman Carlos Santana.,R,R,R,MIA,MIL,X,3.0,ground_ball,2,1,2023,0.17,0.83,1.0,1.48,,,,1,2,Bot,153.29,162.56,,,661388,,,4.651162451051008,-136.7251340107225,-6.910245314458798,1.1340087346387515,29.341501324606188,-20.39209670925803,3.44,1.63,5.0,63.2,-16.0,94.5,2766.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.98,0.031,0.028,0.0,1.0,0.0,0.0,2.0,26,4,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,187.0,0.0,-0.196
FC,2023-09-22,93.3,-0.94,5.66,"Burnes, Corbin",650559,669203,,swinging_strike,,,,,4.0,Bryan De La Cruz grounds out to first baseman Carlos Santana.,R,R,R,MIA,MIL,S,,,2,0,2023,-0.23,0.7,-0.43,2.27,,,,1,2,Bot,,,,,661388,,,1.8295289129602013,-135.87408417456734,-4.548705790781834,-3.223507739035097,28.49589564588025,-22.735204902412107,3.44,1.63,,,,94.2,2677.0,6.7,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.8,,,,,,,,26,3,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,183.0,0.0,-0.039
SL,2023-09-22,84.1,-1.08,5.6,"Burnes, Corbin",650559,669203,,ball,,,,,14.0,Bryan De La Cruz grounds out to first baseman Carlos Santana.,R,R,R,MIA,MIL,B,,,1,0,2023,1.11,0.5,0.13,1.4,,,,1,2,Bot,,,,,661388,,,0.6043186343663204,-122.50211220709645,-4.361580789615795,11.041497065003345,23.584356636270893,-26.537771332139908,3.45,1.72,,,,84.0,2847.0,6.1,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.37,,,,,,,,26,2,Slider,0,12,0,12,12,0,0,12,Standard,Standard,72.0,0.0,0.042
FC,2023-09-22,96.0,-0.98,5.62,"Burnes, Corbin",650559,669203,,ball,,,,,14.0,Bryan De La Cruz grounds out to first baseman Carlos Santana.,R,R,R,MIA,MIL,B,,,0,0,2023,0.29,0.85,0.91,0.46,,,,1,2,Bot,,,,,661388,,,4.355993292963113,-139.52170344834863,-10.044897803195028,2.812235610427244,31.39114929457538,-18.9693476574562,3.4,1.7,,,,96.6,2758.0,6.7,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.82,,,,,,,,26,1,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,193.0,0.0,0.025
FC,2023-09-22,94.8,-0.85,5.69,"Burnes, Corbin",669394,669203,strikeout,swinging_strike,,,,,9.0,Jake Burger strikes out swinging.,R,R,R,MIA,MIL,S,2.0,,2,2,2023,0.43,0.95,0.51,1.88,,,,0,2,Bot,,,,,661388,,,2.6035445160333577,-138.05555167368462,-6.485228674739718,5.0051635070683576,27.83857342558593,-18.773200935191376,3.31,1.56,,,,95.2,2779.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.25,,,0.0,1.0,0.0,0.0,,25,5,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,182.0,-0.002,-0.214
SL,2023-09-22,84.7,-1.09,5.55,"Burnes, Corbin",669394,669203,,ball,,,,,14.0,Jake Burger strikes out swinging.,R,R,R,MIA,MIL,B,,,1,2,2023,1.74,0.09,0.87,0.85,,,,0,2,Bot,,,,,661388,,,1.1144817848164097,-123.30255790138736,-4.784147417635112,17.280322604845544,27.857541788699027,-30.389222814843453,3.31,1.58,,,,85.1,2943.0,6.8,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.68,,,,,,,,25,4,Slider,0,12,0,12,12,0,0,12,Standard,Standard,62.0,0.0,0.041
SL,2023-09-22,83.2,-1.14,5.56,"Burnes, Corbin",669394,669203,,swinging_strike,,,,,6.0,Jake Burger strikes out swinging.,R,R,R,MIA,MIL,S,,,1,1,2023,1.72,0.33,0.5,2.23,,,,0,2,Bot,,,,,661388,,,0.3898725062110001,-121.09089289180652,-1.7872141923424951,16.645054566760507,26.38274796404567,-28.76233970926018,3.31,1.56,,,,83.5,2908.0,6.7,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.76,,,,,,,,25,3,Slider,0,12,0,12,12,0,0,12,Standard,Standard,66.0,0.0,-0.055
SL,2023-09-22,83.5,-1.1,5.56,"Burnes, Corbin",669394,669203,,ball,,,,,14.0,Jake Burger strikes out swinging.,R,R,R,MIA,MIL,B,,,0,1,2023,1.48,0.35,1.9,0.62,,,,0,2,Bot,,,,,661388,,,3.991660018353092,-121.46356557983526,-5.559436861385343,13.650897339002944,26.31788064336452,-27.77118195229852,3.1,1.32,,,,83.1,2951.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.18,,,,,,,,25,2,Slider,0,12,0,12,12,0,0,12,Standard,Standard,56.0,0.0,0.028
FC,2023-09-22,94.2,-0.98,5.7,"Burnes, Corbin",669394,669203,,called_strike,,,,,6.0,Jake Burger strikes out swinging.,R,R,R,MIA,MIL,S,,,0,0,2023,0.11,1.17,0.47,2.35,,,,0,2,Bot,,,,,661388,,,3.557081477911957,-137.16849788960053,-5.644219678326237,0.5733338730832754,29.25441681526182,-16.36792242799512,3.1,1.48,,,,94.8,2632.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.96,,,,,,,,25,1,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,196.0,0.0,-0.038
FC,2023-09-22,95.3,-0.97,5.72,"Burnes, Corbin",665862,669203,strikeout,swinging_strike,,,,,6.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,2.0,,3,2,2023,0.37,0.66,0.58,2.54,,624585.0,,2,1,Bot,,,,,661388,,,3.2613344155910333,-138.8324978521416,-4.229858703352277,4.0814190546804685,30.4025371151856,-22.938583341611363,3.55,1.68,,,,95.8,2665.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.03,,,0.0,1.0,0.0,0.0,,9,10,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.033,-0.299
CU,2023-09-22,81.9,-0.66,5.92,"Burnes, Corbin",665862,669203,,blocked_ball,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,B,,,2,2,2023,0.81,-0.94,-0.06,-0.67,,624585.0,,2,1,Bot,,,,,661388,,,-0.1903265394060182,-119.08846444255722,-6.427218229620711,7.65027182551396,25.91443346691162,-39.895795576013846,3.48,1.67,,,,81.8,2866.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.96,,,,,,,,9,9,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.057
CU,2023-09-22,81.7,-0.65,5.93,"Burnes, Corbin",665862,669203,,foul,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,2,2,2023,0.6,-1.05,-0.05,1.11,,624585.0,,2,1,Bot,,,,,661388,,,0.1831795705450349,-119.00337063339596,-2.1939939816761536,5.5756151316677744,25.76820893617049,-41.8347934807979,3.55,1.68,3.0,46.2,-29.0,81.5,2770.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.14,,,,,,,,9,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.0
FC,2023-09-22,94.7,-1.05,5.6,"Burnes, Corbin",665862,669203,,foul,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,2,2,2023,0.53,0.72,-0.61,1.34,,624585.0,,2,1,Bot,,,,,661388,,,-0.0293682963486592,-137.8626760563701,-7.128327424439701,6.771381086542112,28.7445924875472,-21.661092497305354,3.55,1.68,1.0,74.2,-48.0,95.3,2784.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.01,,,,,,,,9,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.0
FC,2023-09-22,94.9,-1.06,5.65,"Burnes, Corbin",665862,669203,,ball,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,B,,,1,2,2023,0.4,0.77,-0.17,1.31,,624585.0,,2,1,Bot,,,,,661388,,,1.448407573195724,-138.16062195449538,-7.471323010994489,4.806434469767204,29.2600800664766,-20.93381572201149,3.49,1.67,,,,95.3,2797.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.12,,,,,,,,9,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.017
FC,2023-09-22,93.6,-0.93,5.69,"Burnes, Corbin",665862,669203,,foul,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,1,2,2023,0.51,0.62,1.21,1.91,,624585.0,,2,1,Bot,,,,,661388,,,4.425959039186472,-136.2905287598232,-5.420343918919516,5.33050501441611,30.004665274467254,-23.481109925579407,3.55,1.68,168.0,98.1,9.0,94.1,2754.0,6.6,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,53.95,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.0
CU,2023-09-22,80.2,-0.62,5.82,"Burnes, Corbin",665862,669203,,ball,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,B,,,0,2,2023,0.72,-1.08,1.34,-0.2,,,624585.0,2,1,Bot,,,,,661388,,,2.9845600091537565,-116.6629114469268,-4.447265256785908,5.781853422706911,26.01580231099952,-41.19889922971589,3.4,1.52,,,,79.8,2807.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.02,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.011,0.017
FC,2023-09-22,95.0,-1.05,5.69,"Burnes, Corbin",665862,669203,,foul,,,,,4.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,0,2,2023,0.28,0.66,-0.82,2.77,,,624585.0,2,1,Bot,,,,,661388,,,-0.0292352619102951,-138.483084995338,-3.5128892528386286,3.620798071195325,29.220410475786853,-23.16843590545269,3.55,1.68,,,,95.7,2872.0,6.5,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.04,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.0,0.0
CU,2023-09-22,79.4,-0.7,5.89,"Burnes, Corbin",665862,669203,,called_strike,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,0,1,2023,0.8,-1.03,-0.9,1.77,,,624585.0,2,1,Bot,,,,,661388,,,-1.955316971786104,-115.58713379574864,-0.2439149360115939,7.554100803660051,24.23783937750088,-41.49274159430316,3.47,1.62,,,,79.1,2790.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.15,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,-0.046
CU,2023-09-22,79.9,-0.78,5.85,"Burnes, Corbin",665862,669203,,swinging_strike,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,MIL,S,,,0,0,2023,0.75,-0.9,0.02,1.27,,,624585.0,2,1,Bot,,,,,661388,,,0.3623308006388501,-116.29049453175767,-1.5855255765432203,6.648282883335407,24.56304144570252,-40.173597013474215,3.55,1.68,,,,79.5,2757.0,6.3,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.24,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.0,-0.038
FC,2023-09-22,95.2,-1.06,5.63,"Burnes, Corbin",605137,669203,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Christian Yelich.,R,L,R,MIA,MIL,X,7.0,fly_ball,0,0,2023,0.16,0.87,-0.31,2.39,,,624585.0,1,1,Bot,37.84,90.43,,,661388,,,1.59291837624502,-138.573673428433,-4.816957502296386,1.7482483076756146,31.25795026526749,-20.07211391227632,3.75,1.81,345.0,97.6,31.0,95.3,2624.0,6.4,716482,669203,661388,467793,668930,518626,642715,592885,663368,686217,54.14,0.309,0.528,0.0,1.0,0.0,0.0,5.0,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.028,-0.303
