pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-27,93.5,-1.29,6.25,"Naile, James",664761,664942,,foul,,,,,6.0,Alec Bohm lines out to pitcher James Naile.,R,R,R,PHI,STL,S,,,0,0,2023,-1.12,0.43,0.29,2.31,,592206.0,547180.0,2,7,Bot,,,,,575929,,,6.541283370314327,-135.87116221734902,-5.304157144057216,-15.264739786224965,30.85603110319403,-25.91188137071936,3.53,1.6,2.0,76.4,-55.0,93.5,1652.0,6.5,716835,664942,575929,502671,669357,600301,669242,676475,680700,691023,54.04,,,,,,,,55,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,-0.063
SI,2023-08-18,88.4,-1.07,5.98,"Naile, James",664901,664942,field_out,hit_into_play,,,,,5.0,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,X,6.0,popup,3,1,2023,-0.61,0.46,-0.15,2.52,,,,2,9,Top,101.18,132.59,,,575929,,,3.550781167017752,-128.64404551673337,-3.321347994982846,-7.557084001375474,27.314622816226525,-26.563217480837757,3.36,1.61,160.0,92.2,63.0,88.9,1560.0,6.6,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,53.88,0.009,0.008,0.0,1.0,0.0,0.0,3.0,76,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,214.0,0.0,-0.166
CU,2023-08-18,80.8,-1.4,5.68,"Naile, James",664901,664942,,ball,,,,,14.0,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,B,,,2,1,2023,1.38,-0.25,1.76,1.41,,,,2,9,Top,,,,,575929,,,4.428427270351529,-117.57063878462527,-2.366168254570116,11.89192552872314,23.12277115062752,-34.23054633689394,3.21,1.51,,,,80.9,2563.0,6.4,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,54.06,,,,,,,,76,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,55.0,0.0,0.045
CU,2023-08-18,80.3,-1.42,5.72,"Naile, James",664901,664942,,ball,,,,,13.0,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,B,,,1,1,2023,1.08,-0.24,-1.23,2.26,,,,2,9,Top,,,,,575929,,,-1.63201145682665,-116.97770159015948,-0.5043804885722138,10.232603470286834,22.573809619409243,-34.52122630432684,3.21,1.54,,,,80.5,2642.0,6.4,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,54.09,,,,,,,,76,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,65.0,0.0,0.02
SI,2023-08-18,89.4,-1.06,6.08,"Naile, James",664901,664942,,ball,,,,,11.0,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,B,,,0,1,2023,-1.05,0.42,-1.85,3.13,,,,2,9,Top,,,,,575929,,,0.2524715793365742,-130.17799474590797,-2.1012154711348368,-11.887789988371438,30.516775172071736,-27.20138591078076,3.26,1.56,,,,89.6,1583.0,6.6,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,53.89,,,,,,,,76,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,211.0,0.0,0.012
CU,2023-08-18,80.5,-1.49,5.66,"Naile, James",664901,664942,,foul_tip,,,,,4.0,Danny Mendick pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,S,,,0,0,2023,1.67,-0.13,-0.32,2.71,,,,2,9,Top,,,,,575929,,,-0.5634888273523259,-117.20902836920298,0.4087722240977425,15.424323151496155,23.516321918982253,-33.64955302455934,3.36,1.61,,,,80.6,2513.0,6.5,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,54.0,,,,,,,,76,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,65.0,0.0,-0.017
SI,2023-08-18,89.9,-1.23,5.91,"Naile, James",643446,664942,field_out,hit_into_play,,,,,9.0,"Jeff McNeil grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,L,R,STL,NYM,X,4.0,ground_ball,2,0,2023,-1.04,0.13,0.37,2.15,,,,1,9,Top,143.37,140.19,,,575929,,,6.210500196514988,-130.7992225186053,-3.5976850871095296,-13.306853078589596,28.979481688924498,-30.11268828451457,3.53,1.63,8.0,98.4,-14.0,90.1,1557.0,6.5,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,53.95,0.229,0.22,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,217.0,0.0,-0.235
CU,2023-08-18,80.0,-1.39,5.8,"Naile, James",643446,664942,,ball,,,,,13.0,"Jeff McNeil grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,L,R,STL,NYM,B,,,1,0,2023,1.0,-0.31,-1.01,2.39,,,,1,9,Top,,,,,575929,,,-1.0502236181033644,-116.54599028639434,-0.2026577950792476,9.314833323560684,22.847308302059048,-35.17859194729815,3.41,1.53,,,,80.0,2541.0,6.3,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,54.17,,,,,,,,75,2,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,55.0,0.0,0.042
SI,2023-08-18,90.5,-1.19,6.0,"Naile, James",643446,664942,,ball,,,,,11.0,"Jeff McNeil grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,L,R,STL,NYM,B,,,0,0,2023,-0.72,0.53,-1.04,3.08,,,,1,9,Top,,,,,575929,,,1.9078894104740705,-131.7896591603711,-2.512212586351538,-8.783297772775283,27.487385716255076,-25.65605140861212,3.43,1.65,,,,90.9,1542.0,6.5,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,54.04,,,,,,,,75,1,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,215.0,0.0,0.025
SI,2023-08-18,90.6,-1.06,6.05,"Naile, James",682626,664942,field_out,hit_into_play,,,,,4.0,Francisco Alvarez pops out to first baseman Alec Burleson in foul territory.,R,R,R,STL,NYM,X,3.0,popup,0,0,2023,-0.66,0.47,-0.81,2.61,,,,0,9,Top,179.29,160.21,,,575929,,,2.045722627118822,-131.95761577942142,-3.712945718289289,-8.181425579445376,26.64939456628156,-26.14864067768819,3.31,1.56,166.0,70.5,57.0,91.4,1664.0,6.6,716952,664942,575929,676475,665877,600301,691026,641933,680700,691023,53.91,0.023,0.021,0.0,1.0,0.0,0.0,3.0,74,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.0,-0.238
CU,2023-08-18,83.5,-1.28,5.83,"Naile, James",596019,664942,field_out,hit_into_play,,,,,14.0,"Francisco Lindor grounds out, first baseman Alec Burleson to pitcher James Naile.",R,L,R,STL,NYM,X,3.0,ground_ball,0,2,2023,1.05,-0.18,1.03,0.74,,607043.0,641796.0,2,8,Top,165.14,166.16,,,575929,,,3.272086292198496,-121.57949617488386,-4.953614391736515,9.762539716073462,24.43956434288173,-33.15454006682083,3.24,1.47,26.0,91.3,-1.0,84.0,2682.0,6.7,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.84,0.291,0.273,0.0,1.0,0.0,0.0,2.0,68,3,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,48.0,0.001,-0.31
CU,2023-08-18,83.1,-1.33,5.79,"Naile, James",596019,664942,,called_strike,,,,,4.0,"Francisco Lindor grounds out, first baseman Alec Burleson to pitcher James Naile.",R,L,R,STL,NYM,S,,,0,1,2023,1.5,-0.08,-0.41,2.03,,607043.0,641796.0,2,8,Top,,,,,575929,,,-0.8308081309763814,-121.052045484028,-1.9801079889558904,14.819326188192283,25.038072664967284,-32.764326744722375,3.12,1.42,,,,83.3,2664.0,6.5,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,54.0,,,,,,,,68,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,53.0,0.0,-0.098
SI,2023-08-18,90.1,-1.05,5.95,"Naile, James",596019,664942,,foul,,,,,12.0,"Francisco Lindor grounds out, first baseman Alec Burleson to pitcher James Naile.",R,L,R,STL,NYM,S,,,0,0,2023,-1.03,0.69,0.83,2.47,,607043.0,641796.0,2,8,Top,,,,,575929,,,6.913903126184401,-130.98468051317957,-4.156549527731625,-13.289812826744816,28.84957331679117,-23.504741304127997,3.24,1.47,19.0,93.3,-7.0,90.6,1631.0,6.7,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.76,,,,,,,,68,1,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,218.0,0.0,-0.063
SI,2023-08-18,91.2,-1.23,5.94,"Naile, James",624413,664942,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out sharply to left fielder Tyler O'Neill.,R,R,R,STL,NYM,X,7.0,fly_ball,0,0,2023,-1.08,0.71,-0.15,2.82,,607043.0,641796.0,1,8,Top,54.59,83.43,,,575929,,,5.094725388385969,-132.80041031980358,-3.494425172012709,-13.91433484771434,28.641731339718596,-23.226168131078825,3.39,1.63,334.0,110.0,47.0,91.8,1706.0,6.6,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.85,0.231,0.46,0.0,1.0,0.0,0.0,6.0,67,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,220.0,0.0,-0.463
CU,2023-08-18,82.2,-1.44,5.81,"Naile, James",641796,664942,single,hit_into_play,,,,,1.0,Tim Locastro singles on a line drive to right fielder Jordan Walker.   Brandon Nimmo to 2nd.,R,R,R,STL,NYM,X,9.0,line_drive,0,0,2023,1.04,-0.44,-0.53,2.8,,,607043.0,1,8,Top,171.63,107.1,,,575929,,,0.0381854178214921,-119.75515308180591,0.5710429935006907,10.018614559531096,24.023852656918955,-36.70937200698452,3.33,1.61,216.0,85.8,13.0,82.3,2573.0,6.4,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,54.14,0.851,0.792,0.9,1.0,1.0,0.0,4.0,66,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,56.0,0.0,0.489
CH,2023-08-18,86.3,-1.27,5.85,"Naile, James",607043,664942,single,hit_into_play,,,,,4.0,Brandon Nimmo singles on a sharp ground ball to left fielder Tyler O'Neill.,R,L,R,STL,NYM,X,7.0,ground_ball,0,1,2023,-0.72,-0.02,-0.69,2.81,,,,1,8,Top,68.26,134.0,,,575929,,,2.859642155188521,-125.76804605061776,-1.0518068679876034,-8.179091260064139,22.37293413887832,-32.412424458909435,3.55,1.71,116.0,102.8,4.0,87.0,1513.0,6.4,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,54.15,0.571,0.525,0.9,1.0,1.0,0.0,4.0,65,2,Changeup,0,7,7,0,7,0,7,0,Infield shade,Strategic,238.0,-0.001,0.289
SI,2023-08-18,90.7,-1.17,5.92,"Naile, James",607043,664942,,foul,,,,,5.0,Brandon Nimmo singles on a sharp ground ball to left fielder Tyler O'Neill.,R,L,R,STL,NYM,S,,,0,0,2023,-1.18,0.33,-0.1,2.29,,,,1,8,Top,,,,,575929,,,5.234637633356302,-132.04111269285193,-3.920608575735737,-14.891665111475945,27.56151970907493,-27.63256660842332,3.55,1.71,2.0,74.2,-53.0,91.5,1605.0,6.7,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.79,,,,,,,,65,1,Sinker,0,7,7,0,7,0,7,0,Infield shade,Strategic,213.0,0.0,-0.026
SI,2023-08-18,90.3,-1.16,5.88,"Naile, James",660620,664942,field_out,hit_into_play,,,,,2.0,"Jonathan Arauz grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,L,R,STL,NYM,X,4.0,ground_ball,2,1,2023,-0.81,0.55,-0.25,2.82,,,,0,8,Top,146.76,142.1,,,575929,,,4.041705937160169,-131.43193890107787,-2.8044183342904567,-10.290075653819246,29.013137917770315,-25.4519544044448,3.33,1.56,52.0,108.2,0.0,90.7,1618.0,6.6,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.91,0.537,0.511,0.0,1.0,0.0,0.0,4.0,64,4,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,221.0,0.001,-0.281
SI,2023-08-18,91.7,-0.92,6.03,"Naile, James",660620,664942,,ball,,,,,14.0,"Jonathan Arauz grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,L,R,STL,NYM,B,,,1,1,2023,-1.22,0.5,1.41,2.21,,,,0,8,Top,,,,,575929,,,8.545918639533426,-133.1660544814847,-4.849784085481199,-16.311067472449114,29.20619768023848,-25.330565425169763,3.26,1.53,,,,92.0,1722.0,6.6,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.87,,,,,,,,64,3,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,214.0,0.0,0.053
CU,2023-08-18,81.6,-1.34,5.8,"Naile, James",660620,664942,,called_strike,,,,,3.0,"Jonathan Arauz grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,L,R,STL,NYM,S,,,1,0,2023,1.24,-0.4,0.65,2.97,,,,0,8,Top,,,,,575929,,,2.106643847346286,-118.90765625346044,0.9857453792013502,11.374585430427429,22.457222282554,-36.39718884345326,3.23,1.46,,,,82.3,2754.0,6.6,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.88,,,,,,,,64,2,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,57.0,0.0,-0.046
CU,2023-08-18,81.2,-1.46,5.81,"Naile, James",660620,664942,,ball,,,,,14.0,"Jonathan Arauz grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",R,L,R,STL,NYM,B,,,0,0,2023,1.51,-0.15,1.09,1.94,,,,0,8,Top,,,,,575929,,,2.8191132672662733,-118.27878499979052,-1.7567892648266796,13.671707646434124,22.65871800122805,-33.474521367748686,3.28,1.56,,,,81.6,2729.0,6.5,716952,664942,575929,676475,665877,600301,691026,641933,669242,691023,53.97,,,,,,,,64,1,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,57.0,0.0,0.036
SI,2023-08-18,91.5,-1.12,5.87,"Naile, James",542364,664942,strikeout,called_strike,,,,,13.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,S,2.0,,3,2,2023,-1.12,0.21,-0.91,2.42,,,,2,7,Top,,,,,575929,,,2.9690638989634115,-133.2842511262229,-3.31732505943363,-13.97412240842882,28.20548124692657,-29.15616164208972,3.46,1.65,,,,92.4,1639.0,6.8,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.75,,,0.0,1.0,0.0,0.0,,60,8,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,222.0,0.001,-0.13
SI,2023-08-18,90.5,-1.08,5.9,"Naile, James",542364,664942,,foul,,,,,2.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,S,,,3,2,2023,-1.15,0.25,0.27,3.04,,,,2,7,Top,,,,,575929,,,5.870269097303536,-131.66802080403204,-1.698851443324661,-14.663402752773116,29.626386978912688,-29.17147965754664,3.36,1.61,151.0,71.9,26.0,90.8,1538.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.88,,,,,,,,60,7,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,215.0,0.0,0.0
CU,2023-08-18,81.8,-1.34,5.74,"Naile, James",542364,664942,,foul,,,,,14.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,S,,,3,2,2023,1.3,-0.55,0.58,1.04,,,,2,7,Top,,,,,575929,,,1.8294534693641893,-119.07410889248116,-2.947935440988372,11.954480403272209,24.681415883562288,-36.95349383155221,3.36,1.61,,,,82.0,2711.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.93,,,,,,,,60,6,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,51.0,0.0,0.0
CU,2023-08-18,83.7,-1.15,5.8,"Naile, James",542364,664942,,ball,,,,,14.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,B,,,2,2,2023,1.36,-0.45,0.89,0.79,,,,2,7,Top,,,,,575929,,,2.0489198886208984,-121.9489248657909,-4.2909309723434,13.155157945484271,23.934431768674305,-35.987185045974456,3.36,1.54,,,,84.3,2724.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.86,,,,,,,,60,5,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,49.0,0.0,0.04
SI,2023-08-18,90.2,-1.1,5.95,"Naile, James",542364,664942,,ball,,,,,3.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,B,,,1,2,2023,-1.03,0.1,0.59,3.29,,,,2,7,Top,,,,,575929,,,6.434680251180946,-131.23951484310325,-0.8863860448988836,-13.195039591708106,26.58015019418522,-31.02595098007795,3.39,1.57,,,,90.9,1576.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.89,,,,,,,,60,4,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,215.0,0.0,0.016
CU,2023-08-18,82.0,-1.52,5.62,"Naile, James",542364,664942,,ball,,,,,13.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,B,,,0,2,2023,1.61,-0.56,-1.77,1.95,,,,2,7,Top,,,,,575929,,,-3.702070558574355,-119.41485881408568,-0.6491209198685625,16.134859817055805,23.968347048567548,-37.62264342707702,3.34,1.54,,,,81.9,2687.0,6.3,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,54.21,,,,,,,,60,3,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,57.0,0.0,0.009
CU,2023-08-18,83.3,-1.37,5.78,"Naile, James",542364,664942,,called_strike,,,,,5.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,S,,,0,1,2023,1.47,-0.31,-0.18,2.62,,,,2,7,Top,,,,,575929,,,-0.1488818219113826,-121.3534470759378,-0.1835053005953366,14.509762836572568,24.148370925940387,-35.420449477486386,3.26,1.46,,,,83.7,2608.0,6.5,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.95,,,,,,,,60,2,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,57.0,0.0,-0.023
CU,2023-08-18,82.0,-1.46,5.78,"Naile, James",542364,664942,,called_strike,,,,,5.0,Rafael Ortega called out on strikes.,R,L,R,STL,NYM,S,,,0,0,2023,1.21,-0.38,-0.1,2.37,,,,2,7,Top,,,,,575929,,,0.7410291604360821,-119.50046704790604,-0.4088690739742948,11.37744758565178,23.769208106737132,-35.96416612625107,3.31,1.54,,,,82.5,2610.0,6.6,716952,664942,575929,676475,665877,571448,691026,641933,669242,691023,53.91,,,,,,,,60,1,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,59.0,0.0,-0.017
