pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-09,89.6,-3.56,3.66,"Thompson, Ryan",543228,657044,,called_strike,,,,,5,Yan Gomes flies out to center fielder Corbin Carroll.,R,R,R,CHC,AZ,S,,,2,0,2023,-1.34,-0.21,-0.03,2.09,664023.0,621020.0,600869.0,2,6,Bot,,,,,672515,,,11.546360067459869,-129.98189970980783,2.561709241157907,-17.548662817549367,24.97110473870412,-35.298556662454764,3.15,1.51,,,,89.9,1940.0,6.5,716660,657044,672515,572233,606466,656896,691783,666971,682998,502054,54.03,,,,,,,,49,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,278.0,0.0,-0.17
SI,2023-09-09,89.1,-3.73,3.69,"Thompson, Ryan",543228,657044,,ball,,,,,13,Yan Gomes flies out to center fielder Corbin Carroll.,R,R,R,CHC,AZ,B,,,1,0,2023,-1.3,-0.41,-1.87,2.17,664023.0,621020.0,600869.0,2,6,Bot,,,,,672515,,,7.326522637482268,-129.57831632600448,3.1302884501495125,-16.20199395334117,25.238711686621592,-37.622585245171486,3.2,1.47,,,,89.4,1873.0,6.3,716660,657044,672515,572233,606466,656896,691783,666971,682998,502054,54.18,,,,,,,,49,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,278.0,0.0,0.168
SI,2023-09-09,89.4,-3.8,3.74,"Thompson, Ryan",543228,657044,,ball,,,,,11,Yan Gomes flies out to center fielder Corbin Carroll.,R,R,R,CHC,AZ,B,,,0,0,2023,-1.23,-0.37,-1.07,3.22,664023.0,621020.0,600869.0,2,6,Bot,,,,,672515,,,9.345427641555466,-129.8672791984471,5.519408467318371,-15.80588348211444,24.6311088830499,-37.68633877034044,2.91,1.34,,,,90.0,1816.0,6.5,716660,657044,672515,572233,606466,656896,691783,666971,682998,502054,53.96,,,,,,,,49,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,294.0,0.0,0.101
SI,2023-09-07,91.8,-3.41,3.58,"Thompson, Ryan",673548,657044,strikeout,swinging_strike,,,,,6,Seiya Suzuki strikes out swinging.,R,R,R,CHC,AZ,S,2.0,,0,2,2023,-1.08,-0.72,0.48,1.96,,,,2,7,Bot,,,,,672515,,,12.329900288457884,-133.09652603786782,3.458564936311872,-15.564557543662128,29.207955242068778,-41.82715014932941,3.12,1.41,,,,92.8,1972.0,7.1,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.39,,,0.0,1.0,0.0,0.0,,52,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,280.0,-0.015,-0.065
SI,2023-09-07,91.0,-3.51,3.53,"Thompson, Ryan",673548,657044,,swinging_strike,,,,,6,Seiya Suzuki strikes out swinging.,R,R,R,CHC,AZ,S,,,0,1,2023,-1.0,-0.4,0.78,2.58,,,,2,7,Bot,,,,,672515,,,12.9691786173578,-131.83661712023004,4.471175054276577,-14.338864728780916,26.793514963416605,-38.14354640361066,3.12,1.41,,,,91.6,2024.0,6.8,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.69,,,,,,,,52,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,274.0,0.0,-0.023
SI,2023-09-07,90.8,-3.78,3.54,"Thompson, Ryan",673548,657044,,called_strike,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,CHC,AZ,S,,,0,0,2023,-1.12,-0.61,-0.19,3.03,,,,2,7,Bot,,,,,672515,,,11.445651027495709,-131.5617012389754,6.028080246564538,-15.385514042654997,27.174264429777352,-40.80481025060753,3.03,1.28,,,,91.3,2016.0,6.8,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.72,,,,,,,,52,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,277.0,0.0,-0.017
SL,2023-09-07,76.6,-3.7,3.64,"Thompson, Ryan",621020,657044,field_out,hit_into_play,,,,,7,"Dansby Swanson grounds out, shortstop Jordan Lawlar to first baseman Christian Walker.",R,R,R,CHC,AZ,X,6.0,ground_ball,1,1,2023,1.08,0.66,-0.58,1.73,,,,1,7,Bot,110.34,151.67,,,672515,,,4.670165346084552,-111.51050566878268,1.7853572326378546,8.206889032078745,19.49675395283828,-27.145052572980497,3.46,1.62,15.0,89.8,-5.0,77.3,1977.0,6.7,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.77,0.191,0.176,0.0,1.0,0.0,0.0,2.0,51,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,86.0,-0.026,-0.162
SI,2023-09-07,90.3,-3.59,3.58,"Thompson, Ryan",621020,657044,,called_strike,,,,,6,"Dansby Swanson grounds out, shortstop Jordan Lawlar to first baseman Christian Walker.",R,R,R,CHC,AZ,S,,,1,0,2023,-1.23,-0.16,0.48,2.86,,,,1,7,Bot,,,,,672515,,,12.862357556384936,-130.72544487616486,4.637592740827255,-16.758084186290997,27.179792595016853,-35.33606898039609,3.52,1.62,,,,91.1,1980.0,7.0,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.49,,,,,,,,51,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,273.0,0.0,-0.031
SI,2023-09-07,90.2,-3.76,3.61,"Thompson, Ryan",621020,657044,,ball,,,,,13,"Dansby Swanson grounds out, shortstop Jordan Lawlar to first baseman Christian Walker.",R,R,R,CHC,AZ,B,,,0,0,2023,-1.09,-0.74,-1.3,1.45,,,,1,7,Bot,,,,,672515,,,8.505276893594269,-131.16480673731795,2.1725761338511718,-14.353454993094171,26.418131901036997,-41.45396138296746,3.41,1.57,,,,90.9,1996.0,6.7,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.83,,,,,,,,51,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,301.0,0.0,0.025
SI,2023-09-07,90.8,-3.82,3.55,"Thompson, Ryan",641355,657044,field_out,hit_into_play,,,,,8,Cody Bellinger grounds out to first baseman Christian Walker.,R,L,R,CHC,AZ,X,3.0,ground_ball,1,2,2023,-1.2,-0.79,0.02,1.78,,,,0,7,Bot,160.01,160.34,,,672515,,,12.292941622108044,-131.6097700832892,3.291008316478334,-16.54454841051287,27.67939757660783,-42.38099161860814,3.77,1.76,3.0,96.5,-28.0,91.5,2056.0,6.9,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.57,0.12,0.119,0.0,1.0,0.0,0.0,2.0,50,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,276.0,-0.038,-0.173
SI,2023-09-07,91.2,-3.57,3.59,"Thompson, Ryan",641355,657044,,swinging_strike,,,,,8,Cody Bellinger grounds out to first baseman Christian Walker.,R,L,R,CHC,AZ,S,,,1,1,2023,-1.02,-0.78,-0.09,1.7,,,,0,7,Bot,,,,,672515,,,11.039588219143974,-132.3904586253211,2.8728741792173698,-14.251098402690513,26.960456968363296,-42.219499198674974,3.77,1.76,,,,92.1,2108.0,6.8,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.66,,,,,,,,50,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,275.0,0.0,-0.055
SI,2023-09-07,91.6,-3.69,3.71,"Thompson, Ryan",641355,657044,,ball,,,,,11,Cody Bellinger grounds out to first baseman Christian Walker.,R,L,R,CHC,AZ,B,,,0,1,2023,-1.24,-0.67,-1.07,2.81,,,,0,7,Bot,,,,,672515,,,9.411294149689857,-133.082631090156,5.108471613937027,-16.657672755452154,26.178972517394172,-41.49951278855978,3.65,1.68,,,,93.1,2071.0,7.1,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.43,,,,,,,,50,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,276.0,0.0,0.028
SI,2023-09-07,90.2,-3.59,3.62,"Thompson, Ryan",641355,657044,,called_strike,,,,,8,Cody Bellinger grounds out to first baseman Christian Walker.,R,L,R,CHC,AZ,S,,,0,0,2023,-1.16,-0.84,0.07,2.3,,,,0,7,Bot,,,,,672515,,,11.631646234344302,-130.8158791138877,4.540837443143952,-15.751497363764342,26.697901879132814,-43.13682209393258,3.63,1.7,,,,90.8,2040.0,6.8,716685,657044,672515,572233,606466,672695,691783,502054,677950,682998,53.74,,,,,,,,50,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,276.0,0.0,-0.038
SI,2023-09-05,91.7,-3.64,3.82,"Thompson, Ryan",453568,657044,field_out,hit_into_play,,,,,7,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,R,AZ,COL,X,3.0,ground_ball,0,1,2023,-1.1,-0.56,-0.3,1.73,,,,2,9,Top,157.77,167.87,,,672515,,,10.913181608606877,-133.02409609530193,1.9046139579615449,-15.542543265731362,30.82869679925333,-39.54183418827518,3.57,1.64,2.0,83.2,-42.0,92.2,2121.0,6.9,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.58,0.08,0.075,0.0,1.0,0.0,0.0,2.0,69,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,269.0,0.008,-0.089
SI,2023-09-05,91.1,-3.72,3.7,"Thompson, Ryan",453568,657044,,called_strike,,,,,4,Charlie Blackmon grounds out to first baseman Christian Walker.,R,L,R,AZ,COL,S,,,0,0,2023,-1.07,-0.24,-0.33,2.86,,,,2,9,Top,,,,,672515,,,10.85133620992613,-132.18639958189326,4.390365709964901,-14.88150630483445,28.952008753045614,-36.24859470261488,3.65,1.75,,,,91.2,2078.0,6.6,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.92,,,,,,,,69,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,276.0,0.0,-0.017
SI,2023-09-05,91.6,-3.52,3.79,"Thompson, Ryan",686668,657044,field_out,hit_into_play,,,,,7,"Brenton Doyle grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,COL,X,6.0,ground_ball,1,2,2023,-0.98,-0.79,-0.61,1.7,,,,1,9,Top,101.52,134.35,,,672515,,,9.531345229496033,-133.02719868401795,2.37408538393076,-13.791796506486188,30.076667036069782,-42.3702152573816,3.51,1.7,3.0,93.8,-25.0,92.0,2120.0,6.7,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.76,0.12,0.115,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,269.0,0.012,-0.119
SI,2023-09-05,89.8,-3.5,3.62,"Thompson, Ryan",686668,657044,,foul,,,,,14,"Brenton Doyle grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,1,1,2023,-1.15,-0.55,0.32,1.51,,,,1,9,Top,,,,,672515,,,12.071207142778448,-130.26856860263436,1.9993666230379128,-15.536634217051594,26.212781562446654,-39.11239546335361,3.51,1.7,2.0,52.2,-37.0,91.3,2033.0,7.3,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.25,,,,,,,,68,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,270.0,0.0,-0.043
SI,2023-09-05,91.4,-3.54,3.78,"Thompson, Ryan",686668,657044,,ball,,,,,14,"Brenton Doyle grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,0,1,2023,-0.9,-0.31,0.94,2.59,,,,1,9,Top,,,,,672515,,,13.267060970950238,-132.42974027310316,3.603651705535929,-13.317112927968228,26.86493477643378,-36.88935851679277,3.51,1.72,,,,91.9,2076.0,6.7,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.8,,,,,,,,68,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,274.0,0.0,0.019
SI,2023-09-05,90.5,-3.59,3.65,"Thompson, Ryan",686668,657044,,foul,,,,,4,"Brenton Doyle grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,0,0,2023,-0.92,-0.47,-0.68,2.43,,,,1,9,Top,,,,,672515,,,9.301764660096412,-131.38472060453134,4.01821815179163,-12.709265921921348,29.00190889579531,-38.79108106724376,3.51,1.7,46.0,67.2,2.0,91.1,1921.0,6.9,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.62,,,,,,,,68,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,275.0,0.0,-0.026
SI,2023-09-05,90.3,-3.45,3.69,"Thompson, Ryan",696100,657044,field_out,hit_into_play,,,,,9,"Hunter Goodman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,COL,X,4.0,ground_ball,3,1,2023,-1.13,-0.76,0.76,1.78,,,,0,9,Top,140.02,148.6,,,672515,,,13.009402121701866,-130.79625763819132,2.9454487227610224,-15.871224580835875,29.440740537828017,-41.83097403851708,3.41,1.56,14.0,74.3,-7.0,90.8,1994.0,7.0,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.51,0.063,0.057,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,274.0,0.016,-0.396
SI,2023-09-05,90.6,-3.58,3.64,"Thompson, Ryan",696100,657044,,ball,,,,,14,"Hunter Goodman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,2,1,2023,-1.09,-0.79,0.64,1.2,,,,0,9,Top,,,,,672515,,,13.082781030590215,-131.26838347030483,1.6817782752693535,-15.54429319239605,29.62524846248894,-41.95607599837626,3.25,1.49,,,,91.7,2024.0,7.3,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.18,,,,,,,,67,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,271.0,0.0,0.116
SI,2023-09-05,90.8,-3.49,3.76,"Thompson, Ryan",696100,657044,,called_strike,,,,,5,"Hunter Goodman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,2,0,2023,-1.21,-0.26,0.09,2.13,,,,0,9,Top,,,,,672515,,,11.597597703939876,-131.65752769317237,2.487679449899576,-16.60971876030791,28.913548284452983,-36.02188870116817,3.15,1.42,,,,91.0,2067.0,6.7,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.84,,,,,,,,67,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,271.0,0.0,-0.058
SI,2023-09-05,92.0,-3.57,3.76,"Thompson, Ryan",696100,657044,,ball,,,,,14,"Hunter Goodman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,1,0,2023,-1.11,-0.72,1.52,1.69,,,,0,9,Top,,,,,672515,,,15.328055979463644,-133.06144818748618,2.2577411151567146,-16.59883406994401,29.6292193106053,-41.5260158836288,3.41,1.59,,,,91.9,2063.0,6.6,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.85,,,,,,,,67,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,277.0,0.0,0.064
SI,2023-09-05,91.1,-3.67,3.8,"Thompson, Ryan",696100,657044,,ball,,,,,13,"Hunter Goodman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,0,0,2023,-1.17,-0.59,-0.16,1.36,,,,0,9,Top,,,,,672515,,,11.33815622816032,-132.1566535652484,1.1278413818104942,-16.14187247521322,29.39753221283541,-39.56212068882095,3.25,1.55,,,,91.2,2002.0,6.6,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.9,,,,,,,,67,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,278.0,0.0,0.036
SL,2023-09-05,78.2,-3.65,3.82,"Thompson, Ryan",660707,657044,field_out,hit_into_play,,,,,9,Elehuris Montero flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,X,7.0,fly_ball,0,1,2023,1.56,0.42,0.46,1.92,,,,2,8,Top,76.97,123.55,,,672515,,,6.002616463997091,-113.6394274454189,2.1107975863663064,12.258621163180218,22.629698753281247,-29.24673861951417,3.37,1.7,224.0,71.6,46.0,78.3,2536.0,6.6,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.86,0.166,0.149,0.0,1.0,0.0,0.0,3.0,63,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,80.0,0.012,-0.089
SL,2023-09-05,78.8,-3.6,3.72,"Thompson, Ryan",660707,657044,,swinging_strike,,,,,12,Elehuris Montero flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,S,,,0,0,2023,1.2,0.94,0.98,3.03,,,,2,8,Top,,,,,672515,,,7.755412862407681,-114.40538291866676,3.6876252740306814,8.922951257023112,22.496470262830137,-24.935678287519305,3.37,1.7,,,,79.1,2302.0,6.7,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.76,,,,,,,,63,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,84.0,0.0,-0.017
SL,2023-09-05,79.0,-3.5,3.77,"Thompson, Ryan",663898,657044,field_out,hit_into_play,,,,,9,"Brendan Rodgers grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,X,5.0,ground_ball,1,2,2023,1.57,0.56,0.59,2.13,,,,1,8,Top,109.73,161.81,,,672515,,,6.017165827913397,-114.85045606831564,2.2944402782609306,12.574167889908535,23.738449173805098,-27.965102241086164,3.4,1.61,2.0,57.2,-47.0,79.1,2386.0,6.7,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.84,0.203,0.183,0.0,1.0,0.0,0.0,1.0,62,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,80.0,0.016,-0.119
SL,2023-09-05,78.8,-3.56,3.68,"Thompson, Ryan",663898,657044,,foul,,,,,6,"Brendan Rodgers grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,1,2,2023,1.32,0.66,0.69,2.2,,,,1,8,Top,,,,,672515,,,6.805848782005025,-114.46349831003214,2.477063011767646,10.213615642652018,22.668965717531247,-27.15260811879903,3.4,1.61,,,,78.9,2270.0,6.6,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.86,,,,,,,,62,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,80.0,0.0,0.0
SI,2023-09-05,91.0,-3.52,3.63,"Thompson, Ryan",663898,657044,,foul,,,,,13,"Brendan Rodgers grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,1,1,2023,-1.03,-0.94,-0.23,1.25,,,,1,8,Top,,,,,672515,,,10.58715844521058,-132.03591953361368,2.096162379773064,-14.546879449471382,32.05175601995891,-43.82885880370058,3.4,1.61,,,,91.3,1972.0,7.0,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.54,,,,,,,,62,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,270.0,0.0,-0.043
SL,2023-09-05,80.4,-3.57,3.74,"Thompson, Ryan",663898,657044,,ball,,,,,14,"Brendan Rodgers grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,B,,,0,1,2023,1.36,0.84,1.39,2.18,,,,1,8,Top,,,,,672515,,,8.44710813081612,-116.73954499068522,1.7780376950694765,10.454253733113267,25.134794215410302,-25.19232704535215,3.4,1.59,,,,80.2,2372.0,6.6,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.88,,,,,,,,62,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,81.0,0.0,0.019
SI,2023-09-05,91.0,-3.66,3.7,"Thompson, Ryan",663898,657044,,called_strike,,,,,9,"Brendan Rodgers grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,COL,S,,,0,0,2023,-1.04,-0.9,0.44,1.84,,,,1,8,Top,,,,,672515,,,12.583527893539728,-131.73284723672526,3.345848120074952,-15.033362247461756,31.15863732914524,-43.71741909555952,3.4,1.46,,,,90.9,2001.0,6.8,716702,657044,672515,572233,606466,672695,605113,666971,682998,502054,53.75,,,,,,,,62,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,278.0,0.0,-0.026
SI,2023-09-03,90.4,-3.69,3.56,"Thompson, Ryan",623993,657044,field_out,hit_into_play,,,,,7,"Anthony Santander grounds out softly, third baseman Jace Peterson to first baseman Pavin Smith.",R,L,R,AZ,BAL,X,5.0,ground_ball,3,0,2023,-1.21,-0.57,-0.32,2.13,668939.0,,,2,6,Top,104.33,165.77,,,645444,,,11.057542031956473,-131.19369819405404,3.6572395133126703,-16.305118156509113,27.14207924776939,-39.862339032059786,3.38,1.63,24.0,59.0,-2.0,91.0,2027.0,6.7,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.76,0.089,0.089,0.0,1.0,0.0,0.0,1.0,54,4,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,275.0,0.011,-0.504
SI,2023-09-03,90.8,-3.44,3.69,"Thompson, Ryan",623993,657044,,ball,,,,,14,"Anthony Santander grounds out softly, third baseman Jace Peterson to first baseman Pavin Smith.",R,L,R,AZ,BAL,B,,,2,0,2023,-1.28,-0.4,1.24,2.28,668939.0,,,2,6,Top,,,,,645444,,,14.49374283972806,-131.3909437021613,3.3379079984252145,-17.868716341075437,26.723811103486767,-37.856659481873976,3.31,1.53,,,,91.2,1998.0,6.8,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.73,,,,,,,,54,3,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,276.0,0.0,0.067
SL,2023-09-03,79.2,-3.41,3.67,"Thompson, Ryan",623993,657044,,ball,,,,,6,"Anthony Santander grounds out softly, third baseman Jace Peterson to first baseman Pavin Smith.",R,L,R,AZ,BAL,B,,,1,0,2023,1.21,0.69,0.63,2.5,668939.0,,,2,6,Top,,,,,645444,,,6.6059370427080495,-115.18318184410244,3.024136142203857,9.537185838125298,21.833537839039536,-26.89446702227524,3.38,1.59,,,,79.7,2052.0,6.7,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.75,,,,,,,,54,2,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,85.0,0.0,0.049
SI,2023-09-03,90.1,-3.64,3.52,"Thompson, Ryan",623993,657044,,ball,,,,,14,"Anthony Santander grounds out softly, third baseman Jace Peterson to first baseman Pavin Smith.",R,L,R,AZ,BAL,B,,,0,0,2023,-1.26,-0.61,0.21,1.31,668939.0,,,2,6,Top,,,,,645444,,,12.30603763473353,-130.5930993487875,1.8224330868012537,-16.982106829852587,26.760100780685885,-39.77094855156356,3.44,1.63,,,,90.7,1921.0,6.8,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.71,,,,,,,,54,1,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,281.0,0.0,0.033
SI,2023-09-03,89.5,-3.47,3.68,"Thompson, Ryan",683002,657044,field_out,hit_into_play,,,,,5,"Gunnar Henderson grounds out sharply, pitcher Ryan Thompson to first baseman Pavin Smith.   Adley Rutschman to 3rd.",R,L,R,AZ,BAL,X,1.0,ground_ball,2,0,2023,-1.17,-0.49,-0.1,2.74,,668939.0,,1,6,Top,126.72,184.6,,,645444,,,10.845056226821672,-129.8222781859011,4.767956116381617,-15.449654100583324,26.28533115877806,-39.00704860921274,3.73,1.77,6.0,101.0,-23.0,90.1,1988.0,6.7,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.77,0.103,0.093,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,276.0,0.009,-0.424
SI,2023-09-03,90.2,-3.56,3.61,"Thompson, Ryan",683002,657044,,ball,,,,,11,"Gunnar Henderson grounds out sharply, pitcher Ryan Thompson to first baseman Pavin Smith.   Adley Rutschman to 3rd.",R,L,R,AZ,BAL,B,,,1,0,2023,-1.32,-0.39,-1.25,2.74,,668939.0,,1,6,Top,,,,,645444,,,8.653954629292205,-130.98246346603153,4.709080976926077,-17.054432547216788,28.2133922938187,-37.91355376915944,3.6,1.8,,,,91.1,1942.0,7.0,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.53,,,,,,,,53,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,276.0,0.0,0.044
SI,2023-09-03,89.5,-3.58,3.63,"Thompson, Ryan",683002,657044,,ball,,,,,13,"Gunnar Henderson grounds out sharply, pitcher Ryan Thompson to first baseman Pavin Smith.   Adley Rutschman to 3rd.",R,L,R,AZ,BAL,B,,,0,0,2023,-1.01,-0.72,-1.22,2.54,,668939.0,,1,6,Top,,,,,645444,,,8.013098465984568,-129.91274366364152,4.952019215231161,-13.138286758386394,27.9821531054637,-41.7087969940872,3.63,1.67,,,,90.1,1929.0,6.8,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.67,,,,,,,,53,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,271.0,0.0,0.042
SI,2023-09-03,90.3,-3.49,3.61,"Thompson, Ryan",668939,657044,double,hit_into_play,,,,,9,"Adley Rutschman doubles (23) on a ground ball to right fielder Corbin Carroll, deflected by first baseman Pavin Smith.   Ramon Urias scores.    Jordan Westburg scores.",R,L,R,AZ,BAL,X,3.0,ground_ball,0,0,2023,-1.04,-0.75,0.42,2.06,602104.0,676059.0,,1,6,Top,153.69,162.72,,,645444,,,12.03376898355606,-130.83413995387167,3.828604084987772,-14.562130300314992,29.05769729622347,-41.923093154089926,3.39,1.68,10.0,77.1,-10.0,90.6,2021.0,6.9,716732,657044,645444,656976,606466,607054,672695,666971,677950,682998,53.65,0.083,0.083,1.25,1.0,1.0,1.0,2.0,52,1,Sinker,4,6,6,4,8,4,8,4,Strategic,Standard,280.0,-0.081,1.293
SI,2023-08-27,91.1,-3.18,3.74,"Thompson, Ryan",669222,657044,field_out,hit_into_play,,,,,6,"Nick Senzel grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CIN,X,6.0,ground_ball,2,2,2023,-1.25,-0.47,0.75,2.55,,,,2,9,Top,108.92,155.64,,,672515,,,12.604029307735855,-132.03691967164377,4.032034985566755,-17.256351226550905,27.658719859869816,-38.90850158038489,3.15,1.48,4.0,81.6,-31.0,91.6,2139.0,6.8,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,53.7,0.04,0.036,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,271.0,0.004,-0.09
SL,2023-08-27,78.7,-3.1,3.73,"Thompson, Ryan",669222,657044,,ball,,,,,13,"Nick Senzel grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CIN,B,,,1,2,2023,1.46,0.6,-0.39,1.12,,,,2,9,Top,,,,,672515,,,3.192763684675291,-114.6538300041877,0.0202451152981637,12.31668314973039,20.92433059236893,-27.08215002963658,3.11,1.41,,,,79.1,2202.0,6.5,716821,657044,672515,572233,606466,607054,672695,502054,677950,682998,54.01,,,,,,,,67,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,81.0,0.0,0.016
