pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-10-01,84.5,-1.42,5.39,"Junk, Janson",691718,676083,,ball,,,,,14.0,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,B,,,1,2,2023,0.6,-1.03,1.81,0.13,,,,0,8,Top,,,,,605170,,,6.3701450034456535,-123.04185860686046,-3.924419106031599,4.961452035596743,22.361691900660567,-42.21746563372362,3.31,1.5,,,,85.3,2573.0,6.6,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,53.9,,,,,,,,60,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,39.0,0.0,0.041
FF,2023-10-01,93.8,-1.17,5.74,"Junk, Janson",691718,676083,,foul,,,,,5.0,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,S,,,1,1,2023,-0.38,1.67,-0.26,2.26,,,,0,8,Top,,,,,605170,,,3.183390148736544,-136.41686321109637,-6.942989977799413,-5.450289665729393,30.5049686381159,-10.022813024741383,3.32,1.51,180.0,74.2,27.0,94.0,2375.0,6.5,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,54.03,,,,,,,,60,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201.0,0.0,-0.055
CU,2023-10-01,83.4,-1.27,5.52,"Junk, Janson",691718,676083,,ball,,,,,14.0,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,B,,,0,1,2023,0.23,-0.9,0.82,-0.36,,,,0,8,Top,,,,,605170,,,4.373293331413803,-121.4617619337752,-5.4166440815297445,1.5310067308717388,21.71010367379404,-40.31499488939773,3.31,1.5,,,,84.2,2450.0,6.6,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,53.92,,,,,,,,60,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,36.0,0.0,0.028
CU,2023-10-01,81.8,-1.21,5.64,"Junk, Janson",691718,676083,,foul,,,,,14.0,Pete Crow-Armstrong pops out to shortstop Brice Turang.,R,L,R,MIL,CHC,S,,,0,0,2023,0.45,-1.13,0.14,0.84,,,,0,8,Top,,,,,605170,,,2.1765170212836904,-119.15722014804015,-2.0396614024209434,3.861828440451201,24.57778601674234,-42.700884503853,3.32,1.51,69.0,36.6,29.0,82.0,2524.0,6.5,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,53.99,,,,,,,,60,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,34.0,0.0,-0.038
CU,2023-10-01,83.5,-1.26,5.51,"Junk, Janson",670156,676083,field_out,hit_into_play,,,,,9.0,"Miles Mastrobuoni grounds out, first baseman Rowdy Tellez to pitcher Janson Junk.",R,L,R,MIL,CHC,X,3.0,ground_ball,0,1,2023,0.34,-1.02,0.49,1.36,,,,2,7,Top,162.43,166.16,,,605170,,,3.379955523264852,-121.62298006224296,-1.1377181891542865,2.7166700298602704,23.502932024414296,-42.28836178091739,2.93,1.4,87.0,102.8,4.0,84.0,2380.0,6.5,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,53.99,0.571,0.525,0.0,1.0,0.0,0.0,4.0,54,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,38.0,0.004,-0.089
FF,2023-10-01,94.5,-1.14,5.66,"Junk, Janson",670156,676083,,called_strike,,,,,1.0,"Miles Mastrobuoni grounds out, first baseman Rowdy Tellez to pitcher Janson Junk.",R,L,R,MIL,CHC,S,,,0,0,2023,-0.34,1.55,-0.61,2.91,,,,2,7,Top,,,,,605170,,,2.1428240542034227,-137.53943773031895,-4.932054354659091,-4.748992609346439,32.26975136372875,-11.65433093687736,3.01,1.42,,,,94.8,2256.0,6.6,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,53.9,,,,,,,,54,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.0,-0.017
CU,2023-10-01,82.9,-1.18,5.5,"Junk, Janson",665804,676083,field_out,hit_into_play,,,,,6.0,"Miguel Amaya grounds out, third baseman Josh Donaldson to first baseman Rowdy Tellez.",R,R,R,MIL,CHC,X,5.0,ground_ball,0,2,2023,0.43,-0.94,0.3,2.59,,,,1,7,Top,95.08,160.25,,,605170,,,2.5613957429279712,-120.72450283903248,1.6626263694050454,3.786023378361136,22.61666236216888,-41.91125832254538,3.23,1.52,14.0,78.0,-10.0,83.9,2418.0,6.8,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,53.67,0.086,0.082,0.0,1.0,0.0,0.0,2.0,53,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,36.0,0.009,-0.107
FF,2023-10-01,94.2,-1.2,5.8,"Junk, Janson",665804,676083,,foul,,,,,2.0,"Miguel Amaya grounds out, third baseman Josh Donaldson to first baseman Rowdy Tellez.",R,R,R,MIL,CHC,S,,,0,1,2023,-0.21,1.5,-0.07,3.3,,,,1,7,Top,,,,,605170,,,3.438019649230072,-137.16011954934012,-4.107570698841422,-3.4534409256353684,31.030484986040435,-12.61169901457376,3.23,1.52,199.0,80.2,19.0,94.6,2315.0,6.6,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,53.95,,,,,,,,53,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201.0,0.0,-0.036
FF,2023-10-01,94.8,-1.06,5.79,"Junk, Janson",665804,676083,,foul,,,,,12.0,"Miguel Amaya grounds out, third baseman Josh Donaldson to first baseman Rowdy Tellez.",R,R,R,MIL,CHC,S,,,0,0,2023,-0.46,1.47,0.97,3.11,,,,1,7,Top,,,,,605170,,,6.354166688091371,-137.864538691644,-4.582414859256337,-7.365856131471923,33.10944499297433,-12.697351128665778,3.23,1.52,263.0,84.4,44.0,94.7,2412.0,6.5,716364,676083,605170,642133,655316,518626,668930,621438,669003,663368,54.05,,,,,,,,53,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208.0,0.0,-0.026
FF,2023-04-12,91.5,-1.81,5.81,"Junk, Janson",664983,676083,field_error,hit_into_play,,,,,6.0,"McCarthy reaches on an error by 3B Brosseau, reaches 1st on a throwing error by 3B Brosseau",R,L,R,AZ,MIL,X,5.0,ground_ball,0,0,2023,-0.47,1.39,0.37,2.41,,,,2,5,Bot,122.33,194.35,,,661388,,,6.573624313253652,-133.01618840699592,-5.722452427742996,-7.057590634228788,29.576231433017394,-14.63579686491808,3.4,1.67,4.0,31.3,-30.0,92.2,2233.0,6.8,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.65,0.294,0.274,0.9,1.0,0.0,0.0,1.0,43,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.001,-0.006
CH,2023-04-12,84.3,-2.15,5.52,"Junk, Janson",682998,676083,field_out,hit_into_play,,,,,2.0,"Corbin Carroll grounds out sharply, first baseman Luke Voit to pitcher Janson Junk.",R,L,R,AZ,MIL,X,3.0,ground_ball,1,0,2023,-0.8,0.45,0.16,2.6,,,,1,5,Bot,156.38,168.91,,,661388,,,6.9798986648796095,-122.57498915269564,-1.2999128340668733,-9.452026873505403,23.93052774214216,-27.59547382463352,3.03,1.45,12.0,103.7,-13.0,84.8,1368.0,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.89,0.26,0.242,0.0,1.0,0.0,0.0,2.0,42,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,219.0,-0.002,-0.194
ST,2023-04-12,77.3,-1.93,5.89,"Junk, Janson",682998,676083,,ball,,,,,11.0,"Corbin Carroll grounds out sharply, first baseman Luke Voit to pitcher Janson Junk.",R,L,R,AZ,MIL,B,,,0,0,2023,1.26,0.16,-1.01,3.5,,,,1,5,Bot,,,,,661388,,,-0.3493353777504342,-112.50959222758128,1.655297387218406,10.654502648241085,23.403957109890623,-31.379640458390657,3.0,1.45,,,,76.9,2216.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.2,,,,,,,,42,1,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,78.0,0.0,0.025
SI,2023-04-12,90.1,-1.94,5.85,"Junk, Janson",572233,676083,field_out,hit_into_play,,,,,11.0,"Christian Walker grounds out, third baseman Mike Brosseau to first baseman Luke Voit.",R,R,R,AZ,MIL,X,5.0,ground_ball,1,0,2023,-1.37,0.84,-0.92,2.55,,,,0,5,Bot,99.62,168.91,,,661388,,,5.43946138879045,-131.04854325095,-3.9932798544507992,-16.92235788362155,29.115470272779863,-21.79528107830773,3.36,1.55,86.0,83.4,6.0,90.0,2091.0,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.14,0.354,0.323,0.0,1.0,0.0,0.0,4.0,41,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,205.0,-0.003,-0.275
ST,2023-04-12,79.2,-1.77,5.82,"Junk, Janson",572233,676083,,ball,,,,,14.0,"Christian Walker grounds out, third baseman Mike Brosseau to first baseman Luke Voit.",R,R,R,AZ,MIL,B,,,0,0,2023,1.35,-0.13,0.76,0.62,,,,0,5,Bot,,,,,661388,,,3.0002156764948973,-115.15644190722116,-4.206270755999544,11.211852883017926,25.20042178997045,-32.64546028903986,3.36,1.55,,,,78.9,2346.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.97,,,,,,,,41,1,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,76.0,0.0,0.036
ST,2023-04-12,80.1,-1.83,5.64,"Junk, Janson",666971,676083,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr.  flies out to left fielder Christian Yelich.,R,R,R,AZ,MIL,X,7.0,fly_ball,2,2,2023,1.18,0.27,0.38,2.01,668942.0,,,2,4,Bot,60.51,106.12,,,661388,,,2.675352928509688,-116.6011519508518,-1.794275588174219,10.167863392117564,23.36739665797353,-29.566814175078765,3.52,1.7,281.0,81.4,38.0,80.7,2341.0,6.8,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.7,0.029,0.03,0.0,1.0,0.0,0.0,3.0,35,5,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,85.0,-0.008,-0.316
FF,2023-04-12,91.7,-1.34,6.02,"Junk, Janson",666971,676083,,ball,,,,,12.0,Lourdes Gurriel Jr.  flies out to left fielder Christian Yelich.,R,R,R,AZ,MIL,B,,,1,2,2023,-0.43,1.47,0.36,4.62,668942.0,,,2,4,Bot,,,,,661388,,,5.244602445032631,-133.455905290014,-0.7996102459720782,-6.383487268698261,31.79247252104218,-14.787000350502463,3.55,1.7,,,,91.4,2294.0,6.3,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.17,,,,,,,,35,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,205.0,0.0,0.044
SI,2023-04-12,90.7,-1.93,5.73,"Junk, Janson",666971,676083,,foul,,,,,11.0,Lourdes Gurriel Jr.  flies out to left fielder Christian Yelich.,R,R,R,AZ,MIL,S,,,1,1,2023,-1.45,0.66,-1.41,2.73,668942.0,,,2,4,Bot,,,,,661388,,,4.430372414352889,-132.05184648342754,-2.976216074323176,-17.905335692265307,29.53026777477552,-24.019736592475795,3.52,1.7,,,,90.9,1989.0,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.01,,,,,,,,35,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.0,-0.074
