pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-27,100.8,0.28,6.2,"Chapman, Aroldis",596146,547973,,called_strike,,,,,13.0,Max Kepler walks.,R,L,L,MIN,TEX,S,,,3,0,2023,0.56,1.52,-0.94,2.43,,456781.0,,2,9,Bot,,,,,641680,,,-4.806673103881794,-146.6685223996742,-8.968918814128726,9.104802854797075,30.939936725471696,-8.277870099501884,3.64,1.81,,,,103.0,2459.0,7.2,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.27,,,,,,,,78,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,-0.025
FF,2023-08-27,100.9,0.28,6.13,"Chapman, Aroldis",596146,547973,,ball,,,,,13.0,Max Kepler walks.,R,L,L,MIN,TEX,B,,,2,0,2023,0.35,1.62,-1.36,1.2,,456781.0,,2,9,Bot,,,,,641680,,,-5.469108570451707,-146.4934755928963,-12.438362518298726,6.288530500017388,31.736333093480155,-6.16829247781885,3.52,1.78,,,,102.7,2514.0,7.2,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.28,,,,,,,,78,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,155.0,0.0,0.041
FF,2023-08-27,98.3,0.28,6.27,"Chapman, Aroldis",596146,547973,,ball,,,,,12.0,Max Kepler walks.,R,L,L,MIN,TEX,B,,,1,0,2023,0.57,1.46,0.98,5.16,,,456781.0,2,9,Bot,,,,,641680,,,0.584700932977075,-143.30278501305028,-0.9939952245502814,7.759483136642662,31.60497021852473,-11.92962012447099,3.52,1.7,,,,100.0,2406.0,7.0,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.48,,,,,,,,78,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,158.0,0.045,0.031
FF,2023-08-27,101.6,0.37,6.24,"Chapman, Aroldis",596146,547973,,ball,,,,,11.0,Max Kepler walks.,R,L,L,MIN,TEX,B,,,0,0,2023,0.51,1.55,-0.95,2.91,,,456781.0,2,9,Bot,,,,,641680,,,-4.977608460920921,-147.7761698610543,-7.912109821951555,8.654649022080088,31.56680869231012,-7.717194743973833,3.52,1.7,,,,103.6,2510.0,7.1,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.37,,,,,,,,78,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,158.0,0.0,0.025
SI,2023-08-27,101.0,0.13,6.21,"Chapman, Aroldis",593871,547973,strikeout,foul_tip,,,,,5.0,Jorge Polanco strikes out on a foul tip.,R,R,L,MIN,TEX,S,2.0,,2,2,2023,0.99,1.4,-0.23,2.6,,,456781.0,1,9,Bot,,,,,641680,,,-3.4269335618906256,-146.959596337666,-8.237604070484569,15.140747464491088,32.930333111458744,-10.197798293147963,3.39,1.65,,,,103.2,2490.0,7.3,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.16,,,0.0,1.0,0.0,0.0,,77,5,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,166.0,-0.069,-0.271
SI,2023-08-27,100.7,0.24,6.29,"Chapman, Aroldis",593871,547973,,ball,,,,,12.0,Jorge Polanco strikes out on a foul tip.,R,R,L,MIN,TEX,B,,,1,2,2023,0.83,1.31,1.35,2.64,,,456781.0,1,9,Bot,,,,,641680,,,1.131915303530599,-146.65686396750914,-8.095356142956657,11.861425803450851,31.01842106469985,-11.665374716997968,3.24,1.52,,,,102.9,2530.0,7.2,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.3,,,,,,,,77,4,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,165.0,0.0,0.055
SI,2023-08-27,99.4,0.17,6.23,"Chapman, Aroldis",593871,547973,,called_strike,,,,,11.0,Jorge Polanco strikes out on a foul tip.,R,R,L,MIN,TEX,S,,,1,1,2023,0.98,1.22,-0.55,3.42,,,456781.0,1,9,Bot,,,,,641680,,,-4.364103033918656,-144.81052691808108,-5.31826593624948,14.809464521286946,30.050725170983466,-13.906982300564572,3.26,1.49,,,,101.5,2415.0,7.1,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.36,,,,,,,,77,3,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,170.0,0.0,-0.065
FF,2023-08-27,99.5,0.07,6.16,"Chapman, Aroldis",593871,547973,,called_strike,,,,,4.0,Jorge Polanco strikes out on a foul tip.,R,R,L,MIN,TEX,S,,,1,0,2023,0.47,1.5,-0.28,2.69,,,456781.0,1,9,Bot,,,,,641680,,,-2.113320771733659,-144.86822044766816,-7.77713901840649,7.06634541918876,31.71646666149165,-9.47719640775752,3.21,1.55,,,,101.4,2462.0,7.2,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.34,,,,,,,,77,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,158.0,0.0,-0.062
FF,2023-08-27,100.0,0.38,6.23,"Chapman, Aroldis",593871,547973,,ball,,,,,12.0,Jorge Polanco strikes out on a foul tip.,R,R,L,MIN,TEX,B,,,0,0,2023,0.44,1.49,0.12,3.76,,,456781.0,1,9,Bot,,,,,641680,,,-1.803011051677471,-145.62556690471666,-5.057287613437597,6.702964508435367,32.25776448610053,-9.945344122263997,3.24,1.52,,,,101.7,2512.0,7.0,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.46,,,,,,,,77,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,163.0,0.0,0.042
SI,2023-08-27,100.1,0.22,6.13,"Chapman, Aroldis",456781,547973,single,hit_into_play,,,,,8.0,Donovan Solano singles on a line drive to center fielder Leody Taveras.   Michael A.   Taylor scores.,R,R,L,MIN,TEX,X,8.0,line_drive,2,2,2023,0.87,1.27,-0.02,1.41,,572191.0,,1,9,Bot,139.49,95.33,,,641680,,,-2.7844136801500032,-145.48388997900494,-10.863326516130268,13.03240873808798,31.874266518422797,-11.817790149331683,3.2,1.46,207.0,78.1,16.0,102.1,2435.0,7.3,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.24,0.863,0.811,0.9,1.0,1.0,0.0,4.0,76,5,Sinker,4,5,4,5,5,5,5,5,Standard,Standard,163.0,0.354,0.73
FF,2023-08-27,99.1,0.18,6.25,"Chapman, Aroldis",456781,547973,,foul,,,,,3.0,Donovan Solano singles on a line drive to center fielder Leody Taveras.   Michael A.   Taylor scores.,R,R,L,MIN,TEX,S,,,2,1,2023,0.21,1.51,0.52,2.71,,572191.0,,1,9,Bot,,,,,641680,,,0.45000587920279,-144.29313302643376,-7.975950676587556,2.785728004037757,30.87119367639597,-9.449694642308453,3.2,1.46,282.0,83.8,35.0,101.2,2419.0,7.2,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.25,,,,,,,,76,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,163.0,0.0,-0.11
FF,2023-08-27,99.2,0.5,6.19,"Chapman, Aroldis",456781,547973,,called_strike,,,,,3.0,Donovan Solano singles on a line drive to center fielder Leody Taveras.   Michael A.   Taylor scores.,R,R,L,MIN,TEX,S,,,2,0,2023,0.13,1.5,0.47,2.67,,572191.0,,1,9,Bot,,,,,641680,,,-0.4011116142871997,-144.31660810621446,-7.855568461897613,1.964772367092395,31.930046203358422,-9.581928487247817,3.09,1.41,,,,100.9,2422.0,7.1,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.38,,,,,,,,76,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,162.0,0.0,-0.04
SL,2023-08-27,87.1,0.19,6.27,"Chapman, Aroldis",456781,547973,,ball,,,,,11.0,Donovan Solano singles on a line drive to center fielder Leody Taveras.   Michael A.   Taylor scores.,R,R,L,MIN,TEX,B,,,1,0,2023,-1.08,0.49,-1.15,2.73,,,572191.0,1,9,Bot,,,,,641680,,,-1.0210395345287282,-126.85397972103095,-3.447367243499861,-11.475835731495843,24.948369792087966,-26.363825031263342,3.06,1.44,,,,89.0,2448.0,7.4,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.14,,,,,,,,76,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,273.0,0.0,0.063
SL,2023-08-27,90.8,0.28,6.26,"Chapman, Aroldis",456781,547973,,blocked_ball,,,,,13.0,Donovan Solano singles on a line drive to center fielder Leody Taveras.   Michael A.   Taylor scores.,R,R,L,MIN,TEX,B,,,0,0,2023,-0.81,0.53,-1.29,0.69,,,572191.0,1,9,Bot,,,,,641680,,,-2.2424225495035817,-131.9993122244565,-9.325648831211351,-9.005114802273937,27.744183782556014,-24.1866106598873,3.03,1.44,,,,92.5,2484.0,7.3,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.19,,,,,,,,76,1,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,267.0,0.0,0.042
FF,2023-08-27,99.9,0.39,6.17,"Chapman, Aroldis",572191,547973,walk,ball,,,,,13.0,Michael A.   Taylor walks.,R,R,L,MIN,TEX,B,,,3,0,2023,0.36,1.54,-1.41,1.5,,,,1,9,Bot,,,,,641680,,,-5.92674842821972,-145.04724177105703,-11.318618162108471,6.436220100642791,31.7336694861696,-7.930858760356578,3.21,1.38,,,,101.7,2377.0,7.3,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.24,,,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,153.0,0.098,0.109
FF,2023-08-27,97.8,-0.04,6.16,"Chapman, Aroldis",572191,547973,,ball,,,,,13.0,Michael A.   Taylor walks.,R,R,L,MIN,TEX,B,,,2,0,2023,0.36,1.28,-1.39,2.45,,,,1,9,Bot,,,,,641680,,,-4.569575016418284,-142.30565937013236,-7.642960184741634,5.897785114610199,30.24718351930784,-13.203521697548158,3.35,1.58,,,,99.9,2369.0,7.3,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.2,,,,,,,,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,160.0,0.0,0.09
FF,2023-08-27,99.0,0.33,6.1,"Chapman, Aroldis",572191,547973,,ball,,,,,13.0,Michael A.   Taylor walks.,R,R,L,MIN,TEX,B,,,1,0,2023,0.53,1.22,-1.5,1.47,,,,1,9,Bot,,,,,641680,,,-6.353118741775348,-143.9153948687739,-10.28852218086311,8.722073767547977,28.72119050452053,-13.114556065569886,3.43,1.5,,,,101.2,2343.0,7.2,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.25,,,,,,,,75,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,156.0,0.0,0.042
FF,2023-08-27,99.8,0.43,6.08,"Chapman, Aroldis",572191,547973,,ball,,,,,12.0,Michael A.   Taylor walks.,R,R,L,MIN,TEX,B,,,0,0,2023,0.67,1.32,0.07,4.15,,,,1,9,Bot,,,,,641680,,,-2.6021056768101243,-145.4433428531355,-3.127646671085855,10.17551519292625,30.99287521343521,-12.873368730688526,3.43,1.61,,,,101.7,2401.0,7.0,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.49,,,,,,,,75,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,154.0,0.0,0.025
FF,2023-08-27,98.3,0.39,6.06,"Chapman, Aroldis",670242,547973,strikeout,swinging_strike,,,,,8.0,Matt Wallner strikes out swinging.,R,L,L,MIN,TEX,S,2.0,,3,2,2023,0.49,1.51,0.01,2.21,,,,0,9,Bot,,,,,641680,,,-2.222226584966529,-143.04380646416382,-8.619717880701202,7.296855604898266,30.880029158500182,-9.714299261899884,3.72,1.86,,,,100.1,2330.0,7.2,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.34,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,151.0,-0.086,-0.317
FF,2023-08-27,96.0,0.24,6.1,"Chapman, Aroldis",670242,547973,,called_strike,,,,,2.0,Matt Wallner strikes out swinging.,R,L,L,MIN,TEX,S,,,3,1,2023,0.49,1.32,0.08,3.74,,,,0,9,Bot,,,,,641680,,,-1.5571357676223172,-139.942477339519,-3.759385685452525,6.843199801095391,28.475760004701577,-14.0929679826567,3.82,1.96,,,,97.8,2279.0,7.0,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.51,,,,,,,,74,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,161.0,0.0,-0.079
SL,2023-08-27,87.9,0.26,6.12,"Chapman, Aroldis",670242,547973,,ball,,,,,13.0,Matt Wallner strikes out swinging.,R,L,L,MIN,TEX,B,,,2,1,2023,-0.37,0.73,-1.38,2.47,,,,0,9,Bot,,,,,641680,,,-3.281476876014884,-128.06217137026326,-4.377148680591345,-3.456983284104365,25.296842506967305,-23.425658839807507,3.72,1.87,,,,90.3,2274.0,7.6,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,52.94,,,,,,,,74,4,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,266.0,0.0,0.116
FF,2023-08-27,95.7,0.23,6.08,"Chapman, Aroldis",670242,547973,,swinging_strike,,,,,1.0,Matt Wallner strikes out swinging.,R,L,L,MIN,TEX,S,,,2,0,2023,0.56,1.31,-0.5,3.61,,,,0,9,Bot,,,,,641680,,,-3.25938744293104,-139.4459106951642,-3.991170095797583,8.059090722424514,27.94751436741613,-14.279798583545643,3.72,1.86,,,,97.7,2288.0,7.1,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.38,,,,,,,,74,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,156.0,0.0,-0.058
FF,2023-08-27,96.3,0.58,6.06,"Chapman, Aroldis",670242,547973,,ball,,,,,12.0,Matt Wallner strikes out swinging.,R,L,L,MIN,TEX,B,,,1,0,2023,0.65,1.37,0.98,3.75,,,,0,9,Bot,,,,,641680,,,-0.4163327227392972,-140.32480025070976,-3.748759358157941,8.728939706484246,28.849946143231307,-13.428070626804368,3.72,1.99,,,,97.9,2338.0,6.9,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.6,,,,,,,,74,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,152.0,0.0,0.064
FF,2023-08-27,98.5,0.35,6.16,"Chapman, Aroldis",670242,547973,,ball,,,,,11.0,Matt Wallner strikes out swinging.,R,L,L,MIN,TEX,B,,,0,0,2023,0.55,1.31,-0.87,4.01,,,,0,9,Bot,,,,,641680,,,-4.63385933465606,-143.4509741377328,-3.525466735864058,8.647639492224181,29.414763818456567,-13.37375146589698,3.72,1.93,,,,100.0,2385.0,6.8,716824,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.68,,,,,,,,74,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,154.0,0.0,0.036
FF,2023-08-26,101.0,0.28,6.28,"Chapman, Aroldis",456781,547973,field_out,hit_into_play,,,,,2.0,Donovan Solano flies out to right fielder Adolis Garcia.,R,R,L,MIN,TEX,X,9.0,fly_ball,0,1,2023,0.38,1.54,-0.06,3.16,,656669.0,,2,9,Bot,200.25,92.56,,,641680,,,-1.8833783871889909,-147.03106563792957,-7.13887570304404,5.963130883210782,35.347736422137174,-8.395002362326814,3.2,1.46,321.0,93.3,28.0,102.3,2485.0,7.0,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.51,0.117,0.179,0.0,1.0,0.0,0.0,3.0,74,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,159.0,-0.005,-0.276
FF,2023-08-26,100.9,0.26,6.22,"Chapman, Aroldis",456781,547973,,called_strike,,,,,5.0,Donovan Solano flies out to right fielder Adolis Garcia.,R,R,L,MIN,TEX,S,,,0,0,2023,0.28,1.65,-0.24,2.19,,,656669.0,2,9,Bot,,,,,641680,,,-2.076186612733801,-146.5888893070542,-9.93560996014925,4.502364067131133,35.466546594111165,-6.161319279650047,3.15,1.47,,,,102.2,2456.0,7.1,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.38,,,,,,,,74,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,154.0,0.001,-0.038
SI,2023-08-26,101.3,0.25,6.1,"Chapman, Aroldis",668904,547973,strikeout,swinging_strike,,,,,5.0,Royce Lewis strikes out swinging.,R,R,L,MIN,TEX,S,2.0,,1,2,2023,1.11,1.45,0.06,2.75,,,656669.0,1,9,Bot,,,,,641680,,,-3.234603704967778,-147.26068517947328,-7.599453600528215,16.927468373353673,37.03554903742715,-9.418111356881914,3.4,1.59,,,,102.5,2461.0,7.1,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.4,,,0.0,1.0,0.0,0.0,,73,4,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,163.0,-0.012,-0.215
SI,2023-08-26,102.1,0.16,6.06,"Chapman, Aroldis",668904,547973,,ball,,,,,13.0,Royce Lewis strikes out swinging.,R,R,L,MIN,TEX,B,,,0,2,2023,0.94,1.35,-0.5,1.2,,,656669.0,1,9,Bot,,,,,641680,,,-4.233689240788441,-148.27320627486628,-11.923961617887317,14.890501274063586,35.10584310371123,-9.561143513779646,3.29,1.57,,,,104.2,2037.0,7.5,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.0,,,,,,,,73,3,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,133.0,0.0,0.027
SL,2023-08-26,88.1,0.13,6.25,"Chapman, Aroldis",668904,547973,,swinging_strike,,,,,13.0,Royce Lewis strikes out swinging.,R,R,L,MIN,TEX,S,,,0,1,2023,-1.05,0.09,-1.11,0.94,,,656669.0,1,9,Bot,,,,,641680,,,-0.837477784178042,-128.1871704822568,-7.103745596921569,-11.45165588446005,25.236169001191364,-29.984202285421954,3.4,1.59,,,,89.6,2337.0,7.1,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.39,,,,,,,,73,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,284.0,0.0,-0.062
FF,2023-08-26,97.6,0.2,6.05,"Chapman, Aroldis",668904,547973,,called_strike,,,,,7.0,Royce Lewis strikes out swinging.,R,R,L,MIN,TEX,S,,,0,0,2023,0.37,1.5,-0.46,2.02,,,656669.0,1,9,Bot,,,,,641680,,,-2.64700760676164,-141.98824947263097,-8.951998539553971,5.561972278995982,32.338068913292,-9.992719859501635,3.52,1.62,,,,99.2,2416.0,7.2,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.34,,,,,,,,73,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,157.0,0.0,-0.05
FF,2023-08-26,99.0,0.29,6.1,"Chapman, Aroldis",656669,547973,walk,blocked_ball,,,,,13.0,Jordan Luplow walks.,R,R,L,MIN,TEX,B,,,3,0,2023,0.32,1.64,-1.32,0.45,,,,1,9,Bot,,,,,641680,,,-5.224291503556783,-143.50034985329475,-14.009752846859229,5.654540535792551,33.793739348416885,-6.3573741682344815,3.03,1.42,,,,100.4,2404.0,7.3,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.18,,,0.7,1.0,0.0,0.0,,72,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,157.0,0.01,0.109
SL,2023-08-26,87.6,0.15,6.23,"Chapman, Aroldis",656669,547973,,ball,,,,,12.0,Jordan Luplow walks.,R,R,L,MIN,TEX,B,,,2,0,2023,-0.42,1.12,0.01,4.39,,,,1,9,Bot,,,,,641680,,,0.5251021605987973,-127.63144728435242,-0.6424810260215128,-4.664535029711257,26.92972402246527,-19.99330673711392,3.15,1.54,,,,89.0,2276.0,7.2,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.33,,,,,,,,72,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,256.0,0.0,0.09
FF,2023-08-26,99.7,0.24,6.06,"Chapman, Aroldis",656669,547973,,ball,,,,,13.0,Jordan Luplow walks.,R,R,L,MIN,TEX,B,,,1,0,2023,0.36,1.43,-1.27,0.62,,,,1,9,Bot,,,,,641680,,,-5.079859943825088,-144.65579687993394,-13.093998379065251,6.254927154553944,34.40524259855544,-9.14518936230268,3.24,1.57,,,,101.0,2226.0,7.2,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.27,,,,,,,,72,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,153.0,0.0,0.042
FF,2023-08-26,98.9,0.29,6.22,"Chapman, Aroldis",656669,547973,,ball,,,,,12.0,Jordan Luplow walks.,R,R,L,MIN,TEX,B,,,0,0,2023,0.42,1.44,0.89,4.43,,,,1,9,Bot,,,,,641680,,,0.6486688474708614,-144.00306968237544,-2.832779552125487,5.759686461744868,33.59511183644475,-11.762647911542262,3.18,1.54,,,,100.2,2331.0,7.0,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.54,,,,,,,,72,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,155.0,0.0,0.025
SL,2023-08-26,90.0,0.21,6.28,"Chapman, Aroldis",621043,547973,field_out,hit_into_play,,,,,1.0,Carlos Correa pops out to second baseman Marcus Semien.,R,R,L,MIN,TEX,X,4.0,popup,2,2,2023,-0.53,0.85,-0.33,3.43,,,,0,9,Bot,147.61,118.66,,,641680,,,-0.2003042186958288,-131.14530715215545,-2.953938081540666,-6.099996540011178,28.68593583359868,-21.918093084727207,3.59,1.69,211.0,70.7,45.0,91.4,2323.0,7.2,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.33,0.243,0.241,0.0,1.0,0.0,0.0,3.0,71,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,277.0,-0.01,-0.214
SI,2023-08-26,101.9,0.06,6.11,"Chapman, Aroldis",621043,547973,,ball,,,,,13.0,Carlos Correa pops out to second baseman Marcus Semien.,R,R,L,MIN,TEX,B,,,1,2,2023,0.97,1.3,-1.2,2.39,,,,0,9,Bot,,,,,641680,,,-5.975010789154239,-148.09459267343107,-8.383209586993809,15.693833118659674,34.25243679228706,-11.274873957545108,3.62,1.78,,,,103.4,2360.0,7.1,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.43,,,,,,,,71,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,152.0,0.0,0.041
SI,2023-08-26,101.5,0.12,6.22,"Chapman, Aroldis",621043,547973,,foul,,,,,2.0,Carlos Correa pops out to second baseman Marcus Semien.,R,R,L,MIN,TEX,S,,,1,2,2023,1.14,1.24,-0.2,3.4,,,,0,9,Bot,,,,,641680,,,-3.710554438639052,-147.75450020833196,-5.677611865314288,17.653547120998116,35.43885190634311,-12.83425716329346,3.59,1.69,,,,103.6,2235.0,7.4,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.09,,,,,,,,71,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,162.0,0.0,0.0
FF,2023-08-26,99.2,0.31,6.07,"Chapman, Aroldis",621043,547973,,swinging_strike,,,,,2.0,Carlos Correa pops out to second baseman Marcus Semien.,R,R,L,MIN,TEX,S,,,1,1,2023,0.56,1.37,-0.12,3.57,,,,0,9,Bot,,,,,641680,,,-2.535636947295896,-144.37931282766792,-4.676997560644346,8.490803977771499,34.332530324292165,-12.204795108269463,3.59,1.69,,,,100.3,2265.0,7.0,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.55,,,,,,,,71,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,144.0,0.0,-0.055
FF,2023-08-26,98.7,0.37,6.16,"Chapman, Aroldis",621043,547973,,called_strike,,,,,4.0,Carlos Correa pops out to second baseman Marcus Semien.,R,R,L,MIN,TEX,S,,,1,0,2023,0.41,1.47,-0.52,2.52,,,,0,9,Bot,,,,,641680,,,-3.419628008979982,-143.65630615075244,-7.998657638797863,6.482214677313699,31.62410865264919,-10.20351689125553,3.51,1.64,,,,100.2,2335.0,7.0,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.49,,,,,,,,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,150.0,0.0,-0.046
FF,2023-08-26,99.7,0.03,6.24,"Chapman, Aroldis",621043,547973,,ball,,,,,13.0,Carlos Correa pops out to second baseman Marcus Semien.,R,R,L,MIN,TEX,B,,,0,0,2023,0.31,1.43,-1.31,1.12,,,,0,9,Bot,,,,,641680,,,-4.460117649873293,-144.7236411897919,-12.148329581126688,5.444602646825007,33.218316089113976,-9.41869353331832,3.57,1.67,,,,100.6,2304.0,6.9,716839,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.62,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,155.0,0.0,0.036
SI,2023-08-21,102.3,0.27,6.24,"Chapman, Aroldis",672515,547973,strikeout,swinging_strike,,,,,2.0,Gabriel Moreno strikes out swinging.,R,R,L,AZ,TEX,S,2.0,,0,2,2023,1.16,1.26,-0.11,3.3,,502054.0,666971.0,2,10,Bot,,,,,641680,,,-3.9562836938442834,-148.82182904580824,-6.197317793793532,18.25726384039456,36.18792960835359,-12.105695274552533,3.3,1.51,,,,104.0,2374.0,7.2,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.26,,,0.0,1.0,0.0,0.0,,69,5,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,154.0,-0.111,-0.311
SI,2023-08-21,102.4,0.34,6.22,"Chapman, Aroldis",672515,547973,,foul,,,,,5.0,Gabriel Moreno strikes out swinging.,R,R,L,AZ,TEX,S,,,0,2,2023,1.08,1.46,0.26,2.23,,502054.0,666971.0,2,10,Bot,,,,,641680,,,-2.879202273212349,-148.84982273940616,-9.65377383074449,16.73718498971012,36.18187466826527,-8.336408468867234,3.3,1.51,238.0,79.7,27.0,103.7,2349.0,7.1,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.43,,,,,,,,69,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.0,0.0
SI,2023-08-21,101.4,0.33,6.27,"Chapman, Aroldis",672515,547973,,foul,,,,,3.0,Gabriel Moreno strikes out swinging.,R,R,L,AZ,TEX,S,,,0,2,2023,0.79,1.45,0.37,2.75,,502054.0,666971.0,2,10,Bot,,,,,641680,,,-1.8093849922168503,-147.61031742333776,-8.150272259123287,12.031414504324848,33.722513983984605,-9.184738161188513,3.3,1.51,245.0,84.1,23.0,103.0,2423.0,7.0,716906,547973,641680,663993,543760,677649,608369,608671,665750,666969,53.47,,,,,,,,69,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.0,0.0
